speaker,start_time,end_time,duration
speaker_2,2151.535,2154.03,2.495
speaker_2,2162.14,2163.515,1.375
speaker_1,2163.515,2165.515,2.0
speaker_2,2165.515,2167.39,1.875
speaker_2,2167.98,2168.51,0.53
speaker_1,2169.66,2170.035,0.375
speaker_2,2170.035,2170.43,0.395
speaker_2,2171.18,2172.51,1.33
speaker_2,2172.86,2173.735,0.875
speaker_1,2173.735,2174.235,0.5
speaker_2,2174.235,2174.91,0.675
speaker_1,2175.74,2177.07,1.33
speaker_2,2183.02,2185.71,2.69
speaker_3,2186.22,2187.23,1.01
speaker_2,2189.42,2190.11,0.69
speaker_2,2190.46,2192.11,1.65
speaker_3,2192.94,2193.87,0.93
speaker_3,2194.22,2194.91,0.69
speaker_2,2195.34,2195.87,0.53
speaker_3,2196.62,2198.745,2.125
speaker_2,2198.745,2199.63,0.885
speaker_3,2200.06,2201.31,1.25
speaker_3,2201.98,2205.23,3.25
speaker_2,2206.06,2206.67,0.61
speaker_2,2207.34,2207.79,0.45
speaker_3,2209.02,2210.145,1.125
speaker_2,2210.145,2210.645,0.5
speaker_3,2210.645,2213.07,2.425
speaker_2,2213.58,2214.11,0.53
speaker_3,2214.54,2215.07,0.53
speaker_2,2215.98,2216.51,0.53
speaker_3,2217.1,2218.03,0.93
speaker_2,2219.34,2221.23,1.89
speaker_3,2222.22,2223.39,1.17
speaker_2,2224.22,2224.845,0.625
speaker_3,2224.845,2227.71,2.865
speaker_3,2229.5,2231.31,1.81
speaker_2,2234.54,2235.415,0.875
speaker_3,2235.415,2237.47,2.055
speaker_2,2239.58,2240.59,1.01
speaker_2,2241.58,2242.03,0.45
speaker_3,2242.62,2243.15,0.53
speaker_3,2243.9,2245.63,1.73
speaker_3,2246.38,2247.23,0.85
speaker_2,2248.54,2248.99,0.45
speaker_1,2249.98,2251.355,1.375
speaker_3,2251.355,2252.105,0.75
speaker_1,2252.105,2252.91,0.805
speaker_1,2253.58,2255.705,2.125
speaker_3,2255.705,2257.705,2.0
speaker_1,2257.705,2260.91,3.205
speaker_1,2261.26,2263.385,2.125
speaker_2,2263.385,2263.635,0.25
speaker_1,2263.635,2265.55,1.915
speaker_1,2265.9,2269.07,3.17
speaker_2,2271.74,2273.87,2.13
speaker_1,2274.94,2277.31,2.37
speaker_1,2277.9,2278.67,0.77
speaker_1,2279.26,2282.135,2.875
speaker_0,2282.135,2283.135,1.0
speaker_1,2283.135,2288.59,5.455
speaker_1,2289.98,2296.19,6.21
speaker_1,2296.94,2299.31,2.37
speaker_1,2299.74,2300.75,1.01
speaker_2,2301.98,2302.99,1.01
speaker_1,2303.58,2307.55,3.97
speaker_1,2307.98,2312.91,4.93
speaker_1,2313.66,2316.035,2.375
speaker_2,2316.035,2316.535,0.5
speaker_1,2316.535,2317.55,1.015
speaker_1,2318.7,2320.59,1.89
speaker_1,2320.94,2322.35,1.41
speaker_1,2325.34,2327.07,1.73
speaker_0,2327.5,2327.875,0.375
speaker_1,2327.875,2328.375,0.5
speaker_0,2328.375,2330.375,2.0
speaker_1,2330.375,2330.625,0.25
speaker_0,2330.625,2332.67,2.045
speaker_0,2333.1,2333.79,0.69
speaker_0,2335.26,2337.95,2.69
speaker_2,2338.62,2343.79,5.17
speaker_1,2346.78,2349.07,2.29
speaker_0,2350.78,2352.19,1.41
speaker_2,2356.7,2357.47,0.77
speaker_2,2357.82,2360.27,2.45
speaker_2,2361.26,2361.87,0.61
speaker_2,2362.78,2363.15,0.37
speaker_0,2366.14,2367.15,1.01
speaker_1,2368.94,2370.75,1.81
speaker_1,2373.58,2376.11,2.53
speaker_1,2376.7,2376.99,0.29
speaker_2,2380.54,2381.55,1.01
speaker_2,2381.9,2384.27,2.37
speaker_2,2384.62,2385.39,0.77
speaker_0,2395.26,2395.55,0.29
speaker_0,2404.22,2405.55,1.33
