speaker,start_time,end_time,duration
speaker_4,1607.805,1608.43,0.625
speaker_5,1634.3,1635.79,1.49
speaker_5,1636.62,1637.63,1.01
speaker_5,1638.86,1639.15,0.29
speaker_1,1639.74,1640.115,0.375
speaker_2,1640.115,1640.365,0.25
speaker_3,1640.365,1645.365,5.0
speaker_4,1645.365,1645.87,0.505
speaker_1,1646.46,1646.835,0.375
speaker_4,1646.835,1647.085,0.25
speaker_1,1647.085,1648.35,1.265
speaker_1,1648.7,1649.825,1.125
speaker_4,1649.825,1650.51,0.685
speaker_1,1650.86,1651.985,1.125
speaker_4,1651.985,1652.985,1.0
speaker_1,1652.985,1657.485,4.5
speaker_4,1657.485,1658.03,0.545
speaker_1,1658.78,1660.405,1.625
speaker_4,1660.405,1660.59,0.185
speaker_1,1660.94,1661.23,0.29
speaker_1,1661.66,1663.31,1.65
speaker_5,1665.5,1665.79,0.29
speaker_5,1667.26,1667.71,0.45
speaker_1,1668.38,1668.755,0.375
speaker_3,1668.755,1669.23,0.475
speaker_3,1669.58,1670.43,0.85
speaker_3,1671.1,1673.15,2.05
speaker_5,1675.02,1675.47,0.45
speaker_3,1677.02,1678.645,1.625
speaker_1,1678.645,1679.07,0.425
speaker_3,1681.34,1682.27,0.93
speaker_3,1682.94,1684.59,1.65
speaker_3,1685.02,1686.19,1.17
speaker_3,1687.1,1687.39,0.29
speaker_3,1687.82,1688.51,0.69
speaker_5,1689.1,1689.47,0.37
speaker_3,1689.9,1691.775,1.875
speaker_5,1691.775,1693.39,1.615
speaker_0,1693.82,1694.19,0.37
speaker_1,1697.34,1697.79,0.45
speaker_0,1698.14,1698.51,0.37
speaker_5,1699.02,1700.83,1.81
speaker_5,1702.14,1702.91,0.77
speaker_3,1703.58,1704.19,0.61
speaker_3,1705.1,1706.43,1.33
speaker_2,1707.82,1708.695,0.875
speaker_1,1708.695,1709.47,0.775
speaker_5,1711.58,1711.955,0.375
speaker_1,1711.955,1712.11,0.155
speaker_5,1714.3,1715.07,0.77
speaker_5,1715.58,1716.27,0.69
speaker_0,1717.42,1717.71,0.29
speaker_5,1718.38,1718.75,0.37
speaker_2,1719.58,1722.03,2.45
speaker_2,1722.62,1723.63,1.01
speaker_2,1729.18,1729.87,0.69
speaker_4,1735.26,1735.87,0.61
speaker_1,1736.22,1737.095,0.875
speaker_4,1737.095,1738.095,1.0
speaker_2,1738.095,1738.345,0.25
speaker_1,1738.345,1740.27,1.925
speaker_1,1740.62,1744.245,3.625
speaker_4,1744.245,1744.91,0.665
speaker_1,1745.34,1747.715,2.375
speaker_4,1747.715,1748.03,0.315
speaker_1,1748.38,1751.005,2.625
speaker_4,1751.005,1751.71,0.705
speaker_5,1753.66,1753.95,0.29
speaker_3,1755.1,1756.83,1.73
speaker_5,1757.66,1758.99,1.33
speaker_2,1759.58,1760.955,1.375
speaker_3,1760.955,1761.955,1.0
speaker_2,1761.955,1762.205,0.25
speaker_3,1762.205,1763.705,1.5
speaker_2,1763.705,1763.955,0.25
speaker_5,1763.955,1764.35,0.395
speaker_4,1765.58,1768.205,2.625
speaker_1,1768.205,1769.705,1.5
speaker_4,1769.705,1770.955,1.25
speaker_1,1770.955,1772.955,2.0
speaker_4,1772.955,1773.955,1.0
speaker_1,1773.955,1775.455,1.5
speaker_4,1775.455,1776.705,1.25
speaker_1,1776.705,1777.705,1.0
speaker_4,1777.705,1778.19,0.485
speaker_0,1785.02,1785.31,0.29
speaker_5,1788.38,1789.39,1.01
speaker_3,1790.14,1791.765,1.625
speaker_4,1791.765,1792.59,0.825
speaker_1,1793.02,1793.39,0.37
speaker_1,1793.9,1794.59,0.69
speaker_1,1795.58,1797.39,1.81
speaker_1,1798.46,1802.585,4.125
speaker_3,1802.585,1803.085,0.5
speaker_1,1803.085,1805.585,2.5
speaker_4,1805.585,1806.585,1.0
speaker_5,1806.585,1807.15,0.565
speaker_5,1807.5,1808.19,0.69
speaker_5,1809.1,1809.39,0.29
speaker_5,1811.1,1811.47,0.37
speaker_5,1812.54,1812.91,0.37
speaker_4,1813.66,1814.03,0.37
speaker_5,1816.7,1817.075,0.375
speaker_0,1817.075,1817.39,0.315
speaker_2,1821.26,1825.23,3.97
speaker_2,1825.66,1830.19,4.53
speaker_2,1830.78,1832.19,1.41
speaker_1,1833.82,1834.445,0.625
speaker_4,1834.445,1835.445,1.0
speaker_1,1835.445,1835.695,0.25
speaker_4,1835.695,1836.35,0.655
speaker_1,1836.94,1838.315,1.375
speaker_4,1838.315,1839.15,0.835
speaker_1,1839.5,1842.43,2.93
speaker_1,1843.42,1846.045,2.625
speaker_4,1846.045,1846.67,0.625
speaker_5,1847.1,1847.39,0.29
speaker_5,1848.06,1848.685,0.625
speaker_3,1848.685,1851.47,2.785
speaker_5,1854.94,1855.71,0.77
speaker_5,1857.34,1857.87,0.53
speaker_5,1859.02,1859.95,0.93
speaker_5,1863.26,1863.63,0.37
speaker_2,1867.18,1869.55,2.37
speaker_2,1874.46,1875.71,1.25
speaker_2,1876.06,1876.935,0.875
speaker_3,1876.935,1877.185,0.25
speaker_2,1877.185,1877.95,0.765
speaker_1,1879.66,1880.03,0.37
speaker_5,1880.86,1881.23,0.37
speaker_5,1881.98,1882.27,0.29
speaker_5,1883.9,1884.525,0.625
speaker_2,1884.525,1886.025,1.5
speaker_3,1886.025,1887.47,1.445
speaker_3,1887.9,1889.025,1.125
speaker_2,1889.025,1890.025,1.0
speaker_0,1890.025,1890.43,0.405
speaker_0,1891.18,1891.55,0.37
speaker_5,1892.46,1893.31,0.85
speaker_2,1894.86,1895.985,1.125
speaker_3,1895.985,1896.99,1.005
speaker_1,1899.34,1900.91,1.57
speaker_1,1902.3,1904.425,2.125
speaker_5,1904.425,1904.83,0.405
speaker_1,1905.34,1908.51,3.17
speaker_1,1908.86,1910.735,1.875
speaker_4,1910.735,1910.91,0.175
speaker_1,1911.26,1913.885,2.625
speaker_4,1913.885,1914.67,0.785
speaker_2,1916.46,1917.31,0.85
speaker_3,1917.66,1919.285,1.625
speaker_2,1919.285,1919.63,0.345
speaker_3,1920.38,1921.255,0.875
speaker_2,1921.255,1921.755,0.5
speaker_4,1921.755,1922.005,0.25
speaker_3,1922.005,1923.255,1.25
speaker_2,1923.255,1924.83,1.575
speaker_5,1925.58,1926.11,0.53
speaker_5,1928.86,1929.23,0.37
speaker_3,1936.78,1937.95,1.17
speaker_5,1940.14,1940.91,0.77
speaker_1,1941.42,1941.71,0.29
speaker_5,1942.7,1943.95,1.25
speaker_0,1946.22,1946.59,0.37
speaker_4,1947.26,1947.71,0.45
speaker_5,1951.02,1952.59,1.57
speaker_5,1956.78,1957.07,0.29
speaker_5,1957.5,1957.87,0.37
speaker_5,1962.14,1963.87,1.73
speaker_2,1965.1,1965.55,0.45
speaker_5,1968.54,1968.83,0.29
speaker_5,1969.42,1970.43,1.01
speaker_2,1971.98,1973.39,1.41
speaker_3,1973.74,1975.15,1.41
speaker_5,1976.3,1976.83,0.53
speaker_1,1978.86,1979.735,0.875
speaker_4,1979.735,1980.51,0.775
speaker_1,1980.86,1981.735,0.875
speaker_2,1981.735,1982.19,0.455
speaker_1,1982.7,1984.825,2.125
speaker_4,1984.825,1985.825,1.0
speaker_1,1985.825,1986.075,0.25
speaker_4,1986.075,1986.575,0.5
speaker_1,1986.575,1987.575,1.0
speaker_5,1987.575,1988.03,0.455
speaker_1,1988.38,1989.505,1.125
speaker_4,1989.505,1991.63,2.125
speaker_3,1993.5,1995.47,1.97
speaker_5,1995.9,1996.27,0.37
speaker_2,1997.26,1998.135,0.875
speaker_4,1998.135,1998.51,0.375
speaker_2,2000.78,2001.405,0.625
speaker_4,2001.405,2001.55,0.145
speaker_5,2005.74,2006.03,0.29
speaker_5,2008.3,2009.87,1.57
speaker_0,2011.34,2011.79,0.45
speaker_0,2012.62,2012.99,0.37
speaker_5,2014.54,2014.83,0.29
speaker_4,2016.3,2016.91,0.61
speaker_0,2017.34,2018.03,0.69
speaker_5,2018.78,2019.655,0.875
speaker_4,2019.655,2019.905,0.25
speaker_2,2019.905,2020.43,0.525
speaker_0,2033.1,2033.47,0.37
speaker_2,2035.18,2036.055,0.875
speaker_3,2036.055,2037.305,1.25
speaker_2,2037.305,2038.03,0.725
speaker_2,2039.02,2041.31,2.29
speaker_2,2041.9,2042.59,0.69
speaker_5,2043.02,2043.895,0.875
speaker_2,2043.895,2045.145,1.25
speaker_5,2045.145,2045.55,0.405
speaker_5,2046.06,2046.935,0.875
speaker_4,2046.935,2048.435,1.5
speaker_1,2048.435,2049.685,1.25
speaker_4,2049.685,2051.87,2.185
speaker_1,2053.02,2054.35,1.33
speaker_1,2054.7,2056.91,2.21
speaker_1,2057.42,2059.795,2.375
speaker_4,2059.795,2060.91,1.115
speaker_1,2064.14,2064.43,0.29
speaker_2,2065.74,2066.115,0.375
speaker_1,2066.115,2066.59,0.475
speaker_2,2067.26,2068.91,1.65
speaker_2,2069.26,2070.27,1.01
speaker_3,2071.18,2072.305,1.125
speaker_2,2072.305,2072.555,0.25
speaker_5,2072.555,2072.805,0.25
speaker_4,2072.805,2073.07,0.265
speaker_0,2075.26,2075.55,0.29
speaker_0,2076.06,2076.51,0.45
speaker_2,2087.9,2089.275,1.375
speaker_5,2089.275,2089.525,0.25
speaker_2,2089.525,2089.775,0.25
speaker_5,2089.775,2090.11,0.335
speaker_0,2090.62,2090.91,0.29
speaker_0,2091.42,2091.71,0.29
speaker_5,2092.14,2093.63,1.49
speaker_4,2094.46,2095.085,0.625
speaker_2,2095.085,2100.19,5.105
speaker_2,2100.7,2104.59,3.89
speaker_5,2106.22,2107.47,1.25
speaker_0,2107.9,2108.19,0.29
speaker_2,2108.78,2111.95,3.17
speaker_4,2114.38,2114.755,0.375
speaker_1,2114.755,2115.005,0.25
speaker_4,2115.005,2116.005,1.0
speaker_1,2116.005,2117.005,1.0
speaker_4,2117.005,2117.755,0.75
speaker_1,2117.755,2119.755,2.0
speaker_4,2119.755,2121.505,1.75
speaker_1,2121.505,2122.255,0.75
speaker_4,2122.255,2123.505,1.25
speaker_1,2123.505,2124.505,1.0
speaker_4,2124.505,2127.255,2.75
speaker_1,2127.255,2129.755,2.5
speaker_4,2129.755,2130.67,0.915
speaker_2,2131.42,2133.95,2.53
speaker_5,2137.26,2137.95,0.69
speaker_2,2138.7,2139.63,0.93
speaker_2,2140.54,2141.87,1.33
speaker_2,2143.98,2146.67,2.69
speaker_2,2147.66,2152.11,4.45
speaker_4,2154.3,2155.675,1.375
speaker_1,2155.675,2156.425,0.75
speaker_4,2156.425,2156.91,0.485
speaker_1,2157.5,2159.875,2.375
speaker_4,2159.875,2160.625,0.75
speaker_1,2160.625,2160.875,0.25
speaker_4,2160.875,2162.375,1.5
speaker_1,2162.375,2164.125,1.75
speaker_4,2164.125,2164.875,0.75
speaker_1,2164.875,2165.875,1.0
speaker_4,2165.875,2166.625,0.75
speaker_1,2166.625,2170.875,4.25
speaker_4,2170.875,2171.71,0.835
speaker_1,2172.06,2174.435,2.375
speaker_4,2174.435,2175.23,0.795
speaker_0,2175.98,2176.43,0.45
speaker_2,2177.18,2178.43,1.25
speaker_2,2178.86,2180.235,1.375
speaker_5,2180.235,2181.07,0.835
speaker_2,2181.42,2182.75,1.33
speaker_1,2183.58,2188.455,4.875
speaker_4,2188.455,2189.07,0.615
speaker_4,2189.66,2190.11,0.45
speaker_2,2190.46,2195.085,4.625
speaker_4,2195.085,2195.47,0.385
speaker_2,2196.06,2197.435,1.375
speaker_4,2197.435,2199.71,2.275
speaker_5,2200.46,2200.75,0.29
speaker_1,2201.34,2203.465,2.125
speaker_4,2203.465,2204.11,0.645
speaker_1,2204.46,2205.335,0.875
speaker_4,2205.335,2207.335,2.0
speaker_1,2207.335,2208.835,1.5
speaker_4,2208.835,2209.335,0.5
speaker_2,2209.335,2210.335,1.0
speaker_1,2210.335,2211.835,1.5
speaker_4,2211.835,2212.75,0.915
speaker_5,2214.46,2214.75,0.29
speaker_1,2215.82,2218.03,2.21
speaker_4,2218.38,2219.47,1.09
speaker_1,2219.98,2222.855,2.875
speaker_4,2222.855,2224.11,1.255
speaker_1,2224.46,2225.07,0.61
speaker_1,2225.5,2227.125,1.625
speaker_4,2227.125,2227.79,0.665
speaker_5,2229.5,2230.35,0.85
speaker_5,2232.14,2233.265,1.125
speaker_2,2233.265,2233.87,0.605
speaker_1,2239.42,2240.795,1.375
speaker_4,2240.795,2242.11,1.315
speaker_1,2242.46,2243.335,0.875
speaker_4,2243.335,2244.19,0.855
speaker_1,2244.7,2247.575,2.875
speaker_4,2247.575,2249.325,1.75
speaker_1,2249.325,2252.35,3.025
speaker_1,2252.78,2255.155,2.375
speaker_4,2255.155,2255.47,0.315
speaker_3,2258.14,2259.07,0.93
speaker_4,2261.58,2261.95,0.37
speaker_4,2262.3,2262.91,0.61
speaker_2,2265.26,2265.885,0.625
speaker_1,2265.885,2267.135,1.25
speaker_2,2267.135,2267.635,0.5
speaker_1,2267.635,2268.635,1.0
speaker_4,2268.635,2269.135,0.5
speaker_2,2269.135,2271.135,2.0
speaker_4,2271.135,2271.635,0.5
speaker_1,2271.635,2273.635,2.0
speaker_4,2273.635,2275.15,1.515
speaker_1,2275.5,2278.375,2.875
speaker_4,2278.375,2279.375,1.0
speaker_1,2279.375,2280.125,0.75
speaker_4,2280.125,2281.375,1.25
speaker_1,2281.375,2282.875,1.5
speaker_4,2282.875,2283.125,0.25
speaker_1,2283.125,2283.625,0.5
speaker_4,2283.625,2283.95,0.325
speaker_4,2288.94,2289.815,0.875
speaker_1,2289.815,2290.815,1.0
speaker_4,2290.815,2291.315,0.5
speaker_1,2291.315,2292.315,1.0
speaker_4,2292.315,2295.815,3.5
speaker_1,2295.815,2296.815,1.0
speaker_4,2296.815,2297.47,0.655
speaker_4,2297.82,2298.75,0.93
speaker_4,2299.1,2300.475,1.375
speaker_1,2300.475,2302.225,1.75
speaker_4,2302.225,2302.975,0.75
speaker_1,2302.975,2304.475,1.5
speaker_4,2304.475,2305.23,0.755
speaker_1,2305.58,2307.955,2.375
speaker_4,2307.955,2308.75,0.795
speaker_5,2313.58,2315.23,1.65
speaker_0,2336.06,2336.35,0.29
speaker_5,2342.3,2343.31,1.01
speaker_0,2349.74,2350.03,0.29
speaker_5,2361.18,2361.47,0.29
speaker_5,2362.38,2363.31,0.93
speaker_1,2373.5,2374.625,1.125
speaker_4,2374.625,2375.125,0.5
speaker_1,2375.125,2376.375,1.25
speaker_4,2376.375,2379.875,3.5
speaker_1,2379.875,2381.375,1.5
speaker_4,2381.375,2381.875,0.5
speaker_1,2381.875,2384.125,2.25
speaker_4,2384.125,2384.91,0.785
speaker_1,2385.26,2386.885,1.625
speaker_4,2386.885,2387.31,0.425
speaker_1,2387.66,2389.535,1.875
speaker_4,2389.535,2390.03,0.495
speaker_2,2390.78,2391.07,0.29
speaker_0,2391.42,2391.79,0.37
speaker_2,2393.98,2395.105,1.125
speaker_4,2395.105,2395.31,0.205
speaker_4,2403.34,2403.79,0.45
speaker_5,2411.9,2412.83,0.93
speaker_1,2419.02,2423.895,4.875
speaker_4,2423.895,2425.145,1.25
speaker_1,2425.145,2426.895,1.75
speaker_4,2426.895,2427.645,0.75
speaker_1,2427.645,2429.645,2.0
speaker_4,2429.645,2429.95,0.305
speaker_5,2430.86,2432.35,1.49
speaker_2,2433.74,2436.35,2.61
speaker_5,2437.5,2438.03,0.53
speaker_2,2438.62,2440.11,1.49
speaker_2,2440.86,2443.55,2.69
speaker_2,2443.9,2446.525,2.625
speaker_5,2446.525,2446.99,0.465
speaker_2,2447.42,2450.795,3.375
speaker_5,2450.795,2451.47,0.675
speaker_2,2451.98,2452.83,0.85
speaker_5,2453.82,2454.35,0.53
speaker_5,2457.1,2457.95,0.85
speaker_5,2464.14,2464.43,0.29
speaker_2,2466.38,2468.255,1.875
speaker_4,2468.255,2468.75,0.495
speaker_2,2469.42,2470.27,0.85
speaker_5,2471.18,2471.79,0.61
speaker_5,2473.26,2473.63,0.37
speaker_5,2474.78,2475.39,0.61
speaker_5,2475.9,2476.51,0.61
speaker_5,2485.42,2486.045,0.625
speaker_0,2486.045,2486.43,0.385
speaker_5,2488.14,2488.51,0.37
speaker_2,2491.42,2493.295,1.875
speaker_5,2493.295,2493.47,0.175
speaker_2,2494.14,2494.91,0.77
speaker_2,2495.5,2498.875,3.375
speaker_5,2498.875,2499.31,0.435
speaker_5,2499.82,2500.35,0.53
speaker_0,2501.5,2501.79,0.29
speaker_2,2502.7,2503.87,1.17
speaker_5,2504.54,2505.15,0.61
speaker_3,2505.58,2506.455,0.875
speaker_2,2506.455,2506.955,0.5
speaker_4,2506.955,2508.43,1.475
speaker_3,2508.78,2509.47,0.69
speaker_0,2510.38,2510.67,0.29
speaker_2,2512.22,2513.845,1.625
speaker_4,2513.845,2514.67,0.825
speaker_3,2515.02,2515.895,0.875
speaker_2,2515.895,2516.35,0.455
speaker_5,2516.94,2517.79,0.85
speaker_3,2519.82,2520.59,0.77
speaker_1,2523.02,2523.645,0.625
speaker_4,2523.645,2524.395,0.75
speaker_1,2524.395,2524.645,0.25
speaker_4,2524.645,2525.47,0.825
speaker_1,2525.9,2527.775,1.875
speaker_4,2527.775,2528.11,0.335
speaker_1,2528.54,2529.415,0.875
speaker_4,2529.415,2530.43,1.015
speaker_1,2530.78,2532.405,1.625
speaker_4,2532.405,2533.155,0.75
speaker_1,2533.155,2535.405,2.25
speaker_4,2535.405,2535.63,0.225
speaker_1,2536.06,2538.685,2.625
speaker_4,2538.685,2539.31,0.625
speaker_3,2543.74,2544.11,0.37
speaker_3,2544.86,2546.19,1.33
speaker_5,2561.02,2562.11,1.09
speaker_5,2563.42,2564.67,1.25
speaker_1,2565.02,2565.31,0.29
speaker_1,2565.9,2566.275,0.375
speaker_2,2566.275,2566.775,0.5
speaker_5,2566.775,2567.025,0.25
speaker_1,2567.025,2567.71,0.685
speaker_1,2568.3,2569.87,1.57
speaker_1,2570.38,2571.005,0.625
speaker_4,2571.005,2571.755,0.75
speaker_1,2571.755,2575.005,3.25
speaker_4,2575.005,2575.15,0.145
speaker_1,2575.58,2577.955,2.375
speaker_4,2577.955,2578.75,0.795
speaker_3,2579.98,2582.355,2.375
speaker_2,2582.355,2582.605,0.25
speaker_5,2582.605,2583.23,0.625
speaker_3,2584.86,2591.55,6.69
speaker_5,2591.9,2592.59,0.69
speaker_3,2593.58,2594.75,1.17
speaker_5,2595.5,2596.11,0.61
speaker_3,2596.46,2597.71,1.25
speaker_1,2600.14,2603.515,3.375
speaker_4,2603.515,2603.79,0.275
speaker_1,2604.62,2606.11,1.49
speaker_1,2607.42,2608.67,1.25
speaker_1,2609.34,2611.63,2.29
speaker_1,2612.22,2613.07,0.85
speaker_1,2613.42,2615.15,1.73
speaker_3,2616.94,2618.03,1.09
speaker_3,2618.7,2619.15,0.45
speaker_4,2619.58,2619.95,0.37
speaker_5,2624.22,2624.67,0.45
speaker_5,2625.26,2625.63,0.37
speaker_1,2626.3,2627.07,0.77
speaker_1,2628.14,2629.265,1.125
speaker_4,2629.265,2630.265,1.0
speaker_1,2630.265,2630.765,0.5
speaker_4,2630.765,2631.87,1.105
speaker_1,2632.38,2633.755,1.375
speaker_4,2633.755,2634.19,0.435
speaker_1,2634.62,2636.495,1.875
speaker_4,2636.495,2637.495,1.0
speaker_1,2637.495,2639.995,2.5
speaker_4,2639.995,2640.67,0.675
speaker_5,2641.42,2641.71,0.29
speaker_1,2642.14,2643.47,1.33
speaker_1,2644.14,2646.765,2.625
speaker_4,2646.765,2647.47,0.705
speaker_3,2650.22,2652.83,2.61
speaker_0,2658.78,2659.07,0.29
speaker_5,2659.9,2661.07,1.17
speaker_5,2661.42,2663.87,2.45
speaker_5,2664.78,2665.31,0.53
speaker_2,2666.38,2666.99,0.61
speaker_5,2670.46,2670.91,0.45
speaker_3,2671.58,2674.455,2.875
speaker_4,2674.455,2676.59,2.135
speaker_4,2677.26,2677.87,0.61
speaker_1,2678.3,2680.675,2.375
speaker_4,2680.675,2680.99,0.315
speaker_1,2681.34,2683.965,2.625
speaker_4,2683.965,2684.715,0.75
speaker_1,2684.715,2687.71,2.995
speaker_5,2695.82,2696.67,0.85
speaker_1,2698.54,2698.915,0.375
speaker_4,2698.915,2699.915,1.0
speaker_1,2699.915,2700.165,0.25
speaker_4,2700.165,2700.91,0.745
speaker_1,2701.98,2703.855,1.875
speaker_4,2703.855,2704.855,1.0
speaker_1,2704.855,2707.105,2.25
speaker_4,2707.105,2707.605,0.5
speaker_1,2707.605,2709.355,1.75
speaker_4,2709.355,2711.605,2.25
speaker_1,2711.605,2713.855,2.25
speaker_4,2713.855,2714.355,0.5
speaker_1,2714.355,2717.389,3.034
speaker_1,2717.98,2720.355,2.375
speaker_4,2720.355,2721.149,0.794
speaker_3,2721.98,2725.855,3.875
speaker_2,2725.855,2726.429,0.574
speaker_5,2726.78,2727.07,0.29
speaker_3,2727.82,2730.51,2.69
speaker_5,2740.38,2741.07,0.69
speaker_1,2745.82,2750.195,4.375
speaker_4,2750.195,2750.51,0.315
speaker_1,2750.86,2752.485,1.625
speaker_4,2752.485,2752.91,0.425
speaker_5,2757.26,2757.709,0.449
speaker_5,2758.38,2758.75,0.37
speaker_5,2761.18,2762.03,0.85
speaker_5,2765.34,2766.27,0.93
speaker_0,2767.26,2767.55,0.29
speaker_5,2768.22,2768.669,0.449
speaker_5,2770.06,2771.39,1.33
speaker_5,2771.74,2772.59,0.85
speaker_5,2773.66,2774.19,0.53
speaker_0,2775.26,2775.55,0.29
speaker_5,2776.62,2778.67,2.05
speaker_5,2780.38,2781.39,1.01
speaker_2,2784.46,2786.19,1.73
speaker_5,2788.06,2788.99,0.93
speaker_5,2789.5,2790.429,0.929
speaker_5,2792.46,2792.909,0.449
speaker_5,2795.02,2795.79,0.77
speaker_0,2796.22,2796.51,0.29
speaker_5,2797.82,2798.11,0.29
speaker_5,2800.54,2800.91,0.37
speaker_0,2802.06,2802.35,0.29
speaker_5,2803.02,2803.389,0.369
speaker_5,2803.74,2804.59,0.85
speaker_5,2805.42,2805.87,0.45
speaker_5,2808.14,2808.59,0.45
speaker_5,2809.58,2810.03,0.45
speaker_5,2811.42,2812.03,0.61
speaker_1,2813.18,2814.555,1.375
speaker_4,2814.555,2814.75,0.195
speaker_4,2815.1,2818.225,3.125
speaker_1,2818.225,2818.475,0.25
speaker_4,2818.475,2818.975,0.5
speaker_1,2818.975,2820.975,2.0
speaker_4,2820.975,2821.975,1.0
speaker_1,2821.975,2823.225,1.25
speaker_4,2823.225,2824.475,1.25
speaker_1,2824.475,2826.975,2.5
speaker_4,2826.975,2827.55,0.575
speaker_5,2834.3,2834.99,0.69
speaker_5,2852.06,2852.59,0.53
speaker_4,2860.06,2861.31,1.25
speaker_1,2862.14,2864.765,2.625
speaker_4,2864.765,2865.47,0.705
speaker_1,2865.82,2867.195,1.375
speaker_4,2867.195,2867.445,0.25
speaker_1,2867.445,2870.03,2.585
speaker_1,2870.54,2872.915,2.375
speaker_4,2872.915,2873.71,0.795
speaker_2,2874.3,2874.925,0.625
speaker_5,2874.925,2875.39,0.465
speaker_5,2876.14,2877.47,1.33
speaker_2,2878.06,2878.75,0.69
speaker_1,2881.02,2882.645,1.625
speaker_4,2882.645,2882.99,0.345
speaker_1,2883.66,2885.785,2.125
speaker_4,2885.785,2886.535,0.75
speaker_3,2886.535,2887.285,0.75
speaker_4,2887.285,2887.87,0.585
speaker_3,2889.74,2892.365,2.625
speaker_2,2892.365,2893.115,0.75
speaker_4,2893.115,2893.615,0.5
speaker_5,2893.615,2894.189,0.574
speaker_3,2894.62,2895.995,1.375
speaker_5,2895.995,2896.83,0.835
speaker_4,2899.66,2900.11,0.45
speaker_0,2910.46,2910.75,0.29
speaker_3,2912.78,2914.75,1.97
speaker_2,2915.1,2916.975,1.875
speaker_3,2916.975,2917.95,0.975
speaker_5,2918.94,2919.55,0.61
speaker_2,2921.02,2921.389,0.369
speaker_5,2921.74,2922.83,1.09
speaker_5,2923.18,2924.055,0.875
speaker_2,2924.055,2926.67,2.615
speaker_5,2927.98,2928.35,0.37
speaker_5,2929.9,2930.51,0.61
speaker_1,2930.94,2931.23,0.29
speaker_2,2933.58,2934.67,1.09
speaker_5,2935.18,2935.55,0.37
speaker_2,2938.62,2948.27,9.65
speaker_2,2949.1,2949.475,0.375
speaker_3,2949.475,2949.725,0.25
speaker_2,2949.725,2953.47,3.745
speaker_2,2955.98,2958.35,2.37
speaker_5,2960.06,2960.35,0.29
speaker_2,2960.7,2961.31,0.61
speaker_2,2962.3,2963.175,0.875
speaker_5,2963.175,2963.55,0.375
speaker_5,2964.46,2964.75,0.29
speaker_4,2966.94,2967.315,0.375
speaker_1,2967.315,2967.79,0.475
speaker_1,2968.54,2969.415,0.875
speaker_4,2969.415,2969.63,0.215
speaker_4,2970.22,2971.47,1.25
speaker_1,2972.14,2972.75,0.61
speaker_1,2973.66,2976.285,2.625
speaker_4,2976.285,2977.285,1.0
speaker_1,2977.285,2979.285,2.0
speaker_4,2979.285,2979.785,0.5
speaker_1,2979.785,2982.51,2.725
speaker_1,2982.94,2984.565,1.625
speaker_4,2984.565,2985.565,1.0
speaker_1,2985.565,2988.065,2.5
speaker_4,2988.065,2988.815,0.75
speaker_5,2988.815,2989.565,0.75
speaker_4,2989.565,2990.565,1.0
speaker_1,2990.565,2991.315,0.75
speaker_4,2991.315,2991.79,0.475
speaker_1,2992.38,2993.755,1.375
speaker_2,2993.755,2994.005,0.25
speaker_1,2994.005,2994.505,0.5
speaker_4,2994.505,2996.11,1.605
speaker_1,2996.86,2998.985,2.125
speaker_4,2998.985,3000.485,1.5
speaker_1,3000.485,3001.485,1.0
speaker_4,3001.485,3001.87,0.385
speaker_1,3002.22,3004.43,2.21
speaker_1,3004.94,3005.565,0.625
speaker_4,3005.565,3006.315,0.75
speaker_1,3006.315,3007.065,0.75
speaker_4,3007.065,3007.47,0.405
speaker_5,3009.02,3009.389,0.369
speaker_5,3009.9,3010.525,0.625
speaker_2,3010.525,3011.275,0.75
speaker_3,3011.275,3011.525,0.25
speaker_2,3011.525,3013.15,1.625
speaker_1,3013.9,3014.275,0.375
speaker_4,3014.275,3014.525,0.25
speaker_5,3014.525,3015.15,0.625
speaker_3,3015.82,3016.195,0.375
speaker_4,3016.195,3016.67,0.475
speaker_5,3017.42,3018.03,0.61
speaker_0,3019.5,3019.79,0.29
speaker_1,3021.74,3022.865,1.125
speaker_4,3022.865,3023.71,0.845
speaker_1,3024.62,3028.745,4.125
speaker_4,3028.745,3029.495,0.75
speaker_1,3029.495,3031.495,2.0
speaker_4,3031.495,3032.495,1.0
speaker_1,3032.495,3033.495,1.0
speaker_4,3033.495,3034.245,0.75
speaker_1,3034.245,3035.07,0.825
speaker_1,3035.42,3038.545,3.125
speaker_4,3038.545,3039.795,1.25
speaker_1,3039.795,3042.045,2.25
speaker_4,3042.045,3043.045,1.0
speaker_3,3043.045,3044.295,1.25
speaker_2,3044.295,3044.545,0.25
speaker_3,3044.545,3045.39,0.845
speaker_5,3046.06,3048.91,2.85
speaker_5,3050.22,3050.595,0.375
speaker_4,3050.595,3051.095,0.5
speaker_0,3051.095,3051.95,0.855
speaker_5,3052.78,3053.155,0.375
speaker_0,3053.155,3054.51,1.355
speaker_0,3055.58,3055.95,0.37
speaker_5,3056.38,3056.75,0.37
speaker_1,3058.54,3058.915,0.375
speaker_4,3058.915,3059.39,0.475
speaker_1,3060.46,3061.149,0.689
speaker_1,3061.82,3064.75,2.93
speaker_1,3065.66,3066.785,1.125
speaker_5,3066.785,3067.23,0.445
speaker_1,3067.58,3069.205,1.625
speaker_5,3069.205,3069.705,0.5
speaker_1,3069.705,3071.15,1.445
