F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.161724,0.13054407,35.04119,36.335495,38.341763,3.3005714,115.61133,154.11172,124.65588,199.68446,0.22303003,0.74269086,0.08268964,0.19426195,0.35444242,0.27175277,3.8810463,2.5357556,2.4670193,1.3082097,0.088958465,0.93716824,20.86106,1.0356612,13.343959,1.1858348,1.4074874,13.338605,-9.399631,-1.6054039,0.02051473,1.6895113,1.2502148,0.72335804,8.669217,0.49376968,6.389506,2.3623471,29.115026,0.46808624,744.593,0.24346738,1394.6471,0.17332189,-81.36435,-1.0220246,1841.0494,0.13115318,1145.6211,0.30009687,-84.29264,-0.87929493,2925.2722,0.08163538,1050.9012,0.28682658,-87.22658,-0.813157,-19.735737,-0.6892048,31.533306,0.46660575,0.057370916,0.35575718,-0.017406,-1.0126362,0.11884704,0.69287294,29.050634,0.5716031,13.715895,1.166831,2.5008316,8.061524,-14.670894,-0.8947713,-5.9157104,14.841585,0.032817304,0.015471845,0.025041258,3.6569989,3.2994926,0.19884615,0.20768555,0.099999994,0.09309493,-31.785862,5,8,37,SPEAKER_06,1053.624,1066.711,1053.624,1062.2447187500002,3,7.945718749999969,engaged
30.482767,0.14635338,28.177324,29.20544,30.501959,2.3246346,95.52838,18.098867,186.50032,182.42091,0.19649819,0.96366465,0.014754703,0.13433705,0.3917759,0.3770212,2.4030254,1.158726,2.0737832,0.8907402,0.06450292,1.0777863,17.995018,1.152125,17.15552,0.49155748,-1.6878186,-6.7239122,-15.896584,-1.2267185,0.020738967,1.7099247,1.1558301,0.617033,6.3936663,0.4278402,5.03474,1.5780615,38.403503,0.23836277,694.0696,0.26062766,1430.4122,0.14353105,-89.221756,-1.0926213,1790.8059,0.16658916,1242.4335,0.23199345,-98.953125,-0.88185483,2911.9934,0.09547612,1155.5709,0.24939461,-103.067345,-0.8099725,-21.61009,-0.33033657,34.890625,0.20586129,0.07320396,0.27602398,-0.03656997,-0.5313935,0.11262282,0.5240822,34.669907,0.25737458,18.96228,0.42396268,-5.2103424,-2.455124,-28.492804,-0.57077277,-1.7197213,7.325271,0.042149134,0.0207601,0.005033328,2.0408163,1.2500001,0.44666666,0.012472191,0.24749999,0.29252136,-33.33283,5,8,37,SPEAKER_00,1053.624,1066.711,1062.63284375,1066.51409375,3,2.463750000000573,engaged
38.667473,0.08297942,36.88394,38.64572,41.41858,4.5346375,23.78896,5.808115,8.11391,7.6203194,0.4642191,0.77042747,0.17404999,0.36219323,0.71374446,0.5396945,6.159397,4.245331,2.480878,1.7846193,0.15778041,1.340103,20.530365,0.8511392,12.6386175,1.0260932,-3.8918495,-2.9629986,-26.187056,-0.60137814,0.0114837065,3.2327518,0.55821353,0.6712038,12.0734215,0.2785481,11.322138,0.51848954,33.75283,0.30369666,739.74976,0.21385771,1314.686,0.16026393,-58.271984,-1.3802377,1867.5535,0.11574697,1075.5376,0.26834384,-69.70765,-0.9795767,2931.61,0.080404684,945.706,0.34709406,-70.95633,-0.9507043,-21.99082,-0.4256331,31.192432,0.36708304,0.070273705,0.30620667,-0.032755114,-0.4520676,0.19883308,1.143821,27.89422,0.38719404,11.193516,1.1579617,-6.6380653,-1.7022021,-32.224438,-0.3459859,-0.9839441,5.5510516,0.03768289,0.00028416322,0.027425604,2.5000002,1.7094017,0.445,0.15074813,0.12,0.057445627,-24.692692,5,8,38,SPEAKER_05,1066.711,1074.842,1067.94846875,1072.70721875,2,2.4131250000000364,disengaged
32.892624,0.16176917,27.375397,32.658833,38.34766,10.972263,251.64929,278.8458,185.65434,301.3603,0.20916918,0.881758,0.02865966,0.15941831,0.3707226,0.34206292,3.8801997,2.6276884,2.8005211,1.5561267,0.08896714,1.1875999,18.530659,0.94515723,10.648027,1.0783706,-4.7281117,-4.232437,-15.071214,-1.134961,0.03667479,1.7654575,1.5579926,0.7261339,5.295836,0.60759085,6.7684274,1.9886574,33.892574,0.27194518,646.2729,0.28615174,1468.188,0.1398465,-102.345,-0.9296237,1673.176,0.14966698,1246.241,0.19053955,-105.32529,-0.8236486,2807.0671,0.07465988,1111.5667,0.29221553,-110.9572,-0.7328185,-16.495249,-0.6327976,31.148405,0.2971555,0.064489625,0.31766257,-0.02710381,-0.5999121,0.14652352,0.78395754,29.046942,0.41972837,11.619834,1.1451596,-9.490384,-2.1986558,-25.632803,-0.52029145,-6.8362403,15.648806,0.033168714,0.009779492,0.028171616,3.7533512,2.9891305,0.16545454,0.1961615,0.14727272,0.18286064,-33.95878,5,8,38,SPEAKER_00,1066.711,1074.842,1069.63596875,1074.7997187500002,2,3.746250000000373,disengaged
37.45096,0.06598147,35.672947,37.334167,39.408897,3.7359505,52.90603,96.72674,27.451733,36.417305,0.35079896,0.9312871,0.06902139,0.26981306,0.5932403,0.5242189,5.3985033,5.153499,2.8795812,1.8660742,0.08959335,1.3892586,18.508213,0.94098103,10.387814,1.170519,1.7106897,8.11874,-20.894308,-0.90868413,0.010472152,1.6405269,0.78402716,1.1845508,11.468921,0.30796236,8.844698,1.0461032,31.12978,0.3208281,732.2167,0.21705699,1336.9165,0.1617406,-84.220474,-1.0885139,1865.3933,0.12111072,1052.2969,0.3154517,-92.07273,-0.881062,2922.033,0.072824225,915.6636,0.35371897,-93.82938,-0.8476938,-20.333538,-0.40692085,29.197536,0.3391712,0.0751096,0.27044016,-0.030232204,-0.4911019,0.12707473,1.0932341,27.793045,0.33761558,10.300359,1.2973608,-0.32089478,-47.743416,-30.471804,-0.49282512,-5.1851134,12.105104,0.036389194,0.0047854125,0.025184715,2.1460423,2.0385368,0.29876712,0.21898237,0.18338235,0.16356872,-27.579626,5,8,39,SPEAKER_05,1074.854,1128.306,1075.1709687500002,1124.8172187500002,10,35.893124999999145,engaged
30.307146,0.12237928,26.984951,29.504627,33.724514,6.739563,176.90164,209.73099,81.00037,94.86391,0.1664413,1.2138256,0.016404618,0.09957888,0.25315517,0.23675056,3.6551585,1.9887022,1.6897703,1.4260634,0.07463804,1.5388114,15.36357,1.2126873,15.59079,0.67052984,2.7279825,4.9188304,-11.09515,-1.4180629,0.02623938,1.4733596,1.7464068,0.64418334,5.1443095,0.5745664,4.3694887,1.9405923,34.674625,0.20200221,720.90924,0.25241378,1445.8322,0.14437102,-119.21678,-0.779681,1804.9448,0.13436319,1260.3702,0.33603865,-123.66024,-0.68611956,2869.8438,0.086377405,1026.0781,0.3898179,-125.617836,-0.6555358,-19.9568,-0.39132178,30.373562,0.2858465,0.064808615,0.3621759,-0.026928294,-0.71915,0.13302898,0.96481305,29.11478,0.36675486,16.978691,0.6528478,-0.7852551,-20.50018,-19.535633,-0.77124083,-6.703114,12.638587,0.03314234,0.010007048,0.029937793,2.4242425,2.682927,0.15090908,0.14038613,0.21,0.21989173,-32.94112,5,8,39,SPEAKER_00,1074.854,1128.306,1079.8284687500002,1126.06596875,6,8.2687499999995,engaged
29.985895,0.13469128,26.857256,29.120573,33.329082,6.4718266,19.36815,11.412542,72.63318,44.123795,0.10974201,0.6901394,0.03143222,0.10748091,0.1750896,0.14365739,1.6795168,0.6841193,0.85594183,0.47089374,0.03286797,0.9807768,24.977644,0.6813048,15.03245,0.6399139,3.8493564,2.0396726,-5.2235293,-2.1644166,0.024204245,0.9005174,1.3280101,0.5572886,6.6991673,0.33611983,12.360324,0.5098603,43.475677,0.15105706,760.9069,0.18534118,1353.9497,0.13058577,-105.90093,-0.8591269,1938.0391,0.10933242,1315.8527,0.3339039,-115.84445,-0.6880438,3004.5325,0.06698597,1066.1307,0.23448594,-118.24173,-0.6535989,-26.045494,-0.18422207,38.391644,0.16098845,0.035060138,0.4055471,-0.027996307,-0.59148335,0.054022055,0.52990395,38.44503,0.18087065,21.462742,0.2514131,4.504526,1.9416605,-10.338731,-1.1072023,-9.892933,17.423555,0.025690034,0.008443437,0.0131164165,4.6153846,2.4,0.20333333,0.18517259,0.1425,0.0990896,-39.82308,5,8,40,SPEAKER_02,1128.307,1185.17,1168.8440937500002,1170.16034375,1,1.3162499999998545,disengaged
36.392612,0.046577837,35.19119,35.868813,36.762196,1.5710068,27.441477,1.3395432,8.961765,4.7929826,0.15337601,0.5516797,0.08176963,0.14372993,0.2229617,0.14119206,2.3921132,0.9338723,2.1383293,1.5488564,0.04016629,0.90767545,30.973993,0.4095324,17.782194,0.4558388,4.379746,2.1534455,-8.0566635,-2.0061355,0.01430718,0.9394175,1.0494373,1.0287157,11.118005,0.2391928,17.251566,0.4139746,40.38306,0.21004994,693.877,0.30630717,1486.6147,0.14548932,-68.38209,-1.1399696,1744.1615,0.15465291,1248.4447,0.21031201,-80.68161,-0.83887994,2879.5764,0.08497285,1182.2306,0.4593633,-85.87826,-0.74887264,-24.317694,-0.32711858,38.076885,0.19997385,0.06403063,0.3060392,-0.014784687,-0.86896,0.048621245,0.7850754,36.843464,0.20605893,17.752798,0.48501205,2.9014225,3.1217835,-13.429279,-1.1947862,-12.589152,21.281065,0.031744156,0.01698508,0.020950241,4.081633,2.8368795,0.25,0.12409674,0.10666667,0.047842335,-36.724537,5,8,40,SPEAKER_05,1128.307,1185.17,1178.32784375,1182.58034375,3,1.4849999999999,disengaged
36.01696,0.07970293,34.207783,34.582264,37.982018,3.7742348,145.81448,131.72086,-4.103181,21.420717,0.20585616,0.5244568,0.123207666,0.2166675,0.28286797,0.15966031,2.7202504,2.3244274,1.8645965,0.88804644,0.06786428,0.6469928,26.685976,0.41755748,15.854857,0.4302762,-0.26348352,-37.689407,-11.7935295,-1.273876,0.03490709,0.7415549,1.4603136,0.69408786,7.878092,0.5334107,7.253484,0.8971519,34.601597,0.12594111,767.8817,0.23676391,1311.3961,0.14339617,-98.551476,-0.8834785,1900.1262,0.14098465,1174.1361,0.16886477,-108.57073,-0.70899266,2957.0837,0.08121038,1002.69385,0.3042926,-110.94293,-0.67418134,-22.073395,-0.31639975,35.785187,0.17597976,0.048212975,0.40164492,-0.02714364,-0.5748055,0.08914535,0.45563468,33.999393,0.24746703,14.042791,0.5989688,-3.9433014,-2.694121,-20.957027,-0.710454,-15.655148,25.904997,0.0136357285,-0.0047129886,0.049717344,5.357143,3.738318,0.14,0.11157957,0.14,0.043204937,-36.32982,5,8,41,SPEAKER_06,1185.22,1190.007,1186.90034375,1188.03096875,1,1.130625000000009,engaged
37.363403,0.09223342,35.503166,36.61408,38.745064,3.2418976,255.70102,409.73096,47.694885,44.762188,0.18552609,0.77870625,0.04674308,0.15500824,0.29738453,0.25064147,3.1916306,1.8618575,2.3923318,0.936093,0.0739346,0.9916076,15.864087,1.2380676,16.041498,0.83257467,7.6879315,1.6812582,-0.9961797,-16.06583,0.026498029,1.304254,1.3091156,0.7454416,9.702021,0.3137768,9.947664,1.1875192,27.831297,0.41279498,821.9056,0.22348332,1365.5172,0.1808218,-100.113815,-0.845687,1937.0916,0.09458077,1092.352,0.40122467,-102.401505,-0.76817757,3003.1975,0.08695999,1061.5602,0.20511599,-104.69913,-0.7336424,-21.629974,-0.58119386,28.773901,0.52773714,0.05053747,0.41053358,-0.014220436,-1.1387718,0.11288906,0.6147076,27.36964,0.4311996,15.24019,1.0045425,12.204312,1.0736077,-5.8111935,-2.976829,-6.0331697,13.3534355,0.03496715,0.017851979,0.015424709,4.347826,2.4390244,0.23333333,0.16387664,0.15333332,0.102089286,-31.720863,5,8,43,SPEAKER_06,1196.536,1230.839,1196.9747187500002,1230.839,3,2.5442812499995853,disengaged
41.395123,0.1323519,38.022137,39.958454,48.590233,10.568096,-54.55671,64.13511,64.70076,24.902342,0.093378425,1.8456018,0.014259619,0.024526428,0.1265969,0.11233728,1.4762466,1.6843547,1.0084162,1.109774,0.023222087,2.311227,10.386049,1.2960823,12.604192,0.50015944,1.4454498,6.432577,-11.944013,-1.5379761,0.018874576,1.2574052,1.5599436,0.7683571,10.607868,0.3620536,17.622375,0.6021429,27.370127,0.6708511,754.5108,0.25127587,1413.3248,0.13440034,-171.21396,-0.37605745,1848.6552,0.14386578,1148.8318,0.20277953,-165.3679,-0.3948319,2865.3274,0.0819021,939.9588,0.3986965,-165.57649,-0.39186707,-17.82597,-0.4125517,29.839058,0.2901445,0.067462966,0.51624274,-0.0152745675,-1.0485014,0.071614034,1.2458762,21.911055,0.5960466,14.073902,0.6444509,-3.004953,-4.695729,-30.565218,-0.68382174,-9.457391,18.130943,0.008746407,0.013783486,0.010406536,1.8018018,1.3667426,0.13833332,0.08532617,0.37444443,0.4102062,-33.741974,5,8,43,SPEAKER_05,1196.536,1230.839,1199.6409687500002,1212.49971875,7,4.4549999999994725,disengaged
36.456985,0.10416115,34.875755,36.449783,38.341118,3.4653625,349.6814,461.66714,122.45805,231.94414,0.25763467,0.77651626,0.09130519,0.21362323,0.3848138,0.2935086,4.5640163,3.6938927,3.0327094,1.8837762,0.09743311,0.9905098,22.791105,0.8922903,12.088087,1.1749276,1.4029135,11.646814,-11.033662,-1.377584,0.027247928,2.3210804,1.0604935,0.7645229,9.25092,0.40827492,7.2761173,1.7464771,30.28628,0.38786486,760.02875,0.22992422,1388.0314,0.20590776,-73.28096,-1.1265808,1855.0432,0.12575759,1132.4888,0.32627073,-79.61598,-0.9284852,2944.869,0.08559329,1059.9784,0.2944363,-83.482056,-0.8451052,-20.724384,-0.52046835,32.403545,0.37457287,0.05660484,0.31427553,-0.018902788,-0.8552139,0.12567586,0.7622851,31.126917,0.4052277,11.361485,1.339979,1.257909,14.234665,-14.914424,-0.8897612,-4.3538547,10.55358,0.042964116,0.010590924,0.029496675,3.1380756,2.4185069,0.2852174,0.21715291,0.11571428,0.13084237,-31.002802,5,8,44,SPEAKER_06,1230.852,1245.007,1230.852,1241.2884687500002,3,9.575843750000104,engaged
34.919235,0.19319043,23.46913,38.02025,39.629208,16.160078,0.0,0.0,-1.0911808,0.0,0.08126,1.4426483,0.01044078,0.033756934,0.11702321,0.106582426,1.8457791,1.6282027,1.9326726,1.115551,0.025796669,1.9318936,4.365459,4.0995617,15.729313,0.42020997,7.9643855,1.1709565,-0.015532959,-659.2614,0.03187232,0.9496257,1.0385481,0.7837376,7.518185,0.4380906,6.300042,0.45904306,23.67582,0.42259017,696.23706,0.187608,1314.1469,0.1459982,-183.05975,-0.28909194,1840.0299,0.1266056,952.98975,0.4270516,-182.53204,-0.2745673,2762.6707,0.07760086,984.9355,0.14302033,-182.18414,-0.28131035,-19.62303,-0.23280378,25.816181,0.30930677,0.030017423,1.0254334,-0.021330204,-0.8736065,0.11136039,0.57472914,26.776957,0.22116189,10.5522785,0.7985716,16.413801,0.36024857,-15.197249,-1.0203375,-8.06371,15.475791,0.01460758,0.016812567,0.016534487,2.5477707,1.3245033,0.07,0.04,0.44,0.20848662,-41.818893,5,8,45,SPEAKER_05,1245.015,1309.137,1307.01659375,1309.137,2,1.5804062500001237,disengaged
42.594494,0.12277584,36.634754,42.153786,48.039444,11.40469,413.9047,522.3695,97.60358,26.087284,0.26157838,1.2973812,0.05782488,0.110153325,0.45496637,0.3971415,6.144323,3.2590065,4.078773,6.3662577,0.1348889,1.7837574,4.9264684,3.7432895,5.9391694,1.7133703,-3.2116528,-3.7659335,-8.814067,-1.5166377,0.033183835,0.8219772,1.4528332,0.7564612,8.087845,0.40375945,18.614607,0.5408921,33.880356,0.24429996,779.761,0.2148211,1256.905,0.19671915,-163.43044,-0.44102794,1781.9834,0.094680674,1166.8022,0.2223197,-164.28876,-0.40317586,2855.154,0.07690566,865.5216,0.22958562,-165.90056,-0.38105154,-14.52703,-0.50506794,27.01444,0.3159293,0.08117306,0.33680335,-0.007490757,-1.9573255,0.35168684,1.0086027,21.374529,0.47573292,-4.610333,-1.9417531,-18.347153,-0.7873384,-25.795925,-0.5075141,-3.5259764,10.538747,0.027391233,0.014401234,0.08206665,3.1088083,2.1621623,0.082499996,0.019202864,0.282,0.22719155,-26.702398,5,8,47,SPEAKER_03,1314.947,1321.822,1314.947,1317.2428437500002,2,1.9414687500004675,disengaged
37.56793,0.06751005,36.072025,37.461063,38.89773,2.8257065,84.07481,143.95782,18.093891,5.558385,0.21869896,1.1443955,0.01266014,0.13588263,0.39305764,0.3803975,2.699847,1.9625269,1.7241933,1.4390143,0.05334293,1.8664467,13.734429,1.2261636,7.847777,1.4733132,-0.5831534,-19.953072,-15.192933,-1.2929356,0.00906773,1.2361237,0.77812976,1.1473219,11.30985,0.2785213,8.7239275,1.043635,26.622084,0.4209236,768.59393,0.20780021,1260.8441,0.18436944,-113.23005,-0.8346068,1888.3156,0.13140261,991.75916,0.34513843,-116.37213,-0.7368575,2909.3386,0.07135419,904.8769,0.4246635,-116.83921,-0.72995883,-15.485296,-0.5946158,25.013157,0.43638957,0.06361297,0.33072776,-0.021971839,-0.8157823,0.07898821,1.0779203,25.83569,0.4301723,6.749705,1.9582603,-1.3482476,-10.8957615,-28.919737,-0.6014756,-4.6134033,11.388754,0.034356672,0.01815364,0.029982321,1.5719469,1.216545,0.389,0.24752577,0.37454543,0.30040467,-33.200966,5,8,49,SPEAKER_05,1324.349,1368.024,1331.80596875,1361.97846875,6,8.285624999999982,disengaged
40.680717,0.09524849,36.732544,39.38673,44.816917,8.084373,33.588223,13.403054,19.517328,15.045232,0.15703927,0.8857712,0.027646625,0.12796919,0.28582495,0.25817832,3.008753,1.8872496,2.4694464,1.4760042,0.048699882,1.2339071,12.577867,1.3029037,5.0838137,2.2466235,-5.8701944,-2.3631923,-12.60214,-1.0510514,0.026380194,1.3836558,1.1619796,0.68581253,10.428471,0.31166014,16.217537,0.54805297,30.581556,0.2894146,754.9336,0.25072658,1286.6663,0.14570428,-116.88747,-0.8010588,1874.4811,0.09774312,1047.1168,0.2930392,-118.19794,-0.7116111,2857.816,0.073566735,1032.2711,0.3283123,-119.54309,-0.6925538,-17.761032,-0.44837007,27.336044,0.34675196,0.0699767,0.28817078,-0.019745447,-0.77325845,0.087177485,0.6938898,24.67805,0.455977,4.7708664,2.7471948,-5.045819,-3.5212898,-21.212248,-0.5278669,-1.7816181,10.923577,0.054411862,0.016824499,0.013592125,3.215434,1.633987,0.28399998,0.2159259,0.308,0.19943921,-37.4404,5,8,49,SPEAKER_07,1324.349,1368.024,1336.96971875,1352.03909375,2,3.121874999999818,disengaged
37.517746,0.17848948,34.19465,36.010426,39.054874,4.8602257,535.97723,902.2878,131.45297,147.80925,0.16961755,0.8920586,0.008673137,0.14854367,0.3269844,0.31831127,2.1383946,1.4729728,1.4288772,0.9199877,0.043016054,1.5325983,14.355134,1.5757754,14.837218,0.654269,4.3932247,2.435446,-12.757734,-1.5765609,0.021269832,2.263421,0.7932828,1.2033061,10.6725025,0.45171916,14.489255,0.7874361,34.77482,0.48388514,670.31616,0.3153932,1338.7023,0.19269586,-101.39327,-0.91852313,1821.8035,0.1360236,1139.3043,0.24171397,-110.03683,-0.7347286,2899.5579,0.07493542,983.56866,0.31560105,-109.41152,-0.7328584,-22.183134,-0.585868,31.841915,0.48167765,0.0638834,0.36790967,-0.01968127,-0.8936953,0.06776234,1.0678422,28.216724,0.623021,18.339924,0.51422644,7.374958,1.6979817,-22.020369,-0.9233214,-0.56825036,6.440628,0.04069576,0.023689391,0.00770954,2.1052632,1.9189765,0.2777778,0.26548815,0.28714284,0.2477161,-31.529196,5,8,49,SPEAKER_06,1324.349,1368.024,1361.16846875,1368.024,3,4.763031249999813,disengaged
36.576115,0.07742014,35.524174,36.13253,37.971523,2.4473495,84.66118,111.4852,16.677603,16.133686,0.22715767,0.7465235,0.07370962,0.19031212,0.35770348,0.28399384,3.6496563,2.2753859,2.5372334,1.6440372,0.0780059,0.9168661,20.819294,0.9168339,16.879549,0.89914334,2.544895,6.5903544,-9.361658,-1.5050502,0.019619836,2.260997,1.10781,0.8525896,10.010992,0.35447836,7.8456135,1.7775891,29.45821,0.36845678,752.3252,0.23801541,1392.721,0.17830288,-77.663826,-1.0594066,1863.1487,0.12575474,1161.7338,0.31650648,-84.36418,-0.8832077,2916.1614,0.08466709,1026.6389,0.3599514,-86.78796,-0.83471924,-21.434244,-0.5210566,32.221127,0.37697202,0.05955811,0.35576412,-0.0187437,-0.8561722,0.10489756,0.6769944,29.139763,0.45513782,16.79873,0.97454405,2.8105574,6.5124497,-13.741217,-0.9461286,-6.205271,13.054423,0.036788303,0.013423314,0.017235547,3.6245353,2.1475258,0.3152174,0.1931854,0.16388889,0.14217122,-32.187103,5,8,50,SPEAKER_06,1368.024,1388.343,1368.024,1380.96284375,4,10.778843750000533,engaged
35.93112,0.062211365,35.342896,35.93257,37.178837,1.8359413,96.54065,78.22125,19.86312,7.768709,0.20854162,0.80576754,0.034598194,0.16943848,0.39627814,0.36167994,3.0936089,1.1449817,1.4411478,0.57383037,0.05417103,1.0352552,20.718184,0.7839608,11.624055,1.2661353,-2.035337,-6.1535215,-14.693479,-1.0219524,0.014105012,2.5416174,0.8226284,0.7793503,10.0781145,0.2652746,7.617345,1.0810002,28.407421,0.329587,689.1028,0.18311751,1410.0321,0.16358271,-92.50021,-1.0177054,1802.8342,0.1198262,1129.95,0.26536202,-100.16209,-0.84885275,2840.2373,0.07536266,952.78796,0.3928743,-102.12319,-0.8122244,-15.974481,-0.5185052,23.041172,0.3949212,0.07014052,0.27105722,-0.019498197,-0.9227511,0.07820555,0.7649431,26.539808,0.42104355,5.600234,2.6818192,-0.3535789,-41.112175,-20.633627,-0.7182683,-11.934846,19.990381,0.04021443,-0.002331232,0.022826241,3.0150754,3.1088083,0.17166665,0.12772582,0.154,0.0688767,-36.496075,5,8,50,SPEAKER_07,1368.024,1388.343,1380.96284375,1383.8484687500002,3,2.0081250000000637,engaged
36.970222,0.09266557,35.658173,36.138287,37.768555,2.110382,67.54766,58.121876,806.45844,1039.349,0.25158992,0.6773716,0.09755168,0.22763093,0.4044706,0.30691892,3.0408409,1.3093864,2.666684,0.8733087,0.07980762,0.816687,19.365688,1.0387387,8.699947,2.1254516,1.2750823,11.89861,-4.6206927,-2.8883078,0.01872779,2.0795157,1.0476083,0.65458995,9.191857,0.41170955,1.6692052,7.090287,22.093971,0.705731,786.57367,0.20289615,1313.4734,0.18613502,-78.65526,-1.0509889,1864.2428,0.12935615,1052.9392,0.32834232,-78.9986,-0.94604385,2925.1106,0.09590945,1062.368,0.30419418,-82.557274,-0.8749862,-16.768162,-0.79808044,27.13495,0.527738,0.047691166,0.39055085,-0.011620225,-1.6268295,0.10465992,0.5811962,26.897446,0.5673996,7.0846148,2.8288503,1.1334431,14.385704,-7.868486,-1.5341326,-5.25202,13.958147,0.020011473,0.010765295,0.023995064,4.043127,3.2876713,0.20416665,0.11123986,0.094,0.09861034,-33.317165,5,8,51,SPEAKER_06,1388.462,1399.754,1394.20971875,1399.754,3,3.7217812499998217,engaged
34.863598,0.029262573,33.72905,35.14001,35.780365,2.0513153,15.149775,5.647808,25.862946,37.127182,0.14145401,0.694903,0.07820801,0.12072371,0.17644463,0.09823663,2.2615454,2.2419126,2.699721,1.1995292,0.036644656,0.8163751,17.98364,0.8475279,14.114546,0.6130361,-3.473659,-3.2679346,-3.1698785,-2.4493577,0.019417908,0.73058736,1.8342657,0.49488443,7.1688375,0.32503852,-2.029979,-4.253592,32.026024,0.18412896,682.665,0.2605548,1453.1318,0.112701476,-138.18958,-0.6268929,1672.4426,0.15630728,1380.2025,0.26459864,-141.90318,-0.5598723,2800.4507,0.047871154,1171.998,0.31074205,-145.89005,-0.5045078,-16.835892,-0.30955648,33.77938,0.1501923,0.04382515,0.35768822,-0.010229367,-1.0049487,0.056205858,0.66065633,34.259644,0.2505215,8.349681,1.1389207,-9.334171,-1.5675402,-9.523347,-0.8900662,-10.211404,17.482042,0.019209512,0.0019689219,0.028526444,3.6231885,2.2556393,0.14,0.10230672,0.21,0.13509256,-41.75422,5,8,52,SPEAKER_06,1399.754,1401.22,1399.754,1401.1453437500002,1,1.3913437500002601,disengaged
