speaker,start_time,end_time,duration
speaker_0,960.495,961.47,0.975
speaker_0,963.02,964.99,1.97
speaker_1,963.02,963.395,0.375
speaker_1,964.645,964.99,0.345
speaker_2,966.14,966.75,0.61
speaker_0,967.98,968.35,0.37
speaker_1,967.98,968.35,0.37
speaker_2,968.78,969.655,0.875
speaker_0,969.405,969.655,0.25
speaker_0,969.655,971.155,1.5
speaker_2,969.655,969.905,0.25
speaker_1,969.905,970.155,0.25
speaker_1,970.905,971.155,0.25
speaker_2,971.155,972.655,1.5
speaker_0,971.155,972.655,1.5
speaker_0,972.655,973.63,0.975
speaker_2,972.655,972.905,0.25
speaker_2,973.405,973.63,0.225
speaker_1,974.14,974.99,0.85
speaker_0,976.14,977.515,1.375
speaker_1,976.14,977.515,1.375
speaker_0,977.515,978.015,0.5
speaker_1,977.515,981.63,4.115
speaker_0,979.015,980.265,1.25
speaker_1,982.54,982.915,0.375
speaker_0,982.54,982.915,0.375
speaker_0,982.915,983.665,0.75
speaker_1,982.915,983.665,0.75
speaker_1,983.665,984.43,0.765
speaker_0,983.665,984.165,0.5
speaker_1,984.86,986.67,1.81
speaker_1,987.02,988.91,1.89
speaker_1,989.66,993.87,4.21
speaker_0,992.285,993.87,1.585
speaker_1,994.7,995.825,1.125
speaker_0,994.7,996.325,1.625
speaker_2,995.825,996.325,0.5
speaker_2,996.325,997.825,1.5
speaker_0,996.325,996.825,0.5
speaker_1,996.825,998.325,1.5
speaker_0,997.825,998.575,0.75
speaker_2,998.325,998.575,0.25
speaker_2,998.575,999.325,0.75
speaker_1,998.575,999.79,1.215
speaker_0,999.325,999.79,0.465
speaker_0,1001.26,1002.03,0.77
speaker_1,1001.26,1002.03,0.77
speaker_1,1008.54,1008.83,0.29
speaker_0,1008.54,1008.83,0.29
speaker_1,1009.82,1010.67,0.85
speaker_1,1013.18,1014.91,1.73
speaker_1,1016.14,1016.43,0.29
speaker_1,1017.02,1017.47,0.45
speaker_1,1017.82,1019.39,1.57
speaker_0,1018.195,1019.39,1.195
speaker_1,1020.62,1022.11,1.49
speaker_0,1020.62,1020.995,0.375
speaker_0,1021.245,1022.11,0.865
speaker_1,1024.06,1024.51,0.45
speaker_0,1024.06,1024.51,0.45
speaker_1,1025.66,1026.67,1.01
speaker_0,1025.66,1026.035,0.375
speaker_0,1026.535,1026.67,0.135
speaker_1,1029.82,1030.11,0.29
speaker_0,1029.82,1030.11,0.29
speaker_1,1035.5,1036.27,0.77
speaker_0,1036.125,1036.27,0.145
speaker_1,1038.3,1038.67,0.37
speaker_0,1038.3,1038.67,0.37
speaker_1,1041.9,1042.27,0.37
speaker_0,1041.9,1042.27,0.37
speaker_1,1043.26,1044.43,1.17
speaker_0,1043.26,1044.43,1.17
speaker_1,1056.38,1057.63,1.25
speaker_0,1056.38,1057.255,0.875
speaker_0,1058.62,1059.15,0.53
speaker_1,1058.62,1059.15,0.53
speaker_1,1059.9,1060.35,0.45
speaker_1,1062.38,1062.75,0.37
speaker_1,1070.06,1070.51,0.45
speaker_0,1070.06,1070.51,0.45
speaker_1,1071.18,1072.83,1.65
speaker_0,1071.18,1072.055,0.875
speaker_0,1072.555,1072.83,0.275
speaker_1,1077.5,1079.79,2.29
speaker_0,1077.5,1078.375,0.875
speaker_1,1083.1,1084.19,1.09
speaker_1,1084.7,1084.99,0.29
speaker_2,1085.34,1085.71,0.37
speaker_1,1085.34,1085.71,0.37
speaker_2,1087.98,1088.35,0.37
speaker_1,1087.98,1088.35,0.37
speaker_1,1089.9,1090.43,0.53
speaker_2,1089.9,1090.43,0.53
speaker_1,1091.66,1092.51,0.85
speaker_2,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_0,1092.94,1093.315,0.375
speaker_1,1093.315,1094.67,1.355
speaker_2,1095.74,1097.07,1.33
speaker_1,1095.74,1096.865,1.125
speaker_1,1099.66,1101.535,1.875
speaker_0,1099.66,1100.285,0.625
speaker_2,1100.285,1101.535,1.25
speaker_1,1101.535,1101.785,0.25
speaker_2,1101.535,1102.91,1.375
speaker_0,1101.785,1102.285,0.5
speaker_1,1102.285,1102.535,0.25
speaker_2,1103.58,1104.43,0.85
speaker_0,1103.58,1104.43,0.85
speaker_1,1104.94,1105.63,0.69
speaker_0,1104.94,1105.63,0.69
speaker_1,1107.02,1107.39,0.37
speaker_0,1107.02,1107.39,0.37
speaker_1,1111.02,1111.31,0.29
speaker_0,1111.02,1111.31,0.29
speaker_1,1113.1,1113.55,0.45
speaker_0,1113.1,1113.55,0.45
speaker_1,1120.78,1121.63,0.85
speaker_0,1120.78,1121.63,0.85
