speaker,start_time,end_time,duration
speaker_1,1235.135,1235.885,0.75
speaker_1,1235.885,1236.11,0.225
speaker_2,1235.885,1236.11,0.225
speaker_1,1240.22,1240.595,0.375
speaker_2,1240.22,1240.595,0.375
speaker_2,1240.595,1241.595,1.0
speaker_1,1240.595,1240.845,0.25
speaker_1,1241.595,1241.845,0.25
speaker_3,1241.595,1243.31,1.715
speaker_3,1250.14,1250.82,0.68
speaker_3,1252.06,1252.935,0.875
speaker_1,1252.935,1253.435,0.5
speaker_3,1252.935,1253.435,0.5
speaker_3,1253.435,1253.685,0.25
speaker_2,1253.685,1255.95,2.265
speaker_2,1257.66,1258.43,0.77
speaker_1,1257.66,1258.43,0.77
speaker_1,1259.18,1259.805,0.625
speaker_2,1259.18,1260.67,1.49
speaker_3,1261.82,1262.83,1.01
speaker_2,1266.38,1266.755,0.375
speaker_1,1266.38,1266.755,0.375
speaker_1,1266.755,1267.005,0.25
speaker_2,1266.755,1267.005,0.25
speaker_0,1267.005,1268.005,1.0
speaker_1,1267.755,1268.005,0.25
speaker_1,1268.005,1269.505,1.5
speaker_0,1268.005,1268.255,0.25
speaker_2,1269.255,1269.505,0.25
speaker_0,1269.505,1271.005,1.5
speaker_2,1270.755,1271.005,0.25
speaker_2,1271.005,1272.255,1.25
speaker_0,1271.005,1271.255,0.25
speaker_1,1271.505,1272.255,0.75
speaker_1,1272.255,1272.505,0.25
speaker_2,1272.255,1272.505,0.25
speaker_0,1272.505,1273.255,0.75
speaker_1,1272.505,1272.755,0.25
speaker_1,1273.005,1273.505,0.5
speaker_2,1273.255,1277.005,3.75
speaker_0,1273.755,1274.255,0.5
speaker_1,1275.005,1276.255,1.25
speaker_1,1277.005,1278.255,1.25
speaker_2,1278.005,1278.255,0.25
speaker_2,1278.255,1279.255,1.0
speaker_1,1278.255,1278.505,0.25
speaker_0,1279.005,1279.255,0.25
speaker_0,1279.255,1280.005,0.75
speaker_3,1280.005,1280.755,0.75
speaker_0,1280.755,1284.99,4.235
speaker_3,1287.82,1288.18,0.36
speaker_2,1288.46,1289.835,1.375
speaker_3,1289.835,1290.26,0.425
speaker_1,1295.18,1295.87,0.69
speaker_1,1297.42,1298.295,0.875
speaker_3,1298.295,1298.5,0.205
speaker_2,1299.34,1300.965,1.625
speaker_3,1300.965,1301.15,0.185
speaker_1,1304.54,1305.165,0.625
speaker_2,1305.165,1306.165,1.0
speaker_1,1305.665,1306.165,0.5
speaker_3,1306.165,1306.83,0.665
speaker_2,1308.14,1309.06,0.92
speaker_1,1308.515,1308.765,0.25
speaker_1,1309.66,1311.15,1.49
speaker_2,1311.66,1312.27,0.61
speaker_1,1313.18,1314.75,1.57
speaker_2,1315.34,1315.715,0.375
speaker_1,1315.34,1315.715,0.375
speaker_2,1315.715,1315.965,0.25
speaker_1,1315.715,1316.215,0.5
speaker_3,1316.215,1316.35,0.135
speaker_1,1316.215,1316.35,0.135
speaker_3,1320.54,1320.9,0.36
speaker_3,1321.26,1321.62,0.36
speaker_1,1323.58,1324.205,0.625
speaker_2,1323.955,1324.205,0.25
speaker_2,1324.205,1324.955,0.75
speaker_1,1324.205,1324.455,0.25
speaker_1,1324.705,1324.955,0.25
speaker_1,1324.955,1325.15,0.195
speaker_2,1327.1,1329.23,2.13
speaker_1,1327.1,1327.475,0.375
speaker_1,1327.725,1328.475,0.75
speaker_2,1330.46,1332.085,1.625
speaker_3,1332.085,1332.43,0.345
speaker_2,1332.94,1333.55,0.61
speaker_1,1334.62,1335.15,0.53
speaker_3,1335.66,1336.02,0.36
speaker_1,1336.22,1337.79,1.57
speaker_2,1341.9,1344.59,2.69
speaker_1,1343.275,1344.275,1.0
speaker_3,1345.26,1345.885,0.625
speaker_2,1345.26,1345.635,0.375
speaker_2,1345.885,1347.87,1.985
speaker_2,1349.74,1351.865,2.125
speaker_3,1351.865,1352.19,0.325
speaker_1,1351.865,1352.19,0.325
speaker_1,1352.54,1352.915,0.375
speaker_3,1352.915,1353.15,0.235
speaker_2,1354.14,1356.43,2.29
speaker_3,1357.1,1357.46,0.36
speaker_1,1360.54,1361.31,0.77
speaker_3,1363.26,1363.87,0.61
speaker_1,1363.26,1363.635,0.375
speaker_1,1366.22,1366.59,0.37
speaker_3,1366.78,1367.14,0.36
speaker_1,1367.42,1368.27,0.85
speaker_2,1368.54,1369.95,1.41
speaker_1,1369.665,1369.95,0.285
speaker_1,1370.54,1371.63,1.09
speaker_1,1372.3,1373.79,1.49
speaker_1,1374.62,1375.995,1.375
speaker_2,1374.62,1375.745,1.125
speaker_0,1375.995,1379.245,3.25
speaker_1,1379.245,1379.745,0.5
speaker_0,1379.745,1384.245,4.5
speaker_2,1383.995,1384.245,0.25
speaker_2,1384.245,1385.245,1.0
speaker_0,1384.245,1384.495,0.25
speaker_0,1384.995,1385.245,0.25
speaker_0,1385.245,1390.745,5.5
speaker_1,1390.745,1391.495,0.75
speaker_0,1390.745,1390.995,0.25
speaker_0,1391.495,1392.745,1.25
speaker_1,1391.495,1391.745,0.25
speaker_2,1392.245,1392.745,0.5
speaker_2,1392.745,1392.995,0.25
speaker_0,1392.745,1392.995,0.25
speaker_0,1392.995,1398.495,5.5
speaker_2,1392.995,1393.245,0.25
speaker_1,1398.495,1398.67,0.175
speaker_1,1398.94,1400.35,1.41
speaker_2,1402.14,1402.99,0.85
speaker_3,1405.26,1405.63,0.37
speaker_2,1406.7,1407.55,0.85
speaker_3,1408.78,1409.23,0.45
speaker_3,1411.18,1411.63,0.45
speaker_3,1413.9,1414.26,0.36
speaker_1,1415.26,1415.885,0.625
speaker_3,1415.885,1416.27,0.385
speaker_3,1417.1,1417.46,0.36
speaker_1,1421.42,1421.795,0.375
speaker_2,1421.42,1421.795,0.375
speaker_2,1421.795,1422.045,0.25
speaker_1,1421.795,1422.045,0.25
speaker_1,1422.045,1423.545,1.5
speaker_2,1422.045,1422.295,0.25
speaker_2,1423.545,1425.31,1.765
speaker_1,1423.545,1424.295,0.75
speaker_1,1424.795,1425.31,0.515
speaker_0,1430.86,1433.95,3.09
speaker_0,1434.14,1435.015,0.875
speaker_2,1434.765,1435.015,0.25
speaker_2,1435.015,1437.015,2.0
speaker_0,1435.015,1435.515,0.5
speaker_0,1437.015,1437.515,0.5
speaker_2,1437.015,1437.765,0.75
speaker_1,1437.515,1438.015,0.5
speaker_0,1438.015,1441.39,3.375
speaker_0,1441.66,1447.95,6.29
speaker_0,1448.3,1454.425,6.125
speaker_0,1454.425,1454.675,0.25
speaker_1,1454.425,1457.175,2.75
speaker_2,1456.425,1456.925,0.5
speaker_2,1457.175,1460.175,3.0
speaker_1,1459.925,1460.175,0.25
speaker_1,1460.175,1460.35,0.175
speaker_1,1465.9,1466.43,0.53
speaker_2,1465.9,1466.43,0.53
speaker_0,1467.66,1469.87,2.21
speaker_0,1471.1,1473.31,2.21
speaker_0,1473.58,1480.19,6.61
speaker_0,1480.54,1483.95,3.41
speaker_1,1483.665,1483.95,0.285
speaker_1,1485.66,1487.55,1.89
speaker_2,1485.66,1486.785,1.125
speaker_1,1488.14,1489.23,1.09
speaker_2,1488.14,1488.765,0.625
speaker_3,1489.82,1490.83,1.01
speaker_3,1491.18,1491.86,0.68
speaker_3,1492.62,1493.15,0.53
speaker_3,1494.7,1495.15,0.45
speaker_3,1496.54,1496.91,0.37
speaker_1,1497.58,1498.74,1.16
speaker_2,1499.5,1500.875,1.375
speaker_1,1500.875,1505.875,5.0
speaker_2,1502.875,1503.375,0.5
speaker_2,1505.875,1511.95,6.075
speaker_1,1505.875,1506.125,0.25
speaker_1,1508.875,1509.125,0.25
speaker_1,1512.94,1517.07,4.13
speaker_3,1527.18,1527.54,0.36
speaker_2,1529.66,1530.285,0.625
speaker_1,1530.285,1530.75,0.465
speaker_1,1531.18,1533.95,2.77
speaker_1,1534.22,1535.55,1.33
speaker_3,1536.38,1536.74,0.36
speaker_3,1537.82,1538.18,0.36
speaker_3,1538.62,1538.98,0.36
speaker_1,1539.42,1540.59,1.17
speaker_2,1541.34,1544.965,3.625
speaker_1,1544.715,1544.965,0.25
speaker_1,1544.965,1545.23,0.265
speaker_2,1544.965,1545.23,0.265
speaker_1,1545.98,1546.83,0.85
speaker_2,1545.98,1546.605,0.625
speaker_0,1550.78,1553.87,3.09
speaker_0,1554.38,1556.755,2.375
speaker_1,1556.755,1557.005,0.25
speaker_0,1556.755,1557.005,0.25
speaker_0,1557.005,1559.755,2.75
speaker_0,1559.755,1560.005,0.25
speaker_1,1559.755,1560.005,0.25
speaker_0,1560.005,1569.79,9.785
speaker_1,1560.005,1560.255,0.25
speaker_0,1570.14,1573.47,3.33
speaker_2,1582.06,1584.435,2.375
speaker_0,1582.435,1582.935,0.5
speaker_1,1584.435,1584.83,0.395
speaker_2,1584.435,1584.685,0.25
speaker_0,1585.1,1585.79,0.69
speaker_0,1586.06,1587.185,1.125
speaker_1,1587.185,1588.185,1.0
speaker_0,1588.185,1590.51,2.325
speaker_0,1590.86,1594.235,3.375
speaker_3,1594.235,1594.485,0.25
speaker_1,1594.485,1594.735,0.25
speaker_0,1594.485,1594.735,0.25
speaker_0,1594.735,1603.47,8.735
speaker_0,1603.82,1607.15,3.33
speaker_1,1608.7,1610.19,1.49
speaker_1,1611.42,1616.795,5.375
speaker_2,1616.545,1616.795,0.25
speaker_1,1616.795,1618.045,1.25
speaker_2,1616.795,1618.045,1.25
speaker_2,1618.045,1618.295,0.25
speaker_1,1618.045,1618.59,0.545
speaker_2,1619.98,1620.855,0.875
speaker_1,1619.98,1620.855,0.875
speaker_1,1620.855,1621.71,0.855
speaker_2,1620.855,1621.105,0.25
speaker_1,1625.26,1630.98,5.72
speaker_1,1631.34,1632.51,1.17
speaker_2,1631.34,1631.715,0.375
speaker_1,1633.18,1636.055,2.875
speaker_3,1636.055,1636.59,0.535
speaker_1,1637.02,1637.645,0.625
speaker_2,1637.02,1637.645,0.625
speaker_1,1637.645,1637.87,0.225
speaker_2,1637.645,1637.87,0.225
speaker_1,1641.26,1644.19,2.93
speaker_2,1644.46,1647.335,2.875
speaker_1,1645.335,1645.585,0.25
speaker_1,1646.085,1647.335,1.25
speaker_1,1647.335,1648.27,0.935
speaker_2,1647.335,1648.085,0.75
speaker_2,1649.26,1650.19,0.93
speaker_2,1652.06,1653.55,1.49
speaker_2,1654.62,1654.995,0.375
speaker_1,1654.995,1655.245,0.25
speaker_3,1655.245,1655.38,0.135
speaker_2,1657.58,1659.205,1.625
speaker_1,1658.955,1659.205,0.25
speaker_1,1659.205,1659.47,0.265
speaker_1,1660.3,1663.87,3.57
speaker_1,1664.14,1665.515,1.375
speaker_3,1665.265,1665.515,0.25
speaker_3,1665.515,1665.765,0.25
speaker_1,1665.765,1668.91,3.145
speaker_2,1669.18,1671.305,2.125
speaker_1,1671.305,1671.95,0.645
speaker_2,1671.305,1671.555,0.25
speaker_2,1672.7,1674.35,1.65
speaker_1,1675.9,1677.87,1.97
speaker_1,1678.22,1682.75,4.53
speaker_2,1683.34,1684.99,1.65
speaker_1,1684.715,1684.99,0.275
speaker_1,1686.14,1686.83,0.69
speaker_2,1686.14,1686.83,0.69
speaker_3,1687.1,1687.46,0.36
speaker_1,1690.54,1692.11,1.57
speaker_2,1693.42,1694.11,0.69
speaker_1,1694.86,1695.485,0.625
speaker_3,1695.485,1695.63,0.145
speaker_2,1696.22,1697.095,0.875
speaker_1,1696.845,1697.095,0.25
speaker_1,1697.095,1697.87,0.775
speaker_1,1698.14,1698.91,0.77
speaker_1,1702.78,1704.905,2.125
speaker_2,1703.155,1703.905,0.75
speaker_3,1704.655,1704.905,0.25
speaker_3,1704.905,1705.155,0.25
speaker_1,1704.905,1705.155,0.25
speaker_1,1705.155,1705.31,0.155
speaker_3,1705.155,1705.31,0.155
speaker_1,1708.86,1709.22,0.36
speaker_1,1711.74,1713.95,2.21
speaker_3,1719.02,1719.3,0.28
speaker_1,1720.94,1721.46,0.52
speaker_1,1721.66,1723.79,2.13
speaker_2,1724.38,1726.505,2.125
speaker_1,1725.755,1726.505,0.75
speaker_1,1726.505,1726.75,0.245
speaker_1,1728.62,1730.03,1.41
speaker_1,1732.78,1736.655,3.875
speaker_2,1736.405,1736.655,0.25
speaker_3,1736.655,1737.14,0.485
speaker_1,1738.46,1741.63,3.17
speaker_1,1742.94,1745.95,3.01
speaker_1,1746.22,1747.47,1.25
speaker_1,1749.98,1750.51,0.53
speaker_2,1749.98,1750.355,0.375
speaker_3,1751.34,1752.19,0.85
speaker_3,1752.54,1752.9,0.36
speaker_2,1755.74,1757.15,1.41
speaker_1,1756.615,1757.15,0.535
speaker_2,1763.02,1763.645,0.625
speaker_1,1763.645,1764.145,0.5
speaker_3,1763.895,1764.145,0.25
speaker_3,1764.145,1764.34,0.195
speaker_2,1764.54,1766.915,2.375
speaker_1,1766.915,1767.415,0.5
speaker_3,1766.915,1767.165,0.25
speaker_2,1767.165,1767.415,0.25
speaker_2,1767.415,1767.665,0.25
speaker_1,1767.415,1767.665,0.25
speaker_1,1767.665,1768.03,0.365
speaker_3,1771.5,1771.86,0.36
speaker_2,1773.26,1775.635,2.375
speaker_3,1775.635,1775.79,0.155
speaker_1,1776.7,1777.06,0.36
speaker_1,1778.22,1779.595,1.375
speaker_3,1779.345,1779.595,0.25
speaker_3,1779.595,1780.03,0.435
speaker_1,1779.845,1780.03,0.185
speaker_1,1780.86,1781.31,0.45
speaker_3,1783.74,1784.1,0.36
speaker_1,1784.54,1785.07,0.53
speaker_2,1785.42,1786.295,0.875
speaker_1,1786.295,1786.75,0.455
speaker_2,1786.295,1786.545,0.25
speaker_1,1787.34,1788.11,0.77
speaker_1,1792.22,1793.845,1.625
speaker_3,1793.845,1794.26,0.415
speaker_3,1795.58,1795.94,0.36
speaker_2,1796.78,1797.71,0.93
speaker_2,1798.62,1799.495,0.875
speaker_0,1798.62,1798.995,0.375
speaker_0,1799.495,1800.245,0.75
speaker_3,1800.245,1800.51,0.265
speaker_0,1801.58,1805.55,3.97
speaker_0,1805.82,1809.87,4.05
speaker_0,1810.22,1813.55,3.33
speaker_1,1814.86,1817.62,2.76
speaker_2,1817.9,1820.025,2.125
speaker_1,1819.775,1820.025,0.25
speaker_1,1820.025,1820.27,0.245
speaker_2,1820.025,1820.27,0.245
speaker_2,1820.54,1821.415,0.875
speaker_1,1821.165,1821.415,0.25
speaker_1,1821.415,1821.63,0.215
speaker_2,1822.78,1824.03,1.25
speaker_1,1822.78,1824.03,1.25
speaker_1,1825.26,1826.11,0.85
speaker_2,1825.26,1825.635,0.375
speaker_1,1826.38,1827.23,0.85
speaker_1,1828.22,1828.82,0.6
speaker_2,1829.18,1830.805,1.625
speaker_2,1830.805,1831.15,0.345
speaker_1,1830.805,1831.15,0.345
speaker_1,1831.42,1832.75,1.33
speaker_0,1833.1,1833.38,0.28
speaker_1,1833.58,1834.51,0.93
speaker_1,1834.78,1835.405,0.625
speaker_2,1835.155,1835.405,0.25
speaker_2,1835.405,1839.155,3.75
speaker_1,1835.405,1836.405,1.0
speaker_1,1839.155,1839.905,0.75
speaker_2,1839.155,1839.405,0.25
speaker_2,1839.655,1839.905,0.25
speaker_2,1839.905,1840.655,0.75
speaker_1,1839.905,1840.155,0.25
speaker_1,1840.405,1840.655,0.25
speaker_1,1840.655,1840.99,0.335
speaker_2,1840.655,1840.99,0.335
speaker_1,1841.82,1843.445,1.625
speaker_2,1843.195,1843.445,0.25
speaker_2,1843.445,1845.195,1.75
speaker_1,1843.445,1843.945,0.5
speaker_2,1845.195,1845.445,0.25
speaker_1,1845.195,1848.83,3.635
speaker_3,1849.1,1849.46,0.36
speaker_2,1849.82,1850.99,1.17
speaker_2,1851.26,1852.59,1.33
speaker_2,1853.18,1854.75,1.57
speaker_1,1854.555,1854.75,0.195
speaker_3,1857.66,1858.11,0.45
speaker_0,1858.54,1862.11,3.57
speaker_0,1862.38,1866.755,4.375
speaker_2,1866.755,1870.005,3.25
speaker_0,1870.005,1870.75,0.745
speaker_2,1871.42,1873.87,2.45
speaker_1,1874.06,1875.79,1.73
speaker_2,1876.54,1877.665,1.125
speaker_1,1877.665,1878.99,1.325
speaker_2,1877.665,1877.915,0.25
speaker_1,1879.5,1880.74,1.24
speaker_2,1881.5,1883.125,1.625
speaker_2,1883.125,1883.375,0.25
speaker_1,1883.125,1883.71,0.585
speaker_1,1884.86,1888.235,3.375
speaker_2,1885.235,1886.985,1.75
speaker_2,1887.985,1888.235,0.25
speaker_0,1888.235,1891.15,2.915
speaker_3,1889.735,1889.985,0.25
speaker_0,1891.42,1893.23,1.81
speaker_0,1893.58,1896.955,3.375
speaker_1,1896.705,1896.955,0.25
speaker_1,1896.955,1897.205,0.25
speaker_1,1897.205,1897.705,0.5
speaker_0,1897.205,1897.705,0.5
speaker_1,1897.705,1898.205,0.5
speaker_0,1897.705,1898.205,0.5
speaker_0,1898.205,1899.455,1.25
speaker_1,1898.205,1898.455,0.25
speaker_2,1899.205,1899.455,0.25
speaker_2,1899.455,1899.955,0.5
speaker_0,1899.455,1899.955,0.5
speaker_0,1899.955,1900.11,0.155
speaker_0,1900.3,1901.425,1.125
speaker_1,1901.175,1901.425,0.25
speaker_1,1901.425,1905.425,4.0
speaker_0,1903.425,1903.675,0.25
speaker_2,1905.425,1908.51,3.085
speaker_1,1905.425,1905.675,0.25
speaker_2,1910.46,1911.95,1.49
speaker_2,1912.3,1915.425,3.125
speaker_1,1915.175,1915.425,0.25
speaker_1,1915.425,1916.18,0.755
speaker_2,1915.425,1915.675,0.25
speaker_2,1916.38,1918.11,1.73
speaker_1,1924.94,1925.38,0.44
speaker_2,1925.66,1926.35,0.69
speaker_1,1929.1,1929.71,0.61
speaker_1,1930.14,1931.07,0.93
speaker_1,1933.02,1933.87,0.85
speaker_1,1934.14,1934.515,0.375
speaker_3,1934.515,1934.67,0.155
speaker_2,1935.9,1936.99,1.09
speaker_1,1942.14,1942.75,0.61
speaker_1,1943.66,1944.83,1.17
speaker_3,1945.98,1946.43,0.45
speaker_1,1948.14,1948.5,0.36
speaker_2,1949.18,1950.91,1.73
speaker_3,1951.26,1951.87,0.61
speaker_1,1953.18,1953.87,0.69
speaker_2,1954.14,1955.95,1.81
speaker_2,1956.22,1958.99,2.77
speaker_0,1960.46,1961.47,1.01
speaker_0,1961.66,1964.75,3.09
speaker_0,1965.02,1966.99,1.97
speaker_0,1967.26,1971.135,3.875
speaker_1,1969.885,1971.135,1.25
speaker_1,1971.135,1971.385,0.25
speaker_0,1971.135,1971.385,0.25
speaker_0,1971.385,1975.47,4.085
speaker_1,1971.385,1971.635,0.25
speaker_0,1975.66,1978.91,3.25
speaker_1,1979.82,1981.55,1.73
speaker_0,1980.445,1980.695,0.25
speaker_0,1980.945,1981.55,0.605
speaker_3,1982.06,1982.42,0.36
speaker_3,1983.1,1983.55,0.45
speaker_3,1985.26,1985.71,0.45
speaker_3,1986.86,1987.22,0.36
speaker_1,1988.78,1989.79,1.01
speaker_3,1992.94,1993.31,0.37
speaker_1,1994.78,1995.155,0.375
speaker_3,1995.155,1995.63,0.475
speaker_3,1997.02,1997.47,0.45
speaker_1,1997.9,1999.025,1.125
speaker_1,1999.025,1999.275,0.25
speaker_3,1999.025,1999.275,0.25
speaker_0,1999.275,2002.75,3.475
speaker_1,2002.275,2002.525,0.25
speaker_0,2003.02,2008.99,5.97
speaker_0,2009.18,2010.555,1.375
speaker_2,2010.305,2010.555,0.25
speaker_2,2010.555,2011.555,1.0
speaker_0,2010.555,2011.555,1.0
speaker_0,2011.555,2014.305,2.75
speaker_2,2011.555,2011.805,0.25
speaker_1,2014.055,2014.305,0.25
speaker_1,2014.305,2016.805,2.5
speaker_0,2014.305,2014.555,0.25
speaker_2,2016.805,2019.15,2.345
speaker_1,2016.805,2017.055,0.25
speaker_1,2018.805,2019.15,0.345
speaker_1,2020.06,2021.07,1.01
speaker_1,2022.62,2028.35,5.73
speaker_2,2028.78,2030.155,1.375
speaker_1,2029.405,2030.155,0.75
speaker_2,2030.155,2030.405,0.25
speaker_1,2030.155,2030.405,0.25
speaker_2,2030.405,2031.155,0.75
speaker_0,2030.405,2030.655,0.25
speaker_1,2030.655,2031.155,0.5
speaker_1,2031.155,2032.51,1.355
speaker_1,2032.86,2033.485,0.625
speaker_2,2033.235,2033.485,0.25
speaker_2,2033.485,2033.735,0.25
speaker_1,2033.485,2033.735,0.25
speaker_2,2033.735,2033.985,0.25
speaker_1,2033.735,2035.985,2.25
speaker_0,2035.985,2036.485,0.5
speaker_1,2035.985,2036.235,0.25
speaker_1,2036.485,2039.63,3.145
speaker_0,2040.22,2043.345,3.125
speaker_1,2043.345,2043.55,0.205
speaker_0,2043.345,2043.55,0.205
speaker_0,2043.82,2044.195,0.375
speaker_1,2043.82,2044.195,0.375
speaker_1,2044.195,2044.445,0.25
speaker_0,2044.195,2050.695,6.5
speaker_1,2050.445,2050.695,0.25
speaker_1,2050.695,2051.445,0.75
speaker_0,2050.695,2051.445,0.75
speaker_0,2051.445,2051.695,0.25
speaker_1,2051.445,2051.695,0.25
speaker_1,2051.695,2051.945,0.25
speaker_0,2051.695,2051.945,0.25
speaker_0,2051.945,2052.195,0.25
speaker_1,2051.945,2052.195,0.25
speaker_0,2052.195,2052.445,0.25
speaker_1,2052.195,2054.35,2.155
speaker_0,2056.54,2058.99,2.45
speaker_3,2060.3,2060.74,0.44
speaker_1,2061.18,2063.23,2.05
speaker_1,2063.58,2063.955,0.375
speaker_0,2063.58,2063.955,0.375
speaker_0,2063.955,2064.75,0.795
speaker_1,2063.955,2064.205,0.25
speaker_1,2065.42,2066.19,0.77
speaker_0,2067.34,2069.23,1.89
speaker_1,2069.74,2070.43,0.69
speaker_1,2070.62,2074.35,3.73
speaker_1,2074.62,2077.47,2.85
speaker_1,2077.82,2079.07,1.25
speaker_0,2088.86,2091.23,2.37
speaker_1,2093.1,2094.51,1.41
speaker_3,2094.78,2095.23,0.45
speaker_1,2095.58,2096.5,0.92
speaker_1,2096.7,2100.11,3.41
speaker_0,2110.94,2112.59,1.65
speaker_0,2115.66,2118.26,2.6
speaker_0,2120.22,2120.845,0.625
speaker_3,2120.22,2120.595,0.375
speaker_1,2120.845,2121.095,0.25
speaker_0,2121.095,2121.595,0.5
speaker_3,2121.095,2121.345,0.25
speaker_1,2121.595,2121.87,0.275
speaker_3,2122.7,2122.98,0.28
speaker_1,2125.1,2127.71,2.61
speaker_1,2128.7,2129.15,0.45
speaker_1,2140.3,2141.31,1.01
speaker_1,2145.34,2146.66,1.32
speaker_3,2148.14,2148.59,0.45
