speaker,start_time,end_time,duration
speaker_5,2135.5,2135.95,0.45
speaker_5,2137.74,2140.43,2.69
speaker_6,2144.3,2144.66,0.36
speaker_0,2145.18,2145.54,0.36
speaker_3,2147.26,2147.79,0.53
speaker_5,2149.74,2150.1,0.36
speaker_5,2154.38,2155.63,1.25
speaker_0,2155.98,2156.43,0.45
speaker_5,2157.34,2158.215,0.875
speaker_0,2158.215,2159.07,0.855
speaker_5,2160.06,2161.62,1.56
speaker_5,2161.9,2162.51,0.61
speaker_5,2164.3,2165.175,0.875
speaker_2,2165.175,2167.23,2.055
speaker_2,2168.62,2169.495,0.875
speaker_5,2169.495,2169.995,0.5
speaker_0,2169.995,2171.15,1.155
speaker_2,2171.66,2172.535,0.875
speaker_5,2172.535,2172.83,0.295
speaker_2,2173.82,2175.55,1.73
speaker_2,2176.7,2178.51,1.81
speaker_2,2179.26,2179.62,0.36
speaker_5,2180.7,2181.31,0.61
speaker_4,2181.98,2182.355,0.375
speaker_1,2182.355,2187.23,4.875
speaker_1,2187.5,2189.23,1.73
speaker_1,2189.74,2191.365,1.625
speaker_4,2191.365,2191.63,0.265
speaker_0,2193.18,2193.54,0.36
speaker_1,2194.7,2199.575,4.875
speaker_4,2199.575,2200.325,0.75
speaker_1,2200.325,2201.575,1.25
speaker_4,2201.575,2203.325,1.75
speaker_1,2203.325,2204.575,1.25
speaker_4,2204.575,2205.07,0.495
speaker_4,2205.42,2206.045,0.625
speaker_1,2206.045,2207.795,1.75
speaker_4,2207.795,2208.045,0.25
speaker_2,2208.045,2208.295,0.25
speaker_5,2208.295,2208.545,0.25
speaker_4,2208.545,2208.795,0.25
speaker_1,2208.795,2211.795,3.0
speaker_4,2211.795,2212.19,0.395
speaker_0,2213.34,2213.62,0.28
speaker_4,2217.1,2217.71,0.61
speaker_0,2218.14,2218.42,0.28
speaker_4,2218.86,2219.71,0.85
speaker_2,2221.02,2221.86,0.84
speaker_6,2223.9,2224.35,0.45
speaker_2,2224.78,2225.79,1.01
speaker_2,2226.14,2226.9,0.76
speaker_5,2227.98,2231.79,3.81
speaker_5,2233.34,2234.91,1.57
speaker_2,2235.1,2236.27,1.17
speaker_5,2236.78,2237.71,0.93
speaker_2,2239.66,2240.785,1.125
speaker_4,2240.785,2240.99,0.205
speaker_4,2241.98,2243.355,1.375
speaker_1,2243.355,2244.105,0.75
speaker_4,2244.105,2244.855,0.75
speaker_1,2244.855,2246.105,1.25
speaker_4,2246.105,2247.105,1.0
speaker_1,2247.105,2247.47,0.365
speaker_1,2247.74,2248.365,0.625
speaker_4,2248.365,2249.365,1.0
speaker_1,2249.365,2250.865,1.5
speaker_4,2250.865,2251.07,0.205
speaker_1,2251.34,2255.215,3.875
speaker_4,2255.215,2255.965,0.75
speaker_1,2255.965,2258.215,2.25
speaker_4,2258.215,2258.965,0.75
speaker_1,2258.965,2259.965,1.0
speaker_4,2259.965,2260.465,0.5
speaker_1,2260.465,2265.465,5.0
speaker_4,2265.465,2266.215,0.75
speaker_1,2266.215,2268.965,2.75
speaker_4,2268.965,2269.31,0.345
speaker_5,2269.98,2271.47,1.49
speaker_5,2275.42,2276.27,0.85
speaker_5,2278.54,2279.15,0.61
speaker_4,2279.58,2280.26,0.68
speaker_5,2289.26,2291.31,2.05
speaker_5,2292.86,2293.23,0.37
speaker_5,2293.58,2294.455,0.875
speaker_0,2294.455,2295.31,0.855
speaker_0,2296.7,2297.63,0.93
speaker_0,2298.46,2298.91,0.45
speaker_4,2300.38,2301.005,0.625
speaker_0,2301.005,2301.31,0.305
speaker_0,2302.3,2302.91,0.61
speaker_0,2303.34,2304.03,0.69
speaker_5,2304.3,2304.91,0.61
speaker_0,2310.3,2310.75,0.45
speaker_0,2314.62,2315.23,0.61
speaker_0,2320.7,2321.07,0.37
speaker_0,2321.5,2322.59,1.09
speaker_0,2324.86,2325.31,0.45
speaker_3,2331.9,2332.26,0.36
speaker_0,2341.82,2342.1,0.28
speaker_2,2353.26,2354.135,0.875
speaker_0,2354.135,2354.635,0.5
speaker_2,2354.635,2355.15,0.515
speaker_2,2355.34,2356.715,1.375
speaker_4,2356.715,2356.965,0.25
speaker_2,2356.965,2357.55,0.585
speaker_2,2359.98,2360.355,0.375
speaker_5,2360.355,2361.855,1.5
speaker_0,2361.855,2365.855,4.0
speaker_5,2365.855,2366.59,0.735
speaker_0,2367.82,2368.19,0.37
speaker_0,2371.98,2372.35,0.37
speaker_0,2373.18,2374.27,1.09
speaker_0,2377.26,2377.95,0.69
speaker_0,2383.18,2383.79,0.61
speaker_0,2386.22,2386.58,0.36
speaker_0,2389.74,2390.83,1.09
speaker_0,2391.5,2391.95,0.45
speaker_6,2397.02,2397.38,0.36
speaker_6,2397.66,2397.94,0.28
speaker_4,2408.14,2408.765,0.625
speaker_0,2408.765,2410.515,1.75
speaker_4,2410.515,2414.51,3.995
speaker_4,2414.78,2415.155,0.375
speaker_1,2415.155,2420.405,5.25
speaker_4,2420.405,2420.905,0.5
speaker_1,2420.905,2422.655,1.75
speaker_4,2422.655,2423.405,0.75
speaker_1,2423.405,2425.655,2.25
speaker_4,2425.655,2426.27,0.615
speaker_0,2428.3,2428.66,0.36
speaker_2,2433.58,2434.455,0.875
speaker_4,2434.455,2434.59,0.135
speaker_0,2434.86,2435.54,0.68
speaker_5,2435.82,2437.195,1.375
speaker_2,2437.195,2437.71,0.515
speaker_2,2442.38,2442.74,0.36
speaker_6,2443.58,2443.94,0.36
speaker_5,2445.66,2447.46,1.8
speaker_5,2448.06,2448.435,0.375
speaker_4,2448.435,2448.74,0.305
speaker_6,2449.26,2449.54,0.28
speaker_4,2451.34,2451.7,0.36
speaker_1,2455.58,2457.705,2.125
speaker_4,2457.705,2457.955,0.25
speaker_1,2457.955,2459.23,1.275
speaker_1,2459.58,2461.55,1.97
speaker_1,2461.82,2463.945,2.125
speaker_4,2463.945,2464.695,0.75
speaker_1,2464.695,2464.945,0.25
speaker_4,2464.945,2465.445,0.5
speaker_1,2465.445,2466.445,1.0
speaker_4,2466.445,2467.195,0.75
speaker_1,2467.195,2470.695,3.5
speaker_4,2470.695,2471.445,0.75
speaker_1,2471.445,2474.445,3.0
speaker_4,2474.445,2474.83,0.385
speaker_4,2475.98,2476.605,0.625
speaker_1,2476.605,2480.605,4.0
speaker_4,2480.605,2481.355,0.75
speaker_1,2481.355,2483.855,2.5
speaker_4,2483.855,2484.19,0.335
speaker_1,2484.54,2486.19,1.65
speaker_1,2486.7,2489.575,2.875
speaker_4,2489.575,2490.325,0.75
speaker_1,2490.325,2492.325,2.0
speaker_4,2492.325,2492.51,0.185
speaker_2,2494.54,2494.9,0.36
speaker_2,2495.18,2496.055,0.875
speaker_4,2496.055,2496.67,0.615
speaker_5,2497.9,2500.03,2.13
speaker_2,2510.14,2510.67,0.53
speaker_4,2514.7,2515.07,0.37
speaker_4,2516.22,2517.07,0.85
speaker_2,2517.34,2518.35,1.01
speaker_2,2520.54,2522.11,1.57
speaker_2,2523.26,2523.79,0.53
speaker_2,2524.06,2525.87,1.81
speaker_2,2529.9,2531.78,1.88
speaker_6,2555.9,2556.18,0.28
speaker_0,2559.1,2559.55,0.45
speaker_3,2560.3,2560.66,0.36
speaker_6,2562.14,2562.5,0.36
speaker_6,2565.66,2566.42,0.76
speaker_6,2570.54,2570.91,0.37
speaker_2,2575.02,2576.67,1.65
speaker_2,2579.02,2581.39,2.37
speaker_2,2581.58,2582.43,0.85
speaker_6,2585.18,2585.54,0.36
speaker_2,2587.02,2587.71,0.69
speaker_2,2590.94,2591.565,0.625
speaker_6,2591.565,2591.79,0.225
speaker_6,2592.3,2592.66,0.36
speaker_0,2613.82,2614.18,0.36
speaker_6,2618.78,2619.15,0.37
speaker_3,2634.3,2634.58,0.28
speaker_6,2641.18,2641.54,0.36
speaker_0,2641.82,2642.1,0.28
speaker_6,2643.34,2643.7,0.36
speaker_0,2644.06,2644.59,0.53
speaker_6,2649.66,2650.26,0.6
speaker_6,2659.18,2659.54,0.36
speaker_5,2665.5,2665.875,0.375
speaker_2,2665.875,2667.63,1.755
speaker_3,2668.14,2668.5,0.36
speaker_6,2669.1,2669.46,0.36
speaker_2,2670.78,2671.655,0.875
speaker_5,2671.655,2673.39,1.735
speaker_0,2673.74,2674.19,0.45
speaker_0,2674.54,2674.91,0.37
speaker_4,2675.1,2675.475,0.375
speaker_5,2675.475,2675.63,0.155
speaker_2,2675.9,2676.35,0.45
speaker_5,2677.74,2678.58,0.84
speaker_2,2678.86,2679.55,0.69
speaker_3,2679.82,2680.18,0.36
speaker_0,2680.94,2681.23,0.29
speaker_0,2681.5,2682.75,1.25
speaker_2,2683.5,2684.35,0.85
speaker_2,2684.7,2685.325,0.625
speaker_5,2685.325,2685.575,0.25
speaker_0,2685.575,2685.825,0.25
speaker_6,2685.825,2686.075,0.25
speaker_5,2686.075,2686.35,0.275
speaker_4,2687.02,2687.71,0.69
speaker_4,2687.98,2688.34,0.36
speaker_0,2689.02,2689.47,0.45
speaker_6,2689.98,2690.51,0.53
speaker_0,2690.94,2691.3,0.36
speaker_0,2691.9,2692.27,0.37
speaker_4,2692.62,2693.245,0.625
speaker_1,2693.245,2695.745,2.5
speaker_4,2695.745,2696.495,0.75
speaker_1,2696.495,2696.995,0.5
speaker_4,2696.995,2697.995,1.0
speaker_1,2697.995,2700.59,2.595
speaker_1,2701.26,2702.885,1.625
speaker_4,2702.885,2703.635,0.75
speaker_1,2703.635,2706.385,2.75
speaker_4,2706.385,2706.83,0.445
speaker_2,2711.98,2713.105,1.125
speaker_6,2713.105,2713.38,0.275
speaker_2,2714.7,2715.95,1.25
speaker_2,2722.46,2722.83,0.37
speaker_2,2723.34,2724.67,1.33
speaker_2,2725.34,2726.83,1.49
speaker_2,2729.1,2730.83,1.73
speaker_2,2732.3,2733.87,1.57
speaker_2,2735.74,2736.365,0.625
speaker_0,2736.365,2737.07,0.705
speaker_0,2738.46,2738.91,0.45
speaker_0,2751.02,2751.3,0.28
speaker_4,2752.78,2753.155,0.375
speaker_2,2753.155,2753.905,0.75
speaker_4,2753.905,2754.155,0.25
speaker_6,2754.155,2754.67,0.515
speaker_2,2756.46,2758.19,1.73
speaker_6,2758.7,2759.31,0.61
speaker_6,2765.34,2765.95,0.61
speaker_0,2773.1,2773.47,0.37
speaker_0,2774.3,2774.58,0.28
speaker_0,2776.22,2777.46,1.24
speaker_0,2780.38,2780.74,0.36
speaker_0,2781.02,2781.55,0.53
speaker_6,2788.3,2788.66,0.36
speaker_6,2817.5,2817.78,0.28
speaker_6,2891.74,2892.1,0.36
speaker_6,2910.86,2911.31,0.45
speaker_6,2931.66,2932.02,0.36
speaker_0,2982.14,2982.51,0.37
speaker_6,3011.74,3012.1,0.36
speaker_6,3012.7,3012.98,0.28
speaker_6,3032.94,3033.3,0.36
speaker_0,3038.86,3039.31,0.45
speaker_4,3054.86,3055.235,0.375
speaker_1,3055.235,3055.735,0.5
speaker_4,3055.735,3056.91,1.175
speaker_1,3058.06,3060.185,2.125
speaker_4,3060.185,3060.935,0.75
speaker_1,3060.935,3063.185,2.25
speaker_4,3063.185,3063.935,0.75
speaker_1,3063.935,3066.185,2.25
speaker_4,3066.185,3066.67,0.485
speaker_1,3066.94,3070.065,3.125
speaker_4,3070.065,3070.35,0.285
speaker_6,3081.42,3081.78,0.36
speaker_6,3089.66,3090.02,0.36
speaker_6,3098.22,3098.58,0.36
speaker_0,3109.18,3109.54,0.36
speaker_0,3116.62,3116.98,0.36
speaker_0,3118.38,3118.91,0.53
speaker_4,3133.74,3134.115,0.375
speaker_6,3134.115,3134.365,0.25
speaker_0,3134.365,3134.74,0.375
speaker_0,3149.58,3149.94,0.36
speaker_0,3151.42,3151.95,0.53
speaker_0,3152.54,3153.15,0.61
speaker_0,3160.22,3161.14,0.92
speaker_0,3161.74,3162.1,0.36
speaker_6,3192.38,3192.75,0.37
speaker_3,3198.46,3198.91,0.45
speaker_0,3207.18,3208.11,0.93
speaker_6,3225.74,3226.11,0.37
speaker_6,3232.3,3232.66,0.36
speaker_3,3233.74,3234.1,0.36
speaker_6,3258.86,3259.235,0.375
speaker_0,3259.235,3260.11,0.875
speaker_0,3263.82,3264.27,0.45
speaker_0,3265.66,3266.02,0.36
speaker_0,3274.94,3275.31,0.37
speaker_0,3276.22,3276.59,0.37
speaker_0,3281.18,3281.54,0.36
speaker_0,3282.46,3283.22,0.76
speaker_3,3284.94,3285.39,0.45
speaker_0,3285.82,3286.1,0.28
speaker_0,3294.7,3295.07,0.37
speaker_0,3296.14,3296.42,0.28
speaker_0,3303.18,3303.54,0.36
speaker_0,3308.94,3309.31,0.37
speaker_0,3315.34,3315.71,0.37
speaker_0,3332.7,3333.15,0.45
speaker_4,3358.06,3359.435,1.375
speaker_1,3359.435,3359.685,0.25
speaker_4,3359.685,3360.03,0.345
speaker_1,3361.18,3362.805,1.625
speaker_4,3362.805,3363.47,0.665
speaker_1,3363.82,3364.695,0.875
speaker_4,3364.695,3366.195,1.5
speaker_1,3366.195,3367.195,1.0
speaker_4,3367.195,3368.11,0.915
speaker_1,3368.38,3370.505,2.125
speaker_4,3370.505,3370.91,0.405
speaker_1,3371.18,3376.305,5.125
speaker_4,3376.305,3376.99,0.685
speaker_1,3377.26,3379.885,2.625
speaker_4,3379.885,3380.67,0.785
speaker_0,3383.34,3383.7,0.36
speaker_6,3386.14,3386.5,0.36
speaker_6,3481.9,3482.26,0.36
speaker_6,3483.1,3483.78,0.68
speaker_0,3514.06,3514.34,0.28
speaker_6,3548.62,3548.98,0.36
speaker_6,3553.18,3553.54,0.36
speaker_6,3589.34,3590.11,0.77
speaker_0,3598.3,3598.66,0.36
speaker_0,3618.7,3619.06,0.36
speaker_0,3620.54,3620.91,0.37
speaker_0,3622.06,3622.75,0.69
speaker_0,3637.18,3638.11,0.93
speaker_6,3646.54,3646.9,0.36
speaker_3,3650.7,3651.06,0.36
speaker_0,3656.94,3657.31,0.37
speaker_0,3661.1,3661.55,0.45
speaker_0,3663.02,3664.19,1.17
speaker_0,3666.46,3667.31,0.85
speaker_0,3669.98,3670.59,0.61
speaker_0,3671.02,3671.38,0.36
