speaker,start_time,end_time,duration
speaker_3,986.745,987.245,0.5
speaker_3,987.245,989.745,2.5
speaker_2,987.245,987.495,0.25
speaker_2,988.245,988.745,0.5
speaker_2,989.495,989.745,0.25
speaker_2,989.745,989.995,0.25
speaker_3,989.745,989.995,0.25
speaker_3,989.995,991.995,2.0
speaker_2,989.995,990.245,0.25
speaker_2,991.745,991.995,0.25
speaker_0,991.995,992.83,0.835
speaker_3,993.74,996.365,2.625
speaker_0,995.115,995.365,0.25
speaker_2,996.115,996.365,0.25
speaker_2,996.365,997.115,0.75
speaker_3,996.365,997.115,0.75
speaker_2,997.115,998.115,1.0
speaker_3,997.115,1002.615,5.5
speaker_2,1002.365,1002.615,0.25
speaker_2,1002.615,1003.365,0.75
speaker_3,1002.615,1003.365,0.75
speaker_3,1003.365,1006.43,3.065
speaker_3,1006.7,1011.825,5.125
speaker_2,1011.325,1011.825,0.5
speaker_2,1011.825,1014.59,2.765
speaker_3,1011.825,1012.075,0.25
speaker_1,1012.075,1012.325,0.25
speaker_1,1013.575,1014.075,0.5
speaker_3,1014.325,1014.59,0.265
