speaker,start_time,end_time,duration
speaker_0,1132.62,1133.39,0.77
speaker_0,1137.9,1138.75,0.85
speaker_2,1141.1,1141.46,0.36
speaker_0,1143.02,1145.07,2.05
speaker_1,1144.645,1145.07,0.425
speaker_1,1146.06,1147.55,1.49
speaker_0,1146.06,1147.185,1.125
speaker_0,1151.34,1151.965,0.625
speaker_2,1151.965,1152.42,0.455
speaker_0,1151.965,1152.215,0.25
speaker_2,1153.82,1154.43,0.61
speaker_0,1155.98,1157.855,1.875
speaker_1,1157.355,1157.605,0.25
speaker_2,1157.605,1157.855,0.25
speaker_2,1157.855,1158.1,0.245
speaker_0,1158.7,1161.575,2.875
speaker_1,1160.575,1161.825,1.25
speaker_2,1161.575,1161.825,0.25
speaker_1,1161.825,1162.075,0.25
speaker_2,1161.825,1162.075,0.25
speaker_2,1162.075,1162.325,0.25
speaker_0,1162.075,1162.325,0.25
speaker_0,1162.325,1164.83,2.505
speaker_2,1162.325,1162.575,0.25
speaker_1,1162.575,1162.825,0.25
speaker_2,1162.825,1163.075,0.25
speaker_1,1163.075,1163.575,0.5
speaker_2,1163.575,1164.075,0.5
speaker_1,1164.075,1164.83,0.755
speaker_0,1165.58,1166.455,0.875
speaker_1,1165.58,1165.955,0.375
speaker_1,1166.205,1166.455,0.25
speaker_1,1166.455,1167.31,0.855
speaker_0,1166.455,1166.955,0.5
speaker_1,1169.18,1173.055,3.875
speaker_0,1172.805,1173.055,0.25
speaker_0,1173.055,1174.305,1.25
speaker_1,1173.055,1174.305,1.25
speaker_1,1174.305,1177.555,3.25
speaker_0,1174.305,1174.555,0.25
speaker_2,1175.555,1175.805,0.25
speaker_2,1177.555,1178.055,0.5
speaker_1,1177.555,1178.055,0.5
speaker_1,1178.055,1185.47,7.415
speaker_0,1180.805,1181.555,0.75
speaker_0,1182.805,1183.555,0.75
speaker_1,1185.9,1187.775,1.875
speaker_0,1187.525,1187.775,0.25
speaker_0,1187.775,1188.025,0.25
speaker_1,1187.775,1188.025,0.25
speaker_1,1188.025,1192.525,4.5
speaker_0,1188.025,1188.525,0.5
speaker_2,1188.775,1189.025,0.25
speaker_0,1192.275,1192.525,0.25
speaker_1,1192.525,1193.39,0.865
speaker_0,1192.525,1193.39,0.865
speaker_2,1194.3,1195.175,0.875
speaker_0,1195.175,1196.175,1.0
speaker_1,1195.175,1196.175,1.0
speaker_1,1196.175,1196.35,0.175
speaker_0,1196.175,1196.35,0.175
speaker_2,1196.62,1197.94,1.32
speaker_1,1196.62,1197.495,0.875
speaker_1,1197.745,1197.94,0.195
speaker_1,1198.54,1199.165,0.625
speaker_0,1198.54,1199.165,0.625
speaker_0,1199.165,1199.665,0.5
speaker_1,1199.165,1199.665,0.5
speaker_0,1199.665,1200.415,0.75
speaker_1,1199.665,1200.415,0.75
speaker_0,1200.415,1200.665,0.25
speaker_1,1200.415,1200.665,0.25
speaker_1,1200.665,1201.165,0.5
speaker_0,1200.665,1200.915,0.25
speaker_2,1201.165,1202.66,1.495
speaker_1,1203.5,1207.3,3.8
speaker_1,1207.66,1208.99,1.33
speaker_1,1209.34,1211.71,2.37
speaker_1,1211.9,1219.025,7.125
speaker_2,1219.025,1219.525,0.5
speaker_1,1219.025,1219.525,0.5
speaker_1,1219.525,1220.025,0.5
speaker_1,1220.025,1220.525,0.5
speaker_2,1220.025,1220.525,0.5
speaker_1,1220.525,1221.525,1.0
speaker_2,1221.525,1221.775,0.25
speaker_1,1221.525,1222.025,0.5
speaker_0,1221.775,1222.025,0.25
speaker_1,1222.025,1225.07,3.045
speaker_0,1222.025,1222.275,0.25
speaker_0,1226.46,1227.335,0.875
speaker_1,1227.085,1227.335,0.25
speaker_1,1227.335,1228.19,0.855
speaker_0,1227.335,1227.585,0.25
speaker_2,1230.46,1230.82,0.36
speaker_2,1231.42,1232.58,1.16
speaker_0,1234.38,1234.755,0.375
speaker_2,1234.38,1234.755,0.375
speaker_0,1234.755,1236.59,1.835
speaker_2,1234.755,1235.005,0.25
speaker_1,1235.005,1235.505,0.5
speaker_1,1236.005,1236.59,0.585
speaker_2,1240.14,1240.765,0.625
speaker_0,1240.515,1240.765,0.25
speaker_0,1240.765,1241.015,0.25
speaker_1,1240.765,1241.015,0.25
speaker_2,1241.015,1241.39,0.375
speaker_0,1242.38,1243.005,0.625
speaker_2,1243.005,1243.31,0.305
speaker_2,1244.14,1244.67,0.53
speaker_2,1245.74,1246.1,0.36
speaker_0,1246.46,1249.55,3.09
speaker_1,1247.085,1248.085,1.0
speaker_2,1249.9,1252.99,3.09
speaker_0,1253.18,1254.305,1.125
speaker_2,1253.18,1253.805,0.625
speaker_2,1254.305,1254.91,0.605
speaker_0,1254.305,1254.555,0.25
speaker_0,1255.18,1256.055,0.875
speaker_1,1255.18,1256.055,0.875
speaker_1,1256.055,1259.555,3.5
speaker_0,1256.055,1256.555,0.5
speaker_0,1259.055,1259.555,0.5
speaker_0,1259.555,1259.805,0.25
speaker_1,1259.555,1259.805,0.25
speaker_0,1259.805,1260.055,0.25
speaker_1,1259.805,1261.31,1.505
speaker_0,1260.805,1261.31,0.505
speaker_1,1261.74,1262.865,1.125
speaker_0,1261.74,1262.865,1.125
speaker_0,1262.865,1264.615,1.75
speaker_1,1262.865,1264.615,1.75
speaker_1,1264.615,1265.865,1.25
speaker_0,1265.615,1265.865,0.25
speaker_0,1265.865,1266.115,0.25
speaker_1,1265.865,1266.115,0.25
speaker_1,1266.115,1268.83,2.715
speaker_0,1266.115,1266.365,0.25
speaker_1,1269.18,1274.75,5.57
speaker_0,1271.305,1271.805,0.5
speaker_1,1275.26,1277.885,2.625
speaker_0,1277.885,1278.75,0.865
speaker_1,1277.885,1278.75,0.865
speaker_0,1281.74,1282.365,0.625
speaker_1,1281.74,1282.365,0.625
speaker_1,1282.365,1284.865,2.5
speaker_0,1282.365,1284.365,2.0
speaker_0,1284.615,1284.865,0.25
speaker_0,1284.865,1285.63,0.765
speaker_1,1284.865,1285.63,0.765
speaker_0,1285.98,1288.19,2.21
speaker_1,1285.98,1288.19,2.21
speaker_1,1288.62,1288.995,0.375
speaker_0,1288.62,1289.7,1.08
speaker_2,1289.495,1289.7,0.205
speaker_0,1291.74,1292.365,0.625
speaker_1,1291.74,1292.58,0.84
speaker_2,1292.365,1292.58,0.215
speaker_2,1294.14,1294.515,0.375
speaker_1,1294.14,1294.765,0.625
speaker_3,1294.515,1295.265,0.75
speaker_1,1295.015,1295.265,0.25
speaker_1,1295.265,1295.515,0.25
speaker_0,1295.265,1295.515,0.25
speaker_0,1295.515,1296.015,0.5
speaker_1,1295.515,1296.015,0.5
speaker_0,1296.015,1296.27,0.255
speaker_1,1296.015,1296.27,0.255
speaker_1,1298.7,1299.075,0.375
speaker_0,1298.7,1299.075,0.375
speaker_0,1299.075,1299.825,0.75
speaker_1,1299.075,1299.825,0.75
speaker_1,1299.825,1301.575,1.75
speaker_0,1299.825,1301.575,1.75
speaker_0,1301.575,1305.55,3.975
speaker_1,1301.575,1303.325,1.75
speaker_1,1304.575,1305.55,0.975
speaker_2,1305.9,1306.525,0.625
speaker_1,1305.9,1306.525,0.625
speaker_2,1306.525,1306.775,0.25
speaker_1,1306.525,1308.59,2.065
speaker_0,1306.775,1307.275,0.5
speaker_1,1309.26,1309.71,0.45
speaker_1,1311.42,1312.295,0.875
speaker_2,1312.295,1312.59,0.295
speaker_1,1312.295,1312.59,0.295
speaker_2,1313.18,1313.63,0.45
speaker_2,1315.42,1315.87,0.45
speaker_2,1317.34,1317.95,0.61
speaker_2,1319.98,1320.605,0.625
speaker_0,1320.605,1322.355,1.75
speaker_2,1320.605,1320.855,0.25
speaker_2,1322.355,1324.11,1.755
speaker_0,1325.34,1327.715,2.375
speaker_3,1327.715,1328.215,0.5
speaker_1,1327.965,1328.215,0.25
speaker_1,1328.215,1328.51,0.295
speaker_2,1330.3,1330.83,0.53
speaker_2,1331.66,1332.59,0.93
speaker_0,1338.14,1339.87,1.73
speaker_1,1338.14,1338.515,0.375
speaker_2,1345.74,1346.1,0.36
speaker_0,1358.06,1359.39,1.33
speaker_1,1361.58,1365.705,4.125
speaker_2,1365.705,1366.11,0.405
speaker_1,1365.705,1365.955,0.25
speaker_1,1366.3,1368.03,1.73
speaker_1,1368.3,1373.23,4.93
speaker_1,1373.5,1375.23,1.73
speaker_1,1375.42,1379.71,4.29
speaker_1,1380.06,1387.55,7.49
speaker_0,1394.94,1395.565,0.625
speaker_1,1395.315,1395.565,0.25
speaker_1,1395.565,1395.87,0.305
speaker_0,1395.565,1395.87,0.305
speaker_2,1396.54,1397.165,0.625
speaker_0,1397.165,1397.415,0.25
speaker_1,1397.165,1397.415,0.25
speaker_1,1397.415,1399.87,2.455
speaker_0,1397.415,1399.415,2.0
speaker_1,1401.5,1402.875,1.375
speaker_2,1402.875,1403.46,0.585
speaker_1,1403.98,1412.91,8.93
speaker_0,1405.855,1406.605,0.75
speaker_2,1409.105,1409.355,0.25
speaker_1,1413.18,1415.31,2.13
speaker_1,1415.74,1419.115,3.375
speaker_2,1418.865,1419.115,0.25
speaker_2,1419.115,1419.365,0.25
speaker_1,1419.115,1419.365,0.25
speaker_1,1419.365,1425.39,6.025
speaker_2,1419.365,1419.615,0.25
speaker_0,1419.615,1420.365,0.75
speaker_2,1421.365,1421.865,0.5
speaker_1,1425.74,1426.19,0.45
speaker_1,1426.46,1427.71,1.25
speaker_1,1427.98,1430.355,2.375
speaker_0,1430.355,1431.105,0.75
speaker_1,1430.355,1431.105,0.75
speaker_1,1431.105,1433.355,2.25
speaker_0,1431.105,1432.355,1.25
speaker_2,1433.355,1433.605,0.25
speaker_1,1433.605,1437.355,3.75
speaker_0,1437.105,1437.355,0.25
speaker_0,1437.355,1440.355,3.0
speaker_1,1440.105,1440.355,0.25
speaker_1,1440.355,1441.355,1.0
speaker_2,1440.355,1440.605,0.25
speaker_0,1440.605,1441.355,0.75
speaker_1,1441.355,1442.105,0.75
speaker_0,1441.355,1442.75,1.395
speaker_0,1443.1,1444.27,1.17
speaker_0,1444.54,1446.415,1.875
speaker_1,1444.54,1446.415,1.875
speaker_1,1446.415,1446.915,0.5
speaker_0,1446.415,1446.915,0.5
speaker_0,1446.915,1448.91,1.995
speaker_1,1446.915,1448.91,1.995
speaker_1,1449.98,1451.23,1.25
speaker_0,1449.98,1450.605,0.625
speaker_3,1455.74,1456.115,0.375
speaker_2,1456.115,1456.35,0.235
speaker_1,1457.34,1458.215,0.875
speaker_1,1458.215,1458.43,0.215
speaker_2,1458.215,1458.43,0.215
speaker_1,1458.86,1459.63,0.77
speaker_2,1459.485,1459.63,0.145
speaker_2,1460.78,1461.95,1.17
speaker_1,1465.34,1470.465,5.125
speaker_0,1469.965,1470.465,0.5
speaker_0,1470.465,1471.465,1.0
speaker_1,1470.465,1471.465,1.0
speaker_1,1471.465,1472.215,0.75
speaker_0,1471.465,1471.965,0.5
speaker_2,1472.215,1472.465,0.25
speaker_1,1472.215,1472.465,0.25
speaker_1,1472.465,1478.43,5.965
speaker_2,1476.465,1476.715,0.25
speaker_2,1478.215,1478.43,0.215
speaker_1,1478.7,1479.075,0.375
speaker_2,1478.7,1479.075,0.375
speaker_2,1479.075,1480.075,1.0
speaker_1,1479.075,1479.325,0.25
speaker_1,1480.075,1482.075,2.0
speaker_2,1480.075,1480.325,0.25
speaker_2,1482.075,1482.35,0.275
speaker_1,1488.14,1488.515,0.375
speaker_0,1488.14,1488.515,0.375
speaker_0,1488.515,1489.87,1.355
speaker_1,1488.515,1489.87,1.355
speaker_2,1490.38,1490.74,0.36
speaker_1,1493.1,1494.35,1.25
speaker_0,1494.86,1496.99,2.13
speaker_2,1498.38,1499.15,0.77
speaker_0,1499.58,1500.455,0.875
speaker_1,1500.205,1500.455,0.25
speaker_1,1500.455,1500.59,0.135
speaker_2,1501.34,1502.66,1.32
speaker_0,1503.58,1504.43,0.85
speaker_1,1503.955,1504.43,0.475
speaker_0,1504.78,1505.71,0.93
speaker_1,1504.78,1505.71,0.93
speaker_0,1506.38,1508.255,1.875
speaker_1,1508.005,1508.255,0.25
speaker_1,1508.255,1516.75,8.495
speaker_0,1508.255,1508.505,0.25
speaker_0,1511.505,1512.255,0.75
speaker_1,1517.58,1518.02,0.44
speaker_1,1518.3,1522.425,4.125
speaker_2,1522.175,1522.425,0.25
speaker_2,1522.425,1523.425,1.0
speaker_1,1522.425,1523.425,1.0
speaker_1,1523.425,1523.925,0.5
speaker_2,1523.425,1523.925,0.5
speaker_2,1523.925,1525.23,1.305
speaker_1,1523.925,1524.175,0.25
speaker_2,1525.66,1526.11,0.45
speaker_2,1527.66,1528.02,0.36
speaker_2,1528.38,1530.505,2.125
speaker_1,1530.255,1530.505,0.25
speaker_0,1530.505,1533.255,2.75
speaker_1,1530.505,1533.755,3.25
speaker_2,1533.755,1534.19,0.435
speaker_3,1536.46,1537.085,0.625
speaker_2,1537.085,1537.31,0.225
speaker_2,1538.94,1540.26,1.32
speaker_2,1540.54,1541.55,1.01
speaker_2,1543.1,1543.87,0.77
speaker_1,1544.3,1545.425,1.125
speaker_2,1545.425,1545.87,0.445
speaker_3,1547.02,1547.71,0.69
speaker_1,1549.5,1550.375,0.875
speaker_0,1549.5,1550.375,0.875
speaker_1,1550.375,1551.375,1.0
speaker_0,1550.375,1551.375,1.0
speaker_1,1551.375,1554.19,2.815
speaker_0,1551.375,1552.375,1.0
speaker_3,1553.375,1554.19,0.815
speaker_3,1555.9,1556.75,0.85
speaker_2,1558.38,1558.98,0.6
speaker_3,1561.26,1561.635,0.375
speaker_1,1561.635,1562.135,0.5
speaker_0,1561.885,1562.135,0.25
speaker_0,1562.135,1562.75,0.615
speaker_1,1562.135,1562.385,0.25
speaker_3,1564.06,1566.51,2.45
speaker_3,1568.78,1569.87,1.09
speaker_0,1570.54,1573.165,2.625
speaker_0,1573.165,1573.415,0.25
speaker_3,1573.165,1574.83,1.665
speaker_2,1575.26,1575.54,0.28
speaker_0,1576.7,1578.59,1.89
speaker_0,1579.98,1584.855,4.875
speaker_3,1584.855,1585.355,0.5
speaker_0,1584.855,1585.105,0.25
speaker_0,1585.355,1586.355,1.0
speaker_3,1586.355,1586.855,0.5
speaker_0,1586.355,1586.855,0.5
speaker_0,1586.855,1589.31,2.455
speaker_2,1589.9,1590.275,0.375
speaker_0,1589.9,1590.275,0.375
speaker_1,1590.275,1590.525,0.25
speaker_0,1590.275,1590.775,0.5
speaker_3,1590.775,1591.63,0.855
speaker_0,1593.1,1602.03,8.93
speaker_0,1604.06,1605.935,1.875
speaker_2,1605.685,1605.935,0.25
speaker_2,1605.935,1607.185,1.25
speaker_0,1605.935,1606.185,0.25
speaker_0,1607.185,1608.83,1.645
speaker_3,1611.02,1612.145,1.125
speaker_0,1612.145,1613.145,1.0
speaker_1,1612.145,1612.395,0.25
speaker_3,1612.895,1613.145,0.25
speaker_3,1613.145,1613.71,0.565
speaker_0,1613.145,1613.71,0.565
speaker_1,1615.66,1616.535,0.875
speaker_2,1616.535,1616.785,0.25
speaker_1,1616.535,1616.785,0.25
speaker_1,1616.785,1618.11,1.325
speaker_1,1618.62,1620.91,2.29
speaker_1,1621.34,1624.465,3.125
speaker_2,1624.465,1624.715,0.25
speaker_1,1624.465,1624.715,0.25
speaker_1,1624.715,1628.965,4.25
speaker_0,1628.465,1628.965,0.5
speaker_0,1628.965,1629.215,0.25
speaker_1,1628.965,1629.215,0.25
speaker_1,1629.215,1633.39,4.175
speaker_0,1629.215,1629.465,0.25
speaker_0,1630.465,1630.715,0.25
speaker_1,1633.82,1636.945,3.125
speaker_2,1636.945,1637.15,0.205
speaker_1,1636.945,1637.15,0.205
speaker_0,1639.5,1640.91,1.41
speaker_0,1643.34,1644.465,1.125
speaker_1,1643.965,1644.465,0.5
speaker_1,1644.465,1644.715,0.25
speaker_2,1644.715,1645.07,0.355
speaker_1,1644.715,1645.07,0.355
speaker_2,1652.22,1652.5,0.28
speaker_1,1652.86,1653.71,0.85
speaker_2,1652.86,1653.235,0.375
speaker_2,1654.38,1654.91,0.53
speaker_0,1655.58,1656.705,1.125
speaker_1,1656.455,1656.705,0.25
speaker_1,1656.705,1656.83,0.125
speaker_0,1656.705,1656.83,0.125
speaker_1,1658.22,1658.75,0.53
speaker_1,1660.3,1661.55,1.25
speaker_1,1662.46,1663.15,0.69
speaker_2,1664.14,1665.07,0.93
speaker_0,1665.82,1666.195,0.375
speaker_1,1665.82,1666.195,0.375
speaker_1,1666.195,1666.83,0.635
speaker_0,1666.195,1666.83,0.635
speaker_2,1667.1,1667.725,0.625
speaker_0,1667.725,1669.07,1.345
speaker_2,1681.26,1681.63,0.37
speaker_0,1682.3,1684.03,1.73
speaker_1,1686.3,1687.47,1.17
speaker_0,1686.925,1687.47,0.545
speaker_0,1687.98,1689.105,1.125
speaker_1,1687.98,1688.355,0.375
speaker_1,1688.855,1689.105,0.25
speaker_1,1689.105,1690.43,1.325
speaker_0,1689.105,1690.105,1.0
speaker_1,1690.7,1691.39,0.69
speaker_1,1691.66,1692.75,1.09
speaker_1,1693.02,1696.83,3.81
speaker_1,1697.1,1699.225,2.125
speaker_0,1698.725,1699.225,0.5
speaker_1,1699.225,1699.475,0.25
speaker_0,1699.225,1699.475,0.25
speaker_1,1699.475,1701.95,2.475
speaker_0,1699.475,1700.225,0.75
speaker_1,1702.46,1703.55,1.09
speaker_1,1704.22,1705.39,1.17
speaker_1,1705.66,1708.99,3.33
speaker_1,1710.54,1714.165,3.625
speaker_0,1713.915,1714.165,0.25
speaker_0,1714.165,1714.665,0.5
speaker_1,1714.165,1714.665,0.5
speaker_1,1714.665,1719.665,5.0
speaker_0,1714.665,1714.915,0.25
speaker_2,1719.415,1719.665,0.25
speaker_1,1719.665,1720.415,0.75
speaker_0,1719.665,1720.415,0.75
speaker_1,1720.415,1721.915,1.5
speaker_0,1720.415,1720.665,0.25
speaker_0,1721.165,1721.415,0.25
speaker_0,1721.915,1722.665,0.75
speaker_1,1721.915,1722.665,0.75
speaker_1,1722.665,1725.55,2.885
speaker_0,1722.665,1722.915,0.25
speaker_1,1726.94,1727.54,0.6
speaker_0,1740.3,1740.925,0.625
speaker_1,1740.3,1740.925,0.625
speaker_1,1740.925,1744.27,3.345
speaker_0,1740.925,1743.675,2.75
speaker_2,1744.78,1746.655,1.875
speaker_1,1746.655,1750.51,3.855
speaker_1,1750.86,1752.83,1.97
speaker_1,1753.02,1761.895,8.875
speaker_2,1761.645,1761.895,0.25
speaker_2,1761.895,1762.145,0.25
speaker_1,1761.895,1762.145,0.25
speaker_1,1762.145,1770.895,8.75
speaker_2,1767.645,1767.895,0.25
speaker_0,1770.645,1770.895,0.25
speaker_0,1770.895,1772.145,1.25
speaker_1,1770.895,1772.395,1.5
speaker_2,1772.145,1772.395,0.25
speaker_0,1772.395,1774.67,2.275
speaker_1,1772.645,1774.67,2.025
speaker_1,1776.46,1777.71,1.25
speaker_1,1778.3,1780.99,2.69
speaker_1,1781.5,1791.47,9.97
speaker_0,1788.375,1789.125,0.75
speaker_0,1790.875,1791.47,0.595
speaker_1,1791.66,1794.535,2.875
speaker_0,1794.535,1795.035,0.5
speaker_1,1794.535,1795.035,0.5
speaker_1,1795.035,1795.63,0.595
speaker_3,1796.14,1797.23,1.09
speaker_0,1797.9,1800.025,2.125
speaker_1,1798.525,1800.025,1.5
speaker_0,1800.025,1800.35,0.325
speaker_1,1800.025,1800.35,0.325
speaker_1,1801.34,1801.965,0.625
speaker_0,1801.34,1801.965,0.625
speaker_0,1801.965,1802.465,0.5
speaker_1,1801.965,1802.465,0.5
speaker_1,1802.465,1803.79,1.325
speaker_0,1802.465,1802.715,0.25
speaker_1,1804.54,1811.23,6.69
speaker_0,1808.415,1809.165,0.75
speaker_1,1811.74,1815.07,3.33
speaker_1,1816.14,1817.63,1.49
speaker_0,1822.3,1826.925,4.625
speaker_1,1826.675,1826.925,0.25
speaker_1,1826.925,1827.23,0.305
speaker_2,1827.98,1829.855,1.875
speaker_1,1829.855,1830.105,0.25
speaker_0,1829.855,1830.105,0.25
speaker_0,1830.105,1831.23,1.125
speaker_1,1830.105,1830.605,0.5
speaker_0,1831.5,1831.95,0.45
speaker_0,1833.9,1835.31,1.41
speaker_1,1839.66,1841.285,1.625
speaker_0,1841.285,1841.535,0.25
speaker_1,1841.285,1841.535,0.25
speaker_2,1841.535,1842.785,1.25
speaker_0,1841.535,1841.785,0.25
speaker_1,1841.785,1842.785,1.0
speaker_1,1842.785,1848.285,5.5
speaker_0,1845.035,1845.285,0.25
speaker_2,1845.285,1845.535,0.25
speaker_0,1847.785,1848.285,0.5
speaker_0,1848.285,1849.785,1.5
speaker_1,1848.285,1848.785,0.5
speaker_1,1849.035,1849.785,0.75
speaker_1,1849.785,1850.51,0.725
speaker_0,1849.785,1850.035,0.25
speaker_1,1850.78,1851.655,0.875
speaker_0,1851.405,1851.655,0.25
speaker_0,1851.655,1852.905,1.25
speaker_1,1852.655,1852.905,0.25
speaker_0,1852.905,1853.155,0.25
speaker_1,1852.905,1853.655,0.75
speaker_2,1853.655,1855.405,1.75
speaker_1,1853.655,1854.655,1.0
speaker_1,1855.155,1855.405,0.25
speaker_1,1855.405,1858.405,3.0
speaker_0,1858.155,1858.655,0.5
speaker_2,1858.405,1858.905,0.5
speaker_1,1858.655,1858.905,0.25
speaker_1,1858.905,1862.43,3.525
speaker_0,1863.1,1863.71,0.61
speaker_0,1865.58,1866.51,0.93
speaker_2,1866.78,1867.14,0.36
speaker_0,1867.82,1869.39,1.57
speaker_0,1874.06,1876.27,2.21
speaker_3,1876.86,1877.235,0.375
speaker_0,1876.86,1877.235,0.375
speaker_3,1877.235,1877.985,0.75
speaker_0,1877.235,1877.985,0.75
speaker_0,1877.985,1879.485,1.5
speaker_3,1877.985,1878.235,0.25
speaker_3,1879.235,1879.485,0.25
speaker_3,1879.485,1880.51,1.025
speaker_0,1880.235,1880.51,0.275
speaker_3,1881.02,1881.895,0.875
speaker_0,1881.895,1882.27,0.375
speaker_3,1881.895,1882.27,0.375
speaker_2,1883.66,1884.02,0.36
speaker_2,1884.3,1885.925,1.625
speaker_0,1885.925,1891.31,5.385
speaker_1,1891.175,1891.31,0.135
speaker_1,1892.3,1892.675,0.375
speaker_0,1892.3,1892.675,0.375
speaker_0,1892.675,1894.75,2.075
speaker_1,1892.675,1892.925,0.25
speaker_0,1896.46,1899.31,2.85
speaker_3,1898.085,1898.335,0.25
speaker_0,1900.7,1901.075,0.375
speaker_2,1900.7,1901.075,0.375
speaker_2,1901.075,1901.325,0.25
speaker_0,1901.325,1903.15,1.825
speaker_2,1903.58,1904.66,1.08
speaker_0,1904.455,1904.66,0.205
speaker_2,1905.5,1906.02,0.52
speaker_2,1906.46,1907.085,0.625
speaker_0,1907.085,1908.835,1.75
speaker_2,1908.835,1909.07,0.235
speaker_2,1909.5,1909.86,0.36
speaker_2,1911.58,1912.35,0.77
speaker_3,1912.78,1913.405,0.625
speaker_0,1912.78,1913.405,0.625
speaker_0,1913.405,1915.95,2.545
speaker_0,1919.18,1922.67,3.49
speaker_0,1923.1,1925.07,1.97
speaker_2,1925.66,1926.02,0.36
speaker_2,1926.22,1927.14,0.92
speaker_2,1927.42,1927.78,0.36
speaker_2,1928.38,1928.74,0.36
speaker_0,1929.74,1930.35,0.61
speaker_2,1931.18,1931.63,0.45
speaker_0,1932.06,1933.71,1.65
speaker_1,1935.34,1936.965,1.625
speaker_0,1935.715,1936.965,1.25
speaker_2,1936.965,1937.215,0.25
speaker_1,1937.215,1938.51,1.295
speaker_1,1939.02,1947.07,8.05
speaker_1,1947.5,1950.91,3.41
speaker_0,1950.625,1950.91,0.285
speaker_1,1951.42,1953.07,1.65
speaker_0,1951.42,1952.045,0.625
speaker_2,1953.82,1954.18,0.36
speaker_1,1962.14,1965.79,3.65
speaker_1,1966.14,1974.42,8.28
speaker_2,1974.265,1974.42,0.155
speaker_1,1976.06,1976.75,0.69
speaker_2,1976.435,1976.75,0.315
speaker_1,1977.1,1977.725,0.625
speaker_3,1977.1,1977.475,0.375
speaker_2,1977.475,1977.725,0.25
speaker_2,1977.725,1977.95,0.225
speaker_1,1977.725,1977.95,0.225
speaker_1,1981.82,1986.51,4.69
speaker_2,1984.695,1984.945,0.25
speaker_1,1987.26,2000.03,12.77
speaker_0,1994.385,1995.135,0.75
speaker_0,2000.54,2000.915,0.375
speaker_1,2000.915,2001.23,0.315
speaker_1,2001.66,2002.99,1.33
speaker_0,2002.535,2002.99,0.455
speaker_0,2004.78,2006.405,1.625
speaker_1,2005.155,2006.405,1.25
speaker_1,2006.405,2006.91,0.505
speaker_0,2006.405,2006.91,0.505
speaker_1,2007.42,2008.27,0.85
speaker_0,2007.795,2008.27,0.475
speaker_1,2009.9,2010.525,0.625
speaker_0,2009.9,2010.525,0.625
speaker_0,2010.525,2010.775,0.25
speaker_1,2010.525,2010.775,0.25
speaker_0,2010.775,2011.07,0.295
speaker_1,2010.775,2011.07,0.295
speaker_3,2011.5,2012.625,1.125
speaker_1,2012.625,2012.83,0.205
speaker_1,2015.5,2019.55,4.05
speaker_2,2019.125,2019.375,0.25
speaker_1,2019.98,2029.47,9.49
speaker_0,2026.605,2026.855,0.25
speaker_1,2030.06,2032.935,2.875
speaker_0,2032.435,2032.935,0.5
speaker_0,2032.935,2033.935,1.0
speaker_1,2032.935,2033.935,1.0
speaker_1,2033.935,2034.51,0.575
speaker_0,2033.935,2034.51,0.575
speaker_2,2036.86,2037.47,0.61
speaker_1,2037.66,2038.785,1.125
speaker_2,2038.535,2038.785,0.25
speaker_2,2038.785,2040.27,1.485
speaker_3,2040.54,2042.415,1.875
speaker_2,2042.415,2042.665,0.25
speaker_3,2042.665,2043.165,0.5
speaker_2,2043.165,2044.03,0.865
speaker_1,2044.3,2047.07,2.77
speaker_0,2045.425,2046.425,1.0
speaker_2,2047.42,2047.79,0.37
speaker_3,2050.06,2050.99,0.93
speaker_2,2052.62,2053.07,0.45
speaker_1,2053.66,2056.11,2.45
speaker_1,2056.62,2059.07,2.45
speaker_1,2059.34,2061.63,2.29
speaker_2,2064.94,2065.78,0.84
speaker_1,2064.94,2065.315,0.375
speaker_2,2067.9,2069.025,1.125
speaker_1,2069.025,2069.275,0.25
speaker_2,2069.025,2069.275,0.25
speaker_0,2069.275,2071.275,2.0
speaker_1,2069.275,2070.525,1.25
speaker_1,2071.025,2071.275,0.25
speaker_1,2071.275,2071.47,0.195
speaker_0,2071.275,2071.47,0.195
speaker_1,2071.74,2072.1,0.36
speaker_2,2071.74,2072.1,0.36
speaker_1,2073.74,2074.115,0.375
speaker_2,2073.74,2074.115,0.375
speaker_2,2074.115,2074.27,0.155
speaker_1,2074.115,2074.27,0.155
speaker_1,2075.82,2076.67,0.85
speaker_1,2077.58,2078.11,0.53
speaker_0,2077.58,2077.955,0.375
speaker_2,2080.54,2080.9,0.36
speaker_0,2081.42,2082.295,0.875
speaker_1,2081.795,2082.295,0.5
speaker_0,2082.295,2082.795,0.5
speaker_1,2082.295,2083.23,0.935
speaker_2,2086.86,2087.95,1.09
speaker_1,2087.235,2087.735,0.5
speaker_2,2089.1,2089.79,0.69
speaker_1,2094.94,2095.815,0.875
speaker_0,2095.815,2097.565,1.75
speaker_1,2095.815,2097.565,1.75
speaker_1,2097.565,2097.71,0.145
speaker_1,2099.82,2100.18,0.36
speaker_2,2099.82,2100.18,0.36
speaker_1,2101.42,2102.1,0.68
speaker_1,2102.86,2106.59,3.73
speaker_1,2107.1,2108.975,1.875
speaker_2,2108.975,2109.15,0.175
speaker_1,2109.42,2114.99,5.57
speaker_1,2115.42,2117.79,2.37
speaker_1,2118.06,2122.51,4.45
speaker_2,2121.185,2121.435,0.25
speaker_2,2123.34,2123.7,0.36
