speaker,start_time,end_time,duration
speaker_0,911.98,912.355,0.375
speaker_2,912.355,912.67,0.315
speaker_2,913.02,913.38,0.36
speaker_2,914.94,915.3,0.36
speaker_2,916.54,916.99,0.45
speaker_2,917.42,917.7,0.28
speaker_0,918.46,919.085,0.625
speaker_2,919.085,919.79,0.705
speaker_0,919.085,919.335,0.25
speaker_2,920.46,920.99,0.53
speaker_2,921.58,922.11,0.53
speaker_2,922.62,923.63,1.01
speaker_2,924.94,925.3,0.36
speaker_0,925.82,926.695,0.875
speaker_2,926.695,927.47,0.775
speaker_2,929.18,930.43,1.25
speaker_0,931.82,933.23,1.41
speaker_1,932.195,932.695,0.5
speaker_2,933.42,933.7,0.28
speaker_2,934.7,935.06,0.36
speaker_0,935.58,936.205,0.625
speaker_2,935.58,936.205,0.625
speaker_2,936.205,937.39,1.185
speaker_0,936.205,936.455,0.25
speaker_0,937.58,938.51,0.93
speaker_2,938.86,939.31,0.45
speaker_0,939.98,940.605,0.625
speaker_2,940.355,940.605,0.25
speaker_2,940.605,941.55,0.945
speaker_2,941.98,943.855,1.875
speaker_0,943.605,943.855,0.25
speaker_0,943.855,944.105,0.25
speaker_2,944.105,945.605,1.5
speaker_0,944.105,944.355,0.25
speaker_0,945.605,946.43,0.825
speaker_2,945.605,945.855,0.25
speaker_2,947.26,947.95,0.69
speaker_0,948.22,950.43,2.21
speaker_2,948.22,948.595,0.375
speaker_2,952.62,952.98,0.36
speaker_2,954.14,954.5,0.36
speaker_2,955.26,955.63,0.37
speaker_0,955.82,957.63,1.81
speaker_0,957.9,959.025,1.125
speaker_1,958.775,959.025,0.25
speaker_1,959.025,959.275,0.25
speaker_0,959.025,959.275,0.25
speaker_0,959.275,959.87,0.595
speaker_1,959.275,959.87,0.595
speaker_0,960.14,961.765,1.625
speaker_1,961.265,961.765,0.5
speaker_1,961.765,963.265,1.5
speaker_0,961.765,963.265,1.5
speaker_0,963.265,966.015,2.75
speaker_1,963.265,963.765,0.5
speaker_1,965.515,966.015,0.5
speaker_1,966.015,966.265,0.25
speaker_0,966.015,966.265,0.25
speaker_0,966.265,967.265,1.0
speaker_1,966.265,966.515,0.25
speaker_1,967.015,967.265,0.25
speaker_1,967.265,968.765,1.5
speaker_0,967.265,967.765,0.5
speaker_0,968.265,968.765,0.5
speaker_0,968.765,971.55,2.785
speaker_0,971.98,972.34,0.36
speaker_0,972.54,973.23,0.69
speaker_1,972.54,973.23,0.69
speaker_0,973.42,975.23,1.81
speaker_0,975.58,978.11,2.53
speaker_1,975.58,976.455,0.875
speaker_1,977.205,978.11,0.905
speaker_0,979.02,982.11,3.09
speaker_1,979.395,980.145,0.75
speaker_1,981.895,982.11,0.215
speaker_0,983.18,990.805,7.625
speaker_1,983.18,983.805,0.625
speaker_1,989.555,990.805,1.25
speaker_1,990.805,995.055,4.25
speaker_0,990.805,992.305,1.5
speaker_0,994.055,995.055,1.0
speaker_1,995.055,995.305,0.25
speaker_0,995.055,997.555,2.5
speaker_1,996.555,997.555,1.0
speaker_1,997.555,998.805,1.25
speaker_0,997.555,997.805,0.25
speaker_0,998.555,998.805,0.25
speaker_0,998.805,999.555,0.75
speaker_1,999.305,999.555,0.25
speaker_0,999.555,1001.555,2.0
speaker_1,999.555,1002.43,2.875
speaker_1,1002.7,1003.575,0.875
speaker_2,1003.575,1004.075,0.5
speaker_1,1003.575,1004.075,0.5
speaker_1,1004.075,1004.75,0.675
speaker_1,1005.34,1006.27,0.93
speaker_2,1005.965,1006.27,0.305
speaker_2,1007.9,1008.26,0.36
speaker_2,1008.46,1009.085,0.625
speaker_0,1008.835,1009.085,0.25
speaker_0,1009.085,1021.085,12.0
speaker_1,1009.085,1009.585,0.5
speaker_1,1011.335,1012.585,1.25
speaker_1,1014.835,1015.585,0.75
speaker_1,1017.335,1018.085,0.75
speaker_0,1021.085,1023.335,2.25
speaker_1,1021.085,1023.335,2.25
speaker_0,1023.335,1024.335,1.0
speaker_1,1023.335,1024.335,1.0
speaker_1,1024.335,1025.585,1.25
speaker_0,1024.335,1025.585,1.25
speaker_0,1025.585,1027.085,1.5
speaker_1,1025.585,1026.085,0.5
speaker_2,1026.835,1027.085,0.25
speaker_2,1027.085,1027.23,0.145
speaker_0,1027.82,1028.59,0.77
speaker_1,1027.82,1028.59,0.77
speaker_1,1030.86,1031.485,0.625
speaker_0,1031.235,1031.485,0.25
speaker_0,1031.485,1031.95,0.465
speaker_1,1031.485,1031.735,0.25
speaker_0,1032.14,1033.265,1.125
speaker_1,1032.765,1033.265,0.5
speaker_0,1033.265,1033.515,0.25
speaker_1,1033.265,1033.515,0.25
speaker_0,1033.515,1034.35,0.835
speaker_1,1033.515,1034.35,0.835
speaker_0,1034.62,1035.495,0.875
speaker_1,1034.62,1035.495,0.875
speaker_1,1035.495,1035.63,0.135
speaker_0,1035.495,1035.63,0.135
speaker_0,1035.9,1036.525,0.625
speaker_1,1035.9,1036.525,0.625
speaker_1,1036.525,1037.525,1.0
speaker_0,1036.525,1037.525,1.0
speaker_2,1037.525,1038.11,0.585
speaker_0,1039.58,1040.705,1.125
speaker_2,1039.58,1039.955,0.375
speaker_2,1040.205,1040.705,0.5
speaker_0,1040.705,1040.955,0.25
speaker_2,1040.705,1040.955,0.25
speaker_0,1040.955,1042.59,1.635
speaker_1,1041.205,1042.205,1.0
speaker_0,1043.26,1044.135,0.875
speaker_1,1043.26,1044.135,0.875
speaker_1,1044.135,1044.885,0.75
speaker_0,1044.135,1045.135,1.0
speaker_2,1044.885,1045.385,0.5
speaker_0,1045.385,1045.635,0.25
speaker_2,1045.385,1045.635,0.25
speaker_1,1045.635,1046.385,0.75
speaker_0,1046.135,1046.385,0.25
speaker_0,1046.385,1047.135,0.75
speaker_1,1046.385,1046.635,0.25
speaker_1,1046.885,1047.135,0.25
speaker_0,1047.135,1047.385,0.25
speaker_2,1047.135,1047.385,0.25
speaker_1,1047.385,1047.635,0.25
speaker_0,1047.385,1047.635,0.25
speaker_1,1047.635,1048.135,0.5
speaker_0,1047.635,1048.135,0.5
speaker_0,1048.135,1049.15,1.015
speaker_1,1048.135,1048.385,0.25
speaker_0,1049.5,1059.15,9.65
speaker_2,1051.625,1051.875,0.25
speaker_2,1054.125,1054.375,0.25
speaker_2,1056.125,1056.375,0.25
speaker_1,1056.375,1056.875,0.5
speaker_0,1059.5,1065.23,5.73
speaker_0,1065.58,1068.99,3.41
speaker_0,1070.7,1071.325,0.625
speaker_1,1070.7,1071.325,0.625
speaker_2,1071.325,1071.62,0.295
speaker_2,1072.78,1073.14,0.36
speaker_2,1073.58,1074.705,1.125
speaker_0,1074.455,1074.705,0.25
speaker_0,1074.705,1074.955,0.25
speaker_1,1074.705,1074.955,0.25
speaker_1,1074.955,1076.91,1.955
speaker_0,1074.955,1075.205,0.25
speaker_1,1078.7,1081.075,2.375
speaker_0,1079.075,1079.325,0.25
speaker_0,1079.825,1081.075,1.25
speaker_0,1081.075,1081.575,0.5
speaker_1,1081.075,1081.575,0.5
speaker_2,1081.575,1082.11,0.535
speaker_0,1081.575,1081.825,0.25
speaker_1,1083.26,1083.87,0.61
speaker_1,1084.14,1084.765,0.625
speaker_0,1084.14,1084.765,0.625
speaker_0,1084.765,1085.265,0.5
speaker_1,1084.765,1085.265,0.5
speaker_1,1085.265,1086.265,1.0
speaker_0,1085.265,1085.515,0.25
speaker_0,1086.015,1086.265,0.25
speaker_0,1086.265,1086.765,0.5
speaker_1,1086.265,1086.765,0.5
speaker_1,1086.765,1087.765,1.0
speaker_0,1086.765,1087.765,1.0
speaker_0,1087.765,1088.515,0.75
speaker_1,1087.765,1088.515,0.75
speaker_1,1088.515,1089.07,0.555
speaker_0,1088.515,1089.07,0.555
speaker_0,1090.46,1091.39,0.93
speaker_1,1090.46,1091.39,0.93
speaker_2,1093.66,1094.11,0.45
speaker_1,1094.7,1095.31,0.61
speaker_0,1094.7,1095.31,0.61
speaker_2,1095.82,1096.19,0.37
speaker_0,1096.46,1097.15,0.69
speaker_1,1096.46,1097.15,0.69
speaker_2,1097.58,1097.94,0.36
speaker_0,1100.94,1101.565,0.625
speaker_1,1101.315,1101.565,0.25
speaker_2,1101.565,1102.565,1.0
speaker_1,1102.565,1102.815,0.25
speaker_0,1102.565,1102.815,0.25
speaker_0,1102.815,1103.86,1.045
speaker_1,1102.815,1103.565,0.75
speaker_0,1104.38,1106.755,2.375
speaker_2,1106.755,1107.22,0.465
speaker_0,1107.82,1115.945,8.125
speaker_1,1112.945,1113.195,0.25
speaker_2,1113.195,1113.445,0.25
speaker_1,1113.445,1113.695,0.25
speaker_1,1115.695,1115.945,0.25
speaker_1,1115.945,1118.445,2.5
speaker_0,1115.945,1117.695,1.75
speaker_0,1118.195,1118.445,0.25
speaker_1,1118.445,1118.695,0.25
speaker_0,1118.445,1122.19,3.745
speaker_1,1121.195,1122.19,0.995
speaker_0,1123.26,1123.635,0.375
speaker_1,1123.26,1123.635,0.375
speaker_1,1123.635,1123.885,0.25
speaker_0,1123.635,1123.885,0.25
speaker_0,1123.885,1127.135,3.25
speaker_1,1123.885,1125.135,1.25
speaker_1,1126.135,1126.385,0.25
speaker_2,1127.135,1127.885,0.75
speaker_0,1127.135,1127.385,0.25
speaker_0,1127.885,1128.83,0.945
speaker_2,1132.62,1132.98,0.36
speaker_2,1134.62,1134.9,0.28
speaker_1,1137.66,1140.035,2.375
speaker_0,1137.66,1140.035,2.375
speaker_1,1140.035,1140.285,0.25
speaker_0,1140.035,1140.75,0.715
speaker_0,1141.18,1142.98,1.8
speaker_2,1142.805,1142.98,0.175
speaker_0,1143.26,1152.35,9.09
speaker_1,1143.885,1144.635,0.75
speaker_0,1152.78,1158.905,6.125
speaker_2,1154.905,1155.155,0.25
speaker_2,1158.905,1159.63,0.725
speaker_0,1159.9,1162.025,2.125
speaker_2,1161.775,1162.025,0.25
speaker_2,1162.025,1162.775,0.75
speaker_0,1162.025,1162.275,0.25
speaker_0,1162.775,1168.59,5.815
speaker_0,1168.78,1171.63,2.85
speaker_0,1171.98,1175.39,3.41
speaker_0,1177.02,1178.395,1.375
speaker_0,1178.395,1178.645,0.25
speaker_2,1178.395,1179.06,0.665
speaker_0,1178.895,1179.06,0.165
speaker_2,1181.1,1181.38,0.28
speaker_0,1181.1,1181.38,0.28
speaker_2,1181.9,1182.26,0.36
speaker_2,1183.98,1184.91,0.93
speaker_2,1186.62,1187.39,0.77
speaker_2,1190.3,1190.66,0.36
speaker_0,1190.3,1190.66,0.36
speaker_2,1191.02,1191.46,0.44
speaker_0,1191.02,1191.46,0.44
speaker_0,1191.66,1192.285,0.625
speaker_2,1191.66,1192.285,0.625
speaker_2,1192.285,1192.785,0.5
speaker_0,1192.285,1192.785,0.5
speaker_0,1192.785,1195.55,2.765
speaker_0,1195.9,1198.025,2.125
speaker_2,1198.025,1198.19,0.165
speaker_0,1198.025,1198.19,0.165
speaker_0,1198.54,1201.915,3.375
speaker_1,1201.665,1202.165,0.5
speaker_2,1201.915,1202.415,0.5
speaker_0,1202.165,1202.415,0.25
speaker_0,1202.415,1211.07,8.655
speaker_2,1205.165,1205.665,0.5
speaker_0,1211.58,1214.91,3.33
speaker_2,1214.705,1214.91,0.205
speaker_0,1216.46,1217.39,0.93
speaker_1,1216.46,1217.39,0.93
speaker_1,1218.7,1219.325,0.625
speaker_0,1218.7,1219.325,0.625
speaker_2,1219.325,1219.575,0.25
speaker_1,1219.325,1219.575,0.25
speaker_0,1219.575,1220.575,1.0
speaker_1,1219.575,1220.575,1.0
speaker_0,1220.575,1220.75,0.175
speaker_2,1220.575,1220.75,0.175
speaker_1,1222.46,1223.085,0.625
speaker_0,1222.46,1223.085,0.625
speaker_0,1223.085,1223.31,0.225
speaker_1,1223.085,1223.31,0.225
speaker_1,1226.94,1227.95,1.01
speaker_0,1226.94,1227.95,1.01
speaker_2,1229.58,1229.955,0.375
speaker_0,1229.58,1230.455,0.875
speaker_1,1229.955,1230.455,0.5
speaker_0,1230.455,1230.75,0.295
speaker_1,1230.455,1230.75,0.295
speaker_2,1232.46,1232.82,0.36
speaker_0,1233.02,1234.895,1.875
speaker_1,1234.645,1234.895,0.25
speaker_0,1234.895,1235.645,0.75
speaker_1,1234.895,1235.645,0.75
speaker_2,1235.645,1235.895,0.25
speaker_1,1235.645,1235.895,0.25
speaker_1,1235.895,1236.645,0.75
speaker_0,1236.645,1236.83,0.185
speaker_1,1236.645,1236.83,0.185
speaker_2,1237.02,1237.38,0.36
speaker_1,1237.98,1238.67,0.69
speaker_0,1237.98,1238.67,0.69
speaker_1,1240.3,1241.63,1.33
speaker_0,1240.3,1241.63,1.33
speaker_1,1242.06,1242.435,0.375
speaker_0,1242.06,1242.435,0.375
speaker_0,1242.435,1243.435,1.0
speaker_1,1242.435,1243.185,0.75
speaker_2,1243.185,1243.435,0.25
speaker_2,1243.435,1244.27,0.835
