speaker,start_time,end_time,duration
speaker_1,1190.435,1190.935,0.5
speaker_1,1190.935,1192.185,1.25
speaker_0,1190.935,1191.435,0.5
speaker_0,1191.685,1192.185,0.5
speaker_0,1192.185,1192.43,0.245
speaker_1,1192.185,1192.43,0.245
speaker_0,1193.82,1194.18,0.36
speaker_1,1195.1,1197.31,2.21
speaker_0,1195.975,1196.225,0.25
speaker_1,1198.54,1200.165,1.625
speaker_0,1198.54,1199.165,0.625
speaker_0,1199.915,1200.165,0.25
speaker_0,1200.165,1204.03,3.865
speaker_1,1200.165,1203.665,3.5
speaker_0,1205.98,1206.43,0.45
speaker_0,1206.7,1207.63,0.93
speaker_1,1207.075,1207.63,0.555
speaker_0,1207.9,1208.26,0.36
speaker_1,1207.9,1208.26,0.36
speaker_0,1208.78,1210.03,1.25
speaker_1,1208.78,1210.03,1.25
speaker_0,1210.62,1217.23,6.61
speaker_1,1211.995,1214.995,3.0
speaker_1,1215.495,1216.745,1.25
speaker_0,1217.82,1218.18,0.36
speaker_0,1219.18,1219.54,0.36
speaker_0,1220.62,1222.99,2.37
speaker_1,1222.245,1222.99,0.745
