speaker,start_time,end_time,duration
speaker_1,1066.135,1066.635,0.5
speaker_3,1066.635,1066.99,0.355
speaker_3,1067.18,1067.87,0.69
speaker_3,1068.46,1068.99,0.53
speaker_3,1069.66,1070.02,0.36
speaker_3,1071.66,1073.07,1.41
speaker_3,1073.42,1074.19,0.77
speaker_3,1074.54,1074.99,0.45
speaker_1,1075.26,1075.635,0.375
speaker_3,1075.635,1078.03,2.395
speaker_3,1080.38,1080.83,0.45
speaker_3,1081.66,1081.94,0.28
speaker_3,1082.22,1082.67,0.45
speaker_3,1083.1,1083.46,0.36
speaker_3,1084.46,1085.31,0.85
speaker_3,1086.22,1087.31,1.09
speaker_3,1089.58,1089.94,0.36
speaker_3,1090.7,1091.31,0.61
speaker_3,1092.22,1093.15,0.93
speaker_3,1093.58,1093.94,0.36
speaker_3,1096.94,1097.39,0.45
speaker_3,1097.74,1098.1,0.36
speaker_3,1098.62,1098.98,0.36
speaker_3,1099.26,1100.35,1.09
speaker_3,1102.46,1103.62,1.16
speaker_3,1103.9,1105.07,1.17
speaker_3,1105.5,1105.95,0.45
speaker_3,1106.46,1107.07,0.61
speaker_3,1112.06,1112.42,0.36
speaker_3,1112.78,1113.15,0.37
speaker_3,1114.46,1115.07,0.61
speaker_3,1115.34,1115.62,0.28
speaker_3,1116.22,1116.58,0.36
speaker_3,1117.42,1117.79,0.37
speaker_3,1118.38,1118.83,0.45
speaker_3,1119.82,1120.91,1.09
speaker_3,1121.34,1121.62,0.28
speaker_3,1122.46,1123.23,0.77
speaker_1,1124.7,1125.575,0.875
speaker_3,1125.575,1126.27,0.695
speaker_1,1126.7,1127.325,0.625
speaker_3,1127.325,1127.71,0.385
speaker_3,1127.98,1129.15,1.17
speaker_1,1129.5,1129.875,0.375
speaker_3,1129.875,1130.35,0.475
speaker_3,1131.9,1134.59,2.69
speaker_3,1135.82,1136.18,0.36
speaker_3,1137.02,1137.94,0.92
speaker_3,1139.9,1140.35,0.45
speaker_3,1141.58,1143.79,2.21
speaker_3,1144.3,1144.91,0.61
speaker_3,1145.74,1147.14,1.4
speaker_3,1147.98,1148.34,0.36
speaker_3,1148.94,1149.31,0.37
speaker_3,1150.78,1151.22,0.44
speaker_3,1153.26,1153.95,0.69
speaker_3,1154.46,1154.83,0.37
speaker_3,1155.58,1158.83,3.25
speaker_3,1161.18,1162.18,1.0
speaker_3,1164.06,1164.51,0.45
speaker_3,1165.18,1165.86,0.68
speaker_3,1169.82,1170.27,0.45
speaker_1,1171.74,1172.67,0.93
speaker_3,1174.22,1175.23,1.01
speaker_3,1176.14,1177.07,0.93
speaker_3,1178.22,1178.5,0.28
speaker_3,1179.1,1179.55,0.45
speaker_3,1180.62,1181.79,1.17
speaker_3,1183.42,1184.03,0.61
speaker_3,1184.7,1185.06,0.36
speaker_1,1185.58,1186.205,0.625
speaker_5,1186.205,1189.205,3.0
speaker_1,1189.205,1189.705,0.5
speaker_5,1189.705,1191.205,1.5
speaker_1,1191.205,1191.71,0.505
speaker_5,1192.46,1193.63,1.17
speaker_5,1194.54,1195.915,1.375
speaker_1,1195.915,1196.74,0.825
speaker_0,1196.94,1197.315,0.375
speaker_1,1197.315,1197.815,0.5
speaker_5,1197.815,1198.815,1.0
speaker_1,1198.815,1200.11,1.295
speaker_3,1200.54,1200.9,0.36
speaker_0,1201.1,1201.725,0.625
speaker_1,1201.725,1202.225,0.5
speaker_0,1202.225,1202.725,0.5
speaker_1,1202.725,1204.03,1.305
speaker_0,1204.62,1205.745,1.125
speaker_1,1205.745,1205.95,0.205
speaker_0,1206.38,1207.87,1.49
speaker_0,1208.14,1208.765,0.625
speaker_1,1208.765,1210.03,1.265
speaker_1,1210.46,1211.085,0.625
speaker_2,1211.085,1211.835,0.75
speaker_1,1211.835,1212.585,0.75
speaker_2,1212.585,1213.835,1.25
speaker_5,1213.835,1214.835,1.0
speaker_2,1214.835,1215.585,0.75
speaker_1,1215.585,1215.835,0.25
speaker_2,1215.835,1217.585,1.75
speaker_5,1217.585,1218.835,1.25
speaker_2,1218.835,1220.43,1.595
speaker_2,1220.78,1224.655,3.875
speaker_5,1224.655,1227.155,2.5
speaker_2,1227.155,1227.63,0.475
speaker_2,1228.7,1229.06,0.36
speaker_5,1229.74,1232.19,2.45
speaker_1,1233.66,1236.535,2.875
speaker_2,1236.535,1237.535,1.0
speaker_1,1237.535,1237.785,0.25
speaker_5,1237.785,1238.34,0.555
speaker_5,1238.7,1242.075,3.375
speaker_2,1242.075,1244.825,2.75
speaker_1,1244.825,1245.325,0.5
speaker_5,1245.325,1246.1,0.775
speaker_5,1246.38,1247.505,1.125
speaker_1,1247.505,1247.755,0.25
speaker_5,1247.755,1250.83,3.075
speaker_5,1251.1,1258.975,7.875
speaker_1,1258.975,1259.39,0.415
speaker_1,1259.66,1260.535,0.875
speaker_0,1260.535,1261.535,1.0
speaker_5,1261.535,1266.535,5.0
speaker_1,1266.535,1266.91,0.375
speaker_1,1268.14,1270.27,2.13
speaker_1,1270.78,1272.11,1.33
speaker_1,1272.38,1274.505,2.125
speaker_5,1274.505,1275.755,1.25
speaker_4,1275.755,1281.71,5.955
speaker_4,1282.06,1283.71,1.65
speaker_4,1284.62,1285.995,1.375
speaker_5,1285.995,1287.245,1.25
speaker_4,1287.245,1288.745,1.5
speaker_2,1288.745,1290.995,2.25
speaker_1,1290.995,1291.745,0.75
speaker_2,1291.745,1292.495,0.75
speaker_1,1292.495,1292.75,0.255
speaker_2,1293.02,1295.395,2.375
speaker_4,1295.395,1296.91,1.515
speaker_4,1297.42,1300.59,3.17
speaker_0,1302.94,1304.315,1.375
speaker_2,1304.315,1304.815,0.5
speaker_4,1304.815,1309.065,4.25
speaker_0,1309.065,1309.565,0.5
speaker_4,1309.565,1311.815,2.25
speaker_1,1311.815,1312.815,1.0
speaker_0,1312.815,1316.065,3.25
speaker_4,1316.065,1318.27,2.205
speaker_0,1318.62,1324.75,6.13
speaker_4,1325.1,1325.475,0.375
speaker_1,1325.475,1325.975,0.5
speaker_4,1325.975,1327.07,1.095
speaker_4,1327.34,1329.71,2.37
speaker_5,1330.62,1331.39,0.77
speaker_1,1332.22,1333.47,1.25
speaker_1,1333.98,1334.83,0.85
speaker_1,1335.02,1335.645,0.625
speaker_5,1335.645,1336.145,0.5
speaker_2,1336.145,1336.645,0.5
speaker_1,1336.645,1337.15,0.505
speaker_1,1338.06,1339.185,1.125
speaker_5,1339.185,1339.685,0.5
speaker_2,1339.685,1341.185,1.5
speaker_1,1341.185,1341.435,0.25
speaker_2,1341.435,1342.685,1.25
speaker_1,1342.685,1342.91,0.225
speaker_1,1343.26,1344.135,0.875
speaker_2,1344.135,1345.135,1.0
speaker_0,1345.135,1345.635,0.5
speaker_2,1345.635,1346.635,1.0
speaker_1,1346.635,1347.385,0.75
speaker_5,1347.385,1350.385,3.0
speaker_2,1350.385,1352.635,2.25
speaker_1,1352.635,1352.83,0.195
speaker_2,1353.42,1355.295,1.875
speaker_5,1355.295,1356.545,1.25
speaker_1,1356.545,1356.83,0.285
speaker_1,1357.18,1358.555,1.375
speaker_5,1358.555,1360.43,1.875
speaker_5,1361.42,1362.045,0.625
speaker_1,1362.045,1363.045,1.0
speaker_5,1363.045,1363.295,0.25
speaker_1,1363.295,1363.63,0.335
speaker_3,1365.34,1365.965,0.625
speaker_1,1365.965,1366.215,0.25
speaker_3,1366.215,1366.83,0.615
speaker_1,1367.98,1369.63,1.65
speaker_5,1369.9,1370.775,0.875
speaker_1,1370.775,1371.31,0.535
speaker_1,1371.74,1372.75,1.01
speaker_3,1373.02,1373.38,0.36
speaker_1,1373.98,1375.105,1.125
speaker_2,1375.105,1375.355,0.25
speaker_1,1375.355,1376.355,1.0
speaker_2,1376.355,1377.605,1.25
speaker_1,1377.605,1378.605,1.0
speaker_2,1378.605,1379.855,1.25
speaker_1,1379.855,1380.35,0.495
speaker_2,1380.78,1381.655,0.875
speaker_1,1381.655,1382.405,0.75
speaker_2,1382.405,1384.405,2.0
speaker_0,1384.405,1384.75,0.345
speaker_1,1385.26,1386.11,0.85
speaker_0,1386.46,1387.085,0.625
speaker_2,1387.085,1387.585,0.5
speaker_1,1387.585,1388.03,0.445
speaker_1,1389.58,1390.205,0.625
speaker_2,1390.205,1390.705,0.5
speaker_1,1390.705,1391.23,0.525
speaker_0,1392.06,1392.685,0.625
speaker_1,1392.685,1393.39,0.705
speaker_3,1394.62,1395.46,0.84
speaker_2,1395.82,1397.945,2.125
speaker_0,1397.945,1398.195,0.25
speaker_2,1398.195,1399.195,1.0
speaker_1,1399.195,1399.695,0.5
speaker_2,1399.695,1400.695,1.0
speaker_1,1400.695,1401.695,1.0
speaker_2,1401.695,1404.695,3.0
speaker_1,1404.695,1405.445,0.75
speaker_2,1405.445,1410.03,4.585
speaker_1,1410.7,1413.31,2.61
speaker_5,1415.42,1416.295,0.875
speaker_1,1416.295,1416.98,0.685
speaker_1,1417.9,1418.775,0.875
speaker_5,1418.775,1419.525,0.75
speaker_1,1419.525,1419.87,0.345
speaker_2,1421.34,1422.965,1.625
speaker_1,1422.965,1423.715,0.75
speaker_2,1423.715,1426.465,2.75
speaker_1,1426.465,1427.215,0.75
speaker_2,1427.215,1436.215,9.0
speaker_1,1436.215,1436.965,0.75
speaker_2,1436.965,1439.63,2.665
speaker_2,1439.98,1441.355,1.375
speaker_1,1441.355,1441.855,0.5
speaker_2,1441.855,1442.105,0.25
speaker_1,1442.105,1443.55,1.445
speaker_2,1444.78,1445.655,0.875
speaker_1,1445.655,1445.79,0.135
speaker_3,1446.54,1446.91,0.37
speaker_3,1447.18,1447.55,0.37
speaker_3,1447.98,1449.15,1.17
speaker_1,1449.9,1451.47,1.57
speaker_3,1451.74,1452.19,0.45
speaker_3,1454.22,1454.83,0.61
speaker_2,1456.06,1457.685,1.625
speaker_1,1457.685,1458.185,0.5
speaker_5,1458.185,1459.435,1.25
speaker_2,1459.435,1461.435,2.0
speaker_1,1461.435,1461.685,0.25
speaker_2,1461.685,1462.685,1.0
speaker_5,1462.685,1463.435,0.75
speaker_2,1463.435,1465.185,1.75
speaker_5,1465.185,1466.435,1.25
speaker_2,1466.435,1468.685,2.25
speaker_1,1468.685,1468.83,0.145
speaker_2,1469.1,1469.725,0.625
speaker_1,1469.725,1469.975,0.25
speaker_2,1469.975,1470.975,1.0
speaker_5,1470.975,1472.725,1.75
speaker_2,1472.725,1473.225,0.5
speaker_1,1473.225,1473.87,0.645
speaker_2,1474.14,1474.515,0.375
speaker_1,1474.515,1474.91,0.395
speaker_1,1476.38,1476.755,0.375
speaker_5,1476.755,1478.005,1.25
speaker_1,1478.005,1478.43,0.425
speaker_1,1479.58,1480.43,0.85
speaker_3,1481.58,1482.03,0.45
speaker_1,1483.18,1483.555,0.375
speaker_5,1483.555,1483.805,0.25
speaker_1,1483.805,1484.27,0.465
speaker_1,1487.74,1488.615,0.875
speaker_3,1488.615,1488.865,0.25
speaker_1,1488.865,1489.95,1.085
speaker_5,1491.66,1493.535,1.875
speaker_1,1493.535,1494.285,0.75
speaker_2,1494.285,1494.785,0.5
speaker_0,1494.785,1495.035,0.25
speaker_5,1495.035,1495.785,0.75
speaker_1,1495.785,1496.83,1.045
speaker_1,1497.1,1497.975,0.875
speaker_2,1497.975,1498.975,1.0
speaker_5,1498.975,1499.725,0.75
speaker_2,1499.725,1500.03,0.305
speaker_2,1500.38,1500.755,0.375
speaker_5,1500.755,1503.255,2.5
speaker_2,1503.255,1504.005,0.75
speaker_1,1504.005,1505.15,1.145
speaker_5,1505.5,1505.875,0.375
speaker_2,1505.875,1508.375,2.5
speaker_0,1508.375,1508.875,0.5
speaker_5,1508.875,1513.875,5.0
speaker_1,1513.875,1514.11,0.235
speaker_0,1515.26,1515.885,0.625
speaker_1,1515.885,1516.67,0.785
speaker_1,1517.18,1520.19,3.01
speaker_1,1520.54,1521.31,0.77
speaker_0,1521.66,1523.035,1.375
speaker_1,1523.035,1523.23,0.195
speaker_3,1523.42,1523.87,0.45
speaker_1,1524.54,1526.165,1.625
speaker_0,1526.165,1531.415,5.25
speaker_1,1531.415,1531.63,0.215
speaker_1,1531.9,1532.525,0.625
speaker_5,1532.525,1533.025,0.5
speaker_1,1533.025,1534.025,1.0
speaker_3,1534.025,1534.43,0.405
speaker_1,1535.66,1536.535,0.875
speaker_2,1536.535,1537.035,0.5
speaker_1,1537.035,1537.785,0.75
speaker_2,1537.785,1539.035,1.25
speaker_1,1539.035,1540.83,1.795
speaker_2,1541.02,1541.645,0.625
speaker_5,1541.645,1542.395,0.75
speaker_2,1542.395,1543.145,0.75
speaker_5,1543.145,1543.895,0.75
speaker_2,1543.895,1545.87,1.975
speaker_2,1546.22,1548.595,2.375
speaker_1,1548.595,1548.845,0.25
speaker_5,1548.845,1549.345,0.5
speaker_2,1549.345,1551.71,2.365
speaker_2,1552.22,1555.845,3.625
speaker_5,1555.845,1556.845,1.0
speaker_2,1556.845,1557.345,0.5
speaker_1,1557.345,1557.71,0.365
speaker_3,1558.86,1559.55,0.69
speaker_5,1560.78,1562.405,1.625
speaker_1,1562.405,1562.59,0.185
speaker_1,1563.18,1564.055,0.875
speaker_5,1564.055,1564.305,0.25
speaker_1,1564.305,1564.83,0.525
speaker_3,1565.82,1566.445,0.625
speaker_1,1566.445,1568.27,1.825
speaker_1,1568.62,1569.245,0.625
speaker_5,1569.245,1569.995,0.75
speaker_1,1569.995,1570.495,0.5
speaker_2,1570.495,1571.245,0.75
speaker_5,1571.245,1571.995,0.75
speaker_1,1571.995,1572.91,0.915
speaker_3,1575.1,1575.55,0.45
speaker_3,1577.5,1577.87,0.37
speaker_3,1578.06,1578.42,0.36
speaker_3,1578.86,1580.34,1.48
speaker_3,1580.54,1580.99,0.45
speaker_3,1581.5,1581.78,0.28
speaker_3,1582.7,1583.62,0.92
speaker_3,1584.62,1585.495,0.875
speaker_1,1585.495,1587.745,2.25
speaker_3,1587.745,1588.495,0.75
speaker_1,1588.495,1589.495,1.0
speaker_3,1589.495,1589.79,0.295
speaker_1,1590.38,1591.505,1.125
speaker_3,1591.505,1591.755,0.25
speaker_1,1591.755,1594.67,2.915
speaker_0,1595.34,1595.715,0.375
speaker_1,1595.715,1596.11,0.395
speaker_1,1596.94,1597.815,0.875
speaker_0,1597.815,1598.315,0.5
speaker_1,1598.315,1598.83,0.515
speaker_1,1599.5,1601.625,2.125
speaker_5,1601.625,1601.875,0.25
speaker_1,1601.875,1602.59,0.715
speaker_5,1602.86,1604.735,1.875
speaker_1,1604.735,1605.15,0.415
speaker_3,1606.22,1606.5,0.28
speaker_1,1606.7,1608.825,2.125
speaker_5,1608.825,1609.325,0.5
speaker_2,1609.325,1609.575,0.25
speaker_1,1609.575,1612.43,2.855
speaker_3,1613.34,1613.7,0.36
speaker_3,1615.26,1616.03,0.77
speaker_5,1616.38,1617.755,1.375
speaker_1,1617.755,1618.82,1.065
speaker_3,1619.66,1620.58,0.92
speaker_2,1621.9,1623.775,1.875
speaker_1,1623.775,1625.55,1.775
speaker_2,1625.98,1627.605,1.625
speaker_1,1627.605,1627.95,0.345
speaker_2,1628.22,1628.845,0.625
speaker_1,1628.845,1629.595,0.75
speaker_2,1629.595,1630.095,0.5
speaker_1,1630.095,1630.345,0.25
speaker_2,1630.345,1632.845,2.5
speaker_1,1632.845,1633.345,0.5
speaker_2,1633.345,1634.845,1.5
speaker_1,1634.845,1635.14,0.295
speaker_2,1635.58,1637.705,2.125
speaker_1,1637.705,1638.455,0.75
speaker_2,1638.455,1638.705,0.25
speaker_1,1638.705,1639.455,0.75
speaker_2,1639.455,1640.705,1.25
speaker_1,1640.705,1641.205,0.5
speaker_2,1641.205,1642.03,0.825
speaker_0,1642.54,1642.915,0.375
speaker_2,1642.915,1644.165,1.25
speaker_1,1644.165,1644.915,0.75
speaker_5,1644.915,1645.415,0.5
speaker_2,1645.415,1646.165,0.75
speaker_1,1646.165,1646.51,0.345
speaker_0,1647.42,1648.295,0.875
speaker_1,1648.295,1649.63,1.335
speaker_1,1650.06,1651.23,1.17
speaker_2,1651.42,1652.295,0.875
speaker_1,1652.295,1652.83,0.535
speaker_3,1653.18,1653.78,0.6
speaker_1,1654.46,1655.335,0.875
speaker_2,1655.335,1656.585,1.25
speaker_1,1656.585,1657.23,0.645
speaker_1,1657.98,1658.605,0.625
speaker_2,1658.605,1659.855,1.25
speaker_1,1659.855,1660.5,0.645
speaker_1,1660.86,1662.485,1.625
speaker_0,1662.485,1663.235,0.75
speaker_1,1663.235,1663.71,0.475
speaker_1,1664.06,1664.435,0.375
speaker_5,1664.435,1664.935,0.5
speaker_1,1664.935,1665.23,0.295
speaker_5,1665.58,1666.205,0.625
speaker_1,1666.205,1667.23,1.025
speaker_3,1667.66,1669.07,1.41
speaker_2,1669.34,1670.715,1.375
speaker_1,1670.715,1670.965,0.25
speaker_3,1670.965,1671.62,0.655
speaker_2,1672.46,1673.085,0.625
speaker_1,1673.085,1673.835,0.75
speaker_2,1673.835,1675.585,1.75
speaker_1,1675.585,1675.835,0.25
speaker_2,1675.835,1679.085,3.25
speaker_1,1679.085,1679.71,0.625
speaker_2,1680.14,1681.015,0.875
speaker_1,1681.015,1681.765,0.75
speaker_2,1681.765,1682.015,0.25
speaker_1,1682.015,1683.015,1.0
speaker_2,1683.015,1683.515,0.5
speaker_5,1683.515,1684.515,1.0
speaker_1,1684.515,1685.765,1.25
speaker_0,1685.765,1686.11,0.345
speaker_1,1687.74,1688.365,0.625
speaker_3,1688.365,1689.07,0.705
speaker_3,1691.1,1692.11,1.01
speaker_3,1692.54,1694.1,1.56
speaker_3,1698.22,1698.67,0.45
speaker_3,1698.94,1702.43,3.49
speaker_3,1702.7,1704.74,2.04
speaker_3,1705.02,1706.145,1.125
speaker_1,1706.145,1706.895,0.75
speaker_2,1706.895,1707.145,0.25
speaker_1,1707.145,1707.895,0.75
speaker_3,1707.895,1709.23,1.335
speaker_2,1709.42,1710.045,0.625
speaker_1,1710.045,1710.295,0.25
speaker_2,1710.295,1711.295,1.0
speaker_5,1711.295,1712.295,1.0
speaker_2,1712.295,1714.295,2.0
speaker_1,1714.295,1715.045,0.75
speaker_5,1715.045,1717.045,2.0
speaker_2,1717.045,1717.295,0.25
speaker_5,1717.295,1720.045,2.75
speaker_1,1720.045,1722.35,2.305
speaker_1,1723.26,1725.135,1.875
speaker_5,1725.135,1726.635,1.5
speaker_1,1726.635,1727.79,1.155
speaker_1,1728.22,1729.345,1.125
speaker_2,1729.345,1730.345,1.0
speaker_1,1730.345,1730.845,0.5
speaker_2,1730.845,1732.095,1.25
speaker_1,1732.095,1732.845,0.75
speaker_2,1732.845,1733.845,1.0
speaker_1,1733.845,1735.595,1.75
speaker_2,1735.595,1736.345,0.75
speaker_1,1736.345,1737.47,1.125
speaker_2,1740.22,1740.595,0.375
speaker_1,1740.595,1741.39,0.795
speaker_2,1741.66,1743.035,1.375
speaker_1,1743.035,1743.71,0.675
speaker_1,1744.14,1745.765,1.625
speaker_2,1745.765,1746.765,1.0
speaker_1,1746.765,1747.515,0.75
speaker_2,1747.515,1747.765,0.25
speaker_1,1747.765,1748.03,0.265
speaker_2,1750.78,1752.655,1.875
speaker_5,1752.655,1753.655,1.0
speaker_1,1753.655,1755.405,1.75
speaker_2,1755.405,1755.905,0.5
speaker_0,1755.905,1756.405,0.5
speaker_1,1756.405,1756.99,0.585
speaker_1,1758.06,1759.22,1.16
speaker_5,1759.42,1761.295,1.875
speaker_1,1761.295,1762.295,1.0
speaker_2,1762.295,1762.545,0.25
speaker_1,1762.545,1763.87,1.325
speaker_1,1764.3,1767.07,2.77
speaker_3,1768.86,1769.22,0.36
speaker_3,1770.14,1770.42,0.28
speaker_3,1770.78,1771.06,0.28
speaker_0,1771.26,1771.71,0.45
speaker_0,1772.14,1772.765,0.625
speaker_2,1772.765,1774.265,1.5
speaker_1,1774.265,1775.015,0.75
speaker_5,1775.015,1777.515,2.5
speaker_1,1777.515,1777.87,0.355
speaker_1,1778.3,1779.06,0.76
speaker_1,1780.22,1781.595,1.375
speaker_5,1781.595,1782.845,1.25
speaker_1,1782.845,1783.39,0.545
speaker_3,1783.82,1784.445,0.625
speaker_1,1784.445,1785.945,1.5
speaker_0,1785.945,1786.445,0.5
speaker_1,1786.445,1787.63,1.185
speaker_1,1788.46,1790.335,1.875
speaker_3,1790.335,1791.085,0.75
speaker_1,1791.085,1791.23,0.145
speaker_1,1793.02,1793.645,0.625
speaker_3,1793.645,1794.395,0.75
speaker_1,1794.395,1794.645,0.25
speaker_2,1794.645,1796.145,1.5
speaker_1,1796.145,1797.55,1.405
speaker_2,1799.02,1801.645,2.625
speaker_1,1801.645,1801.95,0.305
speaker_1,1803.42,1804.83,1.41
speaker_1,1805.98,1806.51,0.53
speaker_1,1807.34,1807.965,0.625
speaker_5,1807.965,1808.965,1.0
speaker_2,1808.965,1809.715,0.75
speaker_1,1809.715,1809.965,0.25
speaker_3,1809.965,1810.35,0.385
speaker_1,1810.54,1811.165,0.625
speaker_3,1811.165,1811.47,0.305
speaker_3,1813.1,1813.38,0.28
speaker_3,1814.38,1814.99,0.61
speaker_3,1815.18,1815.55,0.37
speaker_3,1816.06,1816.74,0.68
speaker_3,1817.02,1818.67,1.65
speaker_3,1819.02,1819.62,0.6
speaker_3,1819.82,1820.83,1.01
speaker_3,1823.1,1823.55,0.45
speaker_3,1823.9,1824.83,0.93
speaker_3,1825.82,1826.43,0.61
speaker_3,1828.54,1829.31,0.77
speaker_1,1829.58,1831.955,2.375
speaker_5,1831.955,1832.705,0.75
speaker_1,1832.705,1832.955,0.25
speaker_3,1832.955,1833.31,0.355
speaker_3,1835.58,1837.62,2.04
speaker_3,1837.82,1838.19,0.37
speaker_3,1838.46,1838.83,0.37
speaker_3,1839.18,1839.63,0.45
speaker_3,1840.06,1840.51,0.45
speaker_3,1841.02,1841.62,0.6
