speaker,start_time,end_time,duration
speaker_0,863.815,864.065,0.25
speaker_2,863.815,864.065,0.25
speaker_2,864.065,864.315,0.25
speaker_3,864.065,864.315,0.25
speaker_3,864.315,867.565,3.25
speaker_1,867.565,868.315,0.75
speaker_2,868.065,868.315,0.25
speaker_1,868.315,868.565,0.25
speaker_2,868.315,869.565,1.25
speaker_3,869.565,870.315,0.75
speaker_2,869.565,869.815,0.25
speaker_2,870.315,871.065,0.75
speaker_3,870.315,870.565,0.25
speaker_3,870.815,871.065,0.25
speaker_0,871.065,871.87,0.805
speaker_3,871.315,871.87,0.555
speaker_2,872.14,874.265,2.125
speaker_0,874.015,874.265,0.25
speaker_2,874.265,874.765,0.5
speaker_0,874.265,874.765,0.5
speaker_2,874.765,876.015,1.25
speaker_0,876.015,876.515,0.5
speaker_2,876.015,876.515,0.5
speaker_2,876.515,877.015,0.5
speaker_0,876.515,876.765,0.25
speaker_0,877.015,877.7,0.685
speaker_1,877.015,877.265,0.25
speaker_2,877.9,878.775,0.875
speaker_1,878.525,878.775,0.25
speaker_2,878.775,879.275,0.5
speaker_1,878.775,879.275,0.5
speaker_2,879.275,882.525,3.25
speaker_1,879.275,879.525,0.25
speaker_0,882.275,882.525,0.25
speaker_0,882.525,883.025,0.5
speaker_2,882.525,882.775,0.25
speaker_1,882.775,883.025,0.25
speaker_3,883.025,883.275,0.25
speaker_2,883.025,883.275,0.25
speaker_3,883.275,883.525,0.25
speaker_2,883.275,883.525,0.25
speaker_0,883.525,884.99,1.465
speaker_3,890.94,891.79,0.85
speaker_0,891.565,891.79,0.225
speaker_3,893.5,894.625,1.125
speaker_0,894.625,895.625,1.0
speaker_3,895.375,895.625,0.25
speaker_3,895.625,897.875,2.25
speaker_1,897.625,897.875,0.25
speaker_1,897.875,898.375,0.5
speaker_3,897.875,898.375,0.5
speaker_3,898.375,899.55,1.175
speaker_1,898.375,898.625,0.25
speaker_2,899.9,902.19,2.29
speaker_1,903.1,903.78,0.68
speaker_3,904.14,908.515,4.375
speaker_1,908.265,908.515,0.25
speaker_1,908.515,913.515,5.0
speaker_3,908.515,909.765,1.25
speaker_3,913.265,913.515,0.25
speaker_3,913.515,914.765,1.25
speaker_1,913.515,913.765,0.25
speaker_1,914.515,914.765,0.25
speaker_1,914.765,916.015,1.25
speaker_3,914.765,915.015,0.25
speaker_3,915.515,916.015,0.5
speaker_3,916.015,919.63,3.615
speaker_1,916.015,916.265,0.25
speaker_1,921.1,922.975,1.875
speaker_3,921.725,922.975,1.25
speaker_3,922.975,923.225,0.25
speaker_1,922.975,923.225,0.25
speaker_1,923.225,925.725,2.5
speaker_3,923.225,924.475,1.25
speaker_3,924.725,925.725,1.0
speaker_3,925.725,938.975,13.25
speaker_1,938.725,938.975,0.25
speaker_1,938.975,939.3,0.325
speaker_3,938.975,939.3,0.325
speaker_1,939.98,940.83,0.85
speaker_1,941.02,945.895,4.875
speaker_3,942.145,943.395,1.25
speaker_3,945.895,948.145,2.25
speaker_1,945.895,946.145,0.25
speaker_1,946.895,948.145,1.25
speaker_1,948.145,948.645,0.5
speaker_3,948.145,948.645,0.5
speaker_1,948.645,949.895,1.25
speaker_3,948.645,950.51,1.865
speaker_2,952.54,953.665,1.125
speaker_3,952.54,953.665,1.125
speaker_3,953.665,955.165,1.5
speaker_1,955.165,956.02,0.855
speaker_3,955.165,955.665,0.5
speaker_1,956.22,956.595,0.375
speaker_2,956.22,956.595,0.375
speaker_2,956.595,958.095,1.5
speaker_1,956.595,957.095,0.5
speaker_0,957.095,957.845,0.75
speaker_3,957.845,958.095,0.25
speaker_3,958.095,959.095,1.0
speaker_0,958.095,958.345,0.25
speaker_2,958.345,959.095,0.75
speaker_2,959.095,959.595,0.5
speaker_0,959.345,959.595,0.25
speaker_0,959.595,960.345,0.75
speaker_2,959.595,959.845,0.25
speaker_2,960.095,960.345,0.25
speaker_2,960.345,961.845,1.5
speaker_0,961.595,961.845,0.25
speaker_0,961.845,962.345,0.5
speaker_2,961.845,962.095,0.25
speaker_3,962.095,962.345,0.25
speaker_3,962.345,963.595,1.25
speaker_2,963.345,964.345,1.0
speaker_0,963.595,964.345,0.75
speaker_2,964.345,965.095,0.75
speaker_0,964.345,964.845,0.5
speaker_3,965.095,965.345,0.25
speaker_2,965.095,965.345,0.25
speaker_1,965.345,965.595,0.25
speaker_3,965.345,965.595,0.25
speaker_1,965.595,965.845,0.25
speaker_3,965.595,965.845,0.25
speaker_2,965.845,966.095,0.25
speaker_3,965.845,966.095,0.25
speaker_3,966.095,967.345,1.25
speaker_2,966.095,966.845,0.75
speaker_2,967.095,967.345,0.25
speaker_2,967.345,968.345,1.0
speaker_3,967.345,967.595,0.25
speaker_3,968.095,968.345,0.25
speaker_2,968.345,968.595,0.25
speaker_3,968.345,969.55,1.205
speaker_3,970.3,972.59,2.29
speaker_0,973.34,974.02,0.68
speaker_0,974.3,974.75,0.45
speaker_0,975.9,976.26,0.36
speaker_0,979.9,980.18,0.28
speaker_3,984.14,985.515,1.375
speaker_0,985.515,985.765,0.25
speaker_3,985.765,986.015,0.25
speaker_1,986.015,986.265,0.25
speaker_3,986.015,986.265,0.25
speaker_3,986.265,986.765,0.5
speaker_1,986.265,986.765,0.5
speaker_3,986.765,987.015,0.25
speaker_1,986.765,987.015,0.25
speaker_0,987.015,987.515,0.5
speaker_1,987.015,987.515,0.5
speaker_1,987.515,988.1,0.585
speaker_0,987.515,987.765,0.25
speaker_1,988.62,989.07,0.45
speaker_1,990.46,991.335,0.875
speaker_3,990.46,991.085,0.625
speaker_0,991.085,991.335,0.25
speaker_1,991.335,991.54,0.205
speaker_0,991.335,991.54,0.205
speaker_1,992.14,993.55,1.41
speaker_1,993.9,999.025,5.125
speaker_3,994.775,995.025,0.25
speaker_0,995.775,996.025,0.25
speaker_3,996.025,996.775,0.75
speaker_3,997.025,997.275,0.25
speaker_0,997.775,998.275,0.5
speaker_0,998.775,999.025,0.25
speaker_0,999.025,999.23,0.205
speaker_1,999.025,999.23,0.205
speaker_0,999.66,1000.02,0.36
speaker_1,1000.94,1001.47,0.53
speaker_1,1002.38,1003.07,0.69
speaker_1,1004.78,1006.155,1.375
speaker_3,1005.905,1006.155,0.25
speaker_3,1006.155,1007.39,1.235
speaker_1,1007.155,1007.39,0.235
speaker_1,1008.54,1009.665,1.125
speaker_3,1008.54,1009.665,1.125
speaker_3,1009.665,1009.95,0.285
speaker_1,1009.665,1009.95,0.285
speaker_3,1010.14,1010.67,0.53
speaker_1,1010.14,1010.67,0.53
speaker_1,1010.86,1011.22,0.36
speaker_1,1011.42,1012.545,1.125
speaker_3,1012.045,1012.545,0.5
speaker_3,1012.545,1013.795,1.25
speaker_1,1012.545,1013.045,0.5
speaker_1,1013.795,1014.27,0.475
speaker_3,1013.795,1014.045,0.25
speaker_1,1015.5,1017.375,1.875
speaker_2,1017.125,1017.375,0.25
speaker_2,1017.375,1018.125,0.75
speaker_0,1017.375,1017.625,0.25
speaker_0,1018.125,1018.59,0.465
speaker_2,1018.125,1018.375,0.25
speaker_1,1019.58,1019.955,0.375
speaker_2,1019.58,1021.205,1.625
speaker_0,1021.205,1021.705,0.5
speaker_1,1021.455,1021.705,0.25
speaker_1,1021.705,1021.955,0.25
speaker_0,1021.955,1022.19,0.235
speaker_1,1022.62,1023.995,1.375
speaker_2,1022.62,1023.495,0.875
speaker_0,1023.745,1023.995,0.25
speaker_0,1023.995,1024.51,0.515
speaker_1,1023.995,1024.245,0.25
speaker_0,1024.86,1025.485,0.625
speaker_2,1024.86,1025.485,0.625
speaker_0,1025.485,1026.985,1.5
speaker_1,1026.485,1026.735,0.25
speaker_3,1026.735,1026.985,0.25
speaker_2,1026.985,1028.735,1.75
speaker_0,1028.735,1029.485,0.75
speaker_2,1028.735,1028.985,0.25
speaker_3,1029.235,1029.485,0.25
speaker_3,1029.485,1031.235,1.75
speaker_0,1029.485,1029.735,0.25
speaker_2,1029.735,1030.485,0.75
speaker_2,1031.235,1033.55,2.315
speaker_3,1034.62,1038.27,3.65
speaker_1,1040.14,1040.99,0.85
speaker_1,1041.98,1042.75,0.77
speaker_1,1043.98,1044.34,0.36
speaker_1,1045.5,1047.125,1.625
speaker_3,1047.125,1049.125,2.0
speaker_1,1047.125,1047.375,0.25
speaker_1,1049.125,1049.47,0.345
speaker_1,1050.78,1051.15,0.37
speaker_1,1051.5,1051.78,0.28
speaker_1,1051.98,1052.34,0.36
speaker_3,1052.78,1053.905,1.125
speaker_1,1053.405,1053.905,0.5
speaker_1,1053.905,1054.83,0.925
speaker_3,1053.905,1054.155,0.25
speaker_1,1056.86,1058.03,1.17
speaker_1,1058.7,1061.71,3.01
speaker_3,1061.075,1061.71,0.635
speaker_1,1062.54,1063.71,1.17
speaker_3,1062.54,1062.915,0.375
speaker_1,1065.02,1066.19,1.17
speaker_1,1069.26,1069.62,0.36
speaker_0,1069.82,1070.19,0.37
speaker_1,1070.46,1071.335,0.875
speaker_3,1071.085,1071.335,0.25
speaker_3,1071.335,1074.67,3.335
speaker_1,1071.335,1071.585,0.25
speaker_1,1075.5,1076.1,0.6
speaker_1,1076.78,1078.18,1.4
speaker_1,1078.86,1080.235,1.375
speaker_0,1080.235,1082.59,2.355
speaker_1,1080.235,1080.485,0.25
speaker_3,1081.485,1082.59,1.105
speaker_3,1083.18,1083.555,0.375
speaker_0,1083.18,1083.555,0.375
speaker_3,1083.555,1084.35,0.795
speaker_0,1083.555,1084.35,0.795
speaker_2,1084.62,1086.745,2.125
speaker_3,1086.495,1086.995,0.5
speaker_0,1086.745,1087.495,0.75
speaker_3,1087.245,1087.745,0.5
speaker_2,1087.495,1089.745,2.25
speaker_3,1089.495,1089.745,0.25
speaker_3,1089.745,1090.995,1.25
speaker_2,1089.745,1089.995,0.25
speaker_2,1090.745,1090.995,0.25
speaker_2,1090.995,1091.245,0.25
speaker_3,1090.995,1091.245,0.25
speaker_3,1091.245,1091.495,0.25
speaker_2,1091.245,1091.495,0.25
speaker_2,1091.495,1091.995,0.5
speaker_3,1091.495,1091.995,0.5
speaker_3,1091.995,1102.03,10.035
speaker_2,1091.995,1092.995,1.0
speaker_3,1103.66,1103.94,0.28
speaker_1,1103.66,1103.94,0.28
speaker_1,1104.22,1104.595,0.375
speaker_3,1104.22,1104.99,0.77
speaker_3,1105.26,1108.83,3.57
speaker_1,1111.1,1112.475,1.375
speaker_3,1111.725,1112.475,0.75
speaker_3,1112.475,1114.67,2.195
speaker_1,1112.475,1112.725,0.25
speaker_3,1115.26,1117.07,1.81
speaker_1,1116.635,1117.07,0.435
speaker_3,1118.78,1120.655,1.875
speaker_2,1119.155,1119.405,0.25
speaker_1,1119.655,1120.155,0.5
speaker_1,1120.405,1120.655,0.25
speaker_1,1120.655,1121.155,0.5
speaker_3,1120.655,1121.155,0.5
speaker_3,1121.155,1121.405,0.25
speaker_1,1121.155,1121.405,0.25
speaker_1,1121.405,1122.83,1.425
speaker_3,1121.405,1122.155,0.75
speaker_0,1122.655,1122.83,0.175
speaker_1,1123.74,1124.43,0.69
speaker_0,1125.74,1126.115,0.375
speaker_1,1125.74,1126.115,0.375
speaker_0,1126.115,1126.365,0.25
speaker_1,1126.115,1126.91,0.795
speaker_3,1126.365,1126.615,0.25
speaker_1,1135.1,1135.725,0.625
speaker_3,1135.1,1135.725,0.625
speaker_3,1135.725,1135.87,0.145
speaker_0,1137.1,1137.55,0.45
speaker_0,1137.9,1139.07,1.17
speaker_3,1137.9,1138.275,0.375
speaker_3,1141.5,1142.125,0.625
speaker_0,1142.125,1142.875,0.75
speaker_3,1142.125,1142.875,0.75
speaker_1,1142.875,1143.125,0.25
speaker_3,1142.875,1143.625,0.75
speaker_0,1143.125,1143.625,0.5
speaker_0,1143.625,1144.43,0.805
speaker_1,1143.625,1144.43,0.805
speaker_2,1144.7,1145.325,0.625
speaker_0,1144.7,1145.325,0.625
speaker_0,1145.325,1146.575,1.25
speaker_2,1145.325,1146.325,1.0
speaker_2,1146.575,1146.825,0.25
speaker_0,1146.575,1146.825,0.25
speaker_0,1146.825,1148.03,1.205
speaker_2,1148.54,1149.665,1.125
speaker_3,1149.415,1149.665,0.25
speaker_3,1149.665,1149.915,0.25
speaker_0,1149.915,1150.35,0.435
speaker_3,1149.915,1150.165,0.25
speaker_0,1150.54,1150.915,0.375
speaker_3,1150.54,1150.915,0.375
speaker_3,1150.915,1151.165,0.25
speaker_0,1150.915,1151.165,0.25
speaker_0,1151.165,1152.99,1.825
speaker_3,1151.165,1151.415,0.25
speaker_2,1153.18,1155.805,2.625
speaker_0,1155.805,1156.27,0.465
speaker_2,1155.805,1156.055,0.25
speaker_0,1157.34,1157.79,0.45
speaker_0,1158.38,1158.83,0.45
speaker_3,1159.58,1161.955,2.375
speaker_1,1159.58,1159.955,0.375
speaker_0,1161.955,1162.27,0.315
speaker_0,1162.54,1162.9,0.36
speaker_3,1163.34,1163.965,0.625
speaker_0,1163.965,1165.39,1.425
speaker_3,1163.965,1164.215,0.25
speaker_3,1164.715,1165.215,0.5
speaker_0,1165.74,1167.06,1.32
speaker_2,1167.5,1169.375,1.875
speaker_3,1168.875,1169.375,0.5
speaker_3,1169.375,1169.625,0.25
speaker_2,1169.375,1169.625,0.25
speaker_2,1169.625,1169.875,0.25
speaker_0,1169.625,1169.875,0.25
speaker_0,1169.875,1170.375,0.5
speaker_3,1169.875,1170.125,0.25
speaker_2,1170.125,1170.375,0.25
speaker_2,1170.375,1171.625,1.25
speaker_0,1171.375,1171.625,0.25
speaker_2,1171.625,1171.875,0.25
speaker_0,1171.625,1171.875,0.25
speaker_2,1171.875,1173.125,1.25
speaker_0,1173.125,1173.87,0.745
speaker_2,1173.125,1173.375,0.25
speaker_2,1174.06,1174.685,0.625
speaker_1,1174.685,1175.435,0.75
speaker_2,1174.685,1174.935,0.25
speaker_2,1175.185,1175.435,0.25
speaker_2,1175.435,1176.685,1.25
speaker_1,1175.435,1175.685,0.25
speaker_3,1176.435,1176.685,0.25
speaker_2,1176.685,1177.55,0.865
speaker_3,1176.685,1177.55,0.865
speaker_1,1177.82,1179.39,1.57
speaker_1,1179.82,1181.945,2.125
speaker_3,1180.195,1180.945,0.75
speaker_3,1181.945,1182.945,1.0
speaker_1,1182.945,1183.695,0.75
speaker_3,1183.695,1184.59,0.895
speaker_1,1183.695,1183.945,0.25
speaker_0,1183.945,1184.445,0.5
speaker_2,1185.02,1185.95,0.93
speaker_2,1186.3,1186.675,0.375
speaker_1,1186.3,1186.675,0.375
speaker_2,1186.675,1187.175,0.5
speaker_1,1186.675,1187.175,0.5
speaker_1,1187.175,1188.925,1.75
speaker_2,1187.175,1187.425,0.25
speaker_3,1188.425,1188.925,0.5
speaker_2,1188.925,1191.175,2.25
speaker_0,1188.925,1189.675,0.75
speaker_1,1190.925,1191.175,0.25
speaker_2,1191.175,1191.425,0.25
speaker_1,1191.175,1191.425,0.25
speaker_1,1191.425,1191.675,0.25
speaker_2,1191.425,1198.67,7.245
speaker_0,1192.925,1193.175,0.25
speaker_3,1194.925,1195.425,0.5
speaker_1,1199.42,1200.545,1.125
speaker_2,1200.045,1201.045,1.0
speaker_3,1200.545,1201.045,0.5
speaker_1,1201.045,1202.045,1.0
speaker_3,1201.045,1201.295,0.25
speaker_2,1201.545,1202.045,0.5
speaker_2,1202.045,1204.545,2.5
speaker_3,1202.795,1203.795,1.0
speaker_0,1204.295,1204.545,0.25
speaker_0,1204.545,1204.75,0.205
speaker_2,1204.545,1204.75,0.205
speaker_2,1205.34,1207.465,2.125
speaker_3,1206.965,1207.215,0.25
speaker_1,1207.215,1207.465,0.25
speaker_1,1207.465,1209.215,1.75
speaker_2,1207.465,1207.965,0.5
speaker_3,1208.715,1209.215,0.5
speaker_2,1209.215,1210.75,1.535
speaker_1,1209.215,1209.465,0.25
speaker_2,1211.1,1213.975,2.875
speaker_1,1213.725,1213.975,0.25
speaker_1,1213.975,1214.225,0.25
speaker_2,1213.975,1214.225,0.25
speaker_2,1214.225,1214.59,0.365
speaker_1,1214.225,1214.59,0.365
speaker_1,1216.22,1216.99,0.77
speaker_3,1217.9,1219.775,1.875
speaker_2,1219.025,1219.775,0.75
speaker_2,1219.775,1220.775,1.0
speaker_3,1219.775,1220.025,0.25
speaker_0,1220.775,1221.025,0.25
speaker_1,1220.775,1225.22,4.445
speaker_1,1227.66,1228.02,0.36
speaker_1,1230.14,1230.5,0.36
speaker_1,1230.7,1232.325,1.625
speaker_3,1232.075,1232.325,0.25
speaker_3,1232.325,1233.95,1.625
speaker_1,1232.325,1232.575,0.25
speaker_3,1234.46,1236.335,1.875
speaker_2,1236.085,1236.335,0.25
speaker_3,1236.335,1236.585,0.25
speaker_2,1236.335,1237.47,1.135
speaker_0,1237.085,1237.47,0.385
speaker_2,1237.82,1238.195,0.375
speaker_0,1237.82,1238.195,0.375
speaker_2,1238.195,1239.195,1.0
speaker_0,1238.195,1238.445,0.25
speaker_1,1239.195,1239.945,0.75
speaker_2,1239.195,1239.445,0.25
speaker_2,1239.695,1239.945,0.25
speaker_2,1239.945,1240.695,0.75
speaker_0,1240.445,1240.695,0.25
speaker_0,1240.695,1241.195,0.5
speaker_2,1240.695,1241.195,0.5
speaker_0,1241.195,1241.445,0.25
speaker_2,1241.195,1243.945,2.75
speaker_1,1241.695,1242.195,0.5
speaker_1,1242.695,1243.695,1.0
speaker_1,1243.945,1244.58,0.635
speaker_2,1243.945,1244.195,0.25
speaker_1,1244.86,1245.485,0.625
speaker_2,1245.235,1245.485,0.25
speaker_2,1245.485,1246.985,1.5
speaker_1,1245.485,1245.735,0.25
speaker_0,1246.985,1247.39,0.405
speaker_2,1246.985,1247.235,0.25
speaker_2,1247.66,1250.035,2.375
speaker_2,1250.035,1250.285,0.25
speaker_1,1250.035,1250.83,0.795
speaker_1,1252.78,1253.22,0.44
speaker_1,1254.86,1255.23,0.37
speaker_1,1255.5,1256.83,1.33
speaker_1,1258.06,1259.47,1.41
speaker_1,1259.98,1264.67,4.69
speaker_3,1265.02,1266.645,1.625
speaker_2,1266.395,1266.645,0.25
speaker_2,1266.645,1267.895,1.25
speaker_3,1266.645,1266.895,0.25
speaker_0,1267.145,1267.645,0.5
speaker_1,1267.645,1267.895,0.25
speaker_1,1267.895,1268.59,0.695
speaker_2,1267.895,1268.395,0.5
speaker_1,1268.86,1270.735,1.875
speaker_3,1270.485,1270.735,0.25
speaker_3,1270.735,1272.03,1.295
speaker_1,1270.735,1270.985,0.25
speaker_3,1273.1,1274.225,1.125
speaker_1,1273.975,1274.225,0.25
speaker_1,1274.225,1274.725,0.5
speaker_3,1274.225,1274.725,0.5
speaker_1,1274.725,1275.475,0.75
speaker_3,1274.725,1275.475,0.75
speaker_1,1275.475,1276.35,0.875
speaker_3,1275.475,1276.35,0.875
speaker_3,1277.42,1282.35,4.93
speaker_1,1277.42,1278.045,0.625
speaker_2,1282.7,1284.325,1.625
speaker_3,1284.075,1284.325,0.25
speaker_3,1284.325,1284.75,0.425
speaker_2,1285.9,1288.775,2.875
speaker_1,1288.525,1288.775,0.25
speaker_1,1288.775,1289.38,0.605
speaker_2,1289.58,1291.205,1.625
speaker_0,1291.205,1292.205,1.0
speaker_2,1291.205,1292.205,1.0
speaker_2,1292.205,1294.75,2.545
speaker_0,1292.205,1292.455,0.25
speaker_2,1295.1,1295.725,0.625
speaker_0,1295.725,1296.725,1.0
speaker_2,1295.725,1295.975,0.25
speaker_2,1296.475,1296.725,0.25
speaker_2,1296.725,1296.975,0.25
speaker_0,1296.725,1296.975,0.25
speaker_0,1296.975,1297.47,0.495
speaker_2,1297.66,1300.535,2.875
speaker_0,1300.535,1300.99,0.455
speaker_3,1301.26,1302.135,0.875
speaker_0,1302.135,1302.635,0.5
speaker_2,1302.635,1302.83,0.195
speaker_1,1303.5,1304.67,1.17
speaker_1,1305.02,1305.645,0.625
speaker_2,1305.645,1306.395,0.75
speaker_1,1305.645,1305.895,0.25
speaker_2,1306.395,1306.645,0.25
speaker_0,1306.395,1307.145,0.75
speaker_2,1307.145,1307.95,0.805
speaker_0,1307.145,1307.395,0.25
speaker_3,1308.54,1309.415,0.875
speaker_2,1308.915,1309.415,0.5
speaker_2,1309.415,1310.165,0.75
speaker_3,1309.415,1310.165,0.75
speaker_0,1310.165,1311.07,0.905
speaker_2,1310.165,1310.415,0.25
speaker_2,1311.5,1312.625,1.125
speaker_0,1312.625,1314.35,1.725
speaker_2,1312.625,1312.875,0.25
speaker_2,1314.7,1315.325,0.625
speaker_2,1315.325,1315.575,0.25
speaker_0,1315.325,1316.325,1.0
speaker_3,1316.075,1316.325,0.25
speaker_3,1316.325,1317.825,1.5
speaker_0,1317.575,1317.825,0.25
speaker_0,1317.825,1318.825,1.0
speaker_3,1317.825,1318.075,0.25
speaker_2,1318.575,1318.825,0.25
speaker_2,1318.825,1319.325,0.5
speaker_0,1318.825,1319.325,0.5
speaker_0,1319.325,1319.55,0.225
speaker_2,1319.325,1319.55,0.225
speaker_3,1320.54,1320.915,0.375
speaker_2,1320.915,1321.165,0.25
speaker_3,1320.915,1321.165,0.25
speaker_0,1321.165,1321.79,0.625
speaker_2,1321.165,1321.415,0.25
speaker_2,1322.22,1323.345,1.125
speaker_0,1323.345,1323.71,0.365
speaker_2,1324.22,1325.345,1.125
speaker_0,1325.345,1325.845,0.5
speaker_2,1325.595,1325.845,0.25
speaker_2,1325.845,1326.095,0.25
speaker_1,1325.845,1326.095,0.25
speaker_1,1326.095,1326.845,0.75
speaker_2,1326.595,1326.845,0.25
speaker_2,1326.845,1327.845,1.0
speaker_0,1327.345,1327.595,0.25
speaker_3,1327.595,1327.845,0.25
speaker_3,1327.845,1328.595,0.75
speaker_1,1328.345,1328.595,0.25
speaker_1,1328.595,1329.595,1.0
speaker_2,1328.845,1329.345,0.5
speaker_0,1329.595,1329.845,0.25
speaker_2,1329.845,1330.095,0.25
speaker_3,1330.095,1330.43,0.335
speaker_2,1330.78,1334.03,3.25
speaker_1,1336.38,1340.755,4.375
speaker_3,1340.755,1343.255,2.5
speaker_0,1340.755,1341.505,0.75
speaker_0,1343.255,1343.47,0.215
speaker_3,1344.38,1346.505,2.125
speaker_0,1346.505,1346.91,0.405
speaker_3,1346.505,1346.755,0.25
speaker_2,1347.66,1349.035,1.375
speaker_0,1348.035,1348.785,0.75
speaker_3,1348.785,1349.035,0.25
speaker_2,1349.035,1349.285,0.25
speaker_3,1349.035,1349.535,0.5
speaker_0,1349.535,1349.71,0.175
speaker_3,1350.22,1350.845,0.625
speaker_2,1350.845,1352.99,2.145
speaker_0,1352.595,1352.99,0.395
speaker_2,1353.42,1354.045,0.625
speaker_0,1353.42,1354.045,0.625
speaker_0,1354.045,1354.795,0.75
speaker_2,1354.045,1354.795,0.75
speaker_2,1354.795,1355.295,0.5
speaker_0,1354.795,1355.295,0.5
speaker_2,1355.295,1355.795,0.5
speaker_0,1355.295,1355.795,0.5
speaker_2,1355.795,1357.045,1.25
speaker_0,1357.045,1357.63,0.585
speaker_2,1357.045,1357.295,0.25
speaker_2,1357.98,1358.855,0.875
speaker_0,1358.605,1358.855,0.25
speaker_0,1358.855,1360.67,1.815
speaker_2,1358.855,1359.355,0.5
speaker_2,1361.02,1363.895,2.875
speaker_2,1363.895,1364.645,0.75
speaker_3,1363.895,1364.645,0.75
speaker_3,1364.645,1364.895,0.25
speaker_2,1364.645,1364.895,0.25
speaker_3,1364.895,1365.07,0.175
speaker_2,1364.895,1365.07,0.175
speaker_1,1365.74,1367.115,1.375
speaker_3,1365.74,1367.115,1.375
speaker_3,1367.115,1368.615,1.5
speaker_1,1367.115,1367.365,0.25
speaker_1,1368.615,1369.615,1.0
speaker_3,1368.615,1369.615,1.0
speaker_2,1369.615,1370.365,0.75
speaker_1,1369.615,1369.865,0.25
speaker_3,1369.865,1370.365,0.5
speaker_3,1370.365,1374.615,4.25
speaker_2,1370.365,1370.865,0.5
speaker_1,1374.615,1374.865,0.25
speaker_2,1374.615,1374.865,0.25
speaker_2,1374.865,1375.15,0.285
speaker_1,1374.865,1375.15,0.285
speaker_1,1376.62,1377.15,0.53
speaker_2,1376.62,1377.15,0.53
speaker_2,1378.7,1379.71,1.01
speaker_2,1379.98,1380.855,0.875
speaker_1,1380.855,1381.63,0.775
speaker_2,1382.14,1386.765,4.625
speaker_1,1382.765,1383.265,0.5
speaker_0,1386.765,1387.265,0.5
speaker_2,1387.015,1387.265,0.25
speaker_2,1387.265,1387.63,0.365
speaker_2,1387.98,1388.34,0.36
speaker_2,1388.62,1389.245,0.625
speaker_0,1388.995,1389.245,0.25
speaker_0,1389.245,1389.745,0.5
speaker_2,1389.245,1389.745,0.5
speaker_0,1389.745,1389.995,0.25
speaker_2,1389.745,1390.245,0.5
speaker_0,1390.245,1390.67,0.425
speaker_2,1390.495,1390.67,0.175
speaker_2,1391.1,1391.975,0.875
speaker_0,1391.975,1392.975,1.0
speaker_2,1392.725,1392.975,0.25
speaker_2,1392.975,1393.725,0.75
speaker_0,1392.975,1393.225,0.25
speaker_0,1393.475,1393.725,0.25
speaker_2,1393.725,1394.27,0.545
speaker_0,1393.725,1394.27,0.545
speaker_1,1394.54,1394.91,0.37
speaker_0,1394.54,1394.91,0.37
speaker_2,1395.18,1397.555,2.375
speaker_0,1396.305,1396.555,0.25
speaker_0,1397.555,1398.11,0.555
speaker_2,1397.555,1398.11,0.555
speaker_2,1398.38,1400.75,2.37
speaker_0,1398.755,1399.005,0.25
speaker_0,1400.255,1400.75,0.495
speaker_2,1401.02,1401.645,0.625
speaker_3,1401.395,1401.645,0.25
speaker_2,1401.645,1402.395,0.75
speaker_3,1401.645,1402.395,0.75
speaker_2,1402.395,1403.395,1.0
speaker_3,1402.395,1402.645,0.25
speaker_3,1403.145,1403.395,0.25
speaker_3,1403.395,1405.895,2.5
speaker_2,1405.895,1408.19,2.295
speaker_3,1408.78,1412.155,3.375
speaker_0,1410.405,1410.905,0.5
speaker_2,1410.905,1412.155,1.25
speaker_2,1412.155,1412.99,0.835
speaker_2,1413.18,1414.67,1.49
speaker_2,1417.26,1419.31,2.05
speaker_3,1418.885,1419.31,0.425
speaker_3,1420.46,1421.835,1.375
speaker_0,1421.835,1422.11,0.275
speaker_3,1422.62,1423.71,1.09
speaker_3,1425.02,1426.645,1.625
speaker_2,1426.645,1427.15,0.505
speaker_2,1427.9,1428.26,0.36
speaker_3,1429.02,1432.145,3.125
speaker_2,1429.895,1430.395,0.5
speaker_2,1432.145,1432.83,0.685
speaker_3,1435.58,1438.03,2.45
speaker_2,1435.58,1436.205,0.625
speaker_2,1438.94,1440.815,1.875
speaker_3,1440.565,1440.815,0.25
speaker_3,1440.815,1440.99,0.175
speaker_3,1441.5,1443.23,1.73
speaker_3,1446.06,1449.79,3.73
speaker_0,1450.14,1450.75,0.61
speaker_3,1453.5,1454.19,0.69
speaker_3,1455.82,1457.07,1.25
speaker_0,1456.945,1457.07,0.125
speaker_0,1458.78,1459.155,0.375
speaker_3,1458.78,1459.155,0.375
speaker_0,1459.155,1459.405,0.25
speaker_3,1459.155,1460.405,1.25
speaker_0,1460.405,1460.91,0.505
speaker_2,1461.18,1462.27,1.09
speaker_0,1461.18,1461.555,0.375
speaker_0,1461.805,1462.27,0.465
speaker_2,1465.34,1467.71,2.37
speaker_3,1468.3,1471.31,3.01
speaker_3,1473.74,1475.23,1.49
speaker_3,1488.3,1489.55,1.25
speaker_3,1490.54,1491.55,1.01
speaker_3,1493.34,1494.51,1.17
speaker_0,1496.7,1497.31,0.61
speaker_3,1498.46,1499.87,1.41
speaker_3,1501.18,1502.27,1.09
speaker_0,1505.66,1506.285,0.625
speaker_3,1506.035,1506.285,0.25
speaker_3,1506.285,1506.51,0.225
speaker_3,1509.98,1511.105,1.125
