speaker,start_time,end_time,duration
speaker_1,1197.935,1198.19,0.255
speaker_0,1197.935,1198.19,0.255
speaker_1,1198.62,1199.245,0.625
speaker_0,1198.62,1199.245,0.625
speaker_1,1199.245,1199.495,0.25
speaker_0,1199.245,1200.995,1.75
speaker_1,1200.745,1200.995,0.25
speaker_1,1200.995,1201.15,0.155
speaker_0,1200.995,1201.15,0.155
speaker_3,1237.98,1238.26,0.28
speaker_3,1267.34,1267.7,0.36
speaker_1,1267.34,1267.7,0.36
speaker_3,1275.26,1275.63,0.37
speaker_1,1275.26,1275.63,0.37
speaker_3,1277.42,1277.7,0.28
speaker_1,1277.42,1277.7,0.28
speaker_3,1283.34,1283.71,0.37
speaker_3,1315.66,1316.02,0.36
speaker_3,1330.94,1331.3,0.36
speaker_3,1378.54,1378.9,0.36
speaker_3,1379.5,1379.86,0.36
speaker_0,1433.42,1435.295,1.875
speaker_1,1435.045,1435.295,0.25
speaker_1,1435.295,1436.045,0.75
speaker_0,1435.295,1436.045,0.75
speaker_0,1436.045,1436.795,0.75
speaker_1,1436.045,1436.295,0.25
speaker_1,1436.545,1436.795,0.25
speaker_1,1436.795,1437.15,0.355
speaker_0,1436.795,1437.15,0.355
speaker_0,1437.42,1439.39,1.97
speaker_1,1439.045,1439.39,0.345
speaker_0,1439.66,1442.785,3.125
speaker_1,1442.535,1442.785,0.25
speaker_0,1442.785,1443.285,0.5
speaker_1,1442.785,1443.285,0.5
speaker_0,1443.285,1445.035,1.75
speaker_1,1443.285,1443.535,0.25
speaker_1,1444.785,1445.035,0.25
speaker_1,1445.035,1445.285,0.25
speaker_0,1445.035,1445.285,0.25
speaker_0,1445.285,1447.035,1.75
speaker_1,1445.285,1445.535,0.25
speaker_1,1446.785,1447.035,0.25
speaker_1,1447.035,1447.785,0.75
speaker_0,1447.035,1447.785,0.75
speaker_0,1447.785,1448.785,1.0
speaker_1,1447.785,1448.035,0.25
speaker_0,1448.785,1449.535,0.75
speaker_1,1448.785,1449.535,0.75
speaker_0,1449.535,1452.285,2.75
speaker_1,1449.535,1449.785,0.25
speaker_1,1452.285,1452.83,0.545
speaker_0,1452.285,1452.535,0.25
speaker_0,1455.42,1456.795,1.375
speaker_1,1455.42,1455.795,0.375
speaker_1,1456.795,1457.23,0.435
speaker_0,1456.795,1457.23,0.435
speaker_0,1457.42,1458.51,1.09
speaker_1,1457.42,1458.51,1.09
speaker_1,1459.18,1459.805,0.625
speaker_0,1459.18,1459.805,0.625
speaker_1,1459.805,1460.055,0.25
speaker_0,1459.805,1460.055,0.25
speaker_1,1460.055,1460.19,0.135
speaker_0,1460.055,1460.19,0.135
speaker_0,1460.54,1460.915,0.375
speaker_1,1460.54,1460.915,0.375
speaker_1,1460.915,1461.165,0.25
speaker_0,1460.915,1461.165,0.25
speaker_0,1461.165,1463.665,2.5
speaker_1,1461.165,1461.415,0.25
speaker_1,1463.665,1464.165,0.5
speaker_0,1463.665,1464.165,0.5
speaker_1,1464.165,1464.415,0.25
speaker_0,1464.165,1465.915,1.75
speaker_0,1465.915,1466.165,0.25
speaker_1,1465.915,1466.665,0.75
speaker_0,1466.665,1469.665,3.0
speaker_1,1466.665,1466.915,0.25
speaker_1,1469.415,1469.665,0.25
speaker_1,1469.665,1469.95,0.285
speaker_3,1475.02,1475.38,0.36
speaker_1,1488.22,1488.595,0.375
speaker_0,1488.22,1488.595,0.375
speaker_0,1488.595,1489.595,1.0
speaker_1,1488.595,1488.845,0.25
speaker_1,1489.595,1490.345,0.75
speaker_0,1489.595,1489.845,0.25
speaker_0,1490.095,1490.345,0.25
speaker_1,1490.345,1490.595,0.25
speaker_0,1490.345,1491.095,0.75
speaker_1,1490.845,1491.095,0.25
speaker_1,1491.095,1491.23,0.135
speaker_0,1491.095,1491.23,0.135
speaker_0,1491.9,1493.95,2.05
speaker_1,1491.9,1492.275,0.375
speaker_0,1494.38,1495.505,1.125
speaker_1,1495.255,1495.505,0.25
speaker_1,1495.505,1496.255,0.75
speaker_0,1495.505,1495.755,0.25
speaker_0,1496.005,1496.255,0.25
speaker_0,1496.255,1498.505,2.25
speaker_1,1496.255,1496.505,0.25
speaker_1,1498.255,1498.505,0.25
speaker_1,1498.505,1498.83,0.325
speaker_0,1498.505,1498.83,0.325
speaker_0,1499.1,1501.975,2.875
speaker_1,1499.1,1499.475,0.375
speaker_1,1501.975,1502.51,0.535
speaker_0,1501.975,1502.225,0.25
speaker_3,1511.42,1511.7,0.28
speaker_2,1512.62,1513.71,1.09
speaker_2,1522.14,1523.22,1.08
speaker_2,1523.66,1524.83,1.17
speaker_2,1525.5,1526.35,0.85
speaker_2,1526.54,1530.415,3.875
speaker_2,1530.415,1530.665,0.25
speaker_1,1530.415,1530.82,0.405
speaker_2,1532.46,1533.39,0.93
speaker_2,1533.66,1534.785,1.125
speaker_3,1534.285,1534.785,0.5
speaker_3,1534.785,1535.31,0.525
speaker_2,1534.785,1535.035,0.25
speaker_2,1536.22,1536.59,0.37
speaker_2,1536.78,1537.14,0.36
speaker_2,1537.74,1541.31,3.57
speaker_2,1541.58,1542.75,1.17
speaker_3,1543.82,1544.445,0.625
speaker_1,1544.445,1545.445,1.0
speaker_0,1545.195,1545.445,0.25
speaker_1,1545.445,1545.695,0.25
speaker_0,1545.445,1546.945,1.5
speaker_1,1546.695,1546.945,0.25
speaker_1,1546.945,1547.695,0.75
speaker_0,1546.945,1547.195,0.25
speaker_0,1547.445,1547.695,0.25
speaker_0,1547.695,1548.195,0.5
speaker_1,1547.695,1548.195,0.5
speaker_1,1548.195,1548.59,0.395
speaker_0,1548.195,1548.445,0.25
speaker_0,1549.18,1551.305,2.125
speaker_1,1549.18,1549.555,0.375
speaker_1,1551.305,1551.71,0.405
speaker_0,1551.305,1551.555,0.25
speaker_3,1553.42,1553.78,0.36
speaker_3,1556.46,1556.91,0.45
speaker_1,1557.26,1557.635,0.375
speaker_3,1557.635,1558.75,1.115
speaker_1,1557.635,1558.135,0.5
speaker_1,1561.1,1561.79,0.69
speaker_3,1572.06,1572.34,0.28
speaker_3,1573.74,1574.1,0.36
speaker_3,1579.1,1579.46,0.36
speaker_3,1579.9,1580.18,0.28
speaker_3,1581.02,1581.38,0.36
speaker_3,1587.42,1587.7,0.28
speaker_3,1594.7,1595.06,0.36
speaker_3,1601.18,1601.54,0.36
speaker_3,1601.82,1602.59,0.77
speaker_3,1603.02,1603.39,0.37
speaker_3,1613.5,1614.18,0.68
speaker_3,1616.06,1616.34,0.28
speaker_3,1623.98,1624.35,0.37
speaker_3,1629.34,1629.7,0.36
speaker_3,1630.86,1631.14,0.28
speaker_3,1640.14,1640.51,0.37
speaker_3,1644.06,1644.34,0.28
speaker_3,1646.54,1646.99,0.45
speaker_3,1647.58,1648.43,0.85
speaker_3,1649.1,1649.47,0.37
speaker_3,1651.18,1652.11,0.93
speaker_3,1661.9,1662.275,0.375
speaker_3,1662.275,1662.525,0.25
speaker_1,1662.275,1662.525,0.25
speaker_3,1662.525,1662.67,0.145
speaker_1,1663.66,1664.285,0.625
speaker_3,1664.285,1664.535,0.25
speaker_1,1664.285,1664.535,0.25
speaker_1,1664.535,1666.035,1.5
speaker_3,1664.535,1664.785,0.25
speaker_0,1664.785,1665.535,0.75
speaker_0,1665.785,1666.035,0.25
speaker_0,1666.035,1666.535,0.5
speaker_1,1666.035,1666.535,0.5
speaker_1,1666.535,1666.99,0.455
speaker_0,1666.535,1666.785,0.25
speaker_1,1667.18,1668.055,0.875
speaker_0,1667.555,1668.055,0.5
speaker_0,1668.055,1668.805,0.75
speaker_1,1668.055,1668.805,0.75
speaker_1,1668.805,1668.99,0.185
speaker_0,1669.34,1671.465,2.125
speaker_1,1671.465,1671.87,0.405
speaker_0,1671.465,1671.715,0.25
speaker_0,1672.22,1674.595,2.375
speaker_1,1672.22,1672.595,0.375
speaker_1,1674.595,1675.31,0.715
speaker_0,1674.595,1674.845,0.25
speaker_0,1677.66,1680.035,2.375
speaker_1,1677.66,1678.035,0.375
speaker_1,1679.785,1680.035,0.25
speaker_1,1680.035,1680.27,0.235
speaker_0,1680.035,1680.27,0.235
speaker_1,1680.7,1681.575,0.875
speaker_0,1680.7,1681.575,0.875
speaker_0,1681.575,1684.325,2.75
speaker_1,1681.575,1681.825,0.25
speaker_1,1684.075,1684.325,0.25
speaker_1,1684.325,1684.67,0.345
speaker_0,1684.325,1684.67,0.345
speaker_0,1684.94,1687.815,2.875
speaker_1,1684.94,1685.565,0.625
speaker_1,1687.315,1687.815,0.5
speaker_0,1687.815,1688.065,0.25
speaker_1,1687.815,1688.19,0.375
speaker_1,1691.02,1691.395,0.375
speaker_0,1691.02,1691.395,0.375
speaker_0,1691.395,1693.145,1.75
speaker_1,1691.395,1691.645,0.25
speaker_1,1693.145,1693.79,0.645
speaker_0,1693.145,1693.395,0.25
speaker_0,1694.14,1696.265,2.125
speaker_1,1696.265,1696.66,0.395
speaker_0,1696.265,1696.515,0.25
speaker_2,1701.18,1705.15,3.97
speaker_1,1702.055,1702.555,0.5
speaker_2,1706.7,1712.11,5.41
speaker_3,1707.325,1707.575,0.25
speaker_1,1707.575,1708.075,0.5
speaker_1,1709.575,1710.575,1.0
speaker_3,1713.02,1713.46,0.44
speaker_2,1714.7,1723.39,8.69
speaker_1,1730.86,1731.87,1.01
speaker_0,1732.14,1733.015,0.875
speaker_1,1732.765,1733.015,0.25
speaker_1,1733.015,1733.31,0.295
speaker_0,1733.015,1733.31,0.295
speaker_1,1733.58,1735.15,1.57
speaker_0,1733.58,1734.955,1.375
speaker_0,1735.42,1737.045,1.625
speaker_1,1736.795,1737.045,0.25
speaker_0,1737.045,1737.47,0.425
speaker_1,1737.045,1737.47,0.425
speaker_0,1737.66,1739.87,2.21
speaker_1,1737.66,1738.035,0.375
speaker_0,1740.3,1741.175,0.875
speaker_1,1740.925,1741.175,0.25
speaker_1,1741.175,1742.35,1.175
speaker_0,1741.175,1742.35,1.175
speaker_0,1742.54,1744.165,1.625
speaker_1,1742.54,1742.915,0.375
speaker_1,1743.915,1744.165,0.25
speaker_1,1744.165,1744.915,0.75
speaker_0,1744.165,1744.415,0.25
speaker_1,1744.915,1745.165,0.25
speaker_0,1744.915,1747.165,2.25
speaker_1,1746.915,1747.165,0.25
speaker_1,1747.165,1747.31,0.145
speaker_0,1747.165,1747.31,0.145
speaker_0,1747.82,1750.945,3.125
speaker_1,1747.82,1748.195,0.375
speaker_1,1750.695,1750.945,0.25
speaker_1,1750.945,1751.15,0.205
speaker_0,1750.945,1751.15,0.205
speaker_1,1763.66,1764.035,0.375
speaker_0,1763.66,1764.035,0.375
speaker_0,1764.035,1764.19,0.155
speaker_0,1764.7,1765.575,0.875
speaker_1,1765.325,1765.575,0.25
speaker_0,1765.575,1766.03,0.455
speaker_1,1765.575,1766.03,0.455
speaker_1,1766.3,1766.925,0.625
speaker_0,1766.925,1768.925,2.0
speaker_1,1766.925,1767.175,0.25
speaker_1,1768.675,1768.925,0.25
speaker_1,1768.925,1769.425,0.5
speaker_0,1768.925,1769.425,0.5
speaker_0,1769.425,1772.175,2.75
speaker_1,1769.425,1769.675,0.25
speaker_1,1771.925,1772.175,0.25
speaker_1,1772.175,1772.425,0.25
speaker_0,1772.175,1772.425,0.25
speaker_1,1772.425,1772.675,0.25
speaker_0,1772.425,1775.175,2.75
speaker_1,1774.675,1775.175,0.5
speaker_1,1775.175,1775.31,0.135
speaker_0,1775.175,1775.31,0.135
speaker_0,1775.66,1778.535,2.875
speaker_1,1778.535,1779.07,0.535
speaker_0,1778.535,1778.785,0.25
speaker_3,1778.785,1779.07,0.285
speaker_1,1789.26,1789.635,0.375
speaker_3,1789.26,1789.635,0.375
speaker_3,1789.635,1789.95,0.315
speaker_1,1806.06,1806.435,0.375
speaker_0,1806.06,1806.435,0.375
speaker_0,1806.435,1807.185,0.75
speaker_1,1806.435,1807.185,0.75
speaker_0,1807.185,1808.685,1.5
speaker_1,1807.185,1807.435,0.25
speaker_1,1808.435,1808.685,0.25
speaker_1,1808.685,1809.435,0.75
speaker_0,1808.685,1809.435,0.75
speaker_0,1809.435,1811.185,1.75
speaker_1,1809.435,1809.685,0.25
speaker_1,1810.935,1811.185,0.25
speaker_1,1811.185,1811.685,0.5
speaker_0,1811.185,1811.685,0.5
speaker_0,1811.685,1813.935,2.25
speaker_1,1811.685,1811.935,0.25
speaker_1,1813.685,1813.935,0.25
speaker_1,1813.935,1814.435,0.5
speaker_0,1813.935,1814.435,0.5
speaker_0,1814.435,1816.59,2.155
speaker_1,1814.435,1814.685,0.25
speaker_0,1816.78,1818.655,1.875
speaker_1,1818.155,1818.655,0.5
speaker_1,1818.655,1819.155,0.5
speaker_0,1818.655,1818.905,0.25
speaker_0,1819.155,1820.905,1.75
speaker_1,1819.155,1819.405,0.25
speaker_1,1820.905,1821.905,1.0
speaker_0,1820.905,1821.155,0.25
speaker_0,1821.655,1821.905,0.25
speaker_0,1821.905,1824.99,3.085
speaker_0,1827.58,1829.705,2.125
speaker_1,1829.455,1829.705,0.25
speaker_1,1829.705,1829.955,0.25
speaker_0,1829.705,1829.955,0.25
speaker_0,1829.955,1830.955,1.0
speaker_1,1829.955,1830.205,0.25
speaker_1,1830.705,1830.955,0.25
speaker_1,1830.955,1831.31,0.355
speaker_0,1830.955,1831.31,0.355
speaker_0,1831.74,1834.115,2.375
speaker_1,1833.615,1834.115,0.5
speaker_1,1834.115,1834.365,0.25
speaker_0,1834.115,1834.365,0.25
speaker_1,1834.365,1834.865,0.5
speaker_0,1834.365,1834.865,0.5
speaker_1,1834.865,1835.365,0.5
speaker_0,1834.865,1835.365,0.5
speaker_0,1835.365,1837.615,2.25
speaker_1,1835.365,1835.615,0.25
speaker_1,1837.365,1837.615,0.25
speaker_1,1837.615,1838.115,0.5
speaker_0,1837.615,1838.115,0.5
speaker_0,1838.115,1839.115,1.0
speaker_1,1838.115,1838.365,0.25
speaker_1,1838.865,1839.115,0.25
speaker_1,1839.115,1839.39,0.275
speaker_0,1839.115,1839.39,0.275
speaker_0,1839.66,1842.785,3.125
speaker_1,1839.66,1840.035,0.375
speaker_1,1842.535,1842.785,0.25
speaker_1,1842.785,1843.285,0.5
speaker_0,1842.785,1843.285,0.5
speaker_0,1843.285,1846.285,3.0
speaker_1,1843.285,1843.535,0.25
speaker_2,1846.035,1846.285,0.25
speaker_2,1846.285,1846.59,0.305
speaker_1,1846.285,1846.59,0.305
speaker_2,1847.1,1847.475,0.375
speaker_1,1847.1,1847.725,0.625
speaker_3,1847.475,1848.02,0.545
speaker_3,1848.22,1849.06,0.84
speaker_3,1853.5,1854.27,0.77
speaker_0,1860.22,1861.845,1.625
speaker_1,1861.595,1861.845,0.25
speaker_1,1861.845,1862.345,0.5
speaker_0,1861.845,1862.345,0.5
speaker_0,1862.345,1863.22,0.875
speaker_1,1862.345,1862.595,0.25
speaker_0,1863.42,1865.045,1.625
speaker_1,1864.795,1865.045,0.25
speaker_1,1865.045,1865.31,0.265
speaker_0,1865.58,1868.955,3.375
speaker_1,1865.58,1865.955,0.375
speaker_2,1867.705,1867.955,0.25
speaker_1,1868.705,1868.955,0.25
speaker_0,1868.955,1869.205,0.25
speaker_1,1868.955,1869.205,0.25
speaker_0,1869.205,1871.455,2.25
speaker_1,1869.205,1869.455,0.25
speaker_1,1871.205,1871.455,0.25
speaker_1,1871.455,1871.955,0.5
speaker_0,1871.455,1871.955,0.5
speaker_0,1871.955,1872.955,1.0
speaker_1,1871.955,1872.205,0.25
speaker_1,1872.955,1873.39,0.435
speaker_0,1872.955,1873.39,0.435
speaker_0,1873.66,1876.535,2.875
speaker_0,1876.535,1877.285,0.75
speaker_1,1876.535,1877.285,0.75
speaker_1,1877.285,1877.535,0.25
speaker_0,1877.285,1878.535,1.25
speaker_1,1878.285,1878.535,0.25
speaker_1,1878.535,1879.285,0.75
speaker_0,1878.535,1879.285,0.75
speaker_0,1879.285,1882.03,2.745
speaker_1,1879.285,1879.535,0.25
speaker_1,1881.535,1882.03,0.495
speaker_1,1901.98,1903.105,1.125
speaker_0,1901.98,1903.105,1.125
speaker_0,1903.105,1904.105,1.0
speaker_1,1903.105,1903.355,0.25
speaker_1,1904.105,1904.59,0.485
speaker_0,1904.105,1904.355,0.25
speaker_0,1904.78,1905.155,0.375
speaker_1,1904.78,1905.155,0.375
speaker_0,1905.155,1905.655,0.5
speaker_1,1905.155,1905.655,0.5
speaker_1,1905.655,1906.35,0.695
speaker_0,1905.655,1906.155,0.5
speaker_0,1906.54,1908.165,1.625
speaker_1,1907.915,1908.165,0.25
speaker_1,1908.165,1908.59,0.425
speaker_0,1908.165,1908.59,0.425
speaker_0,1908.86,1914.485,5.625
speaker_1,1910.485,1911.235,0.75
speaker_2,1911.235,1911.485,0.25
speaker_0,1914.485,1914.735,0.25
speaker_1,1914.485,1914.91,0.425
speaker_0,1915.34,1918.215,2.875
speaker_1,1918.215,1918.75,0.535
speaker_0,1918.215,1918.465,0.25
speaker_3,1920.62,1920.98,0.36
speaker_1,1931.5,1932.125,0.625
speaker_0,1931.5,1932.125,0.625
speaker_0,1932.125,1932.625,0.5
speaker_1,1932.125,1932.625,0.5
speaker_1,1932.625,1933.375,0.75
speaker_0,1932.625,1933.375,0.75
speaker_1,1933.375,1933.625,0.25
speaker_0,1933.375,1934.59,1.215
speaker_1,1934.375,1934.59,0.215
speaker_0,1935.18,1939.305,4.125
speaker_1,1939.055,1939.305,0.25
speaker_1,1939.305,1939.805,0.5
speaker_0,1939.305,1939.805,0.5
speaker_0,1939.805,1942.055,2.25
speaker_1,1939.805,1940.055,0.25
speaker_1,1942.055,1942.555,0.5
speaker_0,1942.055,1942.555,0.5
speaker_0,1942.555,1943.805,1.25
speaker_1,1942.555,1942.805,0.25
speaker_1,1943.555,1943.805,0.25
speaker_1,1943.805,1944.055,0.25
speaker_0,1943.805,1944.055,0.25
speaker_1,1944.055,1944.305,0.25
speaker_0,1944.055,1949.305,5.25
speaker_1,1949.055,1949.305,0.25
speaker_1,1949.305,1950.055,0.75
speaker_0,1949.305,1949.555,0.25
speaker_0,1949.805,1950.055,0.25
speaker_0,1950.055,1953.15,3.095
speaker_1,1950.055,1950.305,0.25
speaker_1,1952.555,1953.15,0.595
speaker_0,1953.66,1959.035,5.375
speaker_1,1959.035,1960.785,1.75
speaker_0,1959.035,1959.535,0.5
speaker_3,1959.535,1959.785,0.25
speaker_0,1959.785,1960.285,0.5
speaker_0,1960.535,1960.785,0.25
speaker_1,1960.785,1961.035,0.25
speaker_0,1960.785,1963.035,2.25
speaker_1,1962.785,1963.035,0.25
speaker_1,1963.035,1963.39,0.355
speaker_0,1963.9,1969.275,5.375
speaker_2,1968.775,1969.025,0.25
speaker_1,1969.025,1969.275,0.25
speaker_1,1969.275,1969.775,0.5
speaker_0,1969.275,1969.525,0.25
speaker_2,1969.525,1969.775,0.25
speaker_2,1969.775,1970.025,0.25
speaker_1,1969.775,1970.025,0.25
speaker_0,1970.025,1970.67,0.645
speaker_0,1971.02,1971.895,0.875
speaker_1,1971.645,1972.145,0.5
speaker_2,1971.895,1972.145,0.25
speaker_1,1972.145,1972.645,0.5
speaker_2,1972.145,1972.645,0.5
speaker_0,1972.645,1975.145,2.5
speaker_1,1974.895,1975.145,0.25
speaker_1,1975.145,1975.55,0.405
speaker_0,1975.145,1975.395,0.25
speaker_2,1978.54,1979.165,0.625
speaker_0,1978.915,1979.165,0.25
speaker_0,1979.165,1979.665,0.5
speaker_2,1979.165,1979.665,0.5
speaker_2,1979.665,1980.165,0.5
speaker_1,1979.665,1980.165,0.5
speaker_0,1980.165,1980.415,0.25
speaker_1,1980.165,1980.415,0.25
speaker_0,1980.415,1981.665,1.25
speaker_1,1980.415,1980.665,0.25
speaker_1,1981.665,1982.665,1.0
speaker_0,1981.665,1981.915,0.25
speaker_0,1982.415,1982.665,0.25
speaker_0,1982.665,1984.915,2.25
speaker_1,1982.665,1982.915,0.25
speaker_1,1984.665,1984.915,0.25
speaker_1,1984.915,1985.665,0.75
speaker_0,1984.915,1985.165,0.25
speaker_0,1985.415,1985.665,0.25
speaker_1,1985.665,1985.915,0.25
speaker_0,1985.665,1985.915,0.25
speaker_1,1985.915,1987.415,1.5
speaker_0,1985.915,1987.415,1.5
speaker_0,1987.415,1988.915,1.5
speaker_1,1987.415,1987.665,0.25
speaker_1,1988.665,1988.915,0.25
speaker_1,1988.915,1989.38,0.465
speaker_0,1988.915,1989.165,0.25
speaker_0,1989.58,1992.455,2.875
speaker_1,1992.205,1992.455,0.25
speaker_1,1992.455,1992.91,0.455
speaker_0,1992.455,1992.705,0.25
speaker_3,2004.38,2004.83,0.45
speaker_1,2005.74,2006.19,0.45
speaker_2,2005.74,2006.19,0.45
speaker_2,2007.66,2008.285,0.625
speaker_1,2007.66,2008.285,0.625
speaker_1,2008.285,2008.74,0.455
speaker_2,2008.285,2008.535,0.25
speaker_2,2014.38,2015.31,0.93
speaker_2,2016.22,2017.23,1.01
speaker_1,2020.22,2021.095,0.875
speaker_0,2020.845,2021.095,0.25
speaker_0,2021.095,2021.845,0.75
speaker_1,2021.095,2021.845,0.75
speaker_1,2021.845,2022.595,0.75
speaker_0,2021.845,2022.595,0.75
speaker_1,2022.595,2022.845,0.25
speaker_0,2022.595,2023.845,1.25
speaker_1,2023.595,2023.845,0.25
speaker_1,2023.845,2027.095,3.25
speaker_0,2023.845,2024.095,0.25
speaker_0,2025.845,2026.595,0.75
speaker_0,2026.845,2027.095,0.25
speaker_0,2027.095,2028.595,1.5
speaker_1,2027.095,2027.595,0.5
speaker_1,2028.345,2028.595,0.25
speaker_1,2028.595,2029.31,0.715
speaker_0,2028.595,2028.845,0.25
speaker_0,2037.82,2039.695,1.875
speaker_1,2039.445,2039.695,0.25
speaker_0,2039.695,2039.945,0.25
speaker_1,2039.695,2041.63,1.935
speaker_0,2040.695,2041.195,0.5
speaker_0,2041.98,2043.855,1.875
speaker_1,2043.605,2043.855,0.25
speaker_1,2043.855,2044.11,0.255
speaker_0,2043.855,2044.11,0.255
speaker_0,2044.46,2047.335,2.875
speaker_1,2044.46,2044.835,0.375
speaker_1,2047.335,2047.79,0.455
speaker_0,2047.335,2047.585,0.25
speaker_2,2049.18,2050.055,0.875
speaker_1,2050.055,2050.35,0.295
speaker_2,2050.055,2050.35,0.295
speaker_3,2051.98,2052.26,0.28
speaker_1,2056.94,2058.565,1.625
speaker_0,2057.815,2058.565,0.75
speaker_0,2058.565,2058.815,0.25
speaker_1,2058.565,2058.815,0.25
speaker_1,2058.815,2059.815,1.0
speaker_0,2058.815,2059.315,0.5
speaker_0,2059.565,2059.815,0.25
speaker_0,2059.815,2060.315,0.5
speaker_1,2059.815,2060.315,0.5
speaker_1,2060.315,2061.315,1.0
speaker_0,2060.315,2060.565,0.25
speaker_0,2061.065,2061.315,0.25
speaker_1,2061.315,2061.565,0.25
speaker_0,2061.315,2062.315,1.0
speaker_1,2061.815,2062.315,0.5
speaker_0,2062.315,2062.565,0.25
speaker_1,2062.315,2062.91,0.595
speaker_1,2063.18,2064.055,0.875
speaker_0,2063.805,2064.055,0.25
speaker_0,2064.055,2065.055,1.0
speaker_1,2064.055,2064.305,0.25
speaker_1,2064.805,2065.055,0.25
speaker_1,2065.055,2065.47,0.415
speaker_1,2065.74,2066.615,0.875
speaker_0,2066.365,2066.615,0.25
speaker_0,2066.615,2066.865,0.25
speaker_1,2066.615,2066.865,0.25
speaker_0,2066.865,2067.115,0.25
speaker_1,2066.865,2067.78,0.915
speaker_0,2068.14,2069.515,1.375
speaker_1,2069.265,2069.515,0.25
speaker_1,2069.515,2069.79,0.275
speaker_1,2071.1,2071.475,0.375
speaker_2,2071.1,2071.475,0.375
speaker_2,2071.475,2071.725,0.25
speaker_1,2071.475,2071.725,0.25
speaker_1,2071.725,2072.51,0.785
speaker_2,2071.725,2071.975,0.25
speaker_2,2072.225,2072.51,0.285
speaker_2,2073.02,2073.895,0.875
speaker_1,2073.395,2073.895,0.5
speaker_2,2073.895,2074.43,0.535
speaker_1,2073.895,2074.43,0.535
speaker_1,2075.58,2077.205,1.625
speaker_0,2076.705,2077.205,0.5
speaker_0,2077.205,2077.705,0.5
speaker_1,2077.205,2077.705,0.5
speaker_1,2077.705,2078.43,0.725
speaker_0,2077.705,2078.205,0.5
speaker_1,2078.62,2080.995,2.375
speaker_0,2080.495,2080.995,0.5
speaker_0,2080.995,2081.995,1.0
speaker_1,2080.995,2081.995,1.0
speaker_0,2081.995,2082.495,0.5
speaker_1,2081.995,2082.75,0.755
speaker_1,2083.02,2083.645,0.625
speaker_0,2083.395,2083.645,0.25
speaker_0,2083.645,2084.83,1.185
speaker_1,2083.645,2084.83,1.185
speaker_1,2085.66,2087.39,1.73
speaker_0,2085.66,2086.785,1.125
speaker_0,2087.035,2087.39,0.355
speaker_1,2087.82,2088.195,0.375
speaker_0,2087.82,2088.195,0.375
speaker_0,2088.195,2089.195,1.0
speaker_1,2088.195,2089.195,1.0
speaker_1,2089.195,2090.19,0.995
speaker_0,2089.195,2089.445,0.25
speaker_1,2094.7,2095.325,0.625
speaker_0,2095.075,2095.325,0.25
speaker_1,2095.325,2095.825,0.5
speaker_0,2095.325,2095.825,0.5
speaker_1,2095.825,2097.71,1.885
speaker_0,2095.825,2096.075,0.25
speaker_0,2096.825,2097.575,0.75
speaker_1,2098.22,2100.595,2.375
speaker_0,2098.595,2099.095,0.5
speaker_0,2100.345,2100.595,0.25
speaker_0,2100.595,2102.095,1.5
speaker_1,2100.595,2101.095,0.5
speaker_1,2101.595,2102.095,0.5
speaker_1,2102.095,2103.595,1.5
speaker_0,2102.095,2102.345,0.25
speaker_0,2103.345,2103.595,0.25
speaker_1,2103.595,2103.845,0.25
speaker_0,2103.595,2105.095,1.5
speaker_1,2104.845,2105.095,0.25
speaker_1,2105.095,2106.345,1.25
speaker_0,2105.095,2105.345,0.25
speaker_0,2106.345,2108.845,2.5
speaker_1,2106.345,2106.845,0.5
speaker_1,2108.595,2108.845,0.25
speaker_1,2108.845,2109.47,0.625
speaker_0,2108.845,2109.095,0.25
speaker_2,2112.3,2112.925,0.625
speaker_1,2112.925,2113.175,0.25
speaker_2,2112.925,2113.175,0.25
speaker_1,2113.175,2113.63,0.455
speaker_3,2113.175,2113.63,0.455
speaker_1,2114.3,2114.675,0.375
speaker_3,2114.3,2115.175,0.875
speaker_1,2114.925,2115.175,0.25
speaker_1,2115.175,2115.62,0.445
speaker_2,2115.175,2115.425,0.25
speaker_2,2117.9,2118.51,0.61
speaker_1,2118.275,2118.51,0.235
speaker_1,2118.86,2119.23,0.37
speaker_2,2124.46,2124.91,0.45
speaker_2,2125.18,2125.46,0.28
speaker_2,2129.74,2131.07,1.33
speaker_1,2129.74,2130.865,1.125
speaker_1,2132.54,2132.91,0.37
speaker_1,2139.74,2141.15,1.41
speaker_1,2141.34,2142.215,0.875
speaker_0,2142.215,2142.715,0.5
speaker_1,2142.215,2142.715,0.5
speaker_1,2142.715,2146.715,4.0
speaker_0,2142.715,2142.965,0.25
speaker_0,2146.465,2146.715,0.25
speaker_0,2146.715,2151.465,4.75
speaker_1,2146.715,2146.965,0.25
speaker_1,2149.215,2150.215,1.0
speaker_1,2151.215,2151.465,0.25
speaker_1,2151.465,2152.215,0.75
speaker_0,2151.465,2151.715,0.25
speaker_1,2152.215,2152.465,0.25
speaker_0,2152.215,2152.9,0.685
speaker_1,2153.1,2153.475,0.375
speaker_0,2153.1,2153.475,0.375
speaker_1,2153.475,2154.83,1.355
speaker_0,2153.475,2153.725,0.25
speaker_0,2163.42,2165.295,1.875
speaker_1,2165.045,2165.295,0.25
speaker_1,2165.295,2166.045,0.75
speaker_0,2165.295,2165.545,0.25
speaker_0,2165.795,2166.045,0.25
