speaker,start_time,end_time,duration
speaker_1,1240.3,1240.59,0.29
speaker_0,1241.18,1241.71,0.53
speaker_1,1241.18,1241.71,0.53
speaker_0,1244.7,1245.07,0.37
speaker_0,1245.58,1246.19,0.61
speaker_1,1245.58,1246.19,0.61
speaker_0,1251.02,1251.39,0.37
speaker_1,1251.02,1251.39,0.37
speaker_0,1254.38,1254.83,0.45
speaker_0,1257.74,1259.95,2.21
speaker_1,1258.115,1259.95,1.835
speaker_0,1261.26,1261.71,0.45
speaker_1,1262.06,1262.51,0.45
speaker_0,1262.06,1262.51,0.45
speaker_0,1263.34,1263.63,0.29
speaker_1,1263.34,1263.63,0.29
speaker_0,1265.34,1267.15,1.81
speaker_1,1265.965,1267.15,1.185
speaker_0,1269.58,1269.95,0.37
speaker_1,1269.58,1269.95,0.37
speaker_0,1270.54,1271.23,0.69
speaker_1,1270.54,1271.23,0.69
speaker_0,1275.98,1276.27,0.29
speaker_1,1275.98,1276.27,0.29
speaker_0,1276.7,1277.71,1.01
speaker_1,1276.7,1277.575,0.875
speaker_0,1278.06,1278.83,0.77
speaker_1,1278.06,1278.83,0.77
speaker_1,1280.22,1280.51,0.29
speaker_0,1280.22,1280.51,0.29
speaker_0,1292.54,1292.83,0.29
speaker_0,1293.58,1294.11,0.53
speaker_1,1293.955,1294.11,0.155
speaker_0,1294.94,1295.95,1.01
speaker_1,1294.94,1295.95,1.01
speaker_0,1296.54,1296.99,0.45
speaker_1,1296.54,1296.99,0.45
speaker_0,1297.9,1298.35,0.45
speaker_1,1297.9,1298.35,0.45
speaker_0,1300.06,1300.51,0.45
speaker_1,1300.06,1300.51,0.45
speaker_0,1301.02,1302.11,1.09
speaker_1,1301.02,1302.11,1.09
speaker_1,1302.46,1303.63,1.17
speaker_0,1302.46,1303.63,1.17
speaker_0,1307.66,1307.95,0.29
speaker_1,1307.66,1307.95,0.29
speaker_0,1309.18,1311.31,2.13
speaker_1,1309.18,1310.055,0.875
speaker_1,1310.305,1311.31,1.005
speaker_0,1315.18,1316.83,1.65
speaker_1,1315.18,1316.055,0.875
speaker_1,1316.305,1316.83,0.525
speaker_0,1317.74,1318.03,0.29
speaker_1,1317.74,1318.03,0.29
speaker_0,1319.82,1320.19,0.37
speaker_0,1320.62,1321.07,0.45
speaker_0,1323.98,1325.07,1.09
speaker_1,1324.355,1325.07,0.715
speaker_1,1325.58,1325.87,0.29
speaker_0,1325.58,1325.87,0.29
speaker_1,1327.9,1330.27,2.37
speaker_0,1327.9,1328.525,0.625
speaker_1,1333.1,1334.03,0.93
speaker_0,1333.1,1334.03,0.93
speaker_1,1334.62,1335.23,0.61
speaker_0,1334.62,1335.23,0.61
speaker_1,1336.46,1338.43,1.97
speaker_0,1336.46,1338.43,1.97
speaker_1,1339.1,1340.83,1.73
speaker_0,1340.475,1340.83,0.355
speaker_0,1343.98,1344.27,0.29
speaker_1,1343.98,1344.27,0.29
speaker_0,1349.66,1349.95,0.29
speaker_1,1349.66,1349.95,0.29
speaker_1,1352.62,1353.15,0.53
speaker_0,1352.62,1353.15,0.53
speaker_0,1356.22,1356.51,0.29
speaker_1,1356.22,1356.51,0.29
speaker_0,1359.5,1360.51,1.01
speaker_1,1359.5,1360.51,1.01
speaker_0,1361.58,1362.11,0.53
speaker_1,1361.58,1362.11,0.53
speaker_0,1365.26,1365.63,0.37
speaker_1,1365.26,1365.63,0.37
speaker_0,1366.06,1366.35,0.29
speaker_1,1366.06,1366.35,0.29
speaker_0,1366.78,1367.07,0.29
speaker_1,1366.78,1367.07,0.29
speaker_1,1386.06,1386.67,0.61
speaker_0,1386.06,1386.67,0.61
speaker_1,1389.74,1390.03,0.29
speaker_0,1389.74,1390.03,0.29
speaker_0,1393.42,1393.71,0.29
speaker_1,1393.42,1393.71,0.29
speaker_0,1409.18,1409.47,0.29
speaker_1,1409.18,1409.47,0.29
speaker_0,1414.06,1414.83,0.77
speaker_1,1414.06,1414.83,0.77
speaker_0,1425.58,1425.87,0.29
speaker_1,1425.58,1425.87,0.29
speaker_0,1426.54,1426.91,0.37
speaker_1,1426.54,1426.91,0.37
speaker_0,1429.26,1429.63,0.37
speaker_1,1429.26,1429.63,0.37
speaker_0,1446.54,1446.83,0.29
speaker_1,1446.54,1446.83,0.29
speaker_1,1460.54,1460.91,0.37
speaker_0,1460.54,1460.91,0.37
speaker_0,1464.38,1464.67,0.29
speaker_1,1464.38,1464.67,0.29
speaker_0,1475.18,1475.55,0.37
speaker_1,1475.18,1475.55,0.37
speaker_0,1489.82,1490.67,0.85
speaker_1,1489.82,1490.445,0.625
speaker_0,1491.82,1492.11,0.29
speaker_0,1492.7,1492.99,0.29
speaker_1,1492.7,1492.99,0.29
speaker_0,1496.22,1496.51,0.29
speaker_1,1496.22,1496.51,0.29
speaker_0,1505.18,1505.63,0.45
speaker_1,1505.18,1505.63,0.45
speaker_1,1508.46,1509.39,0.93
speaker_0,1508.46,1509.39,0.93
speaker_0,1515.74,1516.03,0.29
speaker_1,1515.74,1516.03,0.29
speaker_0,1516.7,1517.07,0.37
speaker_1,1516.7,1517.07,0.37
speaker_0,1518.06,1519.07,1.01
speaker_1,1518.06,1519.07,1.01
speaker_0,1519.66,1519.95,0.29
speaker_1,1519.66,1519.95,0.29
speaker_0,1520.86,1521.23,0.37
speaker_1,1520.86,1521.23,0.37
speaker_0,1527.34,1527.71,0.37
speaker_1,1527.34,1527.71,0.37
speaker_0,1551.66,1552.03,0.37
speaker_1,1551.66,1552.03,0.37
speaker_1,1567.34,1567.63,0.29
speaker_0,1567.34,1567.63,0.29
speaker_0,1567.98,1568.43,0.45
speaker_1,1567.98,1568.43,0.45
speaker_0,1569.02,1569.47,0.45
speaker_1,1569.02,1569.47,0.45
speaker_0,1573.26,1573.55,0.29
speaker_1,1573.26,1573.55,0.29
speaker_0,1573.9,1574.59,0.69
speaker_1,1573.9,1574.275,0.375
speaker_0,1581.42,1581.79,0.37
speaker_0,1583.66,1583.95,0.29
speaker_0,1585.66,1586.19,0.53
speaker_0,1587.66,1588.03,0.37
speaker_1,1597.58,1597.87,0.29
speaker_0,1597.58,1597.87,0.29
speaker_1,1600.78,1601.15,0.37
speaker_0,1600.78,1601.15,0.37
speaker_0,1601.5,1601.87,0.37
speaker_0,1604.3,1604.59,0.29
speaker_1,1604.3,1604.59,0.29
speaker_0,1607.9,1608.27,0.37
speaker_1,1607.9,1608.27,0.37
speaker_0,1609.26,1609.63,0.37
speaker_1,1609.26,1609.63,0.37
speaker_0,1617.82,1618.11,0.29
speaker_1,1617.82,1618.11,0.29
speaker_0,1624.54,1624.83,0.29
speaker_1,1624.54,1624.83,0.29
speaker_0,1627.66,1628.11,0.45
speaker_1,1627.66,1628.11,0.45
speaker_1,1629.74,1630.59,0.85
speaker_0,1629.74,1630.59,0.85
speaker_0,1632.22,1633.23,1.01
speaker_1,1632.22,1633.23,1.01
speaker_0,1637.58,1637.87,0.29
speaker_1,1637.58,1637.87,0.29
speaker_0,1663.34,1663.63,0.29
speaker_1,1663.34,1663.63,0.29
speaker_0,1663.98,1665.87,1.89
speaker_1,1665.605,1665.87,0.265
speaker_0,1668.86,1669.23,0.37
speaker_1,1668.86,1669.23,0.37
speaker_0,1674.14,1674.51,0.37
speaker_1,1674.14,1674.51,0.37
speaker_0,1677.98,1678.35,0.37
speaker_1,1677.98,1678.35,0.37
speaker_0,1684.62,1685.245,0.625
speaker_1,1684.62,1685.245,0.625
speaker_0,1685.245,1685.79,0.545
speaker_1,1685.245,1685.79,0.545
speaker_0,1688.22,1688.67,0.45
speaker_1,1688.22,1688.67,0.45
speaker_1,1690.54,1690.83,0.29
speaker_0,1690.54,1690.83,0.29
speaker_1,1692.46,1693.79,1.33
speaker_0,1692.46,1693.335,0.875
speaker_1,1694.86,1695.55,0.69
speaker_1,1695.98,1699.79,3.81
speaker_1,1700.62,1703.39,2.77
speaker_1,1703.98,1705.47,1.49
speaker_1,1706.06,1709.47,3.41
speaker_0,1706.06,1706.435,0.375
speaker_0,1712.78,1713.31,0.53
speaker_1,1712.78,1713.31,0.53
speaker_1,1716.46,1716.99,0.53
speaker_0,1716.46,1716.99,0.53
speaker_1,1717.82,1718.11,0.29
speaker_1,1718.62,1719.23,0.61
speaker_1,1720.54,1720.83,0.29
speaker_1,1721.34,1721.63,0.29
speaker_0,1733.02,1733.39,0.37
speaker_1,1733.02,1733.39,0.37
speaker_1,1735.02,1735.31,0.29
speaker_0,1735.02,1735.31,0.29
speaker_1,1735.74,1736.35,0.61
speaker_0,1735.74,1736.35,0.61
speaker_0,1736.7,1736.99,0.29
speaker_1,1736.7,1736.99,0.29
speaker_0,1737.82,1738.11,0.29
speaker_1,1737.82,1738.11,0.29
speaker_1,1739.18,1739.71,0.53
speaker_0,1739.18,1739.71,0.53
speaker_1,1740.14,1740.75,0.61
speaker_0,1740.515,1740.75,0.235
speaker_1,1742.54,1743.71,1.17
speaker_0,1742.54,1742.915,0.375
speaker_0,1743.415,1743.71,0.295
speaker_1,1744.62,1745.31,0.69
speaker_0,1744.62,1745.31,0.69
speaker_1,1747.02,1748.03,1.01
speaker_1,1748.62,1749.07,0.45
speaker_1,1749.42,1751.07,1.65
speaker_1,1752.14,1752.83,0.69
speaker_0,1753.18,1753.47,0.29
speaker_1,1753.18,1753.47,0.29
speaker_1,1754.22,1755.15,0.93
speaker_1,1756.46,1756.91,0.45
speaker_1,1757.34,1757.79,0.45
speaker_1,1758.78,1759.07,0.29
speaker_0,1758.78,1759.07,0.29
speaker_1,1759.42,1760.11,0.69
speaker_1,1765.1,1765.39,0.29
speaker_1,1767.18,1767.47,0.29
speaker_1,1771.02,1771.55,0.53
speaker_1,1772.62,1772.99,0.37
speaker_1,1774.22,1774.51,0.29
speaker_0,1774.22,1774.51,0.29
speaker_0,1782.06,1782.35,0.29
speaker_1,1782.06,1782.35,0.29
speaker_1,1784.14,1784.51,0.37
