speaker,start_time,end_time,duration
speaker_1,847.595,848.03,0.435
speaker_0,848.46,850.11,1.65
speaker_1,848.46,849.085,0.625
speaker_0,850.78,851.47,0.69
speaker_1,851.155,851.47,0.315
speaker_0,852.06,857.87,5.81
speaker_1,852.06,853.185,1.125
speaker_1,853.935,855.685,1.75
speaker_1,857.435,857.685,0.25
speaker_0,858.46,862.51,4.05
speaker_1,859.335,861.085,1.75
speaker_0,862.94,866.11,3.17
speaker_1,865.565,866.11,0.545
speaker_2,867.82,868.51,0.69
speaker_0,867.82,868.51,0.69
speaker_2,870.7,871.575,0.875
speaker_0,870.7,871.575,0.875
speaker_0,871.575,871.71,0.135
speaker_1,871.575,871.71,0.135
speaker_1,875.9,877.275,1.375
speaker_0,875.9,877.275,1.375
speaker_1,877.275,877.47,0.195
speaker_0,877.275,877.47,0.195
speaker_0,877.82,879.07,1.25
speaker_1,877.82,879.07,1.25
speaker_0,879.98,883.15,3.17
speaker_1,879.98,880.605,0.625
speaker_1,881.355,883.15,1.795
speaker_0,883.5,887.47,3.97
speaker_1,883.5,887.47,3.97
speaker_1,888.14,888.83,0.69
speaker_0,888.14,888.83,0.69
speaker_0,889.34,889.63,0.29
speaker_1,889.34,889.63,0.29
speaker_0,889.98,891.23,1.25
speaker_1,889.98,891.23,1.25
speaker_0,891.9,893.07,1.17
speaker_1,891.9,893.07,1.17
speaker_0,893.82,895.445,1.625
speaker_1,893.82,895.445,1.625
speaker_0,895.445,895.695,0.25
speaker_1,895.445,895.695,0.25
speaker_0,895.695,896.19,0.495
speaker_1,895.695,896.19,0.495
speaker_0,897.34,897.63,0.29
speaker_1,897.34,897.63,0.29
speaker_1,898.14,898.43,0.29
speaker_0,898.14,898.43,0.29
speaker_2,900.14,901.07,0.93
speaker_0,900.765,901.07,0.305
speaker_1,903.18,903.55,0.37
speaker_0,903.18,903.55,0.37
speaker_2,911.34,912.11,0.77
speaker_0,913.18,913.95,0.77
speaker_1,913.18,913.95,0.77
speaker_0,914.38,915.07,0.69
speaker_2,914.38,915.07,0.69
speaker_0,915.5,916.67,1.17
speaker_1,915.5,916.67,1.17
speaker_0,917.18,917.71,0.53
speaker_1,917.18,917.71,0.53
speaker_2,918.22,918.51,0.29
speaker_0,918.22,918.51,0.29
speaker_0,918.94,920.35,1.41
speaker_1,918.94,920.35,1.41
speaker_0,920.7,921.63,0.93
speaker_1,920.7,921.63,0.93
speaker_0,922.06,922.43,0.37
speaker_1,922.06,922.43,0.37
speaker_0,923.9,925.79,1.89
speaker_1,923.9,925.79,1.89
speaker_0,926.14,926.51,0.37
speaker_1,926.14,926.51,0.37
speaker_0,927.18,927.95,0.77
speaker_2,927.18,927.95,0.77
speaker_0,928.54,929.23,0.69
speaker_2,928.54,929.23,0.69
speaker_2,929.98,930.83,0.85
speaker_1,929.98,930.83,0.85
speaker_2,932.7,933.39,0.69
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.885,1.625
speaker_1,940.385,940.635,0.25
speaker_1,940.885,941.55,0.665
speaker_2,940.885,941.135,0.25
speaker_0,941.135,941.55,0.415
speaker_2,941.9,943.07,1.17
speaker_1,942.775,943.07,0.295
speaker_2,943.5,943.87,0.37
speaker_1,943.5,943.87,0.37
speaker_0,945.66,946.59,0.93
speaker_1,945.66,946.59,0.93
speaker_1,947.42,947.87,0.45
speaker_0,947.42,947.87,0.45
speaker_0,948.86,950.67,1.81
speaker_1,948.86,950.67,1.81
speaker_0,951.66,952.27,0.61
speaker_1,951.66,952.27,0.61
speaker_0,952.94,956.99,4.05
speaker_1,952.94,956.99,4.05
speaker_0,957.58,960.59,3.01
speaker_1,957.58,960.455,2.875
speaker_2,960.455,960.59,0.135
speaker_2,962.78,963.55,0.77
speaker_0,962.78,963.55,0.77
speaker_2,964.62,964.995,0.375
speaker_0,964.62,964.995,0.375
speaker_0,964.995,965.245,0.25
speaker_2,964.995,965.245,0.25
speaker_2,965.245,965.87,0.625
speaker_0,965.245,965.87,0.625
speaker_2,966.78,967.55,0.77
speaker_0,966.78,967.55,0.77
speaker_1,968.06,968.35,0.29
speaker_0,968.06,968.35,0.29
speaker_0,969.26,969.71,0.45
speaker_1,969.26,969.71,0.45
speaker_2,970.38,972.75,2.37
speaker_0,970.38,971.255,0.875
speaker_0,972.005,972.75,0.745
speaker_2,976.86,977.79,0.93
speaker_0,976.86,977.79,0.93
speaker_2,980.38,981.63,1.25
speaker_0,983.66,983.95,0.29
speaker_2,983.66,983.95,0.29
speaker_0,985.1,985.79,0.69
speaker_2,985.1,985.79,0.69
speaker_0,987.26,988.11,0.85
speaker_2,987.26,988.11,0.85
speaker_2,988.62,989.87,1.25
speaker_0,988.62,989.87,1.25
speaker_0,990.86,991.23,0.37
speaker_2,990.86,991.23,0.37
speaker_2,991.58,992.205,0.625
speaker_0,991.58,992.705,1.125
speaker_1,992.205,992.455,0.25
speaker_2,992.455,992.705,0.25
speaker_2,992.705,993.205,0.5
speaker_0,992.705,993.205,0.5
speaker_2,993.205,993.455,0.25
speaker_0,993.205,993.79,0.585
speaker_1,993.455,993.79,0.335
speaker_1,995.5,995.95,0.45
speaker_0,995.5,995.95,0.45
speaker_0,997.34,997.63,0.29
speaker_1,997.34,997.63,0.29
speaker_0,998.3,998.91,0.61
speaker_1,998.3,998.91,0.61
speaker_2,1000.54,1001.55,1.01
speaker_0,1001.165,1001.55,0.385
speaker_2,1002.86,1003.63,0.77
speaker_0,1002.86,1003.63,0.77
speaker_2,1004.94,1005.55,0.61
speaker_0,1004.94,1005.315,0.375
speaker_2,1011.98,1012.27,0.29
speaker_0,1011.98,1012.27,0.29
speaker_0,1013.58,1013.87,0.29
speaker_1,1013.58,1013.87,0.29
speaker_2,1015.34,1018.35,3.01
speaker_0,1015.34,1016.465,1.125
speaker_0,1017.215,1018.35,1.135
speaker_1,1020.06,1020.35,0.29
speaker_0,1020.06,1020.35,0.29
speaker_0,1023.02,1023.31,0.29
speaker_1,1023.02,1023.31,0.29
speaker_1,1031.34,1031.63,0.29
speaker_0,1031.34,1031.63,0.29
speaker_0,1032.06,1032.435,0.375
speaker_1,1032.06,1032.435,0.375
speaker_1,1032.435,1033.07,0.635
speaker_0,1032.435,1033.07,0.635
speaker_0,1040.3,1040.75,0.45
speaker_1,1040.3,1040.75,0.45
speaker_1,1045.42,1045.71,0.29
speaker_0,1045.42,1045.71,0.29
speaker_2,1046.3,1047.15,0.85
speaker_1,1046.925,1047.15,0.225
speaker_1,1052.94,1053.71,0.77
speaker_0,1052.94,1053.71,0.77
speaker_2,1055.82,1056.695,0.875
speaker_0,1056.195,1056.445,0.25
speaker_1,1056.445,1056.695,0.25
speaker_0,1056.695,1056.99,0.295
speaker_2,1056.695,1056.99,0.295
speaker_1,1063.34,1063.79,0.45
speaker_0,1063.34,1063.79,0.45
speaker_1,1064.38,1065.07,0.69
speaker_0,1064.38,1065.07,0.69
speaker_0,1066.46,1067.71,1.25
speaker_1,1067.335,1067.71,0.375
speaker_2,1068.06,1068.67,0.61
speaker_1,1068.435,1068.67,0.235
speaker_0,1069.02,1070.895,1.875
speaker_1,1069.02,1069.645,0.625
speaker_2,1069.645,1070.145,0.5
speaker_1,1070.145,1070.895,0.75
speaker_0,1070.895,1071.145,0.25
speaker_2,1070.895,1071.145,0.25
speaker_0,1071.145,1072.145,1.0
speaker_2,1071.145,1071.395,0.25
speaker_1,1071.395,1072.145,0.75
speaker_2,1072.145,1072.645,0.5
speaker_0,1072.145,1072.645,0.5
speaker_0,1072.645,1076.03,3.385
speaker_2,1072.645,1072.895,0.25
speaker_1,1072.895,1073.145,0.25
speaker_1,1074.895,1076.03,1.135
speaker_1,1084.94,1085.23,0.29
speaker_0,1084.94,1085.23,0.29
speaker_2,1095.02,1095.395,0.375
speaker_0,1095.02,1095.395,0.375
speaker_0,1095.395,1096.51,1.115
speaker_2,1095.395,1095.645,0.25
speaker_1,1095.645,1096.51,0.865
speaker_0,1098.14,1098.75,0.61
speaker_1,1098.14,1098.75,0.61
speaker_0,1099.26,1102.19,2.93
speaker_1,1099.26,1101.635,2.375
speaker_0,1102.94,1108.35,5.41
speaker_1,1104.065,1105.565,1.5
speaker_1,1107.565,1108.35,0.785
speaker_2,1108.86,1109.63,0.77
speaker_0,1108.86,1109.63,0.77
speaker_2,1110.86,1111.15,0.29
speaker_0,1110.86,1111.15,0.29
speaker_2,1114.78,1115.07,0.29
speaker_0,1114.78,1115.07,0.29
speaker_2,1120.62,1122.75,2.13
speaker_0,1122.495,1122.75,0.255
speaker_2,1124.22,1124.99,0.77
speaker_0,1124.845,1124.99,0.145
speaker_2,1125.58,1126.67,1.09
speaker_0,1125.58,1125.955,0.375
speaker_0,1128.06,1128.51,0.45
speaker_1,1128.06,1128.51,0.45
speaker_0,1129.1,1131.725,2.625
speaker_1,1129.475,1130.225,0.75
speaker_1,1131.225,1132.225,1.0
speaker_2,1131.725,1132.225,0.5
speaker_2,1132.225,1132.475,0.25
speaker_0,1132.225,1133.55,1.325
speaker_1,1132.475,1133.55,1.075
speaker_0,1134.62,1139.07,4.45
speaker_1,1134.62,1134.995,0.375
speaker_1,1135.495,1135.995,0.5
speaker_1,1136.245,1139.07,2.825
speaker_0,1141.26,1142.19,0.93
speaker_1,1141.26,1142.19,0.93
speaker_0,1142.62,1144.83,2.21
speaker_1,1142.62,1144.245,1.625
speaker_1,1144.495,1144.83,0.335
speaker_2,1147.1,1147.47,0.37
speaker_0,1147.1,1147.47,0.37
speaker_2,1148.94,1149.31,0.37
speaker_0,1148.94,1149.31,0.37
speaker_2,1152.46,1154.27,1.81
speaker_0,1152.46,1153.335,0.875
speaker_0,1153.835,1154.27,0.435
speaker_0,1159.82,1160.19,0.37
speaker_1,1159.82,1160.19,0.37
speaker_1,1160.78,1161.07,0.29
speaker_0,1160.78,1161.07,0.29
speaker_0,1161.5,1162.99,1.49
speaker_1,1161.5,1162.99,1.49
speaker_0,1164.06,1165.39,1.33
speaker_1,1164.06,1164.935,0.875
speaker_2,1164.935,1165.39,0.455
speaker_0,1165.98,1170.67,4.69
speaker_2,1165.98,1166.355,0.375
speaker_1,1167.355,1170.67,3.315
speaker_1,1171.66,1171.95,0.29
speaker_0,1171.66,1171.95,0.29
speaker_2,1172.62,1173.495,0.875
speaker_0,1172.62,1173.495,0.875
speaker_0,1173.495,1175.79,2.295
speaker_2,1173.495,1174.995,1.5
speaker_1,1174.995,1175.79,0.795
speaker_2,1177.66,1179.63,1.97
speaker_1,1177.66,1178.785,1.125
speaker_1,1181.74,1182.43,0.69
speaker_0,1181.74,1182.43,0.69
speaker_0,1183.26,1184.35,1.09
speaker_1,1183.26,1184.35,1.09
speaker_0,1184.94,1185.95,1.01
speaker_1,1184.94,1185.565,0.625
speaker_0,1186.3,1186.67,0.37
speaker_2,1187.26,1189.15,1.89
speaker_1,1187.26,1187.635,0.375
speaker_0,1187.635,1189.15,1.515
speaker_0,1189.66,1194.27,4.61
speaker_1,1189.66,1191.535,1.875
speaker_2,1191.535,1191.785,0.25
speaker_1,1191.785,1192.285,0.5
speaker_1,1193.535,1194.27,0.735
speaker_0,1194.86,1196.75,1.89
speaker_1,1196.485,1196.75,0.265
speaker_0,1197.18,1197.87,0.69
speaker_1,1197.18,1197.87,0.69
speaker_2,1201.9,1203.15,1.25
speaker_1,1202.275,1202.525,0.25
speaker_0,1202.525,1203.15,0.625
speaker_2,1205.9,1206.775,0.875
speaker_0,1205.9,1206.775,0.875
speaker_0,1206.775,1208.025,1.25
speaker_2,1206.775,1207.025,0.25
speaker_1,1207.025,1208.025,1.0
speaker_2,1208.025,1208.775,0.75
speaker_0,1208.025,1208.775,0.75
speaker_0,1208.775,1211.39,2.615
speaker_1,1208.775,1211.39,2.615
speaker_0,1212.3,1212.75,0.45
speaker_1,1212.3,1212.75,0.45
speaker_1,1214.06,1214.35,0.29
speaker_0,1214.06,1214.35,0.29
speaker_0,1214.94,1215.31,0.37
speaker_1,1214.94,1215.31,0.37
speaker_0,1215.66,1217.95,2.29
speaker_1,1215.66,1217.95,2.29
speaker_0,1218.62,1220.99,2.37
speaker_1,1218.62,1220.99,2.37
speaker_0,1221.34,1225.63,4.29
speaker_1,1221.34,1224.715,3.375
speaker_2,1224.715,1224.965,0.25
speaker_1,1224.965,1225.63,0.665
speaker_2,1226.7,1227.63,0.93
speaker_0,1226.7,1227.63,0.93
speaker_0,1228.62,1228.99,0.37
speaker_1,1228.62,1228.99,0.37
speaker_0,1229.58,1231.07,1.49
speaker_1,1229.58,1231.07,1.49
speaker_0,1235.82,1236.19,0.37
speaker_1,1235.82,1236.19,0.37
speaker_0,1236.54,1236.915,0.375
speaker_2,1236.54,1238.11,1.57
speaker_0,1237.415,1238.11,0.695
speaker_0,1241.34,1241.71,0.37
speaker_0,1243.26,1243.95,0.69
speaker_1,1243.26,1243.95,0.69
speaker_0,1245.34,1246.91,1.57
speaker_1,1245.34,1246.465,1.125
speaker_0,1247.34,1248.43,1.09
speaker_1,1247.34,1248.215,0.875
speaker_1,1249.66,1250.035,0.375
speaker_0,1249.66,1250.75,1.09
speaker_0,1251.34,1253.39,2.05
speaker_1,1252.965,1253.39,0.425
speaker_0,1254.22,1255.07,0.85
speaker_1,1254.22,1255.07,0.85
speaker_2,1262.46,1263.63,1.17
speaker_0,1262.46,1263.085,0.625
speaker_2,1266.3,1266.59,0.29
speaker_1,1266.3,1266.59,0.29
speaker_2,1269.42,1269.71,0.29
speaker_0,1269.42,1269.71,0.29
speaker_2,1271.18,1273.63,2.45
speaker_2,1274.46,1275.31,0.85
speaker_2,1276.86,1277.23,0.37
speaker_2,1280.54,1281.07,0.53
speaker_0,1280.54,1281.07,0.53
speaker_2,1283.58,1284.75,1.17
speaker_2,1292.22,1293.07,0.85
speaker_2,1293.98,1295.31,1.33
speaker_0,1301.66,1301.95,0.29
speaker_1,1301.66,1301.95,0.29
speaker_1,1314.62,1314.995,0.375
speaker_2,1314.62,1315.15,0.53
speaker_2,1315.74,1317.55,1.81
speaker_2,1318.3,1318.75,0.45
speaker_2,1319.98,1320.75,0.77
speaker_2,1321.5,1321.87,0.37
speaker_0,1321.5,1321.87,0.37
speaker_2,1322.46,1325.15,2.69
speaker_0,1322.46,1324.085,1.625
speaker_2,1326.62,1327.39,0.77
speaker_2,1333.18,1334.43,1.25
speaker_0,1336.38,1336.99,0.61
speaker_2,1336.38,1336.99,0.61
speaker_2,1337.42,1339.15,1.73
speaker_0,1345.02,1348.43,3.41
speaker_1,1345.02,1345.895,0.875
speaker_0,1349.26,1351.15,1.89
speaker_0,1351.5,1353.63,2.13
speaker_1,1353.375,1353.63,0.255
speaker_1,1354.22,1354.595,0.375
speaker_0,1354.22,1356.03,1.81
speaker_1,1355.095,1356.03,0.935
speaker_0,1356.46,1357.95,1.49
speaker_1,1356.46,1357.085,0.625
speaker_0,1372.46,1373.63,1.17
speaker_0,1374.22,1375.71,1.49
speaker_0,1376.38,1376.67,0.29
speaker_0,1377.18,1378.27,1.09
speaker_0,1378.94,1379.31,0.37
speaker_0,1379.74,1381.07,1.33
speaker_1,1380.115,1381.07,0.955
speaker_0,1381.74,1382.11,0.37
speaker_1,1381.74,1382.11,0.37
speaker_0,1382.7,1382.99,0.29
speaker_0,1383.34,1384.03,0.69
speaker_1,1383.34,1384.03,0.69
speaker_0,1384.94,1386.67,1.73
speaker_1,1384.94,1386.67,1.73
speaker_2,1393.82,1394.75,0.93
speaker_1,1393.82,1394.75,0.93
speaker_2,1407.58,1407.95,0.37
speaker_2,1408.3,1409.47,1.17
speaker_0,1409.175,1409.47,0.295
speaker_0,1410.78,1411.405,0.625
speaker_2,1410.78,1411.87,1.09
speaker_0,1418.38,1418.67,0.29
speaker_1,1418.38,1418.67,0.29
speaker_2,1419.26,1420.19,0.93
speaker_1,1419.26,1419.885,0.625
speaker_0,1419.885,1420.19,0.305
speaker_2,1421.34,1423.55,2.21
speaker_1,1421.34,1421.715,0.375
speaker_0,1433.1,1433.87,0.77
speaker_0,1434.22,1434.91,0.69
speaker_0,1435.5,1437.15,1.65
speaker_1,1436.875,1437.15,0.275
speaker_0,1437.66,1439.23,1.57
speaker_1,1437.66,1438.785,1.125
speaker_0,1440.7,1441.79,1.09
speaker_0,1442.46,1443.39,0.93
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1449.79,3.09
speaker_1,1449.075,1449.79,0.715
speaker_1,1475.5,1476.03,0.53
speaker_0,1475.5,1476.03,0.53
speaker_0,1481.98,1483.31,1.33
speaker_1,1481.98,1482.355,0.375
speaker_1,1483.105,1483.31,0.205
speaker_0,1483.74,1485.31,1.57
speaker_1,1483.74,1485.31,1.57
speaker_0,1486.3,1488.19,1.89
speaker_1,1487.675,1487.925,0.25
speaker_0,1488.86,1491.39,2.53
speaker_1,1489.235,1490.735,1.5
speaker_1,1490.985,1491.39,0.405
speaker_2,1491.98,1492.51,0.53
speaker_0,1502.94,1503.23,0.29
speaker_1,1502.94,1503.23,0.29
speaker_0,1503.58,1504.03,0.45
speaker_1,1503.58,1504.03,0.45
speaker_2,1504.62,1505.39,0.77
speaker_0,1504.62,1505.39,0.77
speaker_0,1506.06,1506.59,0.53
speaker_2,1506.06,1506.59,0.53
speaker_0,1509.9,1510.19,0.29
speaker_0,1513.02,1513.31,0.29
speaker_1,1513.02,1513.31,0.29
speaker_0,1516.14,1516.51,0.37
speaker_1,1516.14,1516.51,0.37
speaker_2,1517.66,1518.67,1.01
speaker_0,1518.035,1518.67,0.635
speaker_0,1529.58,1530.27,0.69
speaker_1,1529.58,1530.27,0.69
speaker_0,1531.82,1532.11,0.29
speaker_1,1531.82,1532.11,0.29
speaker_0,1534.78,1536.75,1.97
speaker_0,1537.58,1538.67,1.09
speaker_1,1537.955,1538.67,0.715
speaker_0,1539.34,1541.39,2.05
speaker_1,1540.965,1541.39,0.425
speaker_0,1542.14,1542.59,0.45
speaker_1,1542.14,1542.59,0.45
speaker_0,1543.1,1545.87,2.77
speaker_1,1543.1,1543.725,0.625
speaker_1,1544.475,1544.975,0.5
speaker_0,1546.38,1548.19,1.81
speaker_1,1547.755,1548.19,0.435
speaker_0,1548.54,1549.63,1.09
speaker_1,1548.915,1549.63,0.715
speaker_0,1551.26,1551.63,0.37
speaker_1,1551.26,1551.63,0.37
speaker_0,1553.34,1553.87,0.53
speaker_1,1553.34,1553.87,0.53
speaker_0,1556.38,1558.19,1.81
speaker_1,1558.005,1558.19,0.185
speaker_0,1558.7,1559.07,0.37
speaker_1,1558.7,1559.07,0.37
speaker_1,1559.5,1560.11,0.61
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.63,1.09
speaker_1,1560.54,1560.915,0.375
speaker_0,1562.22,1565.23,3.01
speaker_1,1564.595,1565.23,0.635
speaker_0,1578.78,1579.07,0.29
speaker_1,1578.78,1579.07,0.29
speaker_0,1580.78,1581.07,0.29
speaker_1,1580.78,1581.07,0.29
speaker_1,1583.82,1584.35,0.53
speaker_0,1583.82,1584.35,0.53
speaker_0,1585.58,1585.95,0.37
speaker_1,1585.58,1585.95,0.37
speaker_0,1587.5,1588.03,0.53
speaker_1,1587.5,1588.03,0.53
speaker_0,1589.42,1589.87,0.45
speaker_1,1589.42,1589.87,0.45
speaker_0,1590.54,1591.87,1.33
speaker_1,1590.915,1591.165,0.25
speaker_0,1592.38,1593.39,1.01
speaker_1,1592.755,1593.005,0.25
speaker_2,1593.005,1593.255,0.25
speaker_1,1593.255,1593.39,0.135
speaker_0,1593.74,1595.63,1.89
speaker_1,1593.74,1594.615,0.875
speaker_0,1596.38,1600.83,4.45
speaker_1,1597.255,1598.005,0.75
speaker_1,1600.505,1600.83,0.325
speaker_0,1601.82,1603.79,1.97
speaker_1,1601.82,1602.695,0.875
speaker_0,1604.3,1607.23,2.93
speaker_1,1606.425,1607.23,0.805
speaker_0,1607.9,1608.83,0.93
speaker_0,1611.18,1612.03,0.85
speaker_1,1611.805,1612.03,0.225
speaker_0,1613.1,1614.59,1.49
speaker_1,1613.1,1613.475,0.375
speaker_0,1615.26,1618.03,2.77
speaker_0,1618.78,1620.03,1.25
speaker_1,1619.655,1620.03,0.375
speaker_0,1620.78,1622.11,1.33
speaker_0,1623.18,1624.83,1.65
speaker_1,1624.305,1624.83,0.525
speaker_0,1625.42,1626.35,0.93
speaker_1,1626.045,1626.35,0.305
speaker_0,1632.78,1634.03,1.25
speaker_1,1632.78,1634.03,1.25
speaker_0,1634.62,1636.19,1.57
speaker_1,1635.745,1636.19,0.445
speaker_0,1636.62,1638.35,1.73
speaker_1,1636.62,1636.995,0.375
speaker_1,1638.94,1639.315,0.375
speaker_0,1638.94,1640.67,1.73
speaker_1,1639.565,1639.815,0.25
speaker_1,1640.065,1640.315,0.25
speaker_0,1641.1,1641.87,0.77
speaker_1,1641.725,1641.87,0.145
speaker_0,1642.46,1648.27,5.81
speaker_1,1642.46,1643.585,1.125
speaker_1,1644.335,1646.085,1.75
speaker_1,1648.085,1648.27,0.185
speaker_1,1649.02,1649.31,0.29
speaker_0,1649.02,1649.31,0.29
speaker_0,1649.74,1650.59,0.85
speaker_1,1649.74,1650.59,0.85
speaker_0,1650.94,1652.91,1.97
speaker_1,1650.94,1652.315,1.375
speaker_0,1653.34,1656.43,3.09
speaker_1,1655.715,1656.43,0.715
speaker_2,1665.42,1666.35,0.93
speaker_0,1665.42,1666.35,0.93
speaker_1,1677.58,1678.03,0.45
speaker_0,1677.58,1678.03,0.45
speaker_0,1683.66,1684.59,0.93
speaker_0,1684.94,1686.51,1.57
speaker_0,1687.34,1690.59,3.25
speaker_1,1689.215,1690.465,1.25
speaker_0,1691.26,1694.67,3.41
speaker_1,1692.635,1693.135,0.5
speaker_2,1693.135,1693.385,0.25
speaker_1,1693.385,1693.885,0.5
speaker_0,1695.34,1698.03,2.69
speaker_1,1695.34,1697.215,1.875
