speaker,start_time,end_time,duration
speaker_0,2234.54,2234.91,0.37
speaker_1,2235.9,2237.39,1.49
speaker_3,2240.14,2240.51,0.37
speaker_1,2242.62,2242.99,0.37
speaker_1,2243.9,2245.15,1.25
speaker_1,2246.38,2246.83,0.45
speaker_0,2248.54,2248.91,0.37
speaker_0,2249.98,2251.355,1.375
speaker_1,2251.355,2252.19,0.835
speaker_0,2253.66,2254.35,0.69
speaker_0,2254.7,2255.575,0.875
speaker_1,2255.575,2257.575,2.0
speaker_0,2257.575,2260.83,3.255
speaker_0,2262.62,2263.55,0.93
speaker_0,2263.98,2265.39,1.41
speaker_0,2265.9,2266.59,0.69
speaker_0,2267.5,2268.27,0.77
speaker_1,2272.3,2272.59,0.29
speaker_3,2273.18,2273.79,0.61
speaker_0,2276.14,2276.51,0.37
speaker_0,2277.9,2278.27,0.37
speaker_0,2279.18,2279.55,0.37
speaker_0,2280.14,2280.67,0.53
speaker_2,2282.38,2283.255,0.875
speaker_3,2283.255,2284.255,1.0
speaker_1,2284.255,2284.75,0.495
speaker_0,2285.18,2285.47,0.29
speaker_0,2287.42,2287.71,0.29
speaker_0,2288.06,2288.43,0.37
speaker_0,2290.94,2292.83,1.89
speaker_0,2293.18,2295.15,1.97
speaker_0,2297.74,2299.07,1.33
speaker_0,2299.74,2300.59,0.85
speaker_0,2301.98,2302.27,0.29
speaker_0,2303.98,2304.83,0.85
speaker_0,2305.34,2307.47,2.13
speaker_0,2308.14,2309.07,0.93
speaker_0,2309.66,2312.67,3.01
speaker_0,2313.74,2315.615,1.875
speaker_1,2315.615,2316.27,0.655
speaker_0,2316.7,2316.99,0.29
speaker_0,2318.7,2318.99,0.29
speaker_0,2319.58,2320.35,0.77
speaker_0,2321.26,2321.95,0.69
speaker_0,2325.34,2325.71,0.37
speaker_0,2326.46,2326.91,0.45
speaker_2,2328.94,2329.55,0.61
speaker_2,2331.1,2332.27,1.17
speaker_0,2333.18,2333.55,0.37
speaker_2,2336.78,2337.15,0.37
speaker_2,2337.5,2337.87,0.37
speaker_3,2340.78,2343.63,2.85
speaker_0,2346.94,2347.79,0.85
speaker_0,2348.62,2348.91,0.29
speaker_2,2351.26,2351.95,0.69
speaker_3,2357.9,2358.43,0.53
speaker_3,2359.42,2360.11,0.69
speaker_3,2361.42,2361.79,0.37
speaker_2,2366.38,2366.83,0.45
speaker_0,2369.1,2370.67,1.57
speaker_0,2373.5,2375.47,1.97
speaker_3,2380.54,2380.99,0.45
speaker_3,2382.7,2382.99,0.29
speaker_0,2383.5,2383.87,0.37
speaker_2,2404.22,2405.55,1.33
