speaker,start_time,end_time,duration
speaker_0,2931.98,2932.429,0.449
speaker_0,2935.98,2936.27,0.29
speaker_0,2937.66,2940.91,3.25
speaker_0,2941.34,2944.51,3.17
speaker_0,2945.5,2945.87,0.37
speaker_1,2948.3,2949.23,0.93
speaker_1,2951.9,2952.19,0.29
speaker_1,2952.7,2953.07,0.37
speaker_1,2953.5,2954.59,1.09
speaker_1,2955.02,2958.51,3.49
speaker_1,2959.26,2962.35,3.09
speaker_0,2964.14,2964.59,0.45
speaker_1,2966.06,2966.35,0.29
speaker_0,2972.06,2974.03,1.97
speaker_1,2976.06,2976.35,0.29
speaker_0,2983.74,2984.03,0.29
speaker_0,2985.66,2986.43,0.77
speaker_0,2987.34,2987.79,0.45
speaker_1,2989.34,2989.71,0.37
speaker_0,2994.46,2994.75,0.29
speaker_1,2996.86,2997.15,0.29
speaker_0,2997.66,2998.27,0.61
speaker_0,3001.82,3002.695,0.875
speaker_1,3002.695,3004.51,1.815
speaker_1,3005.18,3005.47,0.29
speaker_1,3005.9,3006.51,0.61
speaker_1,3008.46,3009.79,1.33
speaker_1,3012.06,3012.59,0.53
speaker_1,3013.98,3015.79,1.81
speaker_0,3017.26,3017.63,0.37
speaker_0,3020.3,3020.75,0.45
speaker_0,3023.74,3024.11,0.37
speaker_0,3024.54,3025.63,1.09
speaker_0,3026.62,3026.91,0.29
speaker_0,3029.34,3029.87,0.53
speaker_0,3030.3,3030.67,0.37
speaker_0,3031.58,3032.11,0.53
speaker_0,3032.54,3034.19,1.65
speaker_0,3035.58,3036.43,0.85
speaker_0,3037.1,3037.39,0.29
speaker_0,3037.9,3038.67,0.77
speaker_1,3039.02,3039.389,0.369
speaker_0,3040.22,3040.909,0.689
speaker_0,3041.5,3043.79,2.29
speaker_0,3044.7,3045.87,1.17
speaker_1,3047.34,3048.43,1.09
speaker_0,3049.1,3049.47,0.37
speaker_1,3050.46,3051.79,1.33
speaker_1,3052.38,3053.63,1.25
speaker_1,3055.18,3055.87,0.69
speaker_1,3056.46,3056.75,0.29
speaker_1,3057.26,3059.07,1.81
speaker_1,3059.66,3060.19,0.53
speaker_1,3064.62,3065.495,0.875
speaker_0,3065.495,3066.59,1.095
speaker_0,3067.5,3068.189,0.689
speaker_0,3068.78,3069.949,1.169
speaker_0,3070.3,3071.79,1.49
speaker_0,3073.1,3073.55,0.45
speaker_0,3074.22,3075.23,1.01
speaker_0,3079.5,3080.75,1.25
speaker_1,3084.14,3084.83,0.69
speaker_0,3087.5,3087.79,0.29
speaker_0,3088.94,3090.75,1.81
speaker_0,3091.1,3092.27,1.17
speaker_0,3093.5,3096.27,2.77
speaker_0,3096.86,3098.59,1.73
speaker_0,3099.26,3100.83,1.57
speaker_0,3101.66,3102.11,0.45
speaker_0,3103.74,3104.189,0.449
speaker_0,3106.78,3107.87,1.09
speaker_0,3115.26,3115.79,0.53
speaker_1,3121.98,3122.669,0.689
speaker_0,3124.14,3124.59,0.45
speaker_1,3126.14,3126.59,0.45
speaker_1,3127.26,3127.55,0.29
speaker_1,3128.62,3131.31,2.69
speaker_0,3134.7,3135.47,0.77
speaker_1,3137.26,3138.35,1.09
speaker_1,3138.7,3139.71,1.01
speaker_1,3140.94,3141.39,0.45
speaker_1,3142.38,3144.11,1.73
speaker_1,3144.46,3144.75,0.29
speaker_1,3145.26,3145.87,0.61
speaker_1,3146.54,3148.99,2.45
speaker_1,3150.06,3151.79,1.73
speaker_1,3152.38,3153.79,1.41
speaker_1,3154.3,3155.23,0.93
speaker_0,3156.3,3157.07,0.77
speaker_1,3158.06,3158.35,0.29
speaker_0,3158.7,3160.59,1.89
speaker_0,3161.9,3163.775,1.875
speaker_1,3163.775,3164.025,0.25
speaker_0,3164.025,3164.83,0.805
speaker_0,3165.18,3166.03,0.85
speaker_0,3166.46,3167.23,0.77
speaker_0,3167.74,3168.51,0.77
speaker_0,3169.02,3172.27,3.25
speaker_0,3172.86,3173.31,0.45
speaker_0,3175.82,3176.59,0.77
speaker_1,3177.74,3178.909,1.169
speaker_0,3179.58,3181.31,1.73
speaker_0,3182.78,3183.949,1.169
speaker_0,3185.58,3185.87,0.29
speaker_0,3186.78,3187.31,0.53
speaker_0,3187.66,3188.43,0.77
speaker_0,3188.78,3189.07,0.29
speaker_0,3190.06,3190.75,0.69
speaker_0,3191.1,3191.39,0.29
speaker_1,3194.3,3194.59,0.29
speaker_1,3195.18,3195.55,0.37
speaker_1,3197.34,3198.19,0.85
speaker_1,3200.22,3200.51,0.29
speaker_1,3201.1,3201.725,0.625
speaker_0,3201.725,3202.225,0.5
speaker_1,3202.225,3202.75,0.525
speaker_1,3203.42,3203.79,0.37
speaker_1,3205.5,3206.35,0.85
speaker_0,3209.98,3210.83,0.85
speaker_1,3212.46,3213.23,0.77
speaker_1,3214.62,3216.35,1.73
speaker_1,3216.7,3216.99,0.29
speaker_1,3219.02,3220.51,1.49
speaker_1,3221.02,3221.389,0.369
speaker_1,3222.14,3222.59,0.45
speaker_1,3223.58,3224.27,0.69
speaker_1,3225.42,3226.35,0.93
speaker_1,3227.1,3227.47,0.37
speaker_1,3228.06,3228.43,0.37
speaker_1,3229.18,3232.27,3.09
speaker_1,3233.02,3233.31,0.29
speaker_0,3236.86,3237.15,0.29
speaker_0,3237.5,3237.87,0.37
speaker_1,3240.22,3240.75,0.53
speaker_1,3243.58,3244.27,0.69
speaker_1,3244.94,3245.87,0.93
speaker_1,3246.78,3247.07,0.29
speaker_1,3248.86,3250.59,1.73
speaker_1,3251.18,3253.55,2.37
speaker_1,3254.78,3255.07,0.29
speaker_0,3258.62,3259.63,1.01
speaker_0,3260.54,3260.99,0.45
speaker_0,3261.34,3263.23,1.89
speaker_1,3264.86,3265.15,0.29
speaker_0,3274.38,3274.67,0.29
speaker_0,3275.26,3275.63,0.37
speaker_1,3277.9,3279.07,1.17
speaker_0,3281.02,3281.469,0.449
speaker_1,3281.82,3282.445,0.625
speaker_0,3282.445,3284.27,1.825
speaker_1,3285.18,3285.805,0.625
speaker_0,3285.805,3286.59,0.785
speaker_1,3287.58,3288.83,1.25
speaker_1,3289.98,3291.07,1.09
speaker_1,3292.3,3293.39,1.09
speaker_1,3296.06,3296.43,0.37
speaker_0,3299.9,3300.75,0.85
speaker_1,3301.58,3302.99,1.41
speaker_1,3306.7,3307.149,0.449
speaker_0,3308.54,3311.79,3.25
speaker_0,3314.38,3315.31,0.93
speaker_1,3317.66,3318.51,0.85
speaker_0,3319.1,3321.725,2.625
speaker_1,3321.725,3322.35,0.625
speaker_1,3322.7,3323.63,0.93
speaker_1,3323.98,3324.27,0.29
speaker_1,3324.62,3324.99,0.37
speaker_0,3326.38,3328.27,1.89
speaker_1,3329.18,3329.87,0.69
speaker_1,3331.26,3332.35,1.09
speaker_0,3334.22,3335.095,0.875
speaker_1,3335.095,3335.31,0.215
speaker_0,3335.66,3336.51,0.85
speaker_1,3338.7,3339.07,0.37
speaker_0,3339.66,3341.31,1.65
speaker_1,3342.54,3342.99,0.45
speaker_0,3343.9,3344.75,0.85
speaker_0,3348.46,3349.31,0.85
speaker_1,3349.9,3350.27,0.37
speaker_1,3350.7,3352.03,1.33
speaker_1,3355.66,3355.95,0.29
speaker_0,3356.54,3357.63,1.09
speaker_0,3358.14,3360.43,2.29
speaker_0,3363.18,3366.11,2.93
speaker_1,3371.5,3371.949,0.449
speaker_0,3373.82,3375.15,1.33
speaker_0,3375.74,3376.11,0.37
speaker_1,3383.5,3383.79,0.29
speaker_1,3385.74,3386.11,0.37
speaker_0,3388.3,3388.59,0.29
speaker_0,3389.5,3390.875,1.375
speaker_1,3390.875,3391.63,0.755
speaker_0,3398.7,3399.389,0.689
speaker_0,3403.26,3404.59,1.33
speaker_0,3409.02,3409.389,0.369
speaker_1,3410.54,3410.83,0.29
