speaker,start_time,end_time,duration
speaker_0,2074.7,2074.99,0.29
speaker_0,2075.74,2076.19,0.45
speaker_0,2080.06,2081.07,1.01
speaker_0,2086.46,2086.75,0.29
speaker_3,2094.3,2094.59,0.29
speaker_1,2101.98,2103.39,1.41
speaker_3,2105.1,2105.475,0.375
speaker_1,2105.475,2106.11,0.635
speaker_0,2107.18,2108.11,0.93
speaker_0,2108.54,2108.83,0.29
speaker_3,2112.62,2113.31,0.69
speaker_3,2114.62,2114.91,0.29
speaker_3,2116.78,2117.31,0.53
speaker_3,2117.66,2118.03,0.37
speaker_0,2129.02,2129.79,0.77
speaker_1,2133.74,2134.11,0.37
speaker_0,2134.46,2135.31,0.85
speaker_3,2139.42,2141.07,1.65
speaker_2,2157.74,2158.03,0.29
speaker_2,2159.42,2159.95,0.53
speaker_2,2161.34,2161.79,0.45
speaker_1,2163.98,2164.35,0.37
speaker_1,2168.22,2170.345,2.125
speaker_2,2170.345,2171.07,0.725
speaker_1,2171.66,2172.91,1.25
