speaker,start_time,end_time,duration
speaker_1,1874.14,1876.19,2.05
speaker_1,1877.34,1879.215,1.875
speaker_0,1879.215,1880.43,1.215
speaker_0,1881.1,1882.11,1.01
speaker_2,1884.78,1885.15,0.37
speaker_1,1885.9,1891.23,5.33
speaker_1,1893.02,1894.67,1.65
speaker_1,1896.78,1899.15,2.37
speaker_1,1901.58,1902.99,1.41
speaker_2,1903.66,1903.95,0.29
speaker_1,1906.7,1908.99,2.29
speaker_2,1911.74,1912.27,0.53
speaker_1,1912.94,1915.87,2.93
speaker_1,1919.74,1922.59,2.85
speaker_1,1923.5,1924.91,1.41
speaker_1,1929.82,1930.27,0.45
speaker_1,1932.38,1933.63,1.25
speaker_2,1935.42,1935.95,0.53
speaker_2,1936.3,1936.91,0.61
speaker_2,1937.66,1938.03,0.37
speaker_2,1939.18,1941.07,1.89
speaker_2,1941.66,1942.35,0.69
speaker_2,1942.94,1943.55,0.61
speaker_2,1943.98,1946.83,2.85
speaker_2,1947.58,1950.67,3.09
speaker_1,1951.82,1952.83,1.01
speaker_2,1962.22,1962.51,0.29
speaker_2,1963.42,1965.47,2.05
speaker_2,1966.22,1969.07,2.85
speaker_2,1969.42,1970.11,0.69
speaker_2,1970.54,1970.99,0.45
speaker_2,1971.42,1974.11,2.69
speaker_2,1976.3,1976.59,0.29
speaker_0,1978.46,1979.15,0.69
speaker_2,1983.18,1986.19,3.01
speaker_2,1987.34,1988.11,0.77
speaker_2,1988.7,1990.19,1.49
speaker_2,1990.54,1991.23,0.69
speaker_2,1991.66,1993.785,2.125
speaker_1,1993.785,1995.07,1.285
speaker_2,1995.9,1996.67,0.77
speaker_2,1997.1,1997.55,0.45
speaker_2,1997.9,1999.95,2.05
speaker_1,2000.62,2001.15,0.53
speaker_2,2001.74,2002.19,0.45
speaker_2,2002.54,2002.91,0.37
speaker_1,2004.86,2006.485,1.625
speaker_2,2006.485,2006.83,0.345
speaker_1,2007.5,2008.19,0.69
speaker_1,2009.98,2010.99,1.01
speaker_0,2011.58,2012.59,1.01
speaker_2,2015.58,2016.27,0.69
speaker_2,2017.02,2017.55,0.53
speaker_2,2017.98,2019.15,1.17
speaker_2,2020.06,2020.91,0.85
speaker_2,2021.34,2021.79,0.45
speaker_2,2023.9,2026.27,2.37
speaker_2,2026.62,2026.995,0.375
speaker_0,2026.995,2027.245,0.25
speaker_2,2027.245,2029.39,2.145
speaker_2,2030.14,2032.265,2.125
speaker_1,2032.265,2034.27,2.005
speaker_1,2036.86,2037.23,0.37
speaker_1,2037.9,2038.59,0.69
speaker_0,2040.62,2041.39,0.77
speaker_2,2042.22,2042.51,0.29
speaker_1,2044.38,2046.75,2.37
speaker_2,2047.42,2047.79,0.37
speaker_0,2050.14,2050.91,0.77
speaker_2,2054.06,2056.03,1.97
speaker_2,2057.02,2058.67,1.65
speaker_2,2059.5,2061.15,1.65
speaker_1,2067.98,2068.35,0.37
speaker_1,2069.26,2071.23,1.97
speaker_1,2076.14,2076.43,0.29
speaker_1,2077.66,2077.95,0.29
speaker_1,2081.5,2083.15,1.65
speaker_2,2089.18,2089.71,0.53
speaker_1,2095.26,2095.63,0.37
speaker_1,2096.06,2097.63,1.57
speaker_2,2102.94,2103.31,0.37
speaker_2,2103.9,2104.35,0.45
speaker_2,2105.5,2106.03,0.53
speaker_2,2107.18,2108.99,1.81
speaker_2,2109.9,2110.43,0.53
speaker_2,2111.18,2114.67,3.49
speaker_2,2116.14,2117.23,1.09
speaker_2,2119.82,2120.43,0.61
speaker_1,2126.06,2128.19,2.13
speaker_1,2128.78,2131.31,2.53
speaker_2,2133.74,2134.11,0.37
speaker_2,2135.02,2137.31,2.29
speaker_2,2138.14,2138.99,0.85
speaker_2,2139.5,2139.95,0.45
speaker_2,2140.94,2142.83,1.89
speaker_2,2144.3,2145.675,1.375
speaker_1,2145.675,2145.925,0.25
speaker_2,2145.925,2149.31,3.385
speaker_1,2150.86,2152.67,1.81
speaker_1,2155.98,2156.51,0.53
speaker_1,2157.58,2159.205,1.625
speaker_0,2159.205,2159.95,0.745
speaker_1,2166.06,2166.67,0.61
speaker_0,2168.06,2169.15,1.09
speaker_0,2173.18,2174.27,1.09
speaker_2,2174.78,2175.07,0.29
speaker_0,2175.9,2176.59,0.69
speaker_1,2178.06,2179.47,1.41
speaker_1,2184.62,2184.99,0.37
speaker_0,2189.18,2190.27,1.09
speaker_0,2191.66,2193.31,1.65
speaker_2,2194.06,2194.43,0.37
speaker_0,2196.22,2197.71,1.49
speaker_1,2200.22,2200.51,0.29
speaker_0,2201.66,2203.87,2.21
speaker_0,2208.38,2210.51,2.13
speaker_1,2212.46,2213.31,0.85
speaker_2,2214.06,2214.35,0.29
speaker_1,2215.58,2217.95,2.37
speaker_2,2218.38,2218.91,0.53
speaker_0,2219.58,2220.51,0.93
speaker_2,2224.22,2225.55,1.33
speaker_2,2227.5,2229.55,2.05
speaker_2,2230.14,2230.99,0.85
speaker_2,2232.46,2236.67,4.21
speaker_2,2237.18,2238.11,0.93
speaker_2,2238.46,2240.11,1.65
speaker_1,2241.1,2243.39,2.29
speaker_2,2244.94,2245.79,0.85
speaker_2,2246.7,2247.87,1.17
speaker_2,2248.7,2249.39,0.69
speaker_1,2249.98,2251.105,1.125
speaker_2,2251.105,2254.855,3.75
speaker_1,2254.855,2255.79,0.935
speaker_1,2256.14,2256.43,0.29
speaker_1,2258.86,2262.19,3.33
speaker_1,2262.54,2263.55,1.01
speaker_2,2265.26,2265.55,0.29
speaker_2,2266.22,2266.59,0.37
speaker_2,2268.06,2268.99,0.93
speaker_2,2271.66,2273.79,2.13
speaker_2,2274.22,2274.59,0.37
speaker_2,2275.1,2275.475,0.375
speaker_1,2275.475,2275.63,0.155
speaker_2,2276.14,2276.91,0.77
speaker_1,2277.66,2278.11,0.45
speaker_2,2280.22,2280.91,0.69
speaker_1,2281.74,2283.71,1.97
speaker_0,2284.38,2285.07,0.69
speaker_1,2286.14,2286.67,0.53
speaker_1,2288.3,2288.91,0.61
speaker_1,2289.74,2290.03,0.29
speaker_1,2290.7,2291.87,1.17
speaker_1,2293.02,2293.79,0.77
speaker_2,2295.1,2295.39,0.29
speaker_2,2298.38,2300.35,1.97
speaker_2,2303.18,2304.99,1.81
speaker_2,2305.42,2306.35,0.93
speaker_2,2307.1,2307.55,0.45
speaker_2,2308.46,2311.71,3.25
speaker_0,2313.5,2313.87,0.37
speaker_0,2314.3,2316.19,1.89
speaker_1,2316.54,2316.91,0.37
speaker_1,2318.78,2320.83,2.05
speaker_1,2321.18,2323.71,2.53
speaker_1,2324.22,2325.47,1.25
speaker_0,2326.78,2327.07,0.29
speaker_2,2327.98,2328.51,0.53
speaker_1,2329.5,2330.99,1.49
speaker_1,2331.42,2331.795,0.375
speaker_2,2331.795,2331.95,0.155
speaker_1,2332.7,2333.87,1.17
speaker_0,2335.1,2336.19,1.09
speaker_1,2337.9,2338.43,0.53
speaker_1,2342.22,2342.845,0.625
speaker_2,2342.845,2344.095,1.25
speaker_1,2344.095,2345.71,1.615
speaker_1,2347.42,2349.07,1.65
speaker_2,2350.14,2351.515,1.375
speaker_0,2351.515,2352.765,1.25
speaker_1,2352.765,2353.015,0.25
speaker_2,2353.015,2354.67,1.655
speaker_2,2355.02,2355.47,0.45
speaker_2,2355.9,2356.99,1.09
speaker_2,2357.34,2357.95,0.61
speaker_2,2358.86,2359.95,1.09
speaker_2,2360.3,2361.63,1.33
speaker_2,2363.34,2363.79,0.45
speaker_0,2364.22,2364.595,0.375
speaker_1,2364.595,2368.35,3.755
speaker_1,2369.5,2373.31,3.81
speaker_1,2374.22,2374.91,0.69
speaker_1,2377.9,2378.83,0.93
speaker_1,2379.34,2381.31,1.97
speaker_1,2381.66,2383.55,1.89
speaker_1,2384.38,2386.51,2.13
speaker_1,2387.42,2390.27,2.85
speaker_1,2390.7,2396.43,5.73
speaker_1,2397.82,2400.19,2.37
speaker_2,2401.26,2402.59,1.33
speaker_2,2403.42,2404.03,0.61
speaker_2,2404.62,2406.19,1.57
speaker_2,2407.5,2407.79,0.29
speaker_2,2408.46,2410.59,2.13
speaker_2,2411.18,2412.055,0.875
speaker_1,2412.055,2412.83,0.775
speaker_0,2413.18,2414.555,1.375
speaker_2,2414.555,2415.55,0.995
speaker_2,2415.98,2416.51,0.53
speaker_2,2417.1,2417.39,0.29
speaker_1,2418.3,2424.99,6.69
speaker_2,2425.58,2426.03,0.45
speaker_2,2426.62,2426.91,0.29
speaker_1,2427.98,2431.355,3.375
speaker_2,2431.355,2431.71,0.355
speaker_1,2433.26,2434.135,0.875
speaker_0,2434.135,2434.885,0.75
speaker_2,2434.885,2435.23,0.345
speaker_1,2436.22,2436.51,0.29
speaker_2,2438.3,2438.67,0.37
speaker_2,2439.5,2440.91,1.41
speaker_2,2441.26,2441.87,0.61
speaker_2,2442.78,2443.79,1.01
speaker_2,2444.38,2445.07,0.69
speaker_2,2447.1,2448.11,1.01
speaker_2,2448.54,2449.31,0.77
speaker_2,2450.3,2452.19,1.89
speaker_2,2452.62,2455.63,3.01
speaker_1,2457.34,2458.215,0.875
speaker_2,2458.215,2459.965,1.75
speaker_1,2459.965,2460.465,0.5
speaker_2,2460.465,2462.35,1.885
speaker_2,2462.94,2463.31,0.37
speaker_2,2464.06,2465.07,1.01
speaker_1,2466.3,2467.47,1.17
speaker_0,2467.82,2468.945,1.125
speaker_2,2468.945,2469.63,0.685
speaker_2,2472.78,2473.87,1.09
speaker_2,2474.22,2474.59,0.37
speaker_1,2475.34,2476.99,1.65
speaker_2,2477.5,2479.07,1.57
speaker_1,2483.18,2483.79,0.61
speaker_1,2485.66,2487.47,1.81
speaker_1,2492.3,2493.95,1.65
speaker_2,2499.18,2501.15,1.97
speaker_1,2508.38,2508.67,0.29
speaker_1,2509.34,2509.965,0.625
speaker_2,2509.965,2510.215,0.25
speaker_1,2510.215,2510.35,0.135
speaker_2,2511.66,2512.35,0.69
speaker_2,2513.26,2513.95,0.69
speaker_2,2521.18,2523.31,2.13
speaker_1,2523.98,2524.91,0.93
speaker_2,2525.66,2526.27,0.61
speaker_2,2526.62,2527.47,0.85
speaker_1,2531.26,2531.63,0.37
speaker_2,2534.7,2534.99,0.29
speaker_1,2535.34,2536.67,1.33
speaker_2,2538.3,2538.83,0.53
speaker_2,2545.34,2545.63,0.29
speaker_2,2557.9,2558.19,0.29
speaker_1,2559.26,2560.135,0.875
speaker_2,2560.135,2560.58,0.445
