speaker,start_time,end_time,duration
speaker_0,2568.62,2569.87,1.25
speaker_0,2570.38,2571.07,0.69
speaker_0,2571.66,2574.99,3.33
speaker_0,2576.22,2577.47,1.25
speaker_0,2578.06,2578.59,0.53
speaker_1,2579.9,2580.27,0.37
speaker_1,2581.34,2581.63,0.29
speaker_0,2582.78,2583.07,0.29
speaker_1,2584.86,2585.23,0.37
speaker_1,2593.66,2593.95,0.29
speaker_1,2594.38,2594.67,0.29
speaker_0,2600.22,2603.15,2.93
speaker_0,2605.02,2606.03,1.01
speaker_0,2607.42,2608.67,1.25
speaker_0,2610.06,2611.63,1.57
speaker_0,2612.22,2612.51,0.29
speaker_0,2613.42,2614.11,0.69
speaker_0,2614.54,2615.15,0.61
speaker_1,2624.22,2624.67,0.45
speaker_0,2626.7,2626.99,0.29
speaker_0,2628.14,2628.59,0.45
speaker_0,2629.18,2629.47,0.29
speaker_0,2630.06,2630.43,0.37
speaker_0,2630.94,2631.63,0.69
speaker_0,2632.38,2634.03,1.65
speaker_0,2634.86,2635.23,0.37
speaker_0,2637.18,2638.19,1.01
speaker_0,2638.86,2640.19,1.33
speaker_1,2640.62,2640.91,0.29
speaker_0,2642.22,2643.47,1.25
speaker_0,2644.14,2647.23,3.09
speaker_1,2650.38,2650.67,0.29
speaker_0,2652.06,2652.59,0.53
speaker_1,2662.94,2663.63,0.69
speaker_1,2664.78,2665.23,0.45
speaker_1,2671.98,2672.43,0.45
speaker_0,2674.86,2677.71,2.85
speaker_0,2678.3,2680.83,2.53
speaker_0,2681.66,2682.11,0.45
speaker_0,2682.46,2684.11,1.65
speaker_0,2684.94,2687.31,2.37
speaker_0,2695.82,2696.19,0.37
speaker_0,2699.66,2700.35,0.69
speaker_0,2701.98,2704.11,2.13
speaker_0,2704.62,2707.31,2.69
speaker_0,2707.98,2709.47,1.49
speaker_0,2709.9,2710.83,0.93
speaker_0,2711.26,2712.189,0.929
speaker_0,2712.54,2713.79,1.25
speaker_0,2714.3,2717.31,3.01
speaker_0,2717.98,2720.99,3.01
speaker_1,2723.02,2723.79,0.77
speaker_1,2725.82,2726.11,0.29
speaker_0,2740.38,2740.75,0.37
speaker_0,2745.82,2748.83,3.01
speaker_0,2749.18,2750.03,0.85
speaker_0,2750.86,2751.15,0.29
speaker_0,2752.3,2752.67,0.37
speaker_1,2757.34,2757.63,0.29
speaker_0,2760.54,2760.83,0.29
speaker_1,2761.18,2761.55,0.37
speaker_1,2770.14,2770.83,0.69
speaker_0,2771.82,2772.35,0.53
speaker_0,2773.58,2774.03,0.45
speaker_1,2777.18,2777.47,0.29
speaker_1,2778.14,2778.43,0.29
speaker_1,2784.78,2785.07,0.29
speaker_0,2788.38,2788.67,0.29
speaker_1,2789.9,2790.19,0.29
speaker_1,2800.54,2800.83,0.29
speaker_1,2805.58,2805.87,0.29
speaker_1,2808.14,2808.43,0.29
speaker_0,2811.5,2811.79,0.29
speaker_0,2813.18,2813.47,0.29
speaker_0,2813.98,2814.35,0.37
speaker_0,2815.42,2815.95,0.53
speaker_0,2816.86,2817.63,0.77
speaker_0,2818.38,2819.63,1.25
speaker_0,2820.14,2820.59,0.45
speaker_0,2821.02,2821.389,0.369
speaker_0,2821.82,2823.47,1.65
speaker_0,2824.22,2827.389,3.169
speaker_0,2834.3,2834.67,0.37
speaker_1,2852.06,2852.59,0.53
speaker_0,2860.22,2860.59,0.37
speaker_0,2862.14,2862.51,0.37
speaker_0,2863.34,2865.31,1.97
speaker_0,2865.82,2867.07,1.25
speaker_0,2867.5,2869.31,1.81
speaker_0,2870.54,2870.83,0.29
speaker_0,2871.18,2873.55,2.37
speaker_0,2874.86,2875.23,0.37
speaker_0,2877.02,2877.31,0.29
speaker_1,2878.3,2878.75,0.45
speaker_0,2881.66,2882.59,0.93
speaker_0,2883.82,2885.87,2.05
speaker_0,2893.42,2894.19,0.77
speaker_1,2894.62,2894.99,0.37
speaker_1,2895.34,2895.63,0.29
speaker_1,2914.06,2914.51,0.45
speaker_1,2915.18,2916.83,1.65
speaker_1,2921.1,2921.39,0.29
speaker_0,2923.42,2923.79,0.37
speaker_1,2924.62,2924.99,0.37
speaker_0,2928.38,2928.67,0.29
speaker_1,2929.9,2930.19,0.29
speaker_0,2935.1,2935.39,0.29
speaker_1,2938.62,2939.87,1.25
speaker_1,2940.78,2941.149,0.369
speaker_1,2941.74,2943.07,1.33
speaker_1,2943.5,2944.35,0.85
speaker_1,2944.94,2945.31,0.37
speaker_1,2946.54,2947.71,1.17
speaker_1,2949.1,2949.63,0.53
speaker_1,2951.34,2951.63,0.29
speaker_1,2952.7,2952.99,0.29
speaker_1,2955.98,2957.07,1.09
speaker_1,2960.06,2960.35,0.29
speaker_1,2960.7,2961.149,0.449
speaker_1,2962.38,2962.67,0.29
speaker_0,2967.42,2967.71,0.29
speaker_0,2970.38,2970.75,0.37
speaker_0,2973.74,2974.83,1.09
speaker_0,2975.82,2976.51,0.69
speaker_0,2977.18,2977.47,0.29
speaker_0,2978.22,2979.389,1.169
speaker_0,2979.82,2981.63,1.81
speaker_0,2983.26,2983.55,0.29
speaker_0,2984.14,2984.83,0.69
speaker_0,2986.14,2988.43,2.29
speaker_0,2994.22,2994.75,0.53
speaker_0,2997.26,2999.23,1.97
speaker_0,3001.02,3001.55,0.53
speaker_0,3002.86,3004.35,1.49
speaker_0,3006.46,3007.389,0.929
speaker_0,3009.9,3010.27,0.37
speaker_1,3011.18,3012.27,1.09
speaker_1,3014.78,3015.149,0.369
speaker_0,3021.74,3022.03,0.29
speaker_0,3025.02,3026.75,1.73
speaker_0,3028.14,3028.75,0.61
speaker_0,3029.42,3030.75,1.33
speaker_0,3031.42,3032.03,0.61
speaker_0,3032.38,3033.31,0.93
speaker_0,3033.98,3034.35,0.37
speaker_0,3034.7,3034.99,0.29
speaker_0,3036.14,3037.87,1.73
speaker_0,3038.3,3038.75,0.45
speaker_0,3039.58,3042.59,3.01
speaker_1,3048.22,3048.59,0.37
speaker_0,3058.62,3059.15,0.53
speaker_0,3060.62,3060.91,0.29
speaker_0,3061.82,3064.75,2.93
speaker_0,3066.7,3067.149,0.449
speaker_0,3067.74,3068.03,0.29
speaker_0,3068.54,3068.83,0.29
speaker_0,3069.98,3071.149,1.169
speaker_0,3071.9,3073.07,1.17
speaker_0,3098.78,3099.229,0.449
speaker_0,3099.98,3100.83,0.85
speaker_0,3101.26,3102.03,0.77
speaker_0,3103.26,3103.63,0.37
speaker_0,3104.62,3105.55,0.93
speaker_0,3108.86,3110.27,1.41
speaker_1,3111.74,3112.429,0.689
speaker_1,3112.94,3113.79,0.85
speaker_0,3115.58,3115.95,0.37
speaker_0,3116.3,3116.67,0.37
speaker_0,3117.34,3117.87,0.53
speaker_0,3118.94,3119.31,0.37
speaker_0,3121.1,3121.55,0.45
speaker_0,3122.3,3123.39,1.09
speaker_0,3123.98,3124.27,0.29
speaker_0,3126.7,3127.07,0.37
speaker_0,3128.46,3129.31,0.85
speaker_0,3129.98,3130.669,0.689
speaker_1,3140.14,3140.51,0.37
speaker_1,3142.7,3143.07,0.37
speaker_1,3144.14,3144.51,0.37
speaker_1,3145.66,3145.95,0.29
speaker_0,3147.34,3147.63,0.29
speaker_1,3149.82,3150.43,0.61
speaker_0,3178.22,3178.669,0.449
speaker_0,3179.42,3180.27,0.85
speaker_0,3181.18,3182.19,1.01
speaker_0,3184.14,3185.15,1.01
speaker_0,3187.74,3188.11,0.37
speaker_0,3189.02,3190.189,1.169
speaker_0,3191.18,3191.55,0.37
speaker_0,3191.9,3192.27,0.37
speaker_0,3193.5,3195.31,1.81
speaker_0,3221.02,3221.87,0.85
speaker_0,3224.38,3224.83,0.45
speaker_0,3225.34,3225.79,0.45
speaker_0,3226.7,3228.19,1.49
speaker_0,3230.46,3230.75,0.29
speaker_0,3231.5,3231.87,0.37
speaker_0,3233.1,3233.47,0.37
speaker_0,3233.9,3234.91,1.01
speaker_0,3236.7,3239.79,3.09
speaker_0,3294.46,3294.909,0.449
speaker_0,3295.42,3296.27,0.85
speaker_0,3296.78,3298.189,1.409
speaker_0,3298.62,3299.71,1.09
speaker_0,3300.3,3301.71,1.41
speaker_0,3305.58,3306.03,0.45
speaker_0,3310.86,3314.19,3.33
speaker_0,3314.86,3318.35,3.49
speaker_0,3318.7,3320.03,1.33
speaker_0,3320.7,3321.149,0.449
speaker_0,3321.58,3322.27,0.69
speaker_0,3393.02,3393.31,0.29
speaker_0,3457.5,3457.79,0.29
speaker_0,3506.06,3506.35,0.29
speaker_0,3507.1,3507.63,0.53
speaker_0,3508.62,3509.15,0.53
speaker_0,3510.46,3510.75,0.29
speaker_0,3511.1,3511.63,0.53
speaker_0,3512.22,3512.99,0.77
speaker_0,3514.22,3515.389,1.169
speaker_0,3516.62,3518.03,1.41
speaker_0,3518.78,3519.149,0.369
speaker_0,3519.58,3520.67,1.09
speaker_0,3612.38,3612.67,0.29
speaker_0,3625.26,3625.55,0.29
speaker_0,3686.46,3686.909,0.449
speaker_0,3687.66,3688.43,0.77
speaker_0,3689.66,3690.11,0.45
speaker_0,3691.1,3693.63,2.53
speaker_0,3693.98,3696.27,2.29
speaker_0,3697.26,3698.75,1.49
speaker_0,3700.7,3701.71,1.01
speaker_0,3986.3,3988.03,1.73
speaker_0,3989.82,3990.59,0.77
speaker_0,3990.94,3991.55,0.61
speaker_0,3992.22,3992.669,0.449
speaker_0,3993.58,3993.87,0.29
speaker_0,3994.38,3996.11,1.73
speaker_0,3996.62,3997.31,0.69
speaker_0,3999.66,4002.75,3.09
speaker_1,4173.5,4173.87,0.37
speaker_0,4180.94,4181.23,0.29
speaker_0,4181.9,4182.19,0.29
speaker_1,4196.3,4196.67,0.37
speaker_1,4201.18,4201.47,0.29
speaker_1,4216.06,4216.35,0.29
speaker_0,4283.58,4283.87,0.29
speaker_0,4289.74,4291.07,1.33
speaker_0,4294.3,4294.99,0.69
speaker_0,4295.98,4296.51,0.53
speaker_0,4297.66,4298.829,1.169
speaker_0,4300.14,4300.51,0.37
speaker_0,4300.94,4302.91,1.97
speaker_0,4319.98,4320.27,0.29
speaker_0,4320.62,4320.99,0.37
speaker_0,4330.86,4331.15,0.29
speaker_0,4331.58,4331.87,0.29
speaker_0,4334.14,4334.67,0.53
speaker_0,4335.02,4335.71,0.69
speaker_1,4339.66,4339.95,0.29
speaker_1,4340.86,4341.15,0.29
speaker_0,4350.38,4350.751,0.371
speaker_0,4352.94,4353.23,0.29
speaker_0,4366.46,4366.751,0.291
speaker_0,4367.34,4369.47,2.13
speaker_0,4369.82,4370.19,0.37
speaker_0,4370.62,4371.07,0.45
speaker_0,4372.06,4372.83,0.77
speaker_0,4373.9,4375.95,2.05
speaker_0,4376.54,4377.15,0.61
speaker_0,4380.94,4381.55,0.61
speaker_0,4383.26,4384.031,0.771
speaker_0,4385.1,4385.47,0.37
speaker_0,4386.06,4386.83,0.77
speaker_0,4387.26,4388.031,0.771
speaker_0,4388.54,4388.99,0.45
speaker_0,4390.94,4391.79,0.85
speaker_0,4399.74,4400.03,0.29
speaker_0,4400.62,4400.91,0.29
speaker_1,4403.34,4403.63,0.29
speaker_0,4409.82,4410.19,0.37
speaker_0,4421.34,4422.43,1.09
speaker_1,4432.3,4432.59,0.29
speaker_0,4447.74,4448.03,0.29
speaker_0,4448.46,4448.99,0.53
speaker_1,4509.58,4509.87,0.29
