speaker,start_time,end_time,duration
speaker_1,2251.74,2254.51,2.77
speaker_1,2254.86,2259.87,5.01
speaker_1,2260.94,2262.83,1.89
speaker_1,2263.26,2263.95,0.69
speaker_1,2264.54,2266.665,2.125
speaker_0,2266.665,2267.915,1.25
speaker_1,2267.915,2268.51,0.595
speaker_1,2268.86,2270.67,1.81
speaker_1,2271.26,2272.03,0.77
speaker_1,2272.46,2274.75,2.29
speaker_1,2275.5,2278.91,3.41
speaker_1,2279.98,2280.35,0.37
speaker_2,2281.1,2281.63,0.53
speaker_2,2285.1,2286.35,1.25
speaker_1,2287.18,2287.95,0.77
speaker_1,2288.3,2289.23,0.93
speaker_1,2289.66,2290.51,0.85
speaker_1,2291.18,2292.03,0.85
speaker_1,2292.38,2294.67,2.29
speaker_1,2295.42,2295.95,0.53
speaker_1,2296.3,2296.91,0.61
speaker_1,2297.26,2300.03,2.77
speaker_1,2300.62,2301.71,1.09
speaker_1,2302.14,2303.87,1.73
speaker_1,2307.02,2309.47,2.45
speaker_1,2309.98,2311.55,1.57
speaker_1,2312.22,2312.99,0.77
speaker_1,2313.42,2313.79,0.37
speaker_1,2314.38,2315.79,1.41
speaker_1,2316.3,2318.11,1.81
speaker_1,2318.46,2320.91,2.45
speaker_1,2321.58,2324.27,2.69
speaker_1,2324.86,2325.31,0.45
speaker_1,2326.06,2327.95,1.89
speaker_1,2328.78,2329.55,0.77
speaker_1,2329.9,2331.07,1.17
speaker_1,2331.74,2332.43,0.69
speaker_1,2333.42,2333.95,0.53
speaker_1,2334.3,2337.07,2.77
speaker_1,2337.66,2339.07,1.41
speaker_1,2339.5,2340.75,1.25
speaker_1,2341.34,2342.27,0.93
speaker_1,2343.58,2344.43,0.85
speaker_1,2345.82,2348.19,2.37
speaker_1,2349.9,2351.79,1.89
speaker_0,2352.22,2353.47,1.25
speaker_1,2354.22,2355.95,1.73
speaker_1,2356.46,2358.11,1.65
speaker_1,2358.94,2360.83,1.89
speaker_1,2361.66,2363.23,1.57
speaker_1,2363.66,2364.27,0.61
speaker_1,2364.94,2366.67,1.73
speaker_1,2367.1,2370.11,3.01
speaker_1,2370.7,2372.59,1.89
speaker_0,2373.02,2374.35,1.33
speaker_1,2375.18,2376.83,1.65
speaker_1,2377.42,2380.19,2.77
speaker_1,2381.26,2382.135,0.875
speaker_2,2382.135,2383.135,1.0
speaker_1,2383.135,2385.15,2.015
speaker_1,2385.9,2388.025,2.125
speaker_2,2388.025,2388.43,0.405
speaker_2,2388.78,2390.155,1.375
speaker_1,2390.155,2392.67,2.515
speaker_1,2393.1,2393.55,0.45
speaker_1,2393.9,2395.23,1.33
speaker_1,2395.98,2398.43,2.45
speaker_2,2407.1,2407.55,0.45
speaker_2,2407.9,2409.31,1.41
speaker_2,2409.9,2410.75,0.85
speaker_2,2411.66,2412.91,1.25
