speaker,start_time,end_time,duration
speaker_2,1869.18,1870.43,1.25
speaker_2,1873.66,1874.03,0.37
speaker_2,1875.26,1875.55,0.29
speaker_1,1876.7,1878.99,2.29
speaker_2,1880.46,1882.03,1.57
speaker_2,1883.18,1884.805,1.625
speaker_0,1884.805,1885.055,0.25
speaker_2,1885.055,1885.31,0.255
speaker_0,1885.74,1886.27,0.53
speaker_3,1887.26,1888.35,1.09
speaker_5,1889.18,1890.99,1.81
speaker_0,1891.82,1895.23,3.41
speaker_0,1897.02,1897.79,0.77
speaker_0,1900.22,1900.59,0.37
speaker_0,1900.94,1901.31,0.37
speaker_0,1904.7,1905.63,0.93
speaker_0,1906.78,1908.27,1.49
speaker_0,1908.94,1910.315,1.375
speaker_6,1910.315,1910.565,0.25
speaker_0,1910.565,1910.83,0.265
speaker_0,1914.22,1915.39,1.17
speaker_0,1918.78,1919.07,0.29
speaker_0,1919.9,1920.59,0.69
speaker_1,1923.18,1924.055,0.875
speaker_0,1924.055,1924.305,0.25
speaker_5,1924.305,1925.055,0.75
speaker_0,1925.055,1925.305,0.25
speaker_1,1925.305,1926.83,1.525
speaker_0,1945.18,1946.11,0.93
speaker_0,1946.7,1947.07,0.37
speaker_0,1967.5,1968.11,0.61
speaker_6,1971.98,1972.355,0.375
speaker_0,1972.355,1973.47,1.115
speaker_0,2008.22,2009.23,1.01
