,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
89,37.093887,0.13424943,34.81221,36.223946,38.550476,3.738266,579.2753,599.6389,63.489323,74.04103,0.24690288,0.9571062,0.010455405,0.1955837,0.44469354,0.43423814,4.4337287,2.3219035,3.7198074,2.594897,0.10191631,1.0533456,20.80168,0.8542697,9.362666,1.4784516,-4.4480186,-3.6565616,-7.1246047,-2.2582214,0.021990221,1.5594342,1.206019,0.79414994,9.050542,0.4368088,8.136185,1.5272406,34.11566,0.38054085,755.73193,0.24292175,1398.0538,0.18215024,-102.54852,-0.8893194,1827.3967,0.13625835,1158.1919,0.23775549,-105.75098,-0.777723,2945.9858,0.087931134,1059.8779,0.2793229,-110.314255,-0.7058115,-19.034931,-0.62075603,32.81691,0.33274668,0.071088575,0.27602875,-0.018326119,-0.9250386,0.16138452,0.61957276,31.476152,0.37682068,9.332077,1.7211711,-7.0800323,-2.5999475,-16.056208,-0.82443935,-8.402621,17.727772,0.03571088,0.017607966,0.028773423,3.079922,2.4609377,0.215873,0.17394246,0.1972222,0.34031802,-30.12208,1688.266667,1713.933333,disengaged
90,41.398445,0.10569028,37.914177,42.10988,44.88456,6.9703827,228.79982,440.3839,66.76491,117.155045,0.21273863,1.0995042,0.006475684,0.104337454,0.43267077,0.42619509,3.255193,2.3405602,2.0717456,1.4607263,0.048175726,1.6714528,13.671517,1.2437644,6.1297803,1.4098613,-10.191255,-1.5102012,-17.763615,-1.5190226,0.013576252,2.070719,0.6949822,1.2891096,13.207144,0.3214371,13.006017,1.0194385,37.427216,0.26927564,802.80176,0.17146972,1251.868,0.16774441,-110.340324,-0.87645954,1895.2887,0.10480789,1120.4908,0.28331187,-118.58775,-0.7036804,2990.4023,0.06693052,857.3378,0.35150522,-121.573326,-0.66012454,-20.477621,-0.3964289,32.85708,0.23356032,0.07522639,0.29060808,-0.026009839,-0.6325098,0.08812744,1.0785863,26.907198,0.28214738,4.4238143,2.2645397,-20.452644,-0.68292505,-40.70939,-0.41892347,-6.075219,15.470799,0.021977808,0.02397344,0.010873666,1.6772555,1.3231553,0.3551923,0.39526764,0.3716981,0.8023026,-31.20773,1713.966667,1753.333333,engaged
91,37.14689,0.12045984,35.044205,36.922596,40.7685,5.7242966,312.67313,556.9721,127.0202,312.21542,0.27750602,0.8567868,0.01888818,0.24379627,0.4983117,0.47942352,4.7628675,2.3703158,3.417124,1.7617258,0.1074487,1.0162709,22.839705,0.7388772,8.5953865,1.5038548,-5.04003,-3.0655077,-9.786483,-1.7179601,0.019164894,1.6033319,1.0626875,0.8948932,9.761677,0.4181103,8.750218,1.4123697,33.91916,0.3372301,742.34607,0.24856661,1369.6204,0.1624051,-91.03396,-0.9970183,1821.9054,0.13344865,1146.1788,0.26834095,-95.342384,-0.8502118,2939.1184,0.08936022,1026.906,0.28889844,-100.42587,-0.76429963,-19.964138,-0.5197685,33.225956,0.27189222,0.07072924,0.25302938,-0.018668076,-0.8648999,0.15582518,0.65420324,32.18761,0.30029872,8.273037,1.685206,-7.5015893,-2.3582067,-18.403921,-0.77884054,-8.40902,17.573786,0.036692683,0.018385606,0.030247986,3.6525614,2.3660715,0.24867924,0.18220907,0.18295453,0.21672748,-29.02938,1753.366667,1775.833333,disengaged
92,38.47007,0.12768282,35.33823,37.336567,41.988297,6.6500664,205.2407,282.01343,154.54292,282.60773,0.27260894,0.9217473,0.019461814,0.23722589,0.4607703,0.4413085,5.38735,4.233501,3.602004,2.9359605,0.10665552,1.4202287,20.048912,0.8777971,8.210842,1.4925425,-8.259251,-1.8949057,-14.166135,-1.4600508,0.023070456,2.2297149,1.0757705,0.9201606,9.855848,0.47174922,9.5194025,1.2993063,33.900368,0.35313278,779.5211,0.22399467,1349.4214,0.1688149,-89.33565,-1.0302113,1856.9747,0.12211252,1166.188,0.27634212,-96.31459,-0.8425172,2964.344,0.073655196,978.6568,0.35436675,-100.01194,-0.7799855,-19.427189,-0.50676227,32.95426,0.29325515,0.07266718,0.27953705,-0.021147622,-0.8059117,0.1563055,1.0394083,29.486593,0.34163406,7.387074,1.8505397,-11.3185215,-1.5814339,-24.486385,-0.7483829,-6.692614,14.45252,0.040064245,0.016644977,0.029532352,2.725528,2,0.2951923,0.33652347,0.19469386,0.25309595,-29.237562,1775.866667,1801.933333,engaged
94,38.29132,0.13575275,34.858475,36.688942,44.04742,9.188946,153.00293,128.94121,106.97571,167.11392,0.27185214,1.3319497,0.007942322,0.14758073,0.47106194,0.46311963,4.1537294,2.448508,3.2075472,1.9283066,0.09664904,1.2207254,15.273321,1.2489094,7.029626,1.9540976,-6.941903,-2.2260442,-7.954148,-2.328804,0.02501574,1.7871617,1.1958451,0.86002994,9.351708,0.45221046,8.033152,1.5992374,33.826965,0.33109403,770.5198,0.26138836,1354.097,0.18579121,-110.7388,-0.85019314,1833.6887,0.14126043,1180.766,0.25589198,-111.62233,-0.7645285,2936.0046,0.08452405,1065.7607,0.31549802,-115.927734,-0.69793755,-16.956291,-0.7394817,32.466843,0.33212447,0.070055164,0.28070998,-0.014206361,-1.2716126,0.17344108,0.67608845,28.488775,0.44868875,5.227964,3.1968899,-11.683859,-1.6012304,-20.010803,-0.81159705,-4.172118,12.723651,0.03344161,0.02543848,0.018038413,1.885804,2.0493958,0.23871796,0.26184925,0.235,0.4360574,-26.94812,1825.566667,1844.666667,disengaged
95,39.88969,0.15690215,35.06118,39.00809,45.619465,10.558285,371.70547,936.15564,66.47795,62.93475,0.35640064,1.1319673,0.007133427,0.21887505,0.6617641,0.65463066,6.324231,3.6864138,4.3430347,2.833811,0.1232148,1.5682144,14.412858,1.0474242,2.7709563,4.8982,-8.212632,-2.161275,-8.612012,-2.285145,0.020435335,1.8518881,0.9693497,0.99136853,10.260156,0.44492164,7.844701,1.3084803,27.90881,0.43655646,804.2501,0.2344591,1339.8483,0.18672313,-104.00581,-0.9240681,1804.4717,0.11945021,1115.0992,0.3135841,-104.257706,-0.85596466,2931.597,0.08076107,868.40894,0.33625075,-109.55235,-0.7649744,-13.742572,-0.6663643,27.708477,0.3542122,0.075623125,0.30306295,-0.017324511,-0.91027737,0.21262936,1.0535654,23.50923,0.4535991,-1.4518769,-10.878976,-16.578104,-1.1755142,-20.773521,-0.837375,-6.6224117,16.675285,0.021694591,0.024262741,0.022210626,2.0971868,1.3333334,0.38923076,0.3552022,0.3658333,0.4910356,-26.938894,1844.7,1864.266667,engaged
96,40.650387,0.164107,36.423454,38.474052,43.156925,6.733471,94.681694,68.17919,337.70908,352.9153,0.2541891,1.0283298,0.023570616,0.15917754,0.5238384,0.5002678,4.510852,3.0834334,4.494229,3.3391304,0.08483561,1.3175477,-1.1169353,-25.797235,7.521638,1.552555,-4.412953,-2.7476768,-4.138807,-3.5775526,0.0372519,2.2942948,1.056959,0.7917367,9.02468,0.63955855,7.912637,1.2852933,22.882448,0.97246575,692.6118,0.27955148,1402.3344,0.17260608,-147.4651,-0.56401175,1687.7476,0.12220944,1053.8213,0.29338375,-139.02892,-0.6014168,2799.9116,0.104194686,885.3929,0.37989616,-140.4973,-0.562872,-13.736109,-0.9971206,26.228268,0.57792526,0.071620815,0.33531746,-0.016522758,-1.2158469,0.18897991,0.55772394,23.486803,0.7737387,3.7931097,3.9172907,-7.8434143,-2.241053,-13.7597685,-1.1363524,8.629993,0.4818181,0.02548608,0.024927588,0.029541528,2.2900765,1.5564203,0.22,0.27883685,0.32,0.19646883,-30.414074,1864.3,1866.933333,disengaged
97,39.311157,0.12244185,37.558395,38.447685,39.467953,1.9095573,59.19881,49.422417,38.732845,26.341845,0.20669235,0.91711414,0.0061506303,0.1658253,0.4132084,0.40705776,1.9831182,1.348243,1.029316,1.0903804,0.03737852,1.4933133,14.568268,1.4121784,8.997442,0.81662744,-11.311309,-1.2654849,-23.87222,-1.1370709,0.0122705465,2.0261679,0.68996686,1.2082905,11.910546,0.35665983,2.8665946,2.5266306,38.483696,0.46599755,807.1399,0.1632123,1237.266,0.21802536,-104.1839,-0.95308757,1922.9695,0.11371376,1241.7058,0.23113936,-113.223465,-0.73279715,3010.916,0.066121444,923.97205,0.344795,-114.28158,-0.71324867,-19.895876,-0.6035231,31.787468,0.4524963,0.079808146,0.21118253,-0.0399639,-0.4530539,0.05721053,0.95057094,28.655064,0.5561643,11.904963,0.5174802,-19.481134,-0.6087427,-46.208797,-0.26432174,-3.5709956,13.521006,0.020254558,0.025377465,0.012858984,1.8348624,1.2702079,0.39999998,0.5447101,0.404,0.44784373,-33.78043,1866.966667,1875.7,engaged
98,40.65762,0.1726692,35.079742,37.354805,49.747173,14.667431,34.949158,11.776151,70.14204,57.033062,0.20858034,1.168264,0.007307624,0.08227351,0.4437152,0.4364076,5.385102,3.5222836,2.7230575,2.4581304,0.08791877,1.2572757,12.92129,1.1294231,5.2718663,1.7251556,-2.8391597,-6.459144,-8.4913225,-2.3510222,0.012764576,1.0301017,0.7409597,0.7090527,10.685951,0.47437426,15.314191,0.9701919,31.588385,0.32590863,771.51337,0.18257684,1336.5787,0.24533612,-133.6538,-0.6638473,1842.1854,0.09810131,933.19293,0.23563822,-137.61717,-0.58676547,2968.4326,0.048111152,758.5277,0.2768422,-139.97359,-0.5535087,-18.362698,-0.4179344,30.342339,0.26073992,0.08730849,0.23965065,-0.024789995,-0.44601032,0.2008314,0.42104414,24.208208,0.31442,3.4367373,3.2391117,-7.6671743,-3.438743,-26.96194,-0.72609377,-7.114408,18.332878,0.019075178,0.01976068,0.026563961,2.7027028,2.234637,0.155,0.05408327,0.36666667,0.27632508,-31.111115,1875.733333,1877.6,disengaged
99,37.659416,0.13309759,30.834793,38.52724,40.016342,9.181549,33.72866,13.403271,164.3377,136.59015,0.20004858,1.3201528,0.007181866,0.097590454,0.3947266,0.38754475,4.520223,4.546989,1.5223116,1.0979735,0.06681517,2.2606318,12.78194,1.4848078,9.969819,1.0418615,-6.501665,-2.1084437,-15.583359,-1.6607355,0.013680425,1.5089691,0.95422363,1.2318269,10.849727,0.43870062,7.5271034,1.1819153,39.39369,0.27691972,824.9148,0.14906459,1255.1691,0.20933962,-133.96236,-0.6842546,1971.5961,0.086375654,1171.8109,0.24164015,-141.38176,-0.55033773,3028.3152,0.057412375,893.7957,0.33833292,-141.12788,-0.5528938,-21.844116,-0.54552287,32.58926,0.3869487,0.07392641,0.21400458,-0.040662,-0.4977261,0.127967,1.4650716,29.153923,0.46867394,13.046658,0.82660323,-10.601433,-1.4169121,-41.637337,-0.45741725,-6.3768177,15.979006,0.026489617,0.015606721,0.022353657,1.6689847,1.6830295,0.19833334,0.15464115,0.3446154,0.47315013,-29.659246,1877.633333,1884.833333,engaged
100,36.52999,0.10025753,34.748383,36.044823,38.83079,4.082409,148.66461,165.89609,79.8326,117.01259,0.09314766,1.8369987,0.005255432,0.0066156406,0.1775674,0.17231196,4.281929,2.8475041,3.005893,2.0777495,0.036334738,2.2133965,7.5201902,2.101051,9.1903,0.9398047,0.58032244,18.18894,-0.9630906,-14.767312,0.025170662,1.9734629,1.1610577,0.83924234,9.413973,0.40756288,9.876831,1.2975314,35.52471,0.35568592,758.9565,0.24333964,1389.5875,0.16314165,-162.9598,-0.45768362,1859.2592,0.13321197,1189.2225,0.2852262,-163.08064,-0.4277678,2965.3237,0.08874014,1065.0704,0.29700583,-164.51819,-0.4069888,-21.000774,-0.5145605,34.089016,0.285861,0.06997588,0.27385,-0.020842763,-0.8382782,0.14413753,0.74694294,31.842094,0.31776512,12.873606,1.0727623,-5.105188,-3.4287558,-18.069561,-0.9191005,-5.6901255,14.786929,0.019925931,0.03274979,0.0055335504,1.157315,0.7425743,0.28913978,0.29077446,1.1070114,3.357168,-34.604362,1884.866667,2010.166667,disengaged
