,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
73,35.82959,0.06051191,34.810406,35.92089,37.30701,2.496605,146.34543,149.12347,28.561817,23.91004,0.17231692,0.9801627,0.01667951,0.11447016,0.341494,0.3248145,3.254318,2.4376025,3.2116127,2.4612155,0.09306361,1.2006325,21.555416,0.7669583,17.369078,0.56227857,4.2257333,2.4569852,-8.431491,-1.627059,0.021652233,0.927171,1.842153,0.6511886,7.5393634,0.3629459,9.529445,1.1524448,37.71894,0.24291466,725.8926,0.26190585,1462.5134,0.15072475,-134.53027,-0.647629,1848.8352,0.1246048,1243.7684,0.25135294,-135.50018,-0.58515185,2909.994,0.084922746,1084.9443,0.21050785,-137.24448,-0.56229997,-21.711979,-0.3070502,34.210598,0.23887403,0.053723965,0.3813395,-0.022994725,-0.5756043,0.17257494,0.6817038,31.421171,0.31787392,14.209084,0.71503067,1.1407588,11.880651,-18.893042,-0.7974476,-14.893308,24.063242,0.03182477,0.0065471753,0.045607843,2.580645,2.6086957,0.13666667,0.077710286,0.20846152,0.29059213,-33.050842,368.266667,372.933333,engaged
74,36.3648,0.07196719,34.460373,35.375076,39.8041,5.343727,172.5671,103.46214,-5.058567,21.565283,0.14400838,1.4889182,0.008147639,0.021438187,0.31802127,0.30987364,0.87721616,1.5846524,3.8662753,2.7617047,0.07456386,1.7199136,11.222813,1.5953045,11.946288,0.72220284,1.9789972,5.1658354,-8.332468,-1.5731394,0.03254941,0.91809684,1.5817031,0.6273414,6.4571023,0.5966199,4.441646,2.474863,31.350775,0.26642197,734.1438,0.3338031,1487.207,0.28426075,-161.59618,-0.46571493,1766.3208,0.1924449,1305.531,0.28044,-161.47598,-0.44180003,2862.374,0.08744159,1047.419,0.32232147,-163.55896,-0.41220796,-15.755407,-0.47471002,34.100693,0.19105853,0.042120803,0.45773885,-0.020531002,-0.80269915,0.22939032,0.6060187,34.004856,0.3018943,8.868503,0.9417336,-5.079615,-3.1322324,-23.505428,-0.55390954,-6.537645,15.19172,0.021183027,0.022101233,0.016157655,1.6736403,1.3043479,0.16333334,0.061282586,0.5833333,0.3162629,-32.431957,372.966667,375.366667,disengaged
75,37.506073,0.11628152,35.007603,36.066143,39.69257,4.684967,129.8292,182.96089,108.16566,160.74475,0.23761968,1.4273248,0.0083466135,0.077369824,0.44543156,0.43708494,6.7829137,5.8025556,4.681306,4.416289,0.106853604,1.8457378,12.738122,1.2959813,11.266098,0.9472983,4.245147,2.9934423,-13.204442,-1.2438973,0.030555137,1.5641874,1.3969597,0.73929256,7.9329906,0.40636766,7.38322,1.6482463,28.981543,0.39474836,725.6603,0.2548685,1429.3036,0.16816804,-136.23003,-0.6567497,1824.1489,0.12357064,1165.4077,0.3119286,-135.59052,-0.61401814,2871.2542,0.08015031,967.3979,0.37409016,-136.72787,-0.5967843,-16.411886,-0.56720024,27.60592,0.39702794,0.055175975,0.3893846,-0.022716416,-0.6578574,0.24467485,0.9846873,25.009308,0.43724567,6.9758244,1.9599584,0.80552644,23.055801,-28.773766,-0.5611589,-8.190854,16.442965,0.026227042,0.01700013,0.026520425,1.6625104,1.8035516,0.19461538,0.17585026,0.3733898,0.5931319,-28.36769,375.4,411.5,engaged
76,36.811584,0.11605656,33.714447,35.38338,39.33962,5.6251717,94.083145,0.0,-92.751434,0.0,0.1305941,1.3464006,0.0083702635,0.03651821,0.23336765,0.22499739,5.956686,5.111289,3.5065792,2.349457,0.063769564,1.8566804,10.689656,1.4256198,13.984513,0.85806507,3.569133,2.781224,-7.762274,-1.3448687,0.0413372,0.6046829,1.6389902,0.43722984,5.8960056,0.41269055,2.0592556,6.4085264,25.267008,0.4042928,832.6796,0.25187674,1372.3168,0.11083008,-168.3203,-0.40920708,1903.0635,0.08670255,1336.9508,0.29617646,-165.91441,-0.39409894,2906.6826,0.03735823,1048.8145,0.32048935,-166.27751,-0.38895687,-15.720573,-0.5009733,27.939266,0.28158885,0.046136167,0.33499855,-0.010361515,-1.9553273,0.1718,1.1031733,23.872135,0.3578856,9.183835,1.258101,-1.7639418,-8.931107,-17.299076,-0.80290085,-8.563448,16.509796,0.024750555,0.009818522,0.040531408,3.2,2.5000002,0.07,0.021602469,0.22999999,0.23968728,-36.50238,411.533333,412.8,disengaged
77,35.36868,0.08073018,34.696922,35.76437,37.44126,2.744339,375.8712,434.3961,27.73081,33.130608,0.21122667,0.57245284,0.11014354,0.1810221,0.30997765,0.19983411,4.280659,2.466532,3.0841906,1.4650353,0.100304075,0.71751225,30.30581,0.2394859,14.965428,0.5999009,4.410425,2.7324045,-14.345549,-0.7647376,0.021564947,0.80552775,1.9630136,0.56207055,7.2133684,0.410375,9.9667845,1.2300158,37.280666,0.18742831,673.1382,0.27356517,1456.8519,0.1110258,-101.60886,-0.883013,1751.9747,0.15222281,1267.486,0.18990143,-106.57584,-0.75549775,2860.224,0.086407065,1077.484,0.3422406,-110.037094,-0.70139384,-21.028671,-0.37103945,34.618523,0.14058773,0.050771464,0.35885504,-0.020043168,-0.57019556,0.12810397,0.5935693,33.947815,0.14104024,13.374314,0.7779383,2.0690649,6.4772267,-17.975254,-0.59376615,-18.971651,29.538467,0.040165044,-0.011355367,0.07038324,4.4609666,4.166667,0.12,0.08591751,0.10699999,0.060999997,-34.12772,412.833333,415.533333,engaged
78,37.4251,0.11615769,34.674065,38.262493,39.38796,4.713894,101.26498,35.880875,57.634827,26.242033,0.3012438,1.0644875,0.09023901,0.20646842,0.36659712,0.2763581,5.3588996,3.569353,2.5725963,2.137808,0.15051886,1.0272164,25.001451,0.3933791,14.757694,0.85927635,7.2935085,1.8849378,-15.798338,-0.8606058,0.03139437,0.60997385,2.3200397,0.45327863,6.254152,0.48790604,13.617533,0.6333852,30.01683,0.51821434,691.9216,0.3098259,1406.8542,0.11483492,-124.024055,-0.7246034,1811.7794,0.12910008,1201.3192,0.32299775,-124.276085,-0.6430567,2819.1902,0.088516414,997.0881,0.2702419,-125.289795,-0.62919223,-17.218338,-0.5055433,27.880127,0.34851354,0.05587617,0.33409688,-0.021106886,-0.48343375,0.21719846,0.8026717,26.89995,0.29941756,9.665319,1.5140802,6.592015,2.6527214,-22.33085,-0.53833663,-17.910217,26.854273,0.035303846,-0.011387932,0.09712013,3.2432435,4.469274,0.08875,0.0695409,0.14999999,0.11690452,-30.68459,415.566667,417.433333,disengaged
79,36.828922,0.03395667,36.175198,36.708298,37.22745,1.0522537,24.393202,12.158473,16.925886,11.152147,0.51519686,0.72124,0.17650998,0.4234761,0.7940782,0.6175682,9.833203,5.5118914,6.897556,4.513735,0.2191574,0.81886953,22.170084,0.57450783,12.841656,0.8866246,13.491319,1.2067326,-28.122217,-0.7391959,0.019266587,1.075671,1.2946719,0.6540626,8.206019,0.33126935,14.504812,0.74780256,26.010035,0.3531127,624.8496,0.2521866,1413.1311,0.115217395,-77.8943,-1.1519462,1816.4858,0.1132121,1051.3928,0.41293073,-83.48873,-0.9383565,2794.3254,0.08018078,917.4995,0.4182758,-80.72568,-0.9963953,-15.385039,-0.4677141,21.576866,0.4360843,0.05894466,0.28270912,-0.026878914,-0.361305,0.28231567,0.67136866,22.328169,0.39478296,9.186873,1.1051447,17.512428,0.99776703,-37.63184,-0.4327589,-16.055756,24.83467,0.034455616,-0.008909194,0.09224191,5.098039,3.2128513,0.19874999,0.1633583,0.10714286,0.08696703,-26.788275,417.466667,420.033333,engaged
80,35.76307,0.09837514,34.710823,36.106903,38.029446,3.3186226,213.43884,120.93003,167.16304,267.87943,0.37913123,0.66084003,0.15206683,0.3195929,0.5776581,0.4255913,7.6685424,3.707272,3.8930006,2.9425256,0.18175304,0.61604846,28.282,0.3151106,13.23474,0.78374153,8.477204,1.4651349,-20.252066,-0.8208849,0.020047214,0.7822024,1.5013634,0.5258556,7.2379622,0.28260976,8.722277,1.3206792,32.262806,0.29480377,569.4765,0.30605367,1420.1954,0.12607048,-104.84565,-0.8595815,1639.0238,0.15456606,1250.8392,0.28000098,-98.27761,-0.8356343,2722.608,0.08075626,1043.3959,0.31970587,-101.46777,-0.78302175,-18.134613,-0.2571293,28.8152,0.23795106,0.033853743,0.47853982,-0.022902949,-0.45180538,0.22713044,0.4785371,30.492228,0.24486268,8.68907,1.186939,6.070168,1.9550914,-27.341305,-0.51636755,-19.651073,28.400242,0.011232477,-0.013459458,0.11740427,5.813954,4.8192773,0.10875,0.09047617,0.105,0.063442886,-29.63565,420.066667,421.8,disengaged
81,34.54176,0.096840866,32.19303,35.333336,37.021,4.8279686,302.08954,342.23175,77.74284,90.2591,0.24578366,1.0169253,0.017994143,0.1576521,0.4421547,0.42416057,6.7844396,3.6674595,4.3087587,2.9942842,0.11375447,1.0347544,20.083387,0.7736892,12.147812,0.919854,4.8309536,2.6471536,-13.692356,-1.1179458,0.03517521,1.721435,1.9522388,0.61654127,6.9614563,0.37506527,3.7865727,3.877213,28.765526,0.37357014,639.8514,0.2994699,1430.4021,0.13340028,-119.81357,-0.76462805,1724.937,0.1402131,1181.8269,0.19866838,-123.9783,-0.67230177,2843.4077,0.08084916,1067.1836,0.5635431,-126.33411,-0.6368307,-18.266685,-0.36225715,29.302303,0.30890888,0.033319496,0.7357021,-0.02433662,-0.45960718,0.2076732,0.5370562,30.026838,0.21395908,7.1805663,1.7393283,1.4026499,11.637007,-24.274279,-0.55129844,-11.8066225,18.948713,0.020402083,0.0063348906,0.04381823,3.896104,4.2105265,0.091249995,0.062236946,0.14285713,0.21654524,-31.238245,421.833333,425.7,engaged
82,35.897285,0.053845946,34.099842,36.436768,37.591892,3.4920502,90.72313,73.3362,11.977868,22.953335,0.19500172,0.92378706,0.06231135,0.12835029,0.25358963,0.19127828,5.5499544,4.070162,3.072065,1.8829514,0.10698983,1.1471968,27.052706,0.3437444,16.01822,0.7143005,2.9579015,4.8504524,-9.70439,-1.2193466,0.033505864,0.60243005,2.0346086,0.39729142,6.435523,0.3535736,3.7560604,4.265739,30.11715,0.27591455,663.09155,0.28971997,1426.1699,0.107880116,-131.55736,-0.6631726,1715.9689,0.14177169,1239.0883,0.1540223,-128.61443,-0.63483053,2767.7124,0.06429471,926.888,0.2504862,-131.98912,-0.58513796,-19.173761,-0.40010077,33.951736,0.16220157,0.039869282,0.5890005,-0.014431036,-0.7803076,0.18619017,0.7722245,31.391521,0.20684779,9.546741,1.4526315,-0.8471525,-23.099798,-16.976883,-0.77542657,-18.491976,27.319918,0.024950616,-0.009791967,0.05425126,4.3478265,3.4482758,0.11,0.021602469,0.1175,0.085841425,-32.79297,425.733333,426.666667,disengaged
83,37.1894,0.0639154,34.569275,38.360565,39.4044,4.835125,-46.21811,0.0,11.092411,0.0,0.108832546,1.0289146,0.017189546,0.058671355,0.18449433,0.16730478,2.543134,1.8695035,1.1149999,0.6310084,0.052988365,1.2186753,19.354786,0.6540791,19.011724,0.28519773,7.4965672,0.79094434,-6.2266216,-1.5351573,0.029675141,0.75569195,1.418721,0.5899139,7.956365,0.34054777,24.91297,0.19429272,44.315987,0.073392816,616.98975,0.32086265,1489.0813,0.11991382,-175.08676,-0.3581957,1687.9529,0.13327305,1397.3768,0.15017039,-171.01617,-0.36696747,2754.409,0.08333894,1077.4714,0.16517584,-171.8391,-0.35505846,-22.688345,-0.30470973,34.27569,0.2725935,0.05521991,0.27812183,-0.021134092,-0.73475236,0.14883122,0.5185464,26.944668,0.36979437,14.940287,0.29008916,3.6367717,2.1547303,-19.599133,-0.32734337,-17.144424,26.197865,0.03139358,0.0018169815,0.03613467,2.877698,1.4925374,0.105,0.015,0.35999998,0.11430952,-36.8607,426.7,428.1,engaged
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093682,1.0315547,0.0071444744,0.008295783,0.013347315,0.0062028402,0.29077852,0.28987634,0.34494382,0.3408319,0.0017589777,2.5764735,-0.4529142,-20.257267,10.119571,0.45685327,5.714098,0.6947525,-1.6684355,-2.1644056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1005874,9.850962,0.027801838,0.029992066,0.0017846541,3.4602077,0.0,0.0,0.0,2.83,0.0,-66.77891,428.133333,431.033333,disengaged
85,43.07379,0.14750981,39.572216,45.97323,47.686676,8.11446,204.20532,0.0,112.42559,0.0,0.18189648,2.0345688,0.009469314,0.03146696,0.16591626,0.15644695,2.1602898,0.5693465,0.28404897,1.1785427,0.10064956,2.2806246,8.784103,1.4930979,7.7183456,1.1847085,1.1939987,12.532281,-3.8791492,-3.1051164,0.04584156,1.5281526,1.2888321,0.911693,8.416936,0.59645927,13.945281,0.26549408,32.2263,0.25803295,731.2399,0.31314152,1310.5,0.18847387,-177.77284,-0.34869123,1791.1931,0.1747235,1132.266,0.23047426,-170.78212,-0.38771784,2932.9321,0.100652695,995.5351,0.30826786,-172.49054,-0.35999715,-9.100608,-0.6527953,24.954107,0.3493861,0.064497285,0.4178,-0.012513985,-1.1654143,0.46911457,0.6074537,19.643023,0.515368,-5.3564467,-2.3990724,-21.536453,-0.79053193,-25.61448,-0.35190755,-6.6035676,15.169103,0.03226861,0.017930249,0.030219415,1.3157895,0.68027216,0.24,0.0,0.59999996,0.17999999,-27.430061,431.066667,432.6,engaged
86,40.04292,0.15038963,34.936546,43.435463,43.852386,8.91584,42.265034,18.77385,1510.3367,389.20172,0.37698045,1.2412349,0.10420516,0.1892389,0.3798825,0.27567735,4.5861526,3.6002178,4.5310583,2.051017,0.20240068,1.4261328,22.411282,0.3768318,7.3430862,2.4954848,4.082368,3.4292574,-12.872717,-0.98726225,0.028813723,1.5420219,1.8721914,0.5704608,6.6764054,0.49411827,8.152455,1.6362917,25.152048,0.4016607,802.21875,0.23589888,1360.841,0.13493398,-117.36501,-0.75863683,1829.58,0.110844485,1120.3687,0.2599196,-113.75042,-0.7397177,2806.8135,0.080134034,951.4113,0.13835667,-115.515656,-0.7104033,-11.892812,-0.8294551,23.392506,0.40518597,0.05042632,0.3994938,-0.017344361,-0.773847,0.35444432,1.0177182,20.339365,0.48632687,-3.1089964,-7.346507,-3.9886172,-3.9804304,-21.786787,-0.55203825,-18.212336,26.539642,0.037211835,-0.01123426,0.09458839,2.5316458,6.756757,0.058000002,0.044,0.066,0.044988886,-26.67887,432.633333,433.433333,disengaged
87,39.98392,0.06996293,35.848423,40.966263,42.3972,6.5487785,23.660866,10.967271,43.663326,26.950615,0.42589587,1.1438726,0.087632835,0.15148254,0.93048185,0.842849,10.707049,9.807617,5.5871015,3.2405674,0.16498905,1.2376381,19.289364,0.5583548,10.839511,1.617204,9.594808,0.84363353,-16.566938,-1.2492211,0.01837242,0.9150819,1.5971217,0.82079464,8.487739,0.37308067,12.074578,0.9150399,20.16334,0.4058814,811.64484,0.19507793,1359.6099,0.124267854,-107.70283,-0.80827296,1922.9409,0.08577466,1049.0144,0.35265905,-107.194214,-0.7720493,2865.962,0.0701335,927.1902,0.33695257,-105.056694,-0.80690885,-14.384983,-0.65722907,20.98826,0.58191556,0.0352883,0.3585572,-0.021943375,-0.6278064,0.24335201,0.9727817,18.161707,0.5251059,4.3083262,4.4788547,9.141451,1.13581,-28.81425,-0.71284926,-17.363506,26.271143,0.026521254,-0.0069420966,0.08595149,2.4242425,3.1250002,0.162,0.1287478,0.11333333,0.07039571,-28.224178,433.466667,435.133333,engaged
88,37.55661,0.06431763,35.66907,36.46683,39.456387,3.7873154,83.75196,98.33258,20.74418,10.507816,0.36103296,0.81683046,0.080785945,0.2573425,0.6444415,0.56365556,5.4217997,3.8687239,5.051389,2.461427,0.15852161,0.9116385,22.847065,0.5687681,10.125536,1.2054738,2.8324342,5.2530503,-21.632067,-0.8380688,0.025998408,0.76051265,1.571098,0.6997751,7.387236,0.5498482,8.019471,1.1486282,33.684265,0.27345648,751.29755,0.2286536,1413.5157,0.1470811,-90.93015,-1.0175941,1866.0009,0.11921805,1210.7903,0.27255398,-98.613144,-0.834382,2898.7686,0.07259607,1014.4689,0.22030066,-100.80434,-0.7971862,-17.515522,-0.36198685,28.959843,0.2915633,0.057367053,0.32449526,-0.028173042,-0.48473805,0.22981408,0.6169567,28.743958,0.2105605,3.864444,2.7682004,-2.5730574,-5.8479314,-31.470615,-0.4730403,-12.653088,20.809443,0.025458267,-0.004655856,0.063513,3.1746032,2.8571427,0.19571428,0.1277114,0.13428572,0.063887656,-28.972631,435.166667,437.7,disengaged
89,37.464645,0.11976997,34.715916,37.00306,39.881947,5.166031,286.1102,317.29373,94.42949,104.162,0.20678385,1.826303,0.011778396,0.07218448,0.3057909,0.29401252,5.84911,4.927329,3.7079623,3.429923,0.086110316,2.0268345,14.815442,1.0831894,12.842593,0.92016447,5.9394636,2.0384748,-8.747758,-1.5710877,0.027031112,1.4185569,1.5370228,0.71478486,8.177715,0.43419397,8.689572,1.3439766,29.913734,0.3496205,724.435,0.27784258,1438.523,0.16546735,-145.26987,-0.579034,1796.7393,0.12930939,1233.7561,0.2720497,-144.33893,-0.550159,2846.6309,0.0848991,1017.5375,0.31914264,-145.79915,-0.5297646,-17.739056,-0.5634257,29.531897,0.34726143,0.04965925,0.40694895,-0.018680466,-0.81593806,0.213295,1.1866273,26.659382,0.40762812,7.617387,2.066934,1.0499161,16.191267,-21.484186,-0.7002829,-10.198128,18.616123,0.025893457,0.013097793,0.025623742,1.0102711,1.8200202,0.1674074,0.17319635,0.40541667,0.9793427,-27.916483,437.733333,497.133333,engaged
90,36.88169,0.085443035,35.650932,36.50888,38.03215,2.381218,90.31865,70.515144,38.00191,31.696283,0.18597718,1.1440771,0.015615576,0.08855165,0.36195964,0.34634405,4.8278937,3.4464715,3.633541,2.6459525,0.09549069,1.3513265,19.881378,0.8722048,13.800168,0.76216716,4.396221,2.6149304,-9.948816,-1.3503526,0.03558591,2.059443,1.630246,0.733209,7.9584374,0.39797962,9.946105,1.3044789,35.38256,0.2671608,715.7247,0.2627367,1429.3029,0.14072177,-137.70818,-0.63631964,1828.7289,0.125386,1247.6017,0.22203729,-138.14822,-0.57940245,2912.6685,0.080023296,1089.7133,0.30454805,-140.22075,-0.55083674,-20.831957,-0.46663088,34.40235,0.24162097,0.058613863,0.31461346,-0.02329676,-0.64870715,0.2032751,0.656928,33.249264,0.25273812,8.978514,1.4215503,-0.28685364,-51.55377,-21.667284,-0.60164803,-12.293596,21.258392,0.030812165,0.0084875,0.03432873,3.0868168,2.0,0.17225806,0.13057466,0.2978125,0.43254864,-31.11369,497.166667,512.733333,disengaged
91,38.200603,0.08318608,36.370697,38.521446,40.371746,4.001049,224.92088,107.41025,31.63974,30.115826,0.14377221,1.3769087,0.011789326,0.057248134,0.25837526,0.24658594,2.3397524,2.077278,1.4577999,1.2941777,0.044770934,1.4105861,15.441122,0.99257016,14.864146,0.79382366,7.055788,1.8030862,-7.002787,-2.0446978,0.015178567,1.2486526,1.2143631,0.96862555,10.3013525,0.3081144,8.632952,1.2547203,33.855225,0.36213398,763.8222,0.23325278,1345.2638,0.15721264,-161.66655,-0.47100344,1845.9308,0.124668255,1186.6404,0.2387305,-159.29465,-0.45618477,2889.654,0.07545428,1030.8438,0.23945376,-160.48743,-0.43890715,-17.76919,-0.54287773,31.835987,0.30072173,0.05347265,0.4327304,-0.022983234,-0.7580866,0.12820655,0.53862524,29.302498,0.27379054,3.541477,4.283103,-5.9637885,-2.783041,-26.462017,-0.5703751,-12.852933,21.62923,0.022491079,0.011926903,0.0178424,1.6309013,1.2942191,0.174,0.16985485,0.66615385,0.44286722,-34.86649,512.766667,524.433333,engaged
92,38.213757,0.16299117,35.354256,36.46329,38.391396,3.03714,123.38912,80.75164,40.421288,3.741039,0.17705469,0.9901511,0.010356322,0.13099778,0.3137586,0.3034023,3.6809366,2.32549,3.150731,2.7393394,0.079570614,1.1674448,16.052622,1.3160911,16.208883,0.67103577,6.113906,2.146927,-7.442517,-1.5469197,0.023379894,1.0521042,1.2962213,0.6447584,8.485904,0.54111624,11.428932,1.0856209,32.512177,0.47424534,753.01874,0.2759716,1448.0433,0.19779705,-133.4911,-0.642969,1830.8315,0.1378137,1240.6588,0.22673528,-132.34474,-0.60414016,2914.2036,0.08842572,1034.2968,0.25914377,-132.43057,-0.5912211,-19.138346,-0.8076715,32.773533,0.5164319,0.048532188,0.41064203,-0.0139976395,-1.1009601,0.15110053,0.60779417,28.271254,0.67566043,15.399345,0.8644337,2.9449935,5.919394,-13.833295,-0.89646107,-9.697214,17.935598,0.028098421,0.015641874,0.028507737,3.238342,2.3498695,0.16722222,0.09677038,0.268125,0.46148154,-30.157726,524.466667,532.2,disengaged
93,37.761497,0.108105265,35.51933,37.461018,39.65062,4.1312904,500.79245,683.329,89.260826,106.40703,0.26671776,0.9861663,0.049177054,0.1747674,0.46751222,0.41833517,5.619932,3.820529,3.6063898,2.958037,0.11102623,1.1005007,21.077785,0.7653279,12.607999,1.0398052,5.26592,2.7336931,-14.997661,-1.1174271,0.02465766,1.3905483,1.4481376,0.73769116,8.517733,0.39818978,9.446584,1.3396122,30.15087,0.41164556,726.44806,0.2709095,1403.7404,0.17911643,-114.080055,-0.8074262,1824.1437,0.12881468,1187.1923,0.2676068,-114.644554,-0.7291966,2866.1936,0.08101405,1001.7145,0.31793612,-116.0629,-0.7067268,-17.573717,-0.55276257,28.962038,0.38379836,0.055615157,0.37723684,-0.021908607,-0.7242027,0.17324881,0.7183332,27.452387,0.42856315,7.437762,1.8681358,2.9031878,6.038435,-25.329199,-0.62546635,-13.473661,22.374386,0.03282373,0.002688217,0.050765757,2.5402203,2.8001697,0.16681817,0.13113905,0.175,0.18174501,-30.351305,532.233333,555.866667,engaged
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305785,2.1367013,0.0064926394,0.007055988,0.04227946,0.03578682,0.013786936,0.0,0.0,0.0,0.03843467,2.236092,4.2965536,3.6359243,8.932493,0.7767968,3.111981,2.8197358,-3.58126,-1.7292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9034724,13.313848,0.02932942,0.031096652,0.012986685,0.0,0.0,0.0,0.0,0.39,0.0,-37.956593,555.9,556.366667,disengaged
95,36.99106,0.10570035,34.87806,36.057114,38.342697,3.4646378,290.66913,357.30838,76.007576,92.98546,0.16794284,0.9521497,0.013802677,0.13177867,0.30459335,0.29079068,3.3068826,2.1302826,2.5651011,1.6123205,0.0771284,1.173614,16.480082,1.3484548,17.452625,0.62679094,3.9693916,2.8643303,-8.528314,-1.436603,0.023755517,0.68620586,1.5365026,0.75478226,7.763528,0.43856996,13.320955,0.9825286,38.94723,0.21045645,702.3128,0.223099,1420.4729,0.13309616,-133.2037,-0.6612728,1833.9911,0.1188701,1225.9762,0.24406485,-135.35854,-0.5905936,2877.6445,0.06873066,1101.5195,0.26263338,-136.74748,-0.5674518,-22.396116,-0.38451698,33.781765,0.28117737,0.055807542,0.35843918,-0.026305286,-0.55893266,0.15707491,0.5883949,32.00577,0.40733507,13.895857,0.8085051,2.0493753,7.2967234,-19.088013,-0.62366015,-9.534988,17.6005,0.031227127,0.0108672315,0.028952615,3.3426185,2.259887,0.16125,0.09399967,0.26125,0.29182345,-33.12422,556.4,560.0,engaged
