F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.543674,0.18096636,31.700811,38.95884,41.83859,10.137777,88.437645,56.934986,118.38695,113.18786,0.25574338,0.7530576,0.08343205,0.18921567,0.4450446,0.36161256,5.3804283,2.7260368,4.1719074,2.1252341,0.13108306,1.0226429,24.363604,0.6130913,11.635817,0.98914117,-3.2582147,-4.338644,-15.508307,-0.9900852,0.034121953,1.7063155,1.605902,0.76026446,9.485376,0.47799003,13.028907,0.6516357,31.440908,0.407337,784.3679,0.21017963,1381.4504,0.17424014,-107.05906,-0.8081138,1852.9406,0.09465245,1025.9601,0.23076443,-111.35322,-0.7121027,2978.9543,0.05850069,872.20667,0.39533296,-114.23272,-0.6705672,-21.643566,-0.3708906,31.993444,0.24033934,0.06937887,0.29082477,-0.023987822,-0.689698,0.15706362,0.74787134,28.422945,0.3488917,12.437317,0.9616106,0.139632,75.3328,-18.898737,-0.7725928,-13.070493,24.656694,0.06002986,-0.0037302605,0.1048985,4.804805,3.6697247,0.13499999,0.09169696,0.15222222,0.11113334,-29.54008,17,5,30,SPEAKER_01,723.966667,733.3,725.08221875,732.0178437500001,6,3.341250000000173,engaged
37.654243,0.16426541,34.450584,35.910027,39.013527,4.5629425,501.93927,846.85693,39.433712,33.024715,0.3793775,0.8325336,0.10359086,0.3310002,0.5792026,0.47561175,5.407572,4.280316,5.297751,4.1155086,0.18404594,1.3456278,21.433504,0.86728954,11.313095,1.2844492,-8.370713,-2.0118258,-20.028147,-1.0441525,0.018975398,1.5164804,1.1442446,0.868251,9.352739,0.43208373,8.820624,1.2191117,34.361385,0.42381114,783.30225,0.23076116,1315.3846,0.20001687,-67.226654,-1.2784425,1849.9865,0.13878629,1151.6385,0.282558,-78.02742,-0.94514495,2961.8071,0.0869144,924.5969,0.33224246,-80.38327,-0.88984364,-17.444126,-0.69223243,30.649267,0.43858716,0.07407377,0.29433352,-0.02256803,-0.7664693,0.23829938,1.1210258,27.299852,0.55870235,11.66868,1.3272741,-9.710689,-1.9010456,-26.618309,-0.65734243,-6.9205976,15.101781,0.046830665,0.005197191,0.05236128,3.2133677,2.849741,0.24227272,0.20355771,0.10722222,0.09959951,-26.02243,17,5,31,SPEAKER_02,733.333333,747.433333,733.35096875,741.67034375,2,7.7962500000001,disengaged
37.34173,0.113506,33.26601,37.64598,40.440758,7.1747475,115.256966,124.29072,123.09999,141.65038,0.47567728,0.6810279,0.16893959,0.43646482,0.74666697,0.5777274,5.167049,4.084139,3.5544434,2.3761413,0.15167007,1.1444448,25.395159,0.4636299,8.8965845,1.4443665,-5.181574,-3.0001497,-21.81978,-0.9198759,0.025544908,2.2545924,0.8745022,0.98830277,10.332937,0.36322325,9.929025,1.0869577,32.466103,0.2992419,790.9987,0.2133741,1317.8309,0.1562209,-50.05555,-1.5515277,1856.7372,0.118125506,1058.7489,0.2748055,-59.97853,-1.1541888,2959.9985,0.070481606,863.57574,0.4014369,-65.381645,-1.0079073,-19.243242,-0.45610344,30.015745,0.33809093,0.07353294,0.28820077,-0.028092835,-0.59562624,0.17283651,1.0353476,28.17908,0.29436928,7.9496207,1.6530914,-6.494552,-2.5260398,-26.139984,-0.7232702,-12.84966,20.706934,0.06015626,-0.0028676204,0.07251453,2.038736,1.8442622,0.42166668,0.37637523,0.09944444,0.06687236,-25.037374,17,5,32,SPEAKER_01,747.466667,765.9,747.96471875,765.31221875,5,9.821250000000191,engaged
39.874916,0.114645004,38.038734,39.919727,42.62188,4.583145,503.39172,645.8304,25.449371,16.551643,0.3991123,0.7144674,0.1135212,0.35927424,0.63960767,0.52608645,3.225016,1.9507772,2.2744894,1.5882075,0.10735879,1.174589,20.921318,0.6892239,12.098477,1.1237473,-3.709066,-4.5871816,-29.081121,-0.9172361,0.011776371,1.9744661,0.55551404,1.2667458,13.208886,0.2967121,15.195749,0.8378727,30.521883,0.38778096,781.9926,0.18547617,1259.4288,0.14985731,-54.712738,-1.4147727,1897.4657,0.07394397,1049.5024,0.2568396,-69.04139,-0.9674858,2978.3213,0.049003262,697.10376,0.44574916,-68.293625,-0.9782735,-23.004675,-0.29841632,31.130417,0.2204346,0.075546615,0.2670092,-0.032652255,-0.49134892,0.12733297,1.0062947,26.745066,0.16453242,12.441986,1.1268069,-3.4032762,-5.478753,-38.188656,-0.56826264,-3.5978696,10.578189,0.038140412,0.009169844,0.045033064,1.8237082,1.5432099,0.5,0.3043682,0.1575,0.08407586,-25.0703,17,5,32,SPEAKER_02,747.466667,765.9,757.0265937500001,762.32534375,3,3.307499999999891,engaged
39.18782,0.12655438,36.00613,37.578915,42.660267,6.6541367,27.939877,10.890909,23.615362,7.8253922,0.407103,0.929945,0.11628925,0.28541622,0.6188244,0.50253516,6.0050397,2.9239838,3.3803246,1.3960304,0.19908786,1.2798998,24.918617,0.56764036,8.977258,1.8077973,-8.802282,-2.3210194,-21.884619,-0.7859243,0.023026321,1.0303165,1.2943417,0.8245844,9.608444,0.37181816,9.475942,1.1924857,32.627743,0.31508446,800.6371,0.23000522,1343.998,0.20000467,-65.04065,-1.2165315,1887.6549,0.131301,1159.8793,0.2869765,-73.11668,-0.9462428,2963.501,0.07356202,995.56006,0.35656488,-76.83691,-0.8667018,-19.111448,-0.55160844,31.358025,0.32537547,0.07888144,0.2426125,-0.021552078,-0.8143966,0.2381207,1.1760831,26.133045,0.5017512,8.55801,1.938287,-11.351396,-1.871176,-26.50215,-0.6063134,-16.39585,26.536638,0.059114836,-0.01005631,0.072794236,3.0379748,3.3419025,0.21538462,0.18341275,0.063846156,0.02975243,-25.058151,17,5,33,SPEAKER_02,765.933333,776.966667,772.41659375,776.41596875,2,3.965625000000273,disengaged
45.014942,0.09650194,42.03201,44.502064,46.466736,4.4347267,130.08241,180.75539,311.22427,372.7011,0.3780395,0.9444174,0.029906828,0.36792004,0.5732253,0.5433185,2.5788782,2.486133,3.0155768,1.1326653,0.09917616,1.0484155,14.126337,0.8206171,5.6114855,1.7433435,-15.177007,-1.1065084,-34.445694,-0.70600426,0.012772576,1.3002739,0.70581967,1.3087765,14.118969,0.25787228,15.821897,0.473898,30.649588,0.4099686,839.46594,0.18164597,1272.4196,0.18564738,-86.835144,-1.0856106,1941.6915,0.11336552,1146.3689,0.37710547,-94.516594,-0.8453302,2948.905,0.053495266,759.57104,0.34074178,-95.2955,-0.8251803,-18.868032,-0.35810944,29.626747,0.27841955,0.082994096,0.27692607,-0.027603269,-0.5460439,0.13993888,0.70871264,19.437248,0.40890437,3.0138552,3.5004525,-22.558905,-0.6709732,-49.91988,-0.2316745,-7.9959536,16.926893,0.032308172,0.01098389,0.027519224,2.0114942,2.0467837,0.29714283,0.192184,0.19833334,0.13495885,-23.546648,17,5,34,SPEAKER_03,777.0,791.7,781.9678437500002,789.61221875,4,3.4931249999997362,engaged
33.33219,0.13750453,31.056618,31.772507,37.788227,6.7316093,30.29135,0.0,-42.79958,0.0,0.35359704,0.78211224,0.034056555,0.3178421,0.64763504,0.6135785,4.9833164,4.82374,3.7263331,2.4770231,0.118690185,0.96417946,25.818872,0.47577474,12.520337,0.81404126,-4.4479837,-3.3982685,-8.869975,-1.6972291,0.04443551,2.0067835,0.90638727,0.8387114,8.47956,0.3837295,10.790846,0.5150504,33.463947,0.2670749,854.4468,0.1327768,1280.7638,0.15056454,-69.575905,-1.3050648,1859.5382,0.09807957,1058.1248,0.27999502,-79.66708,-1.0267045,3010.169,0.06917883,832.47626,0.36755112,-84.54015,-0.92403275,-17.817759,-0.5280749,33.047085,0.20382747,0.06862928,0.29743782,-0.024905788,-0.5918602,0.16592103,0.67047274,32.467506,0.15775627,10.945317,0.963684,-7.7332087,-2.1996157,-15.447587,-0.8848894,-12.736737,22.181282,0.023869565,0.011873734,0.027246607,2.484472,1.923077,0.3433333,0.23697165,0.15666667,0.16499157,-28.87837,17,5,34,SPEAKER_01,777.0,791.7,783.55409375,791.02971875,2,1.6200000000001182,engaged
36.25412,0.11751895,34.05833,36.262745,38.853172,4.794842,208.29831,79.855095,110.30208,116.49929,0.34931108,0.9788891,0.022124832,0.25297236,0.612917,0.5907922,6.3634286,2.1079714,2.3289723,1.8849361,0.14680448,1.0125532,21.925594,0.52841985,4.962774,2.2806463,-5.8814087,-2.1503036,-6.5395865,-1.9713633,0.06559247,2.417928,1.2526703,0.7314821,7.8788457,0.49056405,7.559087,1.1569517,28.257256,0.30140874,746.28754,0.18707113,1332.6119,0.13220894,-116.39533,-0.8049213,1800.4287,0.09790548,992.50586,0.19065556,-120.22972,-0.71871847,2913.374,0.061802868,838.3777,0.30588415,-123.992256,-0.6638107,-14.947333,-0.50938076,26.301651,0.32270002,0.07094478,0.21859916,-0.024480283,-0.46338305,0.24672513,0.46766156,27.834906,0.27258387,2.5432353,4.435387,-8.46011,-1.7716508,-15.007647,-0.8914917,-10.193585,20.994778,0.0319753,0.007989716,0.073746875,2.6548672,2.714932,0.15333332,0.03771236,0.195,0.13022415,-29.18828,17,5,35,SPEAKER_01,791.733333,794.333333,791.82284375,794.10096875,1,2.2781250000000455,disengaged
39.67596,0.04312754,38.393303,39.094147,40.697647,2.3043442,6.434806,1.32352,72.02017,64.53682,0.41361806,0.5515263,0.18651547,0.39022622,0.62349594,0.4369805,2.8169599,2.7055793,2.545921,2.1476376,0.07230599,0.9399096,26.016457,0.43563384,10.289292,1.2507828,-14.628276,-1.0956324,-42.89381,-0.37878662,0.007128453,1.5832851,0.46945807,1.8083963,13.394743,0.23542899,13.541987,0.88383394,38.9697,0.20335026,767.7813,0.1688362,1371.1819,0.15237705,-28.090496,-2.2445564,1858.9949,0.09480991,1210.8787,0.22152962,-50.625988,-1.0405124,2996.386,0.05247736,753.6734,0.3754604,-52.25263,-0.98589134,-22.35104,-0.4102218,34.12438,0.21613707,0.07989202,0.2228385,-0.039420404,-0.3900427,0.07541018,0.86599076,28.636347,0.2748074,10.812338,1.220986,-15.398732,-1.0619127,-46.41241,-0.2816384,-7.938882,14.875329,0.050672486,0.0006693562,0.032388963,1.5184381,1.3186814,0.66166663,0.2825725,0.094,0.030066593,-27.083622,17,5,36,SPEAKER_03,794.366667,806.466667,794.52284375,801.81284375,5,4.623749999999745,engaged
39.849785,0.17692111,33.23256,39.55219,46.08441,12.851852,55.86633,24.958712,49.138214,27.819075,0.54048723,0.69685453,0.19032086,0.4999389,0.79820603,0.6078852,7.714217,3.6646035,3.738732,2.7667506,0.22339709,0.8951689,20.989012,0.5908035,2.5463772,7.235359,-11.224076,-1.5614656,-10.831664,-1.1133869,0.021046015,1.7641829,1.2173815,1.0963677,10.352116,0.37468454,10.006877,0.8548432,29.2753,0.34488904,853.2842,0.16190873,1251.2665,0.18385863,-42.146324,-1.5877367,1836.6266,0.08450087,989.31146,0.3109947,-48.03849,-1.24399,2957.7864,0.053927034,812.6207,0.39427173,-57.05424,-0.96951413,-14.477191,-0.7018453,29.080929,0.28636163,0.07432347,0.3258337,-0.014774573,-0.833318,0.25417888,0.7727869,22.975946,0.43685782,-0.77370316,-23.042202,-13.194184,-1.3569672,-13.433641,-0.8069614,-12.561697,21.493881,0.05102566,-0.0008115653,0.079241246,3.1645572,2.5806453,0.32125,0.14251645,0.054285713,0.026108095,-24.199932,17,5,36,SPEAKER_01,794.366667,806.466667,795.5859687500001,804.78284375,2,3.1724999999999,engaged
35.458073,0.09285865,34.3053,35.6375,37.773956,3.4686546,213.1274,309.45193,39.64175,33.66074,0.30741277,0.6642434,0.09747112,0.28985238,0.5076277,0.4101566,4.745061,2.145785,3.5004327,1.6355574,0.13193005,0.80072063,28.764912,0.54963213,13.753602,0.99727154,-5.573841,-2.7983801,-14.234847,-1.1107678,0.025721805,2.1047354,1.1884936,0.79707617,8.841187,0.41300616,7.608138,1.4607325,36.85367,0.3187757,775.26965,0.24991547,1406.9812,0.17868261,-66.81321,-1.2230963,1864.4546,0.14547732,1210.7993,0.2609316,-76.22982,-0.93745,2988.8235,0.08998264,1063.1934,0.25629428,-81.62509,-0.8309813,-20.508266,-0.5258705,34.58492,0.28525355,0.07680694,0.22418885,-0.021018751,-0.7506464,0.16293414,0.62000895,34.22463,0.2749384,13.287191,1.0372802,-6.548906,-2.502478,-19.192852,-0.68789333,-11.52637,20.300041,0.054315228,0.004005061,0.047674485,4.3650794,2.9216468,0.24045454,0.17258665,0.091025636,0.07291705,-28.502419,17,5,37,SPEAKER_02,806.5,847.033333,808.3603437500001,837.03096875,9,15.136874999999918,disengaged
35.396,0.12641115,32.55514,35.71082,38.63199,6.076847,104.54951,117.73017,39.702644,39.27798,0.39631635,0.6942772,0.13962635,0.37482107,0.59103364,0.45140728,7.5760727,4.590374,4.9819536,2.913838,0.15699188,0.99987924,29.43813,0.41761094,10.041075,1.3327829,-3.0243251,-5.5552588,-10.042738,-1.3546757,0.020776607,2.1337233,1.0123727,0.9317759,9.575441,0.36829698,10.278375,0.942476,34.95784,0.27154693,756.7578,0.23543692,1382.0883,0.2038883,-60.63012,-1.3581406,1802.522,0.119418874,1101.9185,0.3215842,-67.7875,-1.0843822,2937.7644,0.076930046,917.9081,0.3642425,-75.24965,-0.91487247,-18.664545,-0.44018736,32.812687,0.26085588,0.074230306,0.20455249,-0.020093111,-0.74497896,0.18680339,0.8947913,31.855112,0.30537978,8.680814,1.5774317,-4.351554,-4.0031295,-12.177666,-1.0874068,-16.050234,26.329618,0.05411781,-0.006054762,0.07244091,3.9361703,2.3529413,0.30863637,0.29425246,0.091739126,0.055297777,-27.41063,17,5,37,SPEAKER_01,806.5,847.033333,821.38784375,842.63346875,5,9.416249999999991,disengaged
35.77936,0.096873574,33.64639,36.258904,38.286774,4.6403847,69.00227,45.818974,45.768143,23.75838,0.4105404,0.70899725,0.14128163,0.38466728,0.6651393,0.5238577,5.413935,3.2822044,3.4591076,1.3584799,0.19631338,0.7360804,27.155827,0.36067942,9.05174,1.56097,-0.45575783,-39.67512,-11.6856575,-1.3552357,0.03414996,1.4462469,1.5051095,0.76956123,7.597483,0.45626348,6.633351,1.8066356,29.04158,0.42207298,800.1159,0.17061959,1321.8618,0.16941999,-62.05399,-1.3209219,1839.9841,0.11507239,1162.4111,0.33917895,-67.81921,-1.0799624,2931.9602,0.07253343,940.6696,0.38219252,-73.15184,-0.9550666,-18.11881,-0.6814881,31.032099,0.30581734,0.066271104,0.28244886,-0.020256266,-0.84850174,0.24007124,0.5271858,30.475723,0.22959575,8.042876,1.954535,-3.4035366,-5.8569007,-15.492074,-0.793644,-13.790737,22.781017,0.046593156,0.010110553,0.08908202,4.477612,2.5773196,0.282,0.26536015,0.099999994,0.110679716,-26.636889,17,5,38,SPEAKER_02,847.066667,852.666667,848.21909375,850.24409375,1,2.025000000000091,engaged
35.058067,0.15075599,32.06287,35.95611,38.554016,6.491146,156.11404,122.19034,406.30725,622.29877,0.33158123,0.46054402,0.21369869,0.33155093,0.42734697,0.21364829,3.7737622,2.2195895,2.8304543,1.7094463,0.14585945,0.64041054,31.210705,0.37573227,15.464527,0.68770397,-0.68209577,-19.781738,-16.325413,-0.800347,0.04431208,1.6977415,1.0135508,0.50228363,8.461987,0.35592103,12.052257,0.9814486,36.627487,0.24257195,765.98254,0.21666248,1357.754,0.15618324,-50.33221,-1.4454559,1884.299,0.123677514,1096.5653,0.22171633,-61.41422,-1.0342647,2994.6965,0.08693377,983.65155,0.3001844,-66.13176,-0.9214323,-23.307514,-0.3435041,36.27422,0.22185235,0.07099587,0.22381757,-0.028400153,-0.42662683,0.15049511,0.5236681,34.059723,0.2592878,16.312096,0.6374035,-1.4276917,-9.728991,-19.42663,-0.6240865,-14.622323,25.926735,0.066259645,-0.0094015645,0.15229066,4.477612,2.5773196,0.306,0.12092973,0.08,0.038078867,-29.211185,17,5,39,SPEAKER_06,852.7,877.333333,854.3447187500001,856.70721875,2,2.025000000000091,disengaged
37.81117,0.11087357,35.15629,36.952663,40.81461,5.6583214,208.42657,310.60992,44.461853,37.802876,0.2964735,0.79206514,0.077806436,0.24981077,0.5275203,0.44971386,5.498293,3.3938215,3.6646066,2.1418478,0.12059025,1.0735885,21.736925,0.90283245,12.510901,0.9788449,-8.084433,-2.0783901,-15.264824,-1.3464409,0.024845207,1.6295426,1.1629258,0.8506839,9.684136,0.45583874,10.256681,1.0768616,34.507168,0.29681292,760.91364,0.2308813,1367.1775,0.19280513,-87.55928,-1.0315479,1845.2848,0.1361032,1203.3063,0.24560104,-94.62355,-0.82849073,2938.665,0.07981177,978.6307,0.34352946,-98.0359,-0.76872855,-19.882866,-0.49293765,33.72591,0.25326797,0.07252463,0.29668984,-0.019865166,-0.8595762,0.16555825,0.79516864,30.470438,0.3332743,11.557711,1.1199809,-10.07481,-1.8282927,-24.45934,-0.747072,-7.95721,16.337534,0.045054477,0.00920474,0.04636233,3.330971,2.7738266,0.21564102,0.2218199,0.13277778,0.14578544,-28.359943,17,5,39,SPEAKER_02,852.7,877.333333,857.28096875,873.3797187500002,5,14.124374999999873,disengaged
40.898304,0.11552975,36.183617,43.120274,44.541428,8.357811,33.024944,34.44928,33.80554,51.89476,0.29058337,0.54713124,0.10438036,0.32578242,0.4208739,0.31649354,3.8058484,2.1118104,1.8109605,1.626682,0.055157904,0.8846668,27.511667,0.3523117,13.537073,0.53375995,-7.4802275,-1.6635838,-27.332268,-0.8602109,0.010545657,2.070488,0.5729515,1.54645,14.538412,0.2855188,17.18181,0.43735385,35.35262,0.14948842,802.2218,0.14536548,1176.8318,0.19809763,-51.524914,-1.4065735,1922.5237,0.079263896,1006.1476,0.30331773,-72.32223,-0.8427436,3021.5671,0.03663216,697.7439,0.30305487,-72.96546,-0.8281737,-25.50631,-0.22416943,38.161533,0.13461205,0.07815234,0.18205614,-0.022555912,-0.43325037,0.06219675,0.77716506,30.496794,0.14442319,13.714997,0.5143064,-10.784293,-1.032804,-34.887295,-0.58883595,-12.694596,22.187641,0.03878101,0.009343143,0.029647157,2.9900331,1.7182132,0.45799997,0.5792547,0.103999995,0.08616264,-28.671925,17,5,39,SPEAKER_01,852.7,877.333333,873.3797187500002,877.32846875,2,3.0206249999996544,disengaged
35.163567,0.15126935,30.985905,33.230026,39.21225,8.226345,83.512184,100.99411,107.03462,103.42962,0.3096309,0.69125694,0.097094424,0.29270145,0.47341487,0.37632045,4.149087,1.925235,2.8982012,1.2411007,0.11694726,0.8247976,25.115866,0.6302324,12.022704,1.013039,-1.4897382,-10.477295,-11.481996,-1.0064918,0.037183434,1.8965316,1.1401489,0.7788533,7.9992914,0.3800965,11.466416,0.6805814,35.42506,0.28404132,792.51324,0.19421533,1398.6903,0.20543045,-73.41394,-1.1995099,1799.3734,0.100687034,1088.6041,0.34083965,-79.50846,-1.0018922,2945.6477,0.06582803,888.7145,0.32891676,-85.97754,-0.874938,-19.046822,-0.45277336,31.671658,0.27949435,0.0807456,0.19496445,-0.024512783,-0.6335329,0.14588827,0.6536382,30.336372,0.3243006,10.451157,1.1571785,-3.5449657,-4.9711657,-15.4123955,-0.6538233,-13.004264,21.45902,0.05722004,-0.004468857,0.056817047,3.576983,2.9827316,0.2168421,0.1692414,0.10882352,0.09417645,-30.603466,17,5,40,SPEAKER_01,877.366667,912.7,881.85096875,902.97846875,7,6.446250000000077,engaged
39.942337,0.16339618,34.952335,37.76902,48.576336,13.624001,196.30658,142.55646,63.074,89.75984,0.2770954,0.69670826,0.09663984,0.24778827,0.4599653,0.36332545,4.0207715,2.2952178,2.298144,1.4369477,0.108295195,0.8484575,21.933586,0.72984225,6.520277,2.713842,-12.678319,-1.5020088,-9.909269,-1.5465311,0.024404071,1.8784628,1.015023,0.8321268,9.740269,0.5321491,11.028541,1.0140911,32.570496,0.41312382,764.48486,0.25893804,1379.4648,0.21494476,-81.84165,-1.0720135,1790.2827,0.11833268,1161.9037,0.26860753,-81.63359,-0.96333426,2933.4084,0.08237498,975.2438,0.3154493,-88.824455,-0.82313687,-16.599611,-0.8171549,33.238544,0.30843654,0.08178741,0.28346846,-0.010089514,-1.7785937,0.13722675,0.65607756,26.899906,0.4297471,4.441623,4.228313,-15.211433,-1.3253424,-16.27071,-0.74409086,-10.247965,22.002195,0.05442148,0.008105992,0.052213274,3.482587,3.2745593,0.19692308,0.17424053,0.111999996,0.08692525,-31.421785,17,5,40,SPEAKER_02,877.366667,912.7,902.03346875,910.35284375,5,4.033125000000041,engaged
36.21154,0.09299285,34.857544,35.86056,37.506485,2.648941,483.87378,633.57947,29.186443,25.962814,0.28191966,0.7565425,0.077721715,0.2580848,0.45216194,0.37444022,4.767149,2.7868764,3.8321254,2.6363745,0.108702414,0.8524532,26.051943,0.7295836,11.340663,1.2145314,-7.7091546,-2.0603638,-9.432218,-1.5113846,0.020911062,1.4292535,1.2232441,0.8853083,8.910893,0.41820797,7.1041903,1.833654,35.032692,0.3392772,700.6077,0.274941,1407.9294,0.14362107,-71.76384,-1.1504344,1756.08,0.16021246,1210.0774,0.24157323,-77.128136,-0.95777774,2877.3857,0.09741391,1146.5809,0.34956667,-84.38949,-0.8068215,-17.904106,-0.6196507,33.067642,0.30374864,0.067527905,0.31076717,-0.014522139,-1.2455863,0.13698111,0.633597,33.30808,0.37077662,9.605,1.5305536,-8.612075,-1.9651715,-14.505784,-0.8341751,-8.323354,16.82298,0.040119715,0.008981391,0.04344439,4.203152,2.8368795,0.24312499,0.17761329,0.086875,0.033301417,-30.940247,17,5,41,SPEAKER_02,912.733333,924.933333,914.53784375,921.37221875,3,5.720625000000155,disengaged
39.464985,0.08471603,37.979668,40.008297,41.454002,3.4743347,63.02234,86.60432,48.257885,78.54232,0.6731772,0.78882253,0.17540112,0.4627509,1.2368107,1.0614096,5.6383553,6.4346166,4.001297,2.9189737,0.20336697,1.5107337,19.014849,0.83249927,2.1772103,7.298944,-25.592772,-0.46029565,-33.021896,-0.61059374,0.013183274,1.6686853,0.6051119,1.0116992,11.727673,0.3658611,3.8113961,2.581188,35.128628,0.33026934,811.16473,0.18221822,1286.0057,0.16414055,-41.008183,-1.9763223,1872.9697,0.110798895,1144.0581,0.2157787,-54.161263,-1.2909585,2974.3855,0.07117196,918.8775,0.31821805,-62.157246,-1.0544976,-14.808186,-0.7200102,28.842121,0.28397533,0.06532276,0.28872848,-0.029095566,-0.5506864,0.24819006,1.3244838,23.414326,0.4043573,1.0209844,16.11998,-28.578335,-0.36383155,-39.817307,-0.37137014,-3.2296946,10.343657,0.045443237,0.0038176705,0.028846292,1.3513514,1.5945331,0.49714285,0.31891397,0.12666667,0.08055364,-21.769388,17,5,42,SPEAKER_04,924.966667,935.7,929.03346875,933.48846875,1,4.455000000000041,engaged
43.044,0.086383335,40.068333,42.47352,47.167557,7.099224,55.81554,55.33646,230.96625,94.14793,0.57159287,0.5979345,0.11631681,0.69760776,0.87063575,0.75431895,2.4604445,3.026045,3.5553486,1.6957934,0.15648913,0.8723266,11.846894,1.252226,2.1838036,4.9664454,-26.170523,-0.4775573,-43.264324,-0.60669726,0.027290063,1.7145097,0.7439332,1.217463,12.863429,0.32971582,7.2408214,1.5957755,31.515682,0.31295907,837.5269,0.17281906,1207.0419,0.15342344,-44.5424,-1.9296345,1844.7268,0.118523344,1270.6327,0.27802357,-59.841682,-1.1891495,2922.308,0.05493121,696.7594,0.29184058,-62.303326,-1.1264207,-14.873337,-0.41190246,26.547594,0.22138524,0.07327637,0.3522612,-0.024658162,-0.7140012,0.20044386,0.639304,17.222261,0.47583264,-1.693506,-5.525221,-29.621325,-0.393163,-53.65311,-0.27516934,1.3039986,4.04458,0.0495527,0.019176973,0.005964663,2.0833335,1.4492754,0.53499997,0.185,0.26999998,0.0,-24.158575,17,5,44,SPEAKER_04,938.033333,944.533333,941.52096875,942.97221875,1,1.4512500000000728,engaged
