F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.250175,0.16031323,29.836142,34.432026,39.511497,9.675356,150.64099,46.707092,7.53166,44.991753,0.21862896,0.8296041,0.042406682,0.18442099,0.4137013,0.37129462,3.1870308,1.6531386,3.5366313,1.5419983,0.10687134,1.0407273,19.59818,1.0769222,14.549989,0.7266885,-4.211926,-3.017287,-10.183555,-1.6526247,0.062443607,1.5995908,1.5198516,0.75033045,7.485057,0.63145393,10.923442,0.7772005,38.06217,0.17923486,715.69806,0.25613657,1410.461,0.20810808,-93.21391,-1.0020956,1840.0808,0.15084635,1190.1927,0.1616702,-104.474365,-0.7833315,2960.5884,0.090722114,1020.922,0.23856775,-107.60911,-0.73363495,-23.512562,-0.38265368,36.54815,0.20128165,0.06423373,0.2370847,-0.02369275,-0.53443563,0.1655762,0.5581594,34.12315,0.10876317,14.377976,0.8489073,-2.7242355,-5.1768713,-20.396456,-0.65166366,-4.786196,12.145247,0.046267483,0.007843349,0.04350036,4.7244096,2.4590163,0.21333334,0.12256517,0.17,0.10677078,-29.65806,17,3,51,SPEAKER_05,799.5,809.8,799.8047187500001,801.0872187500001,1,1.2825000000000273,disengaged
37.883503,0.12899809,34.17814,37.488377,41.225624,7.0474854,223.85522,528.12695,127.28849,261.8776,0.40361714,1.0577785,0.05614973,0.28572676,0.70737064,0.6512209,9.521534,7.9390273,6.7832203,5.3224645,0.18157806,1.7748783,17.83548,1.0028498,8.448984,1.4800129,-6.9815674,-2.1014555,-13.005478,-1.2823764,0.023519527,1.8901285,1.1101474,0.929902,9.509026,0.4203399,8.149929,1.3502213,30.839655,0.34079188,752.2658,0.23433134,1357.4077,0.17261107,-91.757126,-1.0033034,1798.8915,0.12227438,1086.6841,0.2785615,-93.78782,-0.89125776,2904.8057,0.08438921,952.3356,0.37998262,-99.1276,-0.7959173,-15.751129,-0.5916624,27.214739,0.38488248,0.06193345,0.34477073,-0.022899456,-0.7228587,0.26869524,1.4317899,25.777386,0.45804882,5.8306556,2.293306,-10.671738,-1.4767553,-21.045603,-0.69088715,-6.1133275,13.644412,0.03477554,0.007945562,0.050107256,2.576393,2.6102612,0.22126436,0.21317956,0.15160494,0.17160432,-24.078682,17,3,52,SPEAKER_03,809.833333,872.2,810.03096875,869.9878437500001,23,33.39562499999943,engaged
37.781967,0.01848774,37.373646,37.459614,37.938107,0.56446075,5.160362,0.0,-4.54216,0.0,0.21922214,1.4931961,0.0065478007,0.013609437,0.65953845,0.65299064,1.5553569,1.3972664,2.9180627,0.3897606,0.047379445,1.6577181,7.2181687,2.0770586,-0.6870888,-19.689274,-11.472507,-1.6494772,-4.931429,-1.6882719,0.009074088,0.6020092,1.1837246,0.8275529,9.849207,0.35630536,-6.126967,-0.27217773,21.35757,0.53849727,709.73474,0.2205439,1463.9009,0.08119536,-138.9642,-0.67204285,1628.5105,0.09267937,1133.7498,0.13693069,-135.18831,-0.6879052,2820.2407,0.086583436,944.4514,0.2992902,-142.76704,-0.57718444,-5.2301693,-0.61562705,27.776833,0.2758631,0.05774191,0.25766903,0.002542785,2.5380485,0.14291982,0.5429613,25.673529,0.19190986,-18.477173,-0.4851352,-36.849407,-0.24466442,-11.894631,-0.69985723,-0.70406556,6.016291,0.036838766,0.029805465,0.0035215823,1.5384616,0.8,0.39999998,0.0,0.41,0.31,-31.635231,17,3,52,SPEAKER_04,809.833333,872.2,816.4097187500001,837.70596875,2,1.3162499999998545,engaged
33.900986,0.10381473,31.934542,34.01677,35.577023,3.6424809,220.73457,253.62257,35.04412,32.014477,0.2921065,0.9310619,0.040585548,0.21692643,0.5395957,0.49901018,6.5375233,4.079393,3.7974472,2.5142188,0.09717552,1.0007077,22.370749,0.78944904,10.043275,1.1215377,-3.7519262,-4.094043,-4.901095,-2.8993955,0.022595406,1.7171575,1.2013743,0.900477,8.0967045,0.42741546,3.834886,2.4813907,32.218544,0.30091536,706.268,0.21035162,1398.7045,0.114228345,-96.26251,-0.9723184,1741.4775,0.1152293,1060.4113,0.29297847,-101.35387,-0.861524,2900.4072,0.07508818,922.9705,0.38562837,-108.419716,-0.7439691,-16.21227,-0.5261759,28.66802,0.31922042,0.06372145,0.32625118,-0.020783275,-0.7837972,0.14988188,0.6316938,31.774086,0.30418003,7.83369,1.64916,-6.382731,-2.6936963,-11.888383,-0.96763796,-10.043244,19.516766,0.028077146,0.010524559,0.03440667,3.4562213,2.6713126,0.1947826,0.17584255,0.16636364,0.154318,-30.839275,17,3,54,SPEAKER_03,872.866667,915.633333,875.3203437500001,915.33096875,8,8.690624999999955,engaged
42.239567,0.06574137,41.858925,42.139412,42.55203,0.6931038,572.6519,0.0,6.6205664,7.8828735,0.19661337,0.90534425,0.0143190045,0.11643357,0.39923492,0.38491592,2.383611,2.4811757,0.9698236,0.41212597,0.035465505,1.4488169,13.680492,1.198441,7.1576552,1.3219358,-2.8275285,-3.8830214,-5.84325,-3.3249838,0.006973281,1.413631,0.5236133,1.9390638,15.118433,0.30089024,19.418732,0.47137275,26.432123,0.28508583,911.02106,0.21670899,1306.5729,0.15448335,-120.07085,-0.70785534,2017.0272,0.11581239,1153.7051,0.19142926,-115.5294,-0.6794548,3157.7693,0.07898947,1141.592,0.3199909,-119.16559,-0.6302177,-26.926554,-0.19764858,40.00161,0.16954526,0.05771742,0.39447027,-0.007925872,-1.7927387,0.058137525,1.0147892,26.86343,0.2024154,9.711667,0.39376673,-1.6692034,-5.3905497,-16.143333,-1.0790205,-2.3507693,12.126191,0.024047958,0.024689438,0.012766604,1.6759777,1.7241379,0.29666665,0.3103045,0.26333332,0.14429906,-27.445595,17,3,54,SPEAKER_06,872.866667,915.633333,873.4809687500001,880.3828437500001,2,1.805625000000191,engaged
37.541145,0.13335644,34.74911,36.366924,39.135227,4.386116,265.4695,538.0823,85.54243,123.80882,0.3361215,0.9145116,0.10658916,0.257002,0.50436807,0.3977789,6.048883,5.569448,4.063837,3.0369196,0.16931726,1.5875471,23.199455,0.8266719,11.720863,1.2051469,-8.01637,-2.0912404,-11.243124,-1.4592938,0.024441972,1.7517308,1.2706184,0.81352663,8.87263,0.44987005,10.478154,0.9872395,36.359356,0.3122438,754.1363,0.23575597,1383.423,0.18491426,-77.7581,-1.1013755,1819.2374,0.1268723,1180.5344,0.26079452,-84.60035,-0.88956296,2945.1602,0.08013506,1027.6627,0.3346966,-90.54025,-0.7761499,-18.978333,-0.6035798,33.69761,0.32146493,0.07184365,0.3100971,-0.018224195,-0.94300014,0.2185137,1.3713712,30.408754,0.4336814,10.991436,1.3410848,-9.779133,-1.8565248,-16.813522,-0.8567446,-7.297377,16.251432,0.049153104,0.005508311,0.06637719,2.543235,3.622449,0.17774649,0.14659704,0.092203386,0.07839639,-25.372087,17,3,54,SPEAKER_05,872.866667,915.633333,889.7822187500001,915.02721875,7,19.676249999999982,engaged
38.00465,0.12834796,34.146885,35.032463,45.917526,11.770641,73.01701,52.389507,11.849439,11.270105,0.35019714,0.5248266,0.15222894,0.3701317,0.5448732,0.39264423,1.603305,0.4139588,1.7086182,0.8111447,0.09255881,0.7257693,29.48297,0.33174932,13.22706,0.7600783,-5.1142197,-3.1899035,-19.716185,-0.7056473,0.016470445,1.4566789,0.8667841,0.97439104,11.102313,0.3746437,12.094856,1.0768285,34.28645,0.16502635,750.47577,0.19058596,1156.6936,0.19672988,-51.207123,-1.4385451,1876.8123,0.08825894,879.82666,0.31983155,-67.546906,-0.96982104,2977.0874,0.05541017,762.07324,0.38147464,-73.98308,-0.8393587,-25.366772,-0.17493282,33.54686,0.17316478,0.079729155,0.29189515,-0.033257972,-0.22319497,0.10124269,0.6437143,32.019993,0.14087884,13.887202,0.7543164,-2.0955844,-7.916759,-22.873089,-0.45414928,-17.76453,31.938763,0.056747016,-0.019588342,0.08190525,2.2727275,2.3622048,0.32666668,0.08730534,0.07666666,0.004714045,-27.94208,17,3,55,SPEAKER_03,915.666667,918.833333,916.51221875,917.84534375,1,1.3331249999999955,disengaged
42.942432,0.14719935,36.505936,46.787117,48.57991,12.073975,62.70952,10.972586,13.801817,12.207358,0.23917387,1.0257983,0.020346824,0.15974198,0.42470407,0.40435725,3.5230618,2.6331944,2.907777,1.6182914,0.08674928,1.1522352,16.225403,0.99218166,8.438294,1.3765463,-9.829327,-1.5750477,-15.306598,-1.3819356,0.010565818,0.90093595,0.7762006,1.1220315,13.204015,0.30768624,16.776676,0.73359257,32.714478,0.24186379,839.28076,0.20266227,1201.4404,0.19779117,-107.23695,-0.82778996,1877.3342,0.11596587,1043.4557,0.3360897,-114.01669,-0.7021862,2986.2515,0.08099326,850.8952,0.44593537,-118.71184,-0.63241524,-22.021496,-0.39274293,34.78618,0.26082042,0.09044956,0.3857273,-0.018324725,-0.55309415,0.1390677,0.7657852,25.537382,0.32194027,6.1622276,2.0939248,-16.659788,-1.0838152,-29.06357,-0.6393641,-7.3478856,14.700321,0.035656396,0.014532304,0.032835793,3.286385,2.415459,0.20799999,0.16485146,0.186,0.23567775,-30.198395,17,3,56,SPEAKER_03,918.866667,926.1,919.80284375,924.03846875,5,2.143124999999941,engaged
44.552715,0.08492472,41.111652,44.18516,46.785267,5.6736145,43.389973,47.592266,124.5857,72.26699,0.2708628,0.7116317,0.14856099,0.1996826,0.4581241,0.3095631,2.1908512,0.682547,1.416522,0.9441669,0.05954023,0.8728451,25.932705,0.31691802,6.930013,1.6702651,-16.351194,-1.1390085,-28.91026,-0.5272404,0.012628689,1.4385478,0.38665584,1.1476381,15.911144,0.13056219,19.668398,0.64981204,35.584583,0.35965344,844.0829,0.16304024,1314.83,0.14492522,-48.73214,-1.3266027,1885.0032,0.088252604,1120.6077,0.18564929,-59.939983,-0.9211111,3008.3376,0.054844555,797.614,0.23278616,-67.359726,-0.7569723,-28.699076,-0.205173,40.789158,0.13919175,0.079407096,0.2913363,-0.018694827,-0.2803435,0.068059884,0.76687646,28.086103,0.21348244,7.6498466,1.6165825,-17.48897,-1.1372542,-33.367104,-0.34190413,-10.01667,19.942783,0.0626036,0.010730937,0.018804021,2.0134227,1.388889,0.615,0.195,0.085,0.055,-28.50896,17,3,56,SPEAKER_04,918.866667,926.1,923.02596875,925.84409375,3,1.501875000000041,engaged
44.92248,0.10878806,41.50241,44.20337,48.51341,7.010998,211.92888,472.1925,171.58934,304.05347,0.29049358,0.90377104,0.042706437,0.22503687,0.5146139,0.4719075,4.8373976,2.8084319,2.798246,1.6167586,0.1318295,1.330055,19.05262,0.57613504,1.685883,6.6211643,-24.15901,-0.5793005,-30.353954,-0.662595,0.023787273,1.8179901,1.0644741,0.9737886,11.748914,0.38166362,15.5215435,0.78462213,36.731316,0.2809128,842.4403,0.14092426,1209.149,0.19893283,-85.58551,-1.089055,1885.647,0.10194435,1132.787,0.28532043,-94.59824,-0.8247687,2978.4175,0.05723526,759.061,0.32451883,-99.069435,-0.7497966,-16.745962,-0.5486667,31.597197,0.25368184,0.07462574,0.3472057,-0.022305297,-0.78409135,0.18740839,1.0224502,23.236032,0.3369963,0.33807158,34.9754,-29.003647,-0.4542283,-40.546894,-0.38862932,-8.914917,20.209373,0.04085724,0.0018274996,0.036522727,3.1354237,2.8820374,0.20790696,0.13651064,0.1275,0.06755553,-28.919577,17,3,59,SPEAKER_04,935.166667,1007.2,983.64096875,1006.54034375,10,15.001875000000382,disengaged
43.325672,0.17345253,37.99353,41.92245,50.838764,12.845234,123.85733,138.10806,101.84089,46.36244,0.47335038,0.5669804,0.2078233,0.44715735,0.65609956,0.44827625,7.415638,4.034921,4.79796,2.8806152,0.3309359,0.9471744,19.40207,0.7419936,1.1347784,10.185088,-27.687197,-0.43172753,-34.448494,-0.4923387,0.049278714,1.0530303,1.3217434,0.96713483,8.042166,0.66449565,9.584035,2.1815522,30.720758,0.61541337,863.2266,0.17009404,1192.6512,0.19108984,-61.48889,-1.4032454,1908.6375,0.11946177,1209.171,0.24648942,-72.986885,-0.97738826,2957.9653,0.06532359,827.1049,0.37041515,-79.18952,-0.85145295,-13.569325,-0.6130672,31.10707,0.29979712,0.07120113,0.32326263,-0.026847012,-0.5672834,0.39364845,0.75951505,21.149048,0.53064775,-2.0710452,-5.1372824,-31.829659,-0.279313,-36.891743,-0.3762461,-9.498586,18.500257,0.07390485,-0.024949092,0.21571366,4.166667,4.347826,0.15833333,0.097709894,0.0775,0.0258602,-25.297453,17,3,60,SPEAKER_05,1007.233333,1012.633333,1008.59909375,1011.50159375,2,1.4512500000000728,engaged
49.58734,0.07269954,49.2153,49.845512,51.174667,1.9593658,30.8668,24.057184,5.9263277,12.644597,0.48561525,0.68448484,0.0855487,0.58912325,0.7396039,0.6540552,4.3790984,2.2604978,4.216155,3.118271,0.22547644,0.99792355,12.34855,1.1550453,-3.8692312,-2.9446368,-27.591784,-0.5778764,-33.15719,-0.59634423,0.024965465,2.5073142,0.57644016,0.7513099,14.383004,0.2816221,19.566477,0.38878545,30.69944,0.32633096,889.56146,0.10473207,1098.2073,0.1690795,-67.06907,-1.3557057,1893.1294,0.07722743,1023.5421,0.18718785,-79.64064,-0.95689654,2977.6738,0.051844057,668.39777,0.31821576,-85.29733,-0.8478267,-14.808386,-0.5468236,33.31694,0.21701773,0.08331212,0.22865647,-0.02792431,-0.6388426,0.31516093,0.6864774,18.985075,0.34111342,-9.169925,-0.9548437,-36.500458,-0.27613655,-43.526768,-0.2774284,-4.6401258,12.0519905,0.049158543,-0.0020264029,0.03492639,3.3557048,1.388889,0.5,0.14999999,0.13,0.06480741,-23.153332,17,3,67,SPEAKER_04,1041.5,1055.0,1049.57159375,1051.07346875,1,1.5018750000001546,disengaged
35.440613,0.08700829,34.15949,35.864777,36.98488,2.8253899,252.62831,391.3833,52.629654,46.584415,0.2372168,0.87835795,0.053312056,0.18096595,0.40936148,0.35604942,4.364467,2.3050406,3.1779585,2.0439084,0.10290084,1.067969,22.312103,0.8524023,12.731193,1.0522445,-7.673337,-2.0687642,-8.211659,-1.7890087,0.028871233,2.6349103,1.2757261,0.77572024,8.453618,0.39570537,8.773402,1.2738255,37.33779,0.24377005,710.4903,0.25822976,1458.6672,0.14795387,-97.32297,-0.9468988,1762.6516,0.13844319,1275.5258,0.23298839,-100.44646,-0.82275605,2895.6765,0.08765013,1088.6521,0.23262821,-106.13752,-0.72973394,-18.965948,-0.62516165,33.982307,0.26722053,0.07361139,0.27038318,-0.016326802,-0.9728082,0.14960344,0.76269484,32.982285,0.30937287,12.1437235,1.2420067,-9.733014,-1.7585338,-14.151977,-0.920114,-8.766801,15.488133,0.04802127,0.004739265,0.041634776,3.5598707,2.6030369,0.21083334,0.17363556,0.1452,0.14705428,-31.691853,17,3,68,SPEAKER_05,1055.033333,1070.666667,1057.7728437500002,1069.7034687500002,6,9.281249999999545,engaged
37.81472,0.07777593,35.953922,37.494297,39.216164,3.2622414,12.031289,4.70898,22.608057,6.3884277,0.35959002,0.5846769,0.16224912,0.33416986,0.5667618,0.40451267,6.5921493,2.924142,5.266464,2.126115,0.14270347,0.6551188,23.732134,0.64228845,10.605603,1.0869429,-0.9153486,-18.528265,-11.071088,-1.0193634,0.018106056,0.9577059,1.4406145,0.8522159,9.37503,0.31571558,4.6428766,2.7586777,27.715563,0.41637903,669.98474,0.24319623,1424.2117,0.14226085,-44.399048,-1.4965882,1747.0203,0.124075726,1077.8414,0.30710465,-52.64037,-1.0462098,2859.1838,0.08833662,1036.5115,0.32616162,-58.150215,-0.8737246,-17.50758,-0.50389737,27.262848,0.40268758,0.054035146,0.3232205,-0.022324575,-0.544758,0.15996487,0.57967967,26.797443,0.46795037,8.582646,1.2394856,-1.9907136,-8.49364,-13.713065,-0.69423413,-7.97753,15.012791,0.042312313,-0.0031087005,0.060169246,5.7324843,3.3112583,0.24399999,0.039293766,0.043333333,0.020548046,-30.03667,17,3,70,SPEAKER_03,1078.9,1083.4,1080.18284375,1081.76909375,1,1.5862499999998363,engaged
40.35957,0.15089075,35.665627,39.751232,46.219017,10.5533905,132.48874,195.66353,118.703026,143.91829,0.5404612,0.8986479,0.1302186,0.40156502,0.9101769,0.77995825,9.4264765,6.1493263,5.827411,2.8261452,0.2684553,1.355618,15.07414,1.0754445,6.1847024,2.523147,-12.821538,-1.433069,-17.229609,-1.0853679,0.026380373,1.579147,1.2276654,1.001175,9.635497,0.4708367,10.026571,1.2109286,27.323484,0.44246536,795.50354,0.22900844,1303.0468,0.20095192,-83.880325,-1.0851604,1845.1643,0.1272538,1047.2615,0.352156,-87.80078,-0.936482,2916.442,0.08302823,918.8277,0.4111658,-92.05795,-0.8540801,-14.5103855,-0.664886,26.009136,0.35801,0.07367953,0.33173755,-0.020534655,-0.76601547,0.3666831,1.0991948,20.22322,0.5869044,2.6261575,6.062089,-16.112885,-1.2327498,-24.835295,-0.69752824,-7.7556024,14.896136,0.045661733,-0.0038143455,0.101386644,2.7698865,2.8510334,0.21299998,0.15703821,0.12648648,0.094959915,-22.114765,17,3,76,SPEAKER_03,1095.066667,1130.366667,1096.77096875,1126.30221875,12,14.0906250000005,engaged
34.91683,0.10230182,33.31754,35.535336,37.40801,4.0904694,80.283104,0.0,-45.83712,40.6252,0.19731718,1.3092704,0.014739918,0.10003148,0.3306314,0.31589147,3.92433,3.49895,4.920783,4.941464,0.091379434,1.574903,12.7544365,1.7510989,14.272087,0.67384374,-0.7534017,-13.586663,-1.599148,-8.690179,0.032199915,1.0315166,1.2029166,0.63211,7.6479564,0.46576023,10.992142,0.9426983,35.65131,0.26675695,756.52686,0.20727624,1374.2778,0.16551667,-123.57259,-0.7474519,1867.0659,0.12405025,1121.1484,0.39611688,-127.845795,-0.6560765,2953.3206,0.08349416,1121.4226,0.18562098,-131.03566,-0.61166656,-20.431715,-0.4012539,30.0273,0.3349467,0.070521094,0.27599218,-0.023805438,-0.49596623,0.19850063,0.82782555,32.419563,0.34788668,10.339463,1.113609,-3.1213624,-3.9584534,-12.529487,-1.0559063,-4.3882313,10.2315,0.018677127,0.01981006,0.017769545,2.5252526,2.0725389,0.19,0.12727922,0.216,0.21378493,-29.741238,17,3,76,SPEAKER_05,1095.066667,1130.366667,1100.19659375,1128.14159375,4,1.9912500000000364,engaged
46.178726,0.09988022,41.685425,46.996883,48.190605,6.5051804,18.55405,0.0,-75.1784,0.0,1.451573,0.38938424,1.025579,1.5109243,1.8120292,0.78645027,-0.7576561,4.0813613,7.900505,3.9876413,0.5848797,0.8020249,19.405024,0.29064882,-11.801548,-0.75106746,-36.999287,-0.19406067,-36.672535,-0.21992889,0.009430535,1.5117934,0.46687317,1.2905593,15.335893,0.19730094,20.678652,0.49763495,39.172626,0.24524102,801.707,0.20644028,1402.2407,0.23369141,6.4492483,1.3983152,1729.3452,0.07956473,1095.997,0.2647805,-13.053547,-0.50808007,2943.9343,0.047668356,668.40344,0.30979812,-28.836632,-0.19631484,-18.886934,-0.15317681,32.443947,0.12190954,0.06817243,0.31582984,-0.025157405,-0.46574265,0.6005313,0.78324586,18.757904,0.28845713,-12.33941,-0.732712,-37.553646,-0.17387275,-36.890778,-0.21565197,0.0,0.0,0.0,0.0,0.0,1.6666667,0.9090909,1.09,0.0,0.0,0.0,-11.951965,17,3,78,SPEAKER_05,1133.733333,1166.366667,1139.7347187500002,1140.94971875,1,1.2149999999999181,engaged
41.59017,0.1022135,39.804817,41.80626,44.613853,4.8090363,325.31165,504.55612,27.578552,13.773491,0.6816072,0.97653615,0.01745775,0.5243954,1.4319899,1.4145322,5.305001,2.647589,2.9941263,1.8786597,0.25505403,1.3347213,15.597599,0.7170004,0.48895076,27.034502,-22.066895,-0.76580566,-22.7766,-0.9634279,0.014046965,1.2136782,0.6674817,0.9304218,11.708182,0.4122144,7.2337313,1.9262189,31.708975,0.31051695,844.4443,0.1421064,1205.591,0.16104925,-82.56036,-1.2118053,1898.5919,0.093706645,1037.172,0.24727112,-91.411736,-0.9630207,2984.0874,0.05543396,809.02686,0.48422053,-96.32529,-0.8717119,-17.78783,-0.4932259,30.725885,0.21321382,0.06478794,0.356931,-0.032792937,-0.5404746,0.39640328,0.9298482,21.220364,0.3724983,-4.9717774,-2.5752442,-30.105978,-0.35695824,-37.636456,-0.2746245,-9.2172785,21.553837,0.018260008,0.013331903,0.052087743,1.0666667,1.3513514,0.43400002,0.45257485,0.3525,0.22185299,-18.893818,17,3,78,SPEAKER_04,1133.733333,1166.366667,1142.7047187500002,1151.32784375,3,3.763124999999718,engaged
28.63507,0.2746576,23.816156,24.63613,31.86871,8.052553,72.55791,12.379769,108.93982,65.95258,0.08674531,0.91809267,0.0129119605,0.049471222,0.17980799,0.16689603,1.3527511,0.82845765,1.5111588,0.6673107,0.03135661,1.1286329,21.571129,0.68358374,13.479095,0.3378826,4.498661,1.6535577,-4.164047,-3.101499,0.019252274,0.697375,1.6359566,0.5913087,5.1059227,0.7152962,-8.021717,-1.3629669,26.526566,0.27261522,802.94324,0.1756957,1446.6595,0.12878504,-111.13759,-0.85873413,1904.4663,0.090672374,1103.6335,0.2427965,-116.60599,-0.753492,3042.4321,0.048294816,1047.9592,0.2606329,-119.76723,-0.7068872,-25.209688,-0.16190462,34.973732,0.18515664,0.07612944,0.34405467,-0.025920521,-0.6499091,0.056997202,0.47847712,33.994247,0.22604458,14.28254,0.40179503,5.521038,1.4394344,-12.226835,-0.66301924,-15.155119,24.999361,0.009973378,0.014317971,0.011510485,2.777778,1.9417477,0.22999999,0.11,0.17333333,0.14704497,-41.80621,17,3,78,SPEAKER_01,1133.733333,1166.366667,1147.9190937500002,1153.04909375,2,1.0968749999999545,engaged
38.8702,0.09993432,35.620506,39.445377,40.518208,4.8977013,47.24937,40.352596,100.17412,96.813156,0.36904547,0.8500783,0.10293715,0.25113848,0.64359784,0.5406607,9.989857,5.976118,6.875877,2.9391873,0.18457125,1.0766269,18.77932,0.7157455,12.735406,0.9378989,-4.8773327,-2.792324,-14.146897,-1.0586377,0.027821755,1.2576201,1.534789,0.8242763,9.077082,0.48606402,11.170543,0.8835517,26.347387,0.37128448,799.3799,0.190381,1311.6852,0.13168596,-92.81293,-0.92867,1861.8207,0.11429887,1018.5164,0.30270407,-94.99355,-0.812907,2934.1492,0.07440734,855.2044,0.5001106,-97.08952,-0.7764154,-15.854271,-0.54349583,25.781399,0.40251637,0.056002736,0.3968221,-0.021863142,-0.787653,0.2513504,0.84554833,20.914543,0.5775867,13.459451,1.0022963,-5.4947543,-2.6492364,-19.806131,-0.74911654,-12.372829,21.328648,0.048894413,-0.009520286,0.08767261,4.7486033,4.249292,0.13333333,0.08170407,0.09666667,0.05527708,-26.223282,17,3,78,SPEAKER_03,1133.733333,1166.366667,1161.21659375,1165.14846875,2,3.5943749999999,engaged
37.88409,0.034549672,36.415615,38.207153,39.13625,2.7206345,28.47456,8.386367,12.53304,6.575146,0.3260142,1.0077584,0.06400272,0.20039853,0.5631294,0.4991267,7.9421725,4.721107,4.903799,2.5205696,0.15365833,1.2354767,16.268232,1.2025054,10.863696,1.2092643,-7.780669,-2.074907,-10.781541,-1.1140898,0.017820438,0.7951844,1.3473979,0.7632052,8.820089,0.40637478,10.399969,0.99753827,27.537975,0.33718017,775.4405,0.17931463,1352.0254,0.15572958,-118.328,-0.7394788,1809.4073,0.13377295,1061.2643,0.23358227,-120.68943,-0.6809112,2873.1768,0.07246448,813.3795,0.46116215,-123.29924,-0.6419358,-14.850561,-0.6671995,27.050297,0.35149518,0.061399825,0.32286832,-0.02148062,-0.6165821,0.26502192,0.73064893,25.673906,0.42242956,11.913948,1.2644935,-6.285903,-2.854174,-19.33041,-0.6146719,-4.1495786,14.777001,0.03329058,0.0056718565,0.06404969,3.2258065,2.8806586,0.15142857,0.069164105,0.1525,0.19440614,-27.88573,17,3,79,SPEAKER_03,1166.4,1171.2,1166.81909375,1169.31659375,1,2.4974999999999454,disengaged
