F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.66355,0.09538481,34.645386,36.282124,38.296604,3.6512184,440.40982,576.934,47.23062,47.156174,0.2746193,0.7395152,0.09806543,0.22782266,0.44715396,0.34908852,4.364546,2.0667698,3.2752903,1.5888739,0.12816425,1.031773,25.818201,0.67249095,11.79356,1.0141951,-7.9511986,-1.7766714,-13.446707,-1.2435181,0.028895719,1.3822318,1.3143941,0.7722119,8.531207,0.44722715,9.161876,1.2217685,36.95826,0.26821476,770.99994,0.22699688,1378.722,0.17667243,-84.47462,-1.0350915,1859.8436,0.13329378,1187.4181,0.2592665,-91.790855,-0.8339558,2958.7883,0.07926822,1056.6993,0.28709602,-96.07522,-0.7618694,-20.631424,-0.3939327,34.11721,0.27410555,0.07720807,0.24107474,-0.023028085,-0.68518203,0.15892158,0.7981896,32.971004,0.31325272,11.357207,1.0288323,-8.929363,-1.6918194,-19.343287,-0.78056246,-10.9938345,20.355927,0.05379595,0.00032767243,0.0748036,3.8431978,3.1635802,0.19243902,0.14167604,0.11216216,0.10539847,-30.335384,17,2,31,SPEAKER_00,1181.366667,1205.1,1181.5003437500002,1197.9534687500002,9,13.027499999999463,disengaged
29.345245,0.15035439,26.40805,28.043648,30.412495,4.004444,215.24765,148.6741,-22.426199,38.225277,0.28454053,0.8777981,0.040896244,0.2171281,0.5258963,0.48500007,5.889016,3.2114959,6.0333,2.1839108,0.15639493,0.923389,27.587986,0.44038594,12.346673,0.6891189,0.061690457,152.78084,-1.8152092,-6.3529015,0.0253511,0.6998879,2.065367,0.6589675,5.5642743,0.41113028,0.5266569,9.174423,30.94951,0.36313042,592.89526,0.3531882,1464.8777,0.108908385,-89.48915,-1.0315686,1678.2905,0.13021444,1247.9746,0.25090566,-96.030205,-0.86964446,2749.766,0.09417834,1129.3154,0.24507931,-100.274376,-0.7994912,-22.185402,-0.21165001,33.02647,0.1935472,0.06805366,0.23201257,-0.020098735,-0.7376307,0.22628963,0.5761807,33.502842,0.23895037,15.295625,0.5333315,3.805637,2.4308612,-1.5371954,-7.939875,-13.128939,23.512026,0.049799167,-0.0038330194,0.079114616,4.8275867,4.285714,0.125,0.10843585,0.103999995,0.028705398,-27.893362,17,2,31,SPEAKER_02,1181.366667,1205.1,1188.1490937500002,1203.0159687500002,2,1.4681249999996453,disengaged
35.75145,0.11017634,34.963493,36.98642,38.188847,3.2253532,112.74781,125.91116,42.506866,39.95835,0.2825157,0.7823693,0.025689267,0.25840616,0.4955213,0.46983203,3.9302084,2.630448,2.632444,1.0769707,0.120946124,0.9964878,22.117622,0.8015534,12.29973,0.8962065,-3.8561451,-3.6315615,-11.358264,-1.5482832,0.025894545,1.6035411,1.1546941,0.6981824,9.465941,0.38116032,12.085121,0.8903262,37.76984,0.26648337,810.8447,0.20762318,1326.9254,0.18027072,-83.6778,-1.1033369,1943.2439,0.11656938,1077.8735,0.31160256,-90.12432,-0.9037071,3095.0586,0.072323084,1013.4194,0.24399468,-95.03053,-0.8140166,-21.120464,-0.41226786,32.944805,0.26389113,0.07628478,0.30371365,-0.022471577,-0.78267664,0.17171705,0.6297226,33.230946,0.17698254,12.258116,1.0451275,-4.753684,-2.8797123,-19.262323,-0.85656106,-8.839648,16.893526,0.039077837,0.017982138,0.041613653,3.3653848,1.9704434,0.315,0.38816878,0.22666666,0.19601586,-28.623943,17,2,32,SPEAKER_00,1205.133333,1211.633333,1206.62721875,1210.42409375,4,2.0925000000002,engaged
35.676266,0.1366129,34.051205,35.219284,37.02155,2.9703445,827.8096,1225.92,59.126595,53.323994,0.1918057,1.1115066,0.006344456,0.10635054,0.39441663,0.38807216,4.6107254,2.7260942,3.0147288,1.8125634,0.079216905,1.3075057,18.50732,1.0773491,10.216753,1.1607244,-6.029861,-2.5239456,-4.9182057,-3.2339616,0.024156842,1.9139731,1.2372899,0.8114172,7.744063,0.5781228,9.47373,1.3671635,37.444496,0.38591227,749.94464,0.24427703,1376.3695,0.18459478,-117.4919,-0.79439074,1802.5942,0.13636003,1234.9021,0.23378725,-120.09309,-0.70270824,2921.937,0.08980082,1087.6301,0.23358425,-124.280365,-0.64027745,-17.374762,-0.750852,33.66101,0.35085106,0.07725627,0.23643738,-0.015496341,-1.3003236,0.1477329,0.73356515,32.849194,0.46585423,10.1310625,1.3668354,-11.640765,-1.3775626,-15.756109,-0.82818234,-10.053706,20.726812,0.023037538,0.024146963,0.020592023,2.9807694,2.0289855,0.21857142,0.18237287,0.25142857,0.5074144,-32.543365,17,2,34,SPEAKER_00,1215.466667,1236.3,1218.45659375,1232.0072187500002,3,10.411875000000691,engaged
34.57359,0.08921774,30.140678,35.34169,37.180218,7.0395393,21.09706,8.222452,40.697536,28.769642,0.19972938,1.0255239,0.006746557,0.12065515,0.42840225,0.42165568,6.131335,1.673957,3.4496899,2.1443183,0.10835805,1.1725467,20.88825,0.66972905,14.857369,0.59506077,6.627642,1.5092218,-0.024537379,-451.3662,0.027554283,1.1927658,1.3728728,0.6530431,8.599289,0.34090465,8.123531,1.6354544,34.681625,0.19148014,599.3233,0.28165308,1374.486,0.16229981,-99.471466,-0.9308215,1716.7639,0.09898666,942.10065,0.22206476,-104.25524,-0.7977979,2839.8113,0.08847996,1090.8383,0.3522411,-109.18706,-0.7230321,-22.456938,-0.29188707,32.01229,0.25466704,0.07041915,0.2871762,-0.024025029,-0.58256674,0.18529645,0.6519806,30.455915,0.3116343,16.95636,0.59585273,5.812826,2.083671,-5.0464487,-2.3297672,-12.41489,21.5631,0.016159624,0.025115408,0.01652294,3.2467532,2.027027,0.26666665,0.13888444,0.20666665,0.19327585,-30.555698,17,2,35,SPEAKER_02,1236.333333,1239.366667,1236.4790937500002,1238.0315937500002,1,1.552500000000009,disengaged
36.931007,0.072900765,35.541676,37.120617,38.809982,3.2683067,309.096,498.64062,39.79774,43.476032,0.30477938,0.6795934,0.091145635,0.2795404,0.50217265,0.411027,4.2595444,2.0434432,3.171294,1.727597,0.12949552,0.84744203,26.905731,0.6464657,10.439946,1.2726151,-8.556344,-1.8138977,-11.119796,-1.356369,0.022313226,1.5218389,1.1805941,0.8053696,9.407509,0.41109964,7.260902,1.629984,35.185493,0.31581512,751.1789,0.2421442,1388.6122,0.1783886,-69.12286,-1.1927503,1818.9,0.1390576,1173.7976,0.23990168,-77.33677,-0.94178677,2952.8894,0.085628346,1053.6174,0.31815347,-84.56816,-0.8035095,-19.739223,-0.5999318,35.20991,0.2700177,0.07465588,0.24401532,-0.018700564,-0.94743,0.16781305,0.62177134,33.337017,0.2952022,10.543718,1.34142,-9.165338,-1.8186332,-16.867403,-0.72397536,-9.213951,20.207628,0.050409276,0.008870965,0.03530346,4.4181037,2.6143792,0.26583335,0.20788449,0.094166666,0.11202367,-28.535177,17,2,37,SPEAKER_00,1241.733333,1272.5,1244.32596875,1254.4847187500002,3,9.298125000000482,disengaged
24.21229,0.13401732,21.726324,23.259253,28.054682,6.3283577,115.62318,115.21048,20.582432,3.5316443,0.11257387,0.51082504,0.06580989,0.101078495,0.1620384,0.09622851,1.1219518,1.0722169,1.1234093,0.63038063,0.03933807,0.78308594,34.933628,0.18695664,22.392063,0.38194355,12.334991,1.000734,5.793675,1.4756572,0.025709707,0.6979969,1.384473,0.64006555,4.546243,0.51418537,-0.6570328,-14.755561,37.719727,0.30948213,557.4656,0.29061976,1489.4193,0.11708804,-39.602047,-1.6593292,1674.5511,0.13386708,1168.9755,0.24869649,-54.25799,-1.068959,2834.0,0.09402839,1059.9999,0.19920634,-62.805992,-0.86297107,-26.487286,-0.24783807,37.399933,0.17659986,0.033271924,0.6977212,-0.01598544,-0.64435977,0.045615744,0.6780162,36.685368,0.14661162,23.952108,0.3120477,14.02278,0.86176646,6.3973184,1.3275714,-18.682283,28.207981,0.023715407,-0.0030876356,0.013114171,4.2253523,2.9411764,0.2775,0.13442005,0.053333335,0.020548046,-39.116405,17,2,37,SPEAKER_02,1241.733333,1272.5,1262.46659375,1269.85784375,2,1.4343750000002728,disengaged
27.286215,0.096069716,24.895617,26.712307,29.491932,4.5963154,123.84262,153.86862,48.46044,60.21497,0.229825,0.88922757,0.00875463,0.21761306,0.38298467,0.37423003,4.559213,2.7494657,2.713648,1.870558,0.09895107,1.2344266,29.827848,0.50503045,18.030445,0.5298996,6.7999063,1.4665872,-2.2257373,-5.72683,0.016425842,1.0822709,1.2436115,1.0784974,6.9807343,0.30580026,2.3302376,4.6214156,41.180862,0.19930665,670.8116,0.2586902,1516.5908,0.13557944,-79.203735,-1.1790085,1791.2771,0.12076543,1191.3961,0.259088,-91.1316,-0.9117204,2978.0369,0.080192834,1050.658,0.28793988,-95.94088,-0.8269008,-26.373821,-0.2304902,38.361248,0.15606257,0.059253413,0.3122118,-0.027568435,-0.5787079,0.14933506,0.8500098,38.91359,0.16113012,22.153112,0.34539,8.675887,1.3558393,-8.070914,-1.4992348,-11.700244,22.85778,0.030173358,0.018739829,0.017783225,2.9876976,1.5985792,0.3811111,0.23096147,0.25125,0.3840064,-29.339859,17,2,38,SPEAKER_02,1272.533333,1313.933333,1274.4478437500002,1295.05221875,6,5.703749999999673,engaged
27.79298,0.08706837,25.59299,28.188477,29.357296,3.764305,45.950916,10.02903,33.745884,27.143278,0.18788715,1.2802144,0.0062753367,0.044775557,0.42444918,0.41817385,5.4954844,2.387019,1.9982256,1.8930801,0.09727401,1.4148725,22.036596,0.76584035,14.262532,0.60278255,3.7899644,2.4672883,-1.6626695,-8.181787,0.026658488,1.3644174,1.3913076,0.7770842,5.868597,0.44275874,5.700029,1.5946139,41.183422,0.22745603,705.323,0.25444767,1462.9723,0.13817754,-129.31691,-0.70679265,1833.176,0.1359949,1152.4816,0.28402272,-135.04274,-0.6100536,3003.2837,0.072059706,1016.88275,0.31894687,-138.09021,-0.568118,-25.387524,-0.2773904,37.658108,0.18308352,0.06040052,0.25582343,-0.03501576,-0.5419573,0.22899199,0.58223397,38.129875,0.22884114,21.752748,0.35434034,6.482695,2.0330374,-12.623548,-1.1228389,-10.6452875,21.48099,0.031138593,0.018936468,0.019836407,2.1598272,1.746725,0.205,0.09367497,0.39285713,0.40120226,-29.406597,17,2,39,SPEAKER_02,1313.966667,1322.166667,1314.5765937500005,1320.5672187500002,2,4.640624999999545,disengaged
28.945955,0.06749472,27.47057,28.836218,30.425076,2.954506,33.043556,21.716915,17.64818,13.402915,0.36575994,0.7664468,0.07097338,0.33664602,0.6160085,0.5450351,6.7596064,3.0408514,4.376518,1.7647227,0.19693206,0.86948246,32.74304,0.3456683,17.459055,0.4680271,6.6557803,2.3024673,-9.452655,-1.5669312,0.030346582,1.8023182,1.3882045,0.70108503,6.185918,0.42516416,2.6690102,2.5869825,38.134605,0.18641771,638.65704,0.2717171,1466.2538,0.11525614,-52.81223,-1.5470403,1765.0181,0.13411966,1218.494,0.3360076,-66.91083,-1.0956078,2876.8652,0.077604644,1054.5325,0.3324701,-72.41139,-0.96957326,-23.566513,-0.24117808,35.604557,0.15635042,0.06952564,0.26798886,-0.031971686,-0.47112703,0.25315836,0.63525784,36.81882,0.17860411,18.749176,0.41042703,7.52021,2.2127836,-13.75299,-1.025,-13.583952,24.758215,0.03983717,0.006208536,0.03235361,3.7914693,2.1582735,0.33888888,0.112688795,0.093,0.08695401,-25.36463,17,2,40,SPEAKER_02,1322.2,1345.766667,1324.04346875,1338.91034375,4,4.235624999998663,engaged
38.13888,0.17270055,34.740097,40.145523,41.924248,7.1841507,101.30884,79.64105,-44.136307,113.25288,0.36434016,0.9604371,0.070313245,0.22301696,0.7410723,0.6707591,5.4366364,1.870575,4.407103,1.6313002,0.21119933,1.2684367,20.180782,0.7161889,5.3122873,2.2392685,-11.412715,-1.3760365,-19.26136,-1.2745926,0.050171018,1.1503006,1.1299852,0.7780784,8.395798,0.41312042,7.150519,1.442446,32.625572,0.2764488,852.0269,0.18485677,1383.6642,0.20726117,-101.46697,-0.9271453,1906.0441,0.12675145,1429.7903,0.33999807,-103.09842,-0.80912125,2937.7244,0.07225686,1041.0167,0.23599018,-106.83056,-0.7495847,-17.616325,-0.55187815,32.667393,0.27192426,0.06296701,0.3896627,-0.016039569,-1.4420578,0.3368521,0.8851261,26.781515,0.35550645,5.324586,2.25692,-13.66524,-1.2765238,-24.967749,-1.1360682,-7.673286,18.445518,0.04390151,-0.0017474365,0.07201416,3.125,2.4390244,0.22,0.08286535,0.125,0.08411302,-25.84324,17,2,40,SPEAKER_00,1322.2,1345.766667,1336.3284687500002,1345.39034375,2,1.2993750000000546,engaged
36.255886,0.07253881,34.24479,35.883347,38.25406,4.0092697,279.50977,361.88995,51.688576,101.60631,0.2925655,0.6551284,0.10377612,0.2795836,0.44800782,0.3442317,4.453978,2.6478586,2.6359172,1.4212964,0.111045115,0.8679422,26.541023,0.64488375,12.4729,1.2075124,-10.7369375,-1.4428025,-13.538215,-0.99243844,0.017733894,2.1074708,1.0557697,0.8230957,10.0205,0.3691543,12.968611,0.7869953,38.254135,0.28024825,780.5385,0.20789541,1369.3373,0.15647416,-76.68299,-1.1379379,1891.756,0.11915181,1208.6396,0.26136243,-87.14348,-0.87406075,2994.3586,0.07978176,1075.2695,0.22654077,-91.674034,-0.7921834,-21.508333,-0.5534976,35.59224,0.2705157,0.07945966,0.20467557,-0.020668505,-0.80882144,0.14187583,0.6327678,33.28224,0.32055667,15.678547,0.93052715,-7.6001987,-2.029639,-19.322615,-0.5554538,-6.194464,18.787306,0.060335003,0.0048284293,0.04946632,3.8615181,2.147651,0.305625,0.25062343,0.14866666,0.14146219,-29.443962,17,2,41,SPEAKER_00,1345.8,1367.933333,1349.23784375,1366.33221875,5,7.526250000000118,disengaged
44.85955,0.018527852,44.309853,44.824226,45.559708,1.249855,10.115579,4.2884116,8.564333,2.5852523,0.26069275,0.1957687,0.23270136,0.26284376,0.2972512,0.06454983,0.9457324,0.35460842,-1.1618251,1.6399105,0.043677106,0.90442556,24.951704,0.16966768,13.568666,0.35407853,-7.560459,-1.0132986,-28.202387,-0.27963677,0.0036678931,1.1768124,0.23860586,1.3244663,17.777737,0.05325758,19.260891,0.42597967,27.780119,0.23571637,943.7095,0.11127398,1326.1508,0.17607546,-31.005768,-0.3382608,2020.349,0.0610193,1225.7184,0.21504469,-45.73244,-0.1413351,3089.0105,0.046009626,963.8281,0.23513418,-48.700314,-0.15098119,-30.210175,-0.13549589,41.429077,0.08571601,0.0881218,0.14714639,-0.0012633764,-5.420303,0.039693978,0.5583204,25.140585,0.15952104,13.7231245,0.33268583,-7.6108813,-1.0130837,-28.964872,-0.19800343,0.0,0.0,0.0,0.0,0.0,2.9411764,0.50505054,1.9699999,0.0,0.0,0.0,-29.011078,17,2,41,SPEAKER_02,1345.8,1367.933333,1364.0203437500002,1366.38284375,2,2.058749999999918,disengaged
37.221024,0.07731051,35.16268,36.633423,39.78053,4.6178474,201.64851,180.48065,45.78884,91.83591,0.27809295,0.6867165,0.092769265,0.2658512,0.442455,0.34968573,3.8516603,2.3094072,2.6521966,1.8024424,0.09464114,1.0022337,24.885817,0.7679626,12.443547,1.0859252,-9.040468,-1.6519352,-14.170396,-1.2767094,0.019391185,2.3401828,0.8458748,1.0125093,11.318866,0.34556282,16.394102,0.6119957,40.34517,0.24660222,767.2452,0.22401096,1397.8372,0.15813993,-79.1585,-1.0962375,1870.3171,0.12445349,1248.795,0.20413943,-89.96216,-0.8374601,2988.042,0.06960692,1054.2397,0.26107097,-94.07347,-0.7649818,-23.235409,-0.50023526,38.417164,0.22267719,0.079693675,0.23126273,-0.018909495,-0.91817206,0.12024731,0.79043883,34.268917,0.26223138,16.063128,0.786042,-7.5487123,-2.0585966,-21.646465,-0.6856243,-4.391281,15.744746,0.05168403,0.011422354,0.043871336,3.3795495,1.9147085,0.34136364,0.25323892,0.16714284,0.16359481,-29.18773,17,2,43,SPEAKER_00,1373.4,1415.8,1376.32221875,1412.5359687500002,7,11.559375000000045,disengaged
29.315186,0.11410246,26.17107,29.634056,31.282032,5.110962,19.036083,7.2218156,0.8184943,5.553613,0.21281257,1.050022,0.007139397,0.100751735,0.47984606,0.47270668,3.5786617,1.833535,2.5245683,1.8764094,0.08191862,1.2428722,22.90361,0.70788324,14.953577,0.5610625,2.6122687,4.8408318,-4.944513,-2.4573793,0.03133123,2.3656228,1.318698,1.0687064,7.729247,0.3459744,5.836282,0.95831656,36.87272,0.18684418,692.01105,0.2847834,1491.6224,0.13726506,-112.452705,-0.83831507,1761.2197,0.14995332,1218.3225,0.25753206,-119.78826,-0.71244526,2896.249,0.10051758,1048.3883,0.34963438,-123.108765,-0.66276187,-22.059303,-0.34758988,33.27098,0.2395028,0.062046006,0.27181497,-0.031944256,-0.48136532,0.15750423,0.6299217,36.593437,0.19517893,18.948065,0.41965806,2.2230432,6.6834593,-11.382386,-1.1725408,-10.49221,18.544807,0.036392033,0.013632626,0.020517055,2.2653723,1.6447369,0.266,0.2566398,0.26,0.24886407,-30.298073,17,2,43,SPEAKER_02,1373.4,1415.8,1393.77096875,1409.7347187500002,2,3.104999999999791,disengaged
30.572138,0.097350076,28.066061,29.746231,33.22239,5.156328,122.95409,196.16998,53.415344,61.658443,0.38063422,0.75063926,0.08755182,0.38890305,0.59615636,0.5086045,8.301928,3.7543402,4.1070642,1.834858,0.20854299,1.1197188,30.653725,0.36965767,12.121087,0.62924325,0.16516367,75.88398,-10.779609,-1.3476745,0.018248137,1.056483,1.2488286,0.8402845,6.9888277,0.38066912,2.5805955,2.7347207,36.057804,0.16411416,599.17316,0.32478526,1471.931,0.10371662,-80.441765,-1.1523969,1679.0714,0.14994955,1211.6606,0.34284943,-88.95499,-0.93177044,2826.2725,0.099415906,1045.5293,0.34700233,-94.40345,-0.8328051,-19.367449,-0.29383764,31.611498,0.24138618,0.07295959,0.263926,-0.030466106,-0.46954766,0.23141089,0.7428524,34.89694,0.25795865,14.816678,0.4842629,1.3371468,9.7340355,-14.837599,-1.012083,-13.39627,22.701937,0.054413233,-0.008530155,0.18407668,3.7037039,2.966102,0.19999999,0.21414281,0.117142856,0.06496467,-26.065605,17,2,44,SPEAKER_02,1415.833333,1432.366667,1419.1847187500002,1423.28534375,3,2.446875000000091,engaged
36.598186,0.11132434,34.697906,36.343452,38.53238,3.8344727,228.22847,350.57614,27.480722,20.826952,0.2794077,0.68932956,0.089108326,0.25877804,0.4547294,0.3656211,4.3464336,2.214429,3.2806373,1.6674341,0.11424827,0.8732297,25.217535,0.7497929,14.13987,0.9091064,-7.8936334,-1.8022599,-12.855487,-1.2159888,0.02420299,2.3981462,1.1089686,0.8436273,9.372258,0.44181725,12.314673,0.9050206,38.11925,0.27628738,755.127,0.25288475,1380.5494,0.16699545,-76.318,-1.1202918,1850.8126,0.13435642,1183.559,0.24631517,-85.169304,-0.87386185,2971.0688,0.08536922,1053.5621,0.2617803,-89.68004,-0.7867249,-21.9163,-0.50497335,35.20337,0.308411,0.07859651,0.2385813,-0.020587364,-0.8235354,0.14926165,0.6375883,32.769245,0.3590988,14.4170475,0.928689,-7.4161572,-2.0191994,-19.582489,-0.6548319,-8.605995,17.323689,0.05553083,0.0061682905,0.0392779,4.012346,3.020914,0.21692307,0.17201898,0.092564106,0.090120085,-28.967,17,2,45,SPEAKER_00,1432.4,1468.733333,1435.40159375,1455.49971875,7,12.976875000000973,disengaged
40.836376,0.022554716,40.012493,40.34231,42.021423,2.0089302,7.9036365,4.229226,7.2047024,0.0,0.12249231,1.2636964,0.004895184,0.042128813,0.18852961,0.18363443,0.45117238,0.61290616,0.58424175,0.25859818,0.027718596,1.697031,12.933553,1.4248223,8.315427,0.9595224,-3.7638483,-2.7290943,-24.315939,-0.96546537,0.013984877,0.5852689,0.82696104,1.4321663,13.467486,0.19389418,11.206561,0.6397424,40.32571,0.126448,817.48206,0.112911105,1175.1418,0.122821316,-113.48363,-0.82857144,1980.2778,0.069603175,1101.5995,0.13504273,-124.82043,-0.63327026,2984.2732,0.035467204,749.1144,0.1735381,-124.204865,-0.64053226,-26.02744,-0.23439535,35.68723,0.19910875,0.06296784,0.15878592,-0.04140586,-0.3082673,0.05804079,0.9649602,29.381163,0.27326033,11.411056,0.8619395,-11.797478,-0.77326965,-48.26136,-0.17363395,-0.5402691,7.645899,0.033859003,0.037321776,0.0009799203,1.6260163,0.85470086,0.55,0.0,0.59999996,0.0,-35.310047,17,2,46,SPEAKER_00,1468.766667,1482.5,1470.02909375,1476.1040937500002,2,1.2487500000004275,engaged
36.53438,0.13126479,34.52762,35.997833,38.027546,3.4999275,366.23154,632.89923,79.72756,106.23298,0.2764692,0.75097346,0.07645035,0.24936897,0.4651788,0.38872844,4.5828943,2.7902045,3.1575937,1.7198797,0.112153515,0.9456938,24.512552,0.76008314,10.6067,1.290858,-8.283472,-1.8283962,-12.379507,-1.3465856,0.022948094,1.9255635,1.1012065,0.7769726,9.109349,0.44683787,10.651979,1.1733758,36.555885,0.34448352,763.1968,0.24692962,1379.7142,0.18183607,-80.16686,-1.1154549,1847.5195,0.13398898,1198.1049,0.2630627,-87.68105,-0.8927577,2962.626,0.085776836,1070.222,0.30069676,-92.751076,-0.80126673,-19.890158,-0.5546655,34.134274,0.29962572,0.081996754,0.22999968,-0.019495659,-0.8930505,0.15067118,0.68228287,32.78196,0.3392195,10.538505,1.3988618,-9.517035,-1.6770985,-18.771122,-0.7880357,-8.632419,17.98469,0.051975884,0.009514944,0.03833517,3.5230894,2.489296,0.25408,0.23501523,0.131375,0.18231201,-29.925838,17,2,47,SPEAKER_00,1482.533333,1722.433333,1485.9759687500002,1698.24659375,52,100.49062499999832,disengaged
29.416235,0.17794305,25.536076,28.506166,32.130974,6.594898,51.78776,35.501472,398.06717,805.26227,0.26412162,0.6499772,0.07204719,0.26431414,0.41314578,0.3410986,4.6282463,1.9997247,2.7622006,1.542753,0.12884356,0.82692784,32.260845,0.394465,17.458376,0.5132542,1.8656611,6.280899,-7.754938,-1.715051,0.026911069,0.803456,1.663774,0.8272126,6.2933345,0.43755808,3.2446878,2.601309,37.8923,0.2408345,729.9982,0.24607612,1475.1896,0.17915645,-66.5713,-1.2446673,1804.934,0.13328475,1199.0532,0.28166556,-77.51812,-0.94649523,2938.1965,0.07487637,1054.6287,0.29104972,-82.50273,-0.85421264,-24.8314,-0.23777437,36.688847,0.1623789,0.055931658,0.3736597,-0.029987281,-0.50706196,0.15843885,0.6252743,36.70027,0.2163301,20.089415,0.3945488,4.567668,2.5369058,-9.750613,-1.4405473,-13.881319,25.788021,0.046841763,-0.001188472,0.062240846,5.5363326,3.1690142,0.21444444,0.14591558,0.114999995,0.054696128,-29.976849,17,2,47,SPEAKER_02,1482.533333,1722.433333,1491.9834687500002,1666.2853437500005,5,2.902500000001055,disengaged
40.51533,0.10512892,38.43996,42.388733,43.802967,5.3630066,260.92285,300.8195,87.13704,109.07451,0.04283449,1.7160026,0.005307693,0.0064795017,0.07103813,0.06573044,1.8912321,1.1218625,1.2668635,0.76261866,0.0098188175,1.955846,4.4167175,2.7909389,7.136884,1.0109679,3.7592924,2.7204,-0.06334109,-222.15668,0.029379295,1.2982528,1.4998583,0.7347557,8.900228,0.48246983,12.379876,0.72285086,21.107658,0.64940155,782.6728,0.2326832,1276.7445,0.16437143,-172.02133,-0.3741008,1834.0634,0.115607694,980.1237,0.42414916,-169.59732,-0.37935302,2863.737,0.081121825,920.01904,0.35567552,-169.97723,-0.37403056,-13.753617,-0.5781677,23.945011,0.40430245,0.073661834,0.30836734,-0.009378998,-1.875628,0.041325837,0.5446249,21.01641,0.56015116,1.7287025,5.7844024,-1.7083313,-10.284054,-20.72504,-0.6852085,-5.0858936,13.614256,0.0237039,0.032172676,0.0030595728,1.863933,1.3108615,0.12642857,0.07951704,0.5746667,1.5203853,-47.601887,17,2,47,SPEAKER_01,1482.533333,1722.433333,1572.6122187500002,1678.3509687500002,11,10.749374999999873,disengaged
