F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.013523,0.12216685,34.517357,37.83803,38.52499,4.007633,74.36583,55.10692,367.93417,0.0,0.040978525,1.8159498,0.0071096187,0.009559972,0.05535166,0.04824204,0.82002896,0.82912505,0.66627717,0.44960842,0.0076772626,2.4792488,1.9330059,4.5433435,1.9248718,6.1358085,6.7079587,1.238355,5.718393,1.2419605,0.02426308,0.65331554,1.7715778,0.5919312,5.09278,1.0635906,15.668174,0.7709363,21.41041,0.590854,738.549,0.30204004,1366.3131,0.19437197,-186.15811,-0.25046903,1750.6038,0.07731055,1229.8657,0.119235724,-183.23767,-0.27577192,2738.4019,0.051835224,1030.5964,0.29450494,-183.98552,-0.26340184,-8.591447,-1.6781063,22.384,0.4774442,0.036301687,0.7174203,0.018566491,0.95487034,0.048990645,0.7230376,18.576258,0.7264428,-2.9286864,-7.1709185,11.829086,1.1399261,-0.8695493,-5.696819,-3.6774576,14.115073,0.008473308,0.038027216,0.0035376765,1.234568,1.2605042,0.06666666,0.032998316,0.5275,0.32675487,-50.1667,7,6,26,SPEAKER_05,857.933333,881.1,858.93471875,861.3815937500001,1,2.446875000000091,engaged
39.773636,0.057670455,37.41823,39.179825,42.24205,4.823822,38.919548,27.496058,7.230625,14.182496,0.21778515,0.68539906,0.0777522,0.19249701,0.35192123,0.27416903,4.3505754,2.309304,3.1701055,1.8446065,0.05542178,0.81361806,15.608439,0.88270897,3.2668033,2.8221383,1.3582796,11.041629,-23.42511,-0.72483265,0.012720791,1.0712318,1.2436112,0.7247883,9.214499,0.38987377,11.042059,0.9558859,24.743078,0.33970174,683.27936,0.2973222,1333.3602,0.1732058,-75.52774,-1.1291833,1754.1178,0.14722951,994.25226,0.32614583,-69.18342,-1.0762911,2855.3972,0.0798365,916.53125,0.3951683,-72.6833,-0.9955966,-12.845043,-0.58519626,22.15928,0.43232358,0.058357634,0.24886249,-0.0133724315,-1.2635664,0.06624919,0.650971,19.575703,0.57353693,2.0456595,4.6084666,-0.1646538,-88.97538,-28.854311,-0.5047796,-3.6990013,11.329167,0.03920354,0.012057685,0.020674326,4.929578,3.23741,0.21666665,0.15993053,0.072222225,0.05553333,-37.566944,7,6,26,SPEAKER_02,857.933333,881.1,871.97909375,874.83096875,1,2.8518750000000637,engaged
37.363007,0.102665335,35.592194,37.095943,38.246006,2.6538124,101.91735,111.61349,46.19468,38.74723,0.26714057,0.72883725,0.069741234,0.24280314,0.4647848,0.39504355,5.810304,2.6193237,2.8752165,1.1095133,0.104132175,0.89629185,22.3898,0.8667457,13.276149,1.0431514,-0.57408935,-22.987314,-6.812746,-1.6274492,0.022025952,1.1701399,1.2331375,0.6201907,8.750437,0.45408058,11.800765,0.7770077,34.07589,0.29494694,748.41846,0.19356257,1364.5022,0.14320065,-75.339836,-1.0939555,1824.0521,0.08979731,1080.0452,0.26392707,-81.44116,-0.9104545,2949.0706,0.06533505,921.59357,0.20957492,-86.69613,-0.8071901,-18.266283,-0.66109836,30.26262,0.43148446,0.061536882,0.30787858,-0.015405562,-1.1160372,0.1404599,0.63072807,28.659641,0.60372657,11.955652,1.2896211,-1.3210837,-11.080437,-10.689692,-1.022665,-9.068746,17.36926,0.032589994,0.010298038,0.029933328,4.1860466,3.3333335,0.19999999,0.13596217,0.09166667,0.077549264,-30.335533,7,6,26,SPEAKER_06,857.933333,881.1,874.83096875,877.2609687500001,2,2.160000000000082,engaged
36.557487,0.07799062,34.510063,35.948555,37.995846,3.4857826,165.35484,167.62283,14.857497,4.545358,0.35252076,0.6602434,0.12012984,0.33506045,0.57797575,0.45784593,5.293483,2.6459217,3.2608676,2.1958108,0.16682732,0.9156546,27.62249,0.69869983,14.508094,1.0576153,0.13989763,94.55268,-6.503782,-2.0154288,0.01654827,1.039262,1.0623156,0.78683734,10.088779,0.29991615,16.501915,0.50067306,41.147827,0.27553684,722.68317,0.26340294,1388.3801,0.15179743,-63.63721,-1.2280734,1801.6445,0.11054217,1240.6678,0.21477325,-75.23643,-0.9042205,2948.081,0.07334076,1092.2035,0.2538485,-83.02941,-0.7607811,-22.101635,-0.57100034,38.309196,0.2832186,0.06332081,0.2988866,-0.012584299,-1.4314597,0.21394871,0.6928446,36.07187,0.30797696,15.966647,0.9932209,-0.29097927,-50.49231,-8.770417,-1.4265547,-2.9726398,10.752371,0.0384042,0.019854397,0.020992782,4.056795,1.8480493,0.3988889,0.42151695,0.10699999,0.070717745,-26.086365,7,6,27,SPEAKER_06,881.133333,923.566667,883.42034375,893.0390937500001,3,4.944375000000264,disengaged
38.743687,0.1170585,34.677612,37.7977,43.674026,8.996414,74.00755,0.04763794,11.688908,9.419609,0.26973936,0.6427158,0.09865876,0.25220385,0.4232134,0.32455462,3.5016282,1.2762746,3.4866757,2.558317,0.08202792,0.7693923,20.448042,0.81388986,4.1915617,2.0082276,-5.051157,-3.6738138,-17.626245,-0.8539715,0.023598164,1.0690335,1.3237975,0.6543455,7.678757,0.54424644,4.431472,2.7848408,24.55657,0.37740514,699.7236,0.2923927,1299.7906,0.1694233,-83.41895,-0.97731876,1751.554,0.15010576,1118.2365,0.26341918,-85.14384,-0.9067757,2829.1174,0.10151892,1112.2758,0.35417488,-91.93014,-0.78071547,-13.133337,-0.74063677,29.103111,0.4102996,0.044583213,0.5590294,-0.00549645,-2.8418279,0.08985933,0.6675566,25.776993,0.43412814,2.3679245,3.7372253,-9.414837,-2.0253568,-18.97392,-0.75567347,-5.4099097,14.055966,0.033907752,0.0006524657,0.05150886,6.0606065,4.8,0.12666667,0.09568466,0.061666664,0.059558555,-31.172192,7,6,27,SPEAKER_02,881.133333,923.566667,890.42346875,914.55471875,2,1.3331249999999955,disengaged
42.684845,0.059994265,41.801537,43.240986,44.7206,2.9190636,22.275839,13.062002,10.611316,19.275528,0.43491316,0.4472458,0.2863089,0.45885116,0.617624,0.33131507,2.8081992,1.5509462,1.8667971,1.8666583,0.13747168,0.72404915,21.165041,0.6433124,6.294053,1.7623829,11.015689,1.1668196,-17.454653,-0.70478517,0.010592323,1.197901,0.5308934,1.0544655,14.753244,0.25076175,15.233122,0.6376979,19.402086,0.45280352,856.9134,0.21127358,1351.6033,0.17281853,-63.143356,-1.0358379,1953.8221,0.10798557,1034.4327,0.24091522,-64.94334,-0.91975266,2960.3284,0.0717186,1010.2598,0.2958972,-67.241295,-0.8669941,-22.894024,-0.4399248,32.56267,0.3334925,0.06066312,0.28718904,-0.009997665,-1.2414504,0.1513597,0.6625949,24.401003,0.37502858,5.8435607,1.7937615,8.667362,1.4675844,-20.5126,-0.49970853,-2.7356563,9.595181,0.03598494,0.0019167267,0.079163216,3.5714288,2.1052632,0.3825,0.33146453,0.099999994,0.021602469,-22.633526,7,6,27,SPEAKER_08,881.133333,923.566667,893.0390937500001,899.7722187500001,2,1.9743749999997817,disengaged
36.696224,0.061028883,34.505833,36.126553,39.05289,4.547058,18.143942,12.278812,31.675034,13.481658,0.04689154,1.0454957,0.00957283,0.022138672,0.08834059,0.07876776,1.2576027,1.1327933,0.7963637,0.62536883,0.018698903,2.7956681,8.830391,1.5103304,15.581963,0.6479608,12.331454,1.0244776,4.1678133,2.4154384,0.016541848,0.8223811,0.97099376,0.7307553,11.277818,0.21427216,13.571612,0.3769611,25.222084,0.28896415,855.8167,0.24461466,1418.9502,0.20775172,-170.17577,-0.3697115,1944.8467,0.11880094,1137.2596,0.23648381,-167.5442,-0.37660998,2973.8354,0.08022525,1036.4021,0.49238318,-167.45514,-0.37766674,-25.76342,-0.3282837,36.204346,0.2607897,0.026441675,1.040901,-0.0042474153,-3.7377586,0.024771517,0.5449138,26.661757,0.2701758,21.865963,0.5390727,20.961794,0.73106194,-3.957119,-3.3432481,-11.196581,19.646214,-0.013275729,0.025303943,0.017414026,2.6666667,0.96525097,0.20799999,0.13332666,0.6716666,1.2845416,-43.621513,7,6,29,SPEAKER_05,943.466667,995.1,945.35159375,952.42221875,2,5.264999999999873,disengaged
37.703663,0.09060727,34.84438,37.05716,40.069103,5.224724,202.53679,378.7832,67.22856,46.79904,0.11115566,0.6559144,0.035781417,0.10438267,0.17468067,0.13889925,1.4800425,0.8286265,1.1338675,0.62936896,0.023134192,0.7060964,23.060295,0.45143288,10.797244,1.0926771,10.14836,1.847033,-12.907778,-1.0698378,0.022230918,1.1147743,1.0510184,0.6460203,9.813688,0.28895664,10.830296,1.1593213,23.436563,0.37847075,740.1844,0.26319367,1381.2583,0.18493669,-85.0659,-0.9878729,1858.7518,0.13256977,1018.8085,0.36005896,-87.681816,-0.8759168,2861.9788,0.07914534,953.0944,0.3950478,-88.222015,-0.86499023,-18.589924,-0.3990007,27.947948,0.310298,0.037775904,0.49916735,-0.010824711,-1.3768598,0.02861559,0.4891508,26.80128,0.253411,11.187635,1.1171672,14.056768,1.4328157,-16.117708,-0.84702206,-10.088362,20.039495,0.0222317,0.010832877,0.0123092085,3.896104,2.4590163,0.262,0.22121483,0.13285714,0.1340271,-44.35845,7,6,29,SPEAKER_02,943.466667,995.1,955.71284375,969.87096875,6,6.176250000000437,disengaged
38.96858,0.08920531,38.093647,39.183094,40.97676,2.8831139,63.274643,43.310833,2.553153,6.884351,0.13278666,0.58277017,0.06412859,0.12324619,0.17199396,0.10786536,1.6591805,0.62667435,1.2334949,0.4286647,0.030041035,0.6410772,24.876587,0.32786444,6.0344615,2.0254452,0.72913074,25.042631,-18.681217,-0.44002712,0.021509957,0.7794348,1.3599563,0.59238183,8.25616,0.2498006,8.256879,1.5085045,28.790035,0.38751113,739.5348,0.24881081,1454.7178,0.19034669,-109.3458,-0.8543532,1762.5469,0.1408997,1096.4913,0.25005925,-106.565254,-0.8073696,2834.5579,0.0760497,976.54584,0.39052844,-110.82175,-0.73944503,-14.768347,-0.48042142,28.672733,0.24379715,0.0368381,0.39080822,-0.013108585,-0.96944034,0.037335303,0.56429106,28.57101,0.22001025,3.0388815,4.9087048,-3.843863,-5.232557,-21.914,-0.3585175,-14.108741,22.596876,0.04479655,-0.00738278,0.023979396,4.3956046,3.3898306,0.14333333,0.06315765,0.1875,0.15958932,-44.83704,7,6,29,SPEAKER_03,943.466667,995.1,962.20971875,973.44846875,3,1.8393750000000182,disengaged
41.48008,0.06834439,38.191826,41.716484,44.22481,6.0329857,54.412067,60.80286,23.47537,18.36989,0.27370605,0.6942403,0.12702242,0.23228593,0.37915874,0.25213632,3.1561377,1.660595,1.1944516,0.99057907,0.062713794,0.80639356,21.403933,0.5617338,9.941924,1.4089239,3.7529802,6.192925,-26.455347,-0.57892334,0.015382041,1.1379638,0.7513015,0.7906717,12.075042,0.28052688,14.242377,0.86562455,25.785074,0.44454595,797.50854,0.16849194,1265.7489,0.18417339,-41.234215,-1.5159913,1924.7816,0.0965396,927.10986,0.4126904,-53.964,-0.99380714,2919.0688,0.06417183,866.7564,0.30937618,-54.672283,-0.97559106,-15.310618,-0.5762623,27.938213,0.36041892,0.0546591,0.32081395,-0.014206537,-1.0855582,0.06769441,0.74528456,23.389711,0.4344448,8.422903,1.7022018,3.223819,7.5835238,-29.647495,-0.4434503,-9.606021,17.509863,0.030160764,0.010995791,0.02309462,3.3033035,1.8348624,0.465,0.2513132,0.06,0.025166115,-31.91893,7,6,29,SPEAKER_01,943.466667,995.1,976.78971875,981.81846875,6,3.3412499999994907,disengaged
42.271942,0.10012737,38.692207,42.711082,44.84848,6.156273,68.477875,41.55478,64.94336,53.607475,0.47201708,0.8255775,0.12462125,0.32097292,0.9253241,0.8007028,4.975865,2.7165842,4.2545323,3.310904,0.14265904,0.8365927,18.659239,0.5874454,1.8746077,6.260525,-9.978414,-1.7092836,-30.726946,-0.6507172,0.030266037,2.1967204,1.0669894,1.0574012,10.601667,0.4275273,9.565276,1.2983224,25.268406,0.37466702,854.6041,0.13531436,1163.9662,0.13491,-51.09189,-1.4621141,1941.0759,0.08813726,898.45056,0.34998623,-63.70279,-1.0224679,3002.675,0.04551878,847.59015,0.44116017,-66.24656,-0.9672404,-12.975748,-0.7316398,25.208748,0.4781209,0.05630713,0.33799332,-0.015627833,-1.0626378,0.16746545,0.71552455,19.753603,0.5496902,0.96086866,12.487592,-10.94681,-1.5997014,-34.054314,-0.5414195,-7.256359,17.200731,0.043306686,0.005134744,0.03979191,3.5353537,3.6458335,0.20714284,0.13306436,0.066,0.030066589,-26.357967,7,6,29,SPEAKER_04,943.466667,995.1,981.41346875,989.96909375,5,1.9912500000000364,disengaged
41.32273,0.09622223,39.088512,43.20876,44.039364,4.9508514,35.69019,15.5269,8.951939,17.894623,0.41425407,1.0830806,0.042101353,0.19393033,0.772005,0.7299037,5.652257,3.3192136,2.4311757,3.165433,0.155842,1.3434899,14.930062,0.93454957,0.7503778,19.048119,-14.4368725,-0.83748686,-17.786303,-0.8231127,0.016365482,1.08356,1.1030221,1.0424656,10.441146,0.3515199,7.929796,1.5894378,29.232668,0.31267783,793.78375,0.2086888,1351.2275,0.18578887,-83.589775,-1.0977985,1786.7695,0.1103953,1143.8853,0.27762368,-86.244934,-0.9629914,2887.0127,0.07172264,906.07306,0.32996145,-93.33371,-0.83256245,-12.263107,-0.7793865,26.43642,0.32706746,0.058425855,0.27172405,-0.005709962,-2.625385,0.2388887,0.94767374,21.294785,0.4653656,-4.5084987,-3.2189019,-17.637623,-0.7001775,-24.588177,-0.56724995,-4.732436,11.988748,0.04499036,0.014435291,0.02623526,2.0725389,3.1914895,0.18833333,0.14016853,0.12399999,0.05713142,-27.2509,7,6,29,SPEAKER_00,943.466667,995.1,989.96909375,993.86721875,2,1.9406250000000682,disengaged
