F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.39394,0.06558971,35.53478,36.709393,38.967102,3.4323235,26.836433,22.072138,25.800615,27.005327,0.14487116,1.1012508,0.011019678,0.08825308,0.253115,0.24209532,2.3643577,1.1455184,1.6336187,0.99927396,0.031097915,1.667222,15.184514,1.3994397,10.368195,0.8510833,-3.3575108,-3.7435153,-11.520113,-1.6833252,0.013165475,1.081618,0.88367283,1.0727007,11.181293,0.25409788,1.6079736,6.8362727,34.385765,0.2723622,766.08984,0.16668211,1308.4722,0.14929795,-113.30338,-0.8206647,1853.4215,0.10010242,1138.3956,0.24812764,-121.09153,-0.6721053,2973.033,0.062385175,873.788,0.2885247,-124.40273,-0.6258469,-21.389713,-0.34247074,34.016476,0.28614488,0.06612862,0.3503451,-0.02626529,-0.62007135,0.056318115,1.1615187,32.03636,0.35046723,10.34411,0.7235501,-7.9961076,-1.7196784,-26.477198,-0.5963307,-4.8737755,14.5319195,0.035217818,0.020390201,0.008727587,2.843602,1.8095238,0.25105262,0.20784344,0.266,0.21638854,-36.134403,11,2,27,SPEAKER_04,966.9,1119.866667,979.96221875,1101.9009687500002,7,10.563750000000141,engaged
40.27521,0.062126122,38.16659,39.51126,42.55574,4.3891487,74.8811,103.98145,19.397694,15.414046,0.3552687,0.81883866,0.10701927,0.21836042,0.6284778,0.52145857,2.3236659,1.5076572,3.839946,1.9482472,0.09908436,1.0688199,18.232544,0.92202514,10.378596,1.1231614,-7.942288,-1.5846939,-30.586264,-0.749288,0.011627991,1.0313969,0.75388384,0.99418765,12.334678,0.20492068,14.468948,0.6838829,33.213764,0.38876066,773.0857,0.20296876,1314.4501,0.1604464,-56.177948,-1.4088314,1890.4724,0.13240342,1124.9121,0.30631748,-68.69335,-0.96445,2953.7932,0.074975684,860.69183,0.31766015,-69.56549,-0.94484717,-21.698492,-0.4498883,31.632069,0.3458718,0.07573298,0.21772788,-0.028098073,-0.6010199,0.12348314,0.8819481,25.371796,0.36868304,11.279529,1.0448155,-8.698675,-1.2552593,-38.306355,-0.48500293,-0.45566875,7.601103,0.041277,0.011061233,0.018702267,2.4875622,1.5306123,0.50666666,0.3655437,0.0925,0.061390147,-28.936625,11,2,27,SPEAKER_02,966.9,1119.866667,990.34034375,995.8584687500002,3,2.0249999999999773,engaged
37.04707,0.043508533,35.074455,37.408737,38.514927,3.4404716,37.53683,32.026257,18.697008,2.6021707,0.06945449,0.91718817,0.00694785,0.054451376,0.1262486,0.119300745,1.6421505,0.9240215,1.3812327,0.5643854,0.019100428,1.0687946,15.061191,1.0682123,7.204616,1.02623,4.5961013,2.8863006,-9.799559,-1.4422742,0.021620417,0.78434795,2.5275223,0.54331994,8.400602,0.24974203,9.534117,0.8309335,33.193924,0.1825713,705.1206,0.18745111,1443.1572,0.17837171,-126.31286,-0.68585956,1728.9049,0.118794195,1136.0391,0.16053945,-123.826675,-0.6467157,2833.8098,0.07416744,933.767,0.16803546,-126.836655,-0.6076248,-18.329342,-0.2590765,28.05156,0.17335583,0.06776985,0.26947695,-0.012687016,-0.8774105,0.031111147,0.4893557,28.244423,0.30225903,10.511258,0.5260277,-0.22309169,-58.18341,-23.0081,-0.485491,-4.5497346,12.697079,0.033131227,0.023811214,0.011272476,5.555556,2.9126215,0.14666666,0.14429906,0.13,0.11202678,-46.49579,11,2,27,SPEAKER_00,966.9,1119.866667,1067.1722187500002,1102.0359687500002,5,1.0968749999999545,engaged
28.491585,0.073886484,27.113832,28.627966,29.76707,2.6532383,105.61126,219.67073,20.193438,11.052857,0.15069936,0.7445067,0.048422143,0.13128862,0.23774338,0.18932123,2.4401078,1.0975069,1.7684014,1.2078902,0.03740614,0.9925009,21.044682,1.0959954,15.279365,0.78126895,6.9253597,1.8944389,2.996784,4.2435527,0.014476463,1.0326499,1.2236854,0.8882263,6.8645988,0.3468786,0.13341412,46.88261,35.027172,0.24119711,584.9922,0.31505585,1423.0172,0.15203817,-84.88408,-1.0675035,1657.0607,0.1386353,1135.4036,0.27114013,-93.31826,-0.88604385,2797.4355,0.09237401,1119.4326,0.31661582,-101.10852,-0.7540512,-19.19452,-0.50553614,32.15507,0.32398805,0.04550306,0.53774184,-0.009043428,-1.9966877,0.052269753,0.7495471,34.83589,0.32715952,16.288286,0.6760757,7.0250435,1.992471,2.7498558,4.768183,-1.5656106,10.181206,0.03471897,0.022973796,0.015051662,3.242542,2.3498695,0.24833333,0.17522207,0.13949999,0.1355166,-38.835373,11,2,27,SPEAKER_05,966.9,1119.866667,1026.46971875,1117.98284375,8,7.728750000000673,engaged
37.83371,0.07487234,35.471302,38.10035,39.54726,4.0759583,138.08536,248.2158,49.88976,40.8573,0.118323006,1.1417918,0.0053605177,0.09428384,0.19660681,0.1912463,2.685491,2.212003,1.4342436,1.434738,0.036980346,1.3897108,17.39456,1.1648766,10.228832,1.0655186,-1.2298152,-10.977108,-10.172674,-1.6039947,0.015746014,1.1374868,1.0854315,0.84057885,10.262234,0.2936719,12.919517,0.7206988,38.70942,0.26009664,752.0755,0.22237918,1419.5084,0.18523985,-105.77522,-0.8577296,1876.4242,0.106112435,1179.8463,0.26325965,-111.022675,-0.72552514,2978.9817,0.06530479,1034.9264,0.31016314,-114.53569,-0.67509156,-22.971733,-0.3957671,36.80311,0.2755718,0.07093715,0.26468623,-0.020502327,-0.72521573,0.06142539,0.8821054,33.242756,0.29600957,13.072316,0.9438097,-1.8994353,-9.097984,-19.315325,-0.81596696,-2.5368874,11.131972,0.040013637,0.031372756,0.0066003217,2.1691973,1.419214,0.3746154,0.43697584,0.33499998,0.6480034,-37.8416,11,2,27,SPEAKER_03,966.9,1119.866667,1073.0615937500002,1119.6534687500002,7,9.230625000000373,engaged
30.998644,0.2658483,27.128937,28.57139,31.339863,4.210926,97.50661,56.05263,134.9065,171.8006,0.121136054,0.7678425,0.03165098,0.10543496,0.20564172,0.17399074,2.4130504,1.1136165,1.4591929,0.7193981,0.030325804,1.0275658,16.382671,1.5736481,16.082268,0.6271015,7.4633923,1.8899851,7.163287,1.3843651,0.030533122,1.8693135,1.5881052,0.8640575,6.6639705,0.43443236,4.2965198,1.5469269,33.591652,0.34606498,612.81335,0.3691484,1355.7363,0.19741529,-107.91669,-0.85939056,1744.116,0.12570643,1099.8236,0.3082139,-109.725136,-0.76153284,2836.4326,0.085631445,1170.77,0.33738518,-113.83053,-0.697002,-17.383738,-0.710889,28.545248,0.46970582,0.04564403,0.5218643,-0.0012931929,-14.653646,0.046370264,0.7202014,28.37448,0.71779674,16.736946,0.6773542,12.4417,1.1893092,8.047603,1.3443191,-5.18134,14.404985,0.038437046,0.019460509,0.014016911,5.1344748,2.9850748,0.16416666,0.100121446,0.14999999,0.090737715,-40.147514,11,2,29,SPEAKER_05,1121.333333,1167.3,1121.64471875,1130.9090937500002,4,4.1006250000007185,engaged
37.857292,0.057836235,35.985195,37.465275,39.97994,3.9947433,26.210377,19.736423,18.758509,12.335757,0.18567933,0.9789533,0.015069345,0.12505877,0.3496725,0.33460316,1.9043642,1.581775,1.2385945,1.3314787,0.05004168,1.4767888,23.885492,0.6900319,11.240387,0.7297941,-7.4709067,-1.5334274,-22.109922,-1.1044203,0.013093299,2.1429532,0.6984905,0.9926448,11.728588,0.28000695,6.3181562,1.7322458,37.219944,0.20769727,791.4203,0.17010696,1308.7473,0.15872045,-81.16537,-1.1268115,1904.4528,0.1029612,1159.7408,0.22064887,-94.64781,-0.82441527,3007.064,0.062601365,817.8189,0.36283314,-96.498116,-0.79586214,-23.734291,-0.22962601,35.69292,0.21925403,0.06748892,0.34271413,-0.031407338,-0.5120497,0.07514398,1.0888627,33.221695,0.22393668,13.377987,0.6183892,-8.815882,-1.4537411,-36.53639,-0.48427388,-7.6595893,18.486074,0.029409658,0.021800008,0.006492522,1.759134,1.2345679,0.51,0.273252,0.31375,0.25913015,-33.26529,11,2,29,SPEAKER_04,1121.333333,1167.3,1132.64721875,1143.59909375,2,7.408125000000155,engaged
29.28702,0.07194284,27.21497,29.59913,30.877716,3.6627464,150.72829,193.3109,23.781948,17.847143,0.18385525,0.66235757,0.079771504,0.1639515,0.28539982,0.20562832,2.7384799,1.97043,1.9465309,1.4657761,0.051761534,0.9646506,22.774343,1.1396631,14.345544,1.0150281,4.963589,2.6946025,8.148179,1.3410323,0.019251755,1.2259911,1.1619116,0.86443263,6.990133,0.35589793,4.3727393,1.3286287,37.180267,0.20439386,566.3859,0.35089248,1373.9584,0.14839533,-77.81898,-1.1209124,1630.8362,0.14962623,1090.1743,0.19769923,-87.16215,-0.9143908,2778.1975,0.085006155,1095.7375,0.30247614,-95.93627,-0.7606367,-17.732891,-0.5830566,33.740902,0.3124633,0.046667248,0.48815832,-0.0049353056,-3.4027123,0.06617268,0.74070996,36.359715,0.3844407,13.851965,0.88338214,5.130133,2.8838024,6.9281387,1.687111,-1.5650954,11.542983,0.038882982,0.019975316,0.026594512,3.5906644,3.2608695,0.18833333,0.18436828,0.12357142,0.059833955,-36.78852,11,2,33,SPEAKER_05,1176.033333,1209.8,1178.19284375,1188.8409687500002,3,5.585624999999936,engaged
42.957783,0.11265951,38.42475,42.91703,48.16382,9.739067,19.844078,3.0202258,46.391438,0.0,0.39310607,0.75213665,0.07518472,0.3896122,0.65695,0.5817653,8.611198,3.3188498,1.1222837,1.8317982,0.18241662,0.9283311,21.109629,0.44395936,-7.3045197,-1.965717,-23.084824,-0.69961655,-27.277504,-0.6489075,0.029811049,1.3023838,1.2018794,1.033576,8.05458,0.43466917,6.019491,2.2193944,30.829561,0.2315642,876.5892,0.13270605,1214.2249,0.14195213,-49.88139,-1.6588292,1843.0828,0.08616733,1157.9658,0.26984134,-62.331795,-1.1762803,2924.3848,0.060645398,813.2682,0.3946682,-69.469406,-0.9927991,-8.719623,-1.0631844,27.712776,0.26979682,0.07934634,0.2715769,-0.010644486,-2.230998,0.24031617,0.6837759,21.804132,0.322556,-12.599538,-1.006432,-28.60104,-0.510546,-31.863047,-0.5270344,-13.358254,23.280527,0.061669208,-0.004294887,0.03190284,3.125,2.4793391,0.29999998,0.061644137,0.08333333,0.03091206,-29.017862,11,2,33,SPEAKER_04,1176.033333,1209.8,1192.80659375,1199.97846875,3,1.2993749999998272,engaged
37.4981,0.115258455,35.34416,36.84571,41.483463,6.139305,152.07059,211.55489,29.595444,18.521105,0.22132453,0.8755067,0.043571524,0.16955674,0.3976038,0.35403228,3.7524483,1.9642726,2.430937,1.8192568,0.09292842,1.3232679,18.731323,0.7363178,5.137514,3.1687348,-11.752768,-1.3335798,-5.65361,-2.5889676,0.034038726,1.0513388,1.5734823,0.5914445,6.9627132,0.54345435,8.249947,1.3518447,27.235342,0.47017348,800.87775,0.19889897,1420.2405,0.18726186,-110.19016,-0.83075273,1814.9613,0.12530014,1167.2953,0.26584643,-111.16294,-0.7671553,2908.5134,0.08305336,1001.79175,0.24887265,-115.85544,-0.6933731,-15.537932,-0.8552799,30.485111,0.3390465,0.07366281,0.28816476,-0.008858209,-2.2665262,0.16171779,0.8681805,26.593052,0.35935253,6.855913,2.3392682,-11.984366,-1.4277962,-12.169619,-1.1439261,-6.309507,17.855417,0.046125837,0.0143252155,0.02366099,3.0,2.278481,0.21444444,0.14260365,0.20222221,0.19060007,-32.145676,11,2,33,SPEAKER_01,1176.033333,1209.8,1199.97846875,1208.31471875,6,4.0162499999989905,engaged
36.641922,0.07147392,35.243645,36.897415,38.377296,3.1336517,204.91025,212.89555,118.45698,194.91501,0.30080864,0.65505916,0.11535235,0.26959515,0.4637378,0.34838545,4.364654,1.8826821,3.4102166,1.6687444,0.1485767,0.81858724,31.405115,0.5036867,13.819234,1.0953101,-6.84335,-2.5310469,-16.063759,-0.86413074,0.019793298,1.1949165,1.229248,0.68307835,8.80964,0.3917412,9.925648,1.1121178,37.44905,0.29949424,780.6511,0.1928716,1404.1296,0.24810334,-57.817772,-1.3122245,1871.4233,0.123759076,1167.3268,0.19372422,-71.05891,-0.9312639,2988.2146,0.06955865,1033.9594,0.24054347,-77.54267,-0.7984416,-21.90175,-0.53519475,37.201557,0.2665545,0.06976578,0.27356356,-0.023054054,-0.7982777,0.17798537,0.68679994,35.565487,0.2694465,12.583703,1.2024168,-7.1465125,-2.4138105,-19.704407,-0.59872097,-14.156603,24.703863,0.051793925,-0.00084907544,0.055696312,4.0209794,2.8268552,0.265,0.2356109,0.09545455,0.07487731,-28.065796,11,2,35,SPEAKER_01,1212.933333,1243.666667,1215.73971875,1224.4134687500002,3,5.737500000000409,engaged
39.426933,0.058174554,38.371353,39.409317,41.768524,3.397171,429.43723,535.9418,95.48118,69.13628,0.04180142,1.7786186,0.0047443095,0.005758594,0.06587595,0.061131638,1.9491848,1.3852178,0.2938947,0.74639493,0.011626823,1.9164853,4.1792035,3.7646914,3.9287636,2.0533512,-0.1785569,-44.931213,-3.356508,-3.5252788,0.030168345,0.86056626,1.456393,0.5684717,8.33715,0.40363663,15.262829,0.6754022,32.2956,0.38730305,639.87305,0.24745715,1413.7892,0.1177212,-166.06093,-0.43391484,1722.5095,0.0931561,1052.0385,0.19020872,-159.51974,-0.46230054,2820.219,0.056327276,991.1881,0.36234793,-161.27449,-0.4383433,-19.706186,-0.4057258,31.238916,0.31493995,0.07292064,0.2516253,-0.019504836,-0.8792072,0.044530034,0.55426496,28.44792,0.318278,2.1952436,6.166549,-1.8766434,-6.5246477,-18.27862,-0.62871474,-1.8267709,11.850385,0.029792663,0.039527014,0.0012868408,2.1186442,0.86580086,0.255,0.155,1.76,0.0,-46.717308,11,2,35,SPEAKER_00,1212.933333,1243.666667,1224.17721875,1243.0940937500002,4,2.3793750000004366,engaged
35.943985,0.12701954,35.118332,36.538715,38.55654,3.4382095,9.769155,8.449494,30.188173,18.12046,0.21578087,0.9131236,0.03868146,0.17011465,0.4088238,0.37014234,3.421496,2.509519,2.7389712,2.4848607,0.056478087,1.1256704,22.567366,0.74170476,17.51031,0.6509305,-1.0492284,-14.257421,-22.606985,-0.98450774,0.010520733,1.2770576,0.85948366,1.176245,11.160408,0.28364873,13.139993,0.5880861,40.4749,0.24389721,741.23456,0.21276003,1341.1986,0.17338279,-81.72349,-1.1275969,1915.384,0.096505865,1195.3854,0.31261295,-95.61152,-0.82189596,2978.2388,0.06237039,914.16425,0.34392717,-96.824165,-0.802822,-25.188858,-0.32788298,35.86084,0.28790507,0.08064042,0.25160095,-0.032092948,-0.47608766,0.07737953,0.87304986,30.737274,0.3811437,19.49732,0.5938031,-2.9688647,-5.4167547,-32.805183,-0.5679946,-11.441033,19.826445,0.037754368,0.003934139,0.023319297,2.6627219,1.8018018,0.34,0.2525866,0.16571428,0.0998366,-33.293396,11,2,35,SPEAKER_02,1212.933333,1243.666667,1229.9147187500002,1234.58909375,2,3.3918749999998,engaged
36.591434,0.08841563,34.67224,36.64926,38.135017,3.4627762,190.75793,177.07681,47.60675,53.73751,0.25189516,0.7254556,0.08144849,0.22605267,0.41079926,0.32935077,3.8961127,2.2327724,2.8471546,1.530381,0.10156789,0.9753049,23.288406,0.90873736,13.306254,1.0480931,-4.434239,-3.6488047,-11.276219,-1.3239982,0.0201918,1.811189,1.138106,0.7706958,9.284737,0.4163447,10.513173,1.0715679,35.956482,0.29151782,772.8596,0.22652303,1361.553,0.17862731,-78.35687,-1.1057166,1879.2699,0.123579204,1154.5919,0.26537606,-87.64153,-0.86838555,2979.5566,0.07746547,1027.8239,0.27505016,-92.28213,-0.78438693,-20.4217,-0.5807629,33.806633,0.3436162,0.07221721,0.2540135,-0.020468693,-0.8263878,0.13760525,0.72095186,33.06803,0.4002005,12.563773,1.1697748,-4.6918674,-3.5924017,-17.717773,-0.6657998,-6.328768,15.482002,0.04461373,0.014595574,0.029641993,3.5245903,2.4691358,0.262,0.21480843,0.12964286,0.12099239,-30.96853,11,2,39,SPEAKER_01,1249.0,1266.333333,1250.0128437500002,1262.8209687500002,3,12.217499999999973,engaged
37.528797,0.10261879,36.152782,37.519054,39.473186,3.320404,129.58887,139.35005,148.2928,450.5895,0.18241401,1.0045314,0.01030681,0.12292091,0.3462566,0.3359498,3.8997033,2.7057424,2.2763782,1.8670837,0.05681573,1.3939815,15.590014,1.3016285,10.686849,1.0745944,-2.8047817,-4.7116756,-14.518623,-1.3337504,0.01950916,2.200085,1.0195957,1.0159703,10.379229,0.38695917,11.395857,1.2218282,35.311302,0.3531114,718.09,0.244851,1369.6372,0.15766636,-110.67237,-0.8375205,1818.0302,0.12695858,1151.5083,0.27108446,-113.86338,-0.72489876,2921.8245,0.07581671,948.1162,0.3515398,-116.796165,-0.6812154,-21.10741,-0.40936434,33.1016,0.28570974,0.07812191,0.25815308,-0.025566636,-0.65822965,0.0951524,0.93753886,29.446428,0.36716864,11.973713,1.0246476,-4.285685,-3.6580374,-26.573715,-0.6555842,-4.9142423,14.281584,0.045392927,0.0143093495,0.017050397,2.5467877,2.0084975,0.24336538,0.20165949,0.2353398,0.2493324,-33.23177,11,2,41,SPEAKER_02,1267.033333,1394.7,1268.62596875,1385.75534375,15,51.83999999999946,engaged
36.91805,0.08351138,34.998642,36.906704,39.43772,4.4390793,213.5832,298.34897,33.275616,32.326736,0.2710976,0.73977697,0.08756454,0.23372431,0.42745796,0.3398934,4.285956,2.3519042,3.1016097,1.9168116,0.10612416,0.9958766,26.636938,0.6362922,10.606578,1.4104284,-6.075324,-2.7143214,-13.313255,-1.259851,0.019187992,2.17351,1.0250318,0.8442267,9.959788,0.39491743,10.57724,1.1194068,36.707882,0.30494043,756.38983,0.2448199,1392.3392,0.15589657,-71.382454,-1.1756983,1829.1958,0.12952638,1211.986,0.25219882,-79.07134,-0.93292403,2955.7834,0.07993892,1019.98846,0.2672799,-84.84641,-0.82128215,-21.122387,-0.55285835,35.60803,0.28810865,0.06544867,0.2867276,-0.020783573,-0.8320661,0.13704637,0.78498423,33.305855,0.30940092,10.903639,1.4045362,-7.153784,-2.4723594,-18.891527,-0.7884456,-9.60746,19.729818,0.039252855,0.01079824,0.02865825,3.20227,2.0714867,0.33686274,0.29740372,0.12938775,0.116853446,-29.532438,11,2,41,SPEAKER_01,1267.033333,1394.7,1282.98659375,1392.06659375,9,24.688125000000127,engaged
36.57925,0.098762654,34.86937,36.63724,38.101913,3.232544,141.88763,164.85129,75.4862,130.64392,0.30180696,0.67065793,0.10436323,0.2724278,0.46684262,0.3624794,4.7276897,2.8225403,2.6250181,1.5207944,0.13314876,0.85028505,28.471159,0.56912476,14.744909,0.9506861,-1.654739,-9.894332,-16.372992,-1.0383915,0.022629602,1.7097107,1.2431775,0.8094289,9.285776,0.39669833,8.927291,1.2364589,35.003498,0.34578943,786.2925,0.20592703,1332.2318,0.17512874,-57.892525,-1.3107809,1918.6549,0.11079646,1118.1296,0.27277282,-70.69967,-0.93086195,3004.4333,0.07319292,1016.7248,0.28704536,-74.46806,-0.85230505,-22.457119,-0.46850404,34.465992,0.3080944,0.07175289,0.26136604,-0.025712468,-0.6237524,0.15554383,0.720199,32.766705,0.3431581,15.330857,0.9226995,-1.1569465,-14.65301,-20.226856,-0.7580875,-11.422783,20.918158,0.049958106,0.0023964273,0.05371664,3.3255994,2.2515528,0.33586207,0.21246529,0.099199995,0.09566274,-28.786495,11,2,43,SPEAKER_01,1395.4,1418.233333,1397.70284375,1417.0753437500002,12,12.943125000000009,engaged
36.910103,0.093065985,34.983635,36.798027,38.454533,3.4708977,144.8533,294.96555,33.662785,35.939323,0.2901438,0.75066054,0.09061973,0.24564448,0.48566914,0.3950494,4.745999,2.2667713,3.3367684,1.8994193,0.12185861,0.88693583,25.258636,0.68972784,12.4817095,1.2135831,-5.262438,-2.9492602,-14.407191,-1.2666527,0.02133223,1.7886484,1.2580595,0.76788586,9.119841,0.38755915,7.7270513,1.4788166,33.9386,0.3509442,780.4714,0.20141375,1350.0991,0.16490172,-67.56818,-1.2290692,1888.1249,0.110317595,1162.2601,0.30559924,-77.461426,-0.93494767,2984.0571,0.07412287,1003.6739,0.29404548,-81.87687,-0.8468301,-20.379402,-0.53432274,32.798874,0.3305112,0.072440445,0.28054616,-0.023561148,-0.7390455,0.15497534,0.67947066,31.46109,0.37207392,11.754797,1.2744715,-5.302496,-2.9942324,-20.380924,-0.78451276,-10.041171,19.77233,0.0444894,0.007521405,0.03687781,3.6151962,2.706027,0.2581818,0.214913,0.10473684,0.10730519,-29.26452,11,2,45,SPEAKER_01,1419.133333,1485.7,1423.58909375,1483.8834687500002,6,16.335000000000264,engaged
47.826164,0.14654388,42.85851,52.32396,52.95198,10.093472,245.97087,0.0,-87.44806,0.0,0.03318436,1.41188,0.004865722,0.0070719086,0.06992492,0.0650592,1.15482,0.53680694,0.7166168,0.3967016,0.0072985524,1.6679981,9.531153,1.0629704,2.5680883,3.582517,0.30216932,47.48879,-0.28558332,-60.65335,0.11363595,1.3234979,1.7287474,0.22295605,5.9768953,0.2474723,16.072578,0.76297176,24.084455,0.3444753,857.1986,0.2446619,1286.9214,0.16069593,-182.13986,-0.28705052,1831.7241,0.116151445,1197.7515,0.24956667,-178.23787,-0.29246324,2929.3955,0.08498693,1013.81085,0.16356051,-178.9994,-0.27923584,-6.70164,-0.8511512,26.567905,0.39566997,0.045490727,0.1736683,-0.007427945,-2.1027787,0.024640236,0.5596506,24.376015,0.32964686,-12.427783,-0.39055583,-20.776016,-1.001674,-20.229944,-0.5539336,-10.783269,21.32576,0.013327037,0.026566185,0.0049913544,2.3952096,1.2345679,0.08,0.06,0.47,0.39631638,-55.184654,11,2,45,SPEAKER_00,1419.133333,1485.7,1448.6822187500002,1451.2134687500002,2,1.6875,engaged
44.844307,0.013550611,44.271423,44.681286,45.325714,1.0542908,8.745738,0.0,12.262313,0.0,0.01624481,1.8880246,0.0040339404,0.0049145482,0.008867992,0.0048340517,0.61052847,1.0033937,1.1090848,0.8371903,0.0031225374,2.9053845,-1.1721067,-6.780055,4.3984723,1.3705672,6.1078672,1.42137,0.754631,11.337637,0.022617983,0.39094082,2.0272195,0.49832654,9.269439,0.19864967,15.614119,0.5049069,3.7178535,2.1794925,901.69745,0.17544776,1463.8981,0.162462,-189.06764,-0.22350538,1839.1545,0.040974014,702.91254,0.3272566,-187.62175,-0.24000865,2910.7866,0.049033895,701.0453,0.18797725,-187.50879,-0.2422414,-12.8674345,-0.35515893,17.89873,0.2908672,0.068332486,0.21665956,-0.0059063477,-1.6631262,0.03047178,0.39974257,20.409422,0.25608534,-5.2198896,-0.9048112,20.78867,0.4350945,-17.507416,-0.47260132,-2.5500638,11.602078,0.025891682,0.0387629,0.0008787429,1.1406845,0.3875969,0.19,0.0,1.18,1.09,-58.247227,11,2,45,SPEAKER_03,1419.133333,1485.7,1450.6565937500002,1455.55034375,3,2.6493749999997362,engaged
38.868885,0.0804172,36.04733,38.630234,41.493065,5.445736,30.04169,18.33132,49.77906,58.791332,0.19656414,1.04701,0.017716415,0.12370417,0.3521521,0.3344357,3.5972946,2.2668278,2.371224,1.7923853,0.05733534,1.3584516,24.482393,0.6686433,10.417576,1.0305886,-7.006336,-2.1827204,-13.017321,-1.503521,0.011876519,1.0577081,0.7893284,1.33799,11.968851,0.2434716,6.871247,2.6497772,36.07211,0.52512246,762.35834,0.2226393,1401.6338,0.18891846,-82.803955,-1.043824,1795.1898,0.13587913,1208.7426,0.22311379,-88.16027,-0.8522346,2951.7603,0.07417622,958.4405,0.3344061,-95.12297,-0.73668694,-21.062883,-0.46701184,36.6213,0.28122598,0.059251826,0.42549306,-0.01778671,-1.0386571,0.07586375,1.0757911,31.895409,0.3503811,10.656622,1.046391,-10.74604,-1.5555925,-19.626007,-0.99058145,-9.943097,21.113403,0.04308072,0.017528018,0.020968808,3.298969,2.0876827,0.309,0.277973,0.148,0.0804736,-33.296154,11,2,45,SPEAKER_04,1419.133333,1485.7,1469.28659375,1476.8128437500002,3,4.8599999999999,engaged
