F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.19754,0.07413975,36.94196,38.476917,42.77901,5.8370514,48.553318,37.557686,10.954729,14.154363,0.44236156,1.0907605,0.055355392,0.29546928,0.7281152,0.67275983,9.839745,6.8026633,5.2125764,6.639457,0.20290561,1.3573104,23.842499,0.42690843,5.0074444,2.8098462,-14.654444,-0.91955405,-22.726135,-0.77799886,0.015898313,0.9900361,1.355437,0.8543822,9.313658,0.43570405,0.38598794,23.576849,28.102053,0.30602348,806.79,0.1979749,1309.7098,0.1347114,-62.28365,-1.4091253,1879.7863,0.13526101,1179.2416,0.27689266,-71.38209,-1.0484574,2913.773,0.083755404,958.7982,0.28519896,-75.57583,-0.9589677,-14.512686,-0.6653595,28.750261,0.26977777,0.06467418,0.3526594,-0.022351723,-0.83073974,0.24003145,1.2418299,25.209425,0.37668628,3.389169,4.6527476,-16.242807,-0.83222246,-27.70482,-0.55853915,-13.881718,25.99159,0.043275934,-0.0037560125,0.073494956,3.626943,2.673797,0.264,0.107814655,0.089999996,0.08099382,-24.992188,11,22-2,100,SPEAKER_02,967.966667,972.8,967.99784375,970.63034375,3,1.9406249999999545,engaged
35.711746,0.14834832,34.70282,35.24053,36.221905,1.5190849,61.066418,39.85469,3.743309,45.874023,0.28260455,0.80503875,0.069515124,0.24108908,0.50967014,0.44015503,4.3083196,3.00073,3.5188973,1.8888264,0.1013656,0.99070096,22.605585,0.94011927,9.750003,1.4425223,-12.030164,-1.3147979,-11.616384,-1.3582505,0.020426087,1.3441573,1.154995,0.6174407,7.150712,0.517856,1.3231032,6.5665607,32.495495,0.35274616,760.41705,0.2187765,1363.8351,0.17521681,-74.532074,-1.2114152,1809.531,0.14706647,1150.6694,0.28358483,-83.300606,-0.9787748,2954.113,0.10023669,1003.4639,0.29555452,-90.35663,-0.8410671,-15.167781,-0.670269,29.346409,0.4033097,0.07169722,0.25588027,-0.01937986,-0.90021515,0.14837705,0.6408291,32.317593,0.4374879,7.3945584,1.9681214,-16.160633,-0.9771698,-18.029158,-0.6885932,-8.177907,16.10331,0.035967104,0.004856278,0.01799617,3.5256412,2.931596,0.21333334,0.22350737,0.10555555,0.08870814,-31.775333,11,22-2,102,SPEAKER_01,973.4,980.066667,974.66346875,978.25784375,2,3.138749999999959,engaged
38.16298,0.07716059,34.789356,38.89222,40.870296,6.0809402,79.984024,94.75899,13.962393,11.073065,0.6605417,0.6165408,0.23987667,0.67646235,1.0077233,0.76784664,6.887319,2.9036093,2.650135,2.0220606,0.22285031,0.8203429,24.548862,0.4591483,10.0432625,1.3331488,-4.982196,-2.6399808,-15.30136,-1.1849264,0.017290214,1.7194093,0.8620548,1.1283177,11.015173,0.31754112,7.010303,1.2525257,27.86211,0.34655297,741.6149,0.1982782,1378.9065,0.13961476,-40.40228,-1.5065882,1800.2634,0.11832623,1052.7927,0.33084995,-47.44826,-1.1568725,2892.701,0.06818732,864.2165,0.34853205,-55.36572,-0.93176615,-17.738796,-0.46527985,29.33263,0.27504516,0.056320768,0.34875557,-0.023435704,-0.7993451,0.24909872,0.7357878,25.415117,0.40853465,9.185144,1.4877268,-6.7705016,-1.5884393,-17.107851,-1.0013239,-12.952125,23.19364,0.037454084,-0.003654252,0.061699834,2.3529413,1.6064256,0.53749996,0.28393438,0.086666666,0.00942809,-21.839369,11,22-2,103,SPEAKER_00,980.1,988.133333,981.90284375,987.7078437500002,4,2.565000000000282,disengaged
38.031593,0.08088137,35.04331,38.31663,40.95217,5.908863,39.775997,26.10807,10.163351,21.968992,0.3736064,1.049351,0.06876239,0.21770956,0.6135637,0.54480135,4.6210375,3.3631988,2.3883557,1.9702983,0.12805562,1.3391693,17.701702,1.3148577,12.676625,1.1356874,-1.7925333,-8.364422,-10.838054,-1.9083337,0.012516882,1.2330391,0.8940563,1.1376946,11.426432,0.23272952,7.417405,1.199284,32.790634,0.32870162,778.50165,0.19952385,1335.6918,0.18236332,-86.83999,-1.017509,1893.2717,0.11719194,1062.2734,0.34245202,-92.3878,-0.85174364,2961.2642,0.075655505,986.6641,0.37541825,-96.499664,-0.7859846,-21.697357,-0.45656037,32.39642,0.34047598,0.061930753,0.2830112,-0.026338251,-0.5752395,0.19087547,0.973233,30.480194,0.35909092,10.591574,1.4506426,-3.3724904,-5.076787,-19.231562,-1.0311031,-1.2426625,7.8123803,0.033097412,0.016822929,0.015226438,2.1321962,1.724138,0.36374998,0.29736078,0.22,0.2468082,-25.787468,11,22-2,104,SPEAKER_00,988.166667,1004.266667,989.46284375,1002.87846875,6,4.7081249999999955,engaged
36.177372,0.09443573,34.07472,36.187103,39.810925,5.736206,440.30106,626.7984,87.55038,87.812065,0.26022422,0.7972334,0.070122525,0.19274911,0.44986534,0.3797428,4.853279,2.5099206,3.8500402,2.2079468,0.11744945,1.0920362,22.705246,0.86569184,15.744886,0.7829666,-8.168515,-1.5041124,-13.593185,-1.6071761,0.03481726,2.1234412,1.3305274,0.6613397,8.853855,0.43108782,6.227582,1.7731769,34.72996,0.30155715,794.639,0.22307006,1338.4244,0.15689002,-78.650856,-1.1102144,1900.3887,0.1245957,1239.9492,0.27454594,-89.16208,-0.85658133,2996.3486,0.077195674,999.67725,0.27783576,-92.67831,-0.7946819,-20.98065,-0.43463364,34.365223,0.24893756,0.073031,0.24042496,-0.026578173,-0.76916295,0.15614149,0.81042105,31.61923,0.27153918,13.728397,0.8864344,-9.536285,-1.3058035,-24.691011,-0.6768502,-11.25138,20.577845,0.035325315,0.009786679,0.047551654,3.4482758,2.915452,0.21700001,0.15518054,0.11444444,0.1002343,-28.5391,11,22-2,110,SPEAKER_01,1018.9,1026.966667,1022.0147187500002,1026.70596875,3,3.4931250000000773,engaged
39.400826,0.0466266,37.327515,39.537178,41.26899,3.941475,22.478022,21.251215,34.310875,25.588388,0.5190883,0.36127785,0.32065728,0.5411096,0.6722564,0.35159913,4.1000204,1.3450462,3.9864447,1.7849138,0.17410222,0.47397465,26.020918,0.34640118,6.952296,2.2817736,-8.295978,-1.8633436,-21.282763,-0.63942575,0.0139336465,0.8011405,0.75598514,0.5825047,9.9048815,0.4758565,8.894394,1.1587708,29.587162,0.27361983,822.4273,0.16478232,1370.1176,0.12955049,-26.861502,-1.5336212,1863.4861,0.12321348,1102.0879,0.28356725,-36.605385,-1.0601774,2977.4077,0.06828449,1014.03925,0.42551953,-45.379635,-0.77127284,-18.38428,-0.5875344,31.343822,0.3808757,0.056236908,0.2898764,-0.019462068,-0.7486704,0.17762816,0.46721408,26.75063,0.3160484,6.4055424,2.3658578,-9.356935,-1.6234119,-21.978075,-0.6212436,-17.934954,24.737867,0.05983721,-0.020425478,0.1299331,4.0935674,1.2048193,0.78,0.26,0.07,0.0,-26.75579,11,22-2,112,SPEAKER_02,1028.633333,1035.6,1033.65846875,1035.46409375,2,1.7212499999998272,engaged
36.66828,0.04298002,35.74477,36.76333,37.871178,2.1264076,73.78979,68.230736,19.439465,24.689129,0.243665,0.7801013,0.096604005,0.18813668,0.37988704,0.28328305,4.7860904,2.7084563,4.4097357,3.0233479,0.12213413,1.0172132,26.044756,0.6266478,12.366437,1.0038885,-3.764395,-4.176776,-8.569048,-1.7084323,0.028521372,1.3185865,1.3590964,0.7308019,8.308405,0.36846608,5.752996,2.467637,30.5097,0.39767614,783.3326,0.21889123,1358.4204,0.17102268,-71.62944,-1.1011381,1843.9851,0.111037455,1130.4132,0.22660972,-78.77951,-0.8911907,2982.0923,0.069812015,1036.8635,0.2822761,-84.70574,-0.7836619,-20.85854,-0.47572216,33.9245,0.33171403,0.0582701,0.39211807,-0.018583477,-0.87251425,0.14721036,0.8064345,30.852707,0.38227358,11.933421,1.1055247,-4.6305113,-3.701152,-12.385967,-1.1008915,-10.851775,21.303164,0.03307126,0.0027238368,0.06449667,5.050505,3.8062286,0.17999999,0.10912878,0.066999994,0.05386093,-31.329185,11,22-2,114,SPEAKER_01,1039.333333,1075.566667,1041.92721875,1045.57221875,2,2.986875000000282,engaged
37.395683,0.1144828,33.738956,37.146397,40.818836,7.0798798,80.63959,105.47732,34.514523,29.109198,0.31845155,0.8724482,0.072659634,0.27254385,0.52021825,0.4475586,4.1462774,3.2414525,3.0840023,2.6166975,0.10860706,1.2521659,27.668024,0.4862207,9.021348,1.4060258,-7.6719804,-1.8948615,-14.656869,-1.1093501,0.01872303,2.567418,0.9593136,0.97193235,10.3331,0.33493218,7.984292,1.249971,35.341698,0.22486514,736.8539,0.23444855,1364.7661,0.17707188,-62.882927,-1.3286936,1786.2041,0.1174751,1135.1311,0.22060499,-73.17144,-0.99094754,2920.1526,0.07332099,990.0485,0.34618387,-80.33712,-0.8502802,-19.620592,-0.37766394,33.051384,0.23957923,0.06986238,0.3288456,-0.022618048,-0.6435947,0.12968904,1.0705426,31.542639,0.2901241,7.9425664,1.670084,-10.101338,-1.44321,-18.615238,-0.8033679,-14.007141,24.13348,0.043384083,-0.0013403791,0.049845695,2.5,2.2286823,0.32217392,0.28732583,0.114761904,0.083187625,-28.926321,11,22-2,114,SPEAKER_00,1039.333333,1075.566667,1045.57221875,1073.6690937500002,11,10.411875000000464,engaged
38.646057,0.12066405,36.038147,37.81668,39.992363,3.954216,167.1989,92.58372,58.239994,57.924786,0.37715667,0.66879505,0.14476115,0.3331877,0.6053728,0.46061164,5.8564887,7.2817183,3.2621977,2.2664895,0.12669177,1.0920135,16.536503,1.0654296,7.1033783,2.289424,-11.521179,-1.2980245,-24.228075,-0.7316737,0.025004081,1.7670908,0.96226233,0.96215993,9.653662,0.46770787,1.5546438,6.3098726,27.565966,0.42502552,796.1085,0.18568705,1332.2863,0.16529714,-56.134354,-1.5062265,1860.3419,0.13010755,1063.452,0.26527616,-65.39285,-1.1276029,2928.5376,0.07050153,857.6247,0.33203116,-70.44409,-0.99603295,-16.703238,-0.5157354,28.681879,0.3188225,0.073785074,0.2558287,-0.027921496,-0.6155764,0.14658636,0.9478563,22.851305,0.45200232,5.3174186,2.9602568,-13.816061,-1.1073394,-30.308325,-0.46544918,-1.4944695,9.827003,0.044922795,0.003355482,0.062054865,2.7722774,2.004008,0.37,0.3144519,0.12,0.10187137,-29.397377,11,22-2,114,SPEAKER_02,1039.333333,1075.566667,1055.69721875,1065.29909375,5,5.062500000000227,engaged
36.300888,0.0692018,35.248318,36.124535,38.39836,3.1500435,82.845856,77.73074,44.990692,46.263996,0.25747895,0.77958703,0.07875775,0.2190299,0.39555764,0.31679988,4.2692084,2.7555785,2.9117167,1.6552155,0.11646125,1.0535191,24.530493,0.764846,21.48961,0.5722645,-1.7006085,-7.8216877,-10.106101,-1.7891401,0.029066524,1.9764234,1.075659,0.83052397,9.546422,0.38352582,12.341381,1.064638,37.416977,0.2966861,733.987,0.28569573,1479.2527,0.16562888,-75.2535,-1.0676986,1834.9558,0.16039178,1280.637,0.2678624,-82.36338,-0.8577432,2961.368,0.08971277,1098.6597,0.27957487,-86.471405,-0.780638,-23.855051,-0.44268888,38.112854,0.22562037,0.06989582,0.2965295,-0.019748352,-0.8982303,0.15325049,0.8640464,32.21853,0.34992054,20.428915,0.6420952,-2.5663564,-5.777024,-17.234602,-0.93647975,-12.900999,21.94183,0.023478832,0.009274966,0.031162232,3.4042554,1.7391305,0.4075,0.38518664,0.19333334,0.092855915,-26.78251,11,22-2,115,SPEAKER_01,1075.6,1084.733333,1078.1409687500002,1080.50346875,1,2.362499999999727,disengaged
36.322254,0.077849455,34.780155,36.39215,38.22957,3.4494133,285.1301,487.96478,23.970364,15.828655,0.25962594,0.70497686,0.101186045,0.21207395,0.40444294,0.3032569,4.3719673,2.2850072,2.9363475,1.7752377,0.113762975,0.95157474,25.397728,0.7420838,14.052961,0.9413116,-7.1710076,-2.3137372,-12.517121,-1.3216037,0.026331458,1.8465614,1.2888778,0.705711,8.465772,0.42215997,4.8964505,2.2692761,33.58817,0.35505998,797.4292,0.21370246,1342.6726,0.15679963,-77.60332,-1.1016911,1884.7318,0.12861584,1176.6276,0.27476075,-86.00884,-0.8820933,2999.063,0.08399757,1064.7894,0.30258012,-91.378975,-0.7854533,-20.301126,-0.44891033,33.46123,0.2878539,0.06865139,0.28701517,-0.023064965,-0.7176756,0.14957424,0.7521018,33.05036,0.30996412,12.058141,1.0890803,-9.22512,-1.7379323,-18.879522,-0.7215847,-11.440476,20.52154,0.042386625,0.0028826883,0.042891987,3.6417325,3.066271,0.2096774,0.17626014,0.105,0.094924785,-30.504013,11,22-2,116,SPEAKER_01,1084.766667,1098.1,1085.8697187500002,1097.1084687500002,4,10.17562500000031,engaged
36.123493,0.09132842,34.444824,35.97235,38.716953,4.272129,311.42258,245.41032,35.924595,63.596485,0.29742455,0.6981862,0.121492855,0.25690195,0.4579354,0.33644253,4.392853,2.8743815,3.6092575,2.2753754,0.12941366,0.83839667,30.930801,0.45440832,13.261269,1.1794498,-6.2610984,-2.4090285,-15.461009,-0.99559987,0.021992378,1.8376694,1.2456825,0.7583612,8.737398,0.45713952,8.204077,1.1945368,37.228203,0.29767296,770.3644,0.2293382,1374.4053,0.18114853,-65.845955,-1.2338201,1870.0494,0.13191691,1185.3561,0.27167925,-76.03363,-0.93226165,2991.5327,0.07885447,1064.6533,0.28414622,-81.350624,-0.8287995,-22.091742,-0.4787504,35.704247,0.2920891,0.073151164,0.2564185,-0.023533205,-0.6741757,0.1548253,0.7043183,34.512573,0.29978624,13.132725,1.2191368,-6.6596775,-2.2790751,-18.924837,-0.751223,-14.309214,25.944265,0.0576318,-0.0046382765,0.060799006,3.5916824,2.6590693,0.26785713,0.18925339,0.09384615,0.053857144,-28.728243,11,22-2,117,SPEAKER_01,1098.133333,1189.133333,1102.5928437500002,1159.63034375,8,10.597500000000082,disengaged
36.44748,0.08087295,34.34339,35.9515,38.545708,4.2023163,50.924057,46.056774,39.153316,71.61279,0.32472917,0.75389117,0.09344226,0.27066177,0.52383375,0.4303915,5.4892583,2.8808343,3.332712,1.8941897,0.107475534,1.0898064,23.643974,0.58479697,6.005779,2.2775185,-10.507917,-1.3311765,-20.573181,-0.82976466,0.017209124,2.2636676,1.0095468,0.9080372,9.247031,0.36805132,0.8809057,11.530081,28.070635,0.34933954,791.2963,0.17719105,1316.9196,0.17034544,-60.784904,-1.3787055,1843.915,0.104591124,1059.4551,0.27958202,-70.77219,-1.0599352,2955.0942,0.07028649,865.73,0.4695746,-76.6839,-0.9284334,-15.607127,-0.5146887,27.559944,0.3497718,0.06579019,0.30115432,-0.024099927,-0.69455767,0.1312532,0.92527586,27.435236,0.37921923,4.8014984,2.8613806,-11.574015,-1.2199407,-23.980713,-0.6449197,-10.303623,20.380413,0.048786387,-0.0064465753,0.04575408,3.4939759,2.5516405,0.27714285,0.17235464,0.0947619,0.058360048,-30.522823,11,22-2,117,SPEAKER_02,1098.133333,1189.133333,1110.6590937500002,1165.7728437500002,9,8.319375000000491,disengaged
34.001038,0.042413495,32.80877,33.621807,35.247944,2.4391747,36.37957,35.90596,10.223,7.642087,0.12868494,1.0782777,0.01578404,0.07557485,0.22872467,0.21294063,2.5478733,1.7572634,1.6129897,1.1439669,0.02895239,1.2601324,20.059282,1.1039947,15.775402,0.7150805,3.8193753,3.5257819,-4.167966,-3.327687,0.012569682,1.2180233,1.0618248,1.1876497,10.306941,0.2872285,6.8220267,1.1993701,38.59209,0.20780791,716.7971,0.23603842,1438.4451,0.16859058,-98.50678,-0.92106646,1826.1244,0.10803344,1167.3807,0.21689318,-107.57801,-0.7448368,2935.5625,0.06463874,963.4249,0.34711978,-110.834755,-0.69613856,-25.2066,-0.345467,36.892353,0.2393279,0.06354564,0.26599875,-0.025696356,-0.6712956,0.047152016,0.8213307,35.5771,0.2676852,19.30676,0.54921377,5.8425627,2.6474142,-12.606987,-0.8847012,-4.5827284,14.330211,0.034035522,0.019314397,0.0063031097,2.464455,2.0019066,0.2704762,0.17985381,0.23157893,0.20303649,-37.248596,11,22-2,117,SPEAKER_00,1098.133333,1189.133333,1119.11346875,1176.40409375,3,10.563749999999573,disengaged
