F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.076046,0.1000063,34.480488,36.26131,39.496513,5.0160255,1.7936172,137.7756,16.114498,6.9106326,0.20779131,1.0934199,0.006555968,0.14394139,0.29244113,0.28588516,4.1975174,2.0773864,1.0997454,1.0227067,0.086109534,1.2369713,19.9837,0.939965,6.017268,1.1706215,-7.2430043,-2.0092485,-15.202315,-1.3869795,0.024921035,1.5008699,1.3667381,0.7447466,7.656422,0.44651645,2.8918278,2.6397696,36.330574,0.2175658,808.7827,0.1448876,1254.3564,0.16276252,-126.64586,-0.7475486,1853.7411,0.107340336,1177.0115,0.2623497,-133.2303,-0.62430936,2917.136,0.059551314,875.4751,0.38008225,-135.75032,-0.58909166,-16.914064,-0.40605137,30.848259,0.31320935,0.08164173,0.20601048,-0.03617778,-0.35220104,0.16420552,0.6546768,31.639517,0.3899779,5.90589,1.4147289,-15.51495,-0.9720909,-34.12584,-0.4799569,-8.271933,20.018658,0.050657574,0.008631965,0.041676782,2.824859,1.7441862,0.21,0.14445299,0.255,0.22874658,-32.082848,11,19,71,SPEAKER_00,860.7,873.533333,861.02721875,873.3290937500001,2,1.7887500000001637,engaged
27.685574,0.018774586,27.115292,27.824472,28.235332,1.1200409,-1.6666094,3.759207,4.292524,0.0,0.09623236,1.0705167,0.006112625,0.04601778,0.19926536,0.19315274,1.2026718,0.88097316,1.524017,1.026727,0.01894558,1.1842246,18.376482,1.2797484,5.4669337,1.101028,-0.07348588,-108.76934,11.653009,0.64524156,0.010370909,0.7730013,1.0679294,1.1935682,7.769143,0.22351591,6.0360346,0.7460931,38.39631,0.12583181,659.6372,0.4078081,1433.8307,0.15093733,-112.48362,-0.819925,1654.0052,0.16792315,1184.2283,0.20415674,-115.29582,-0.7596431,2774.5574,0.11508436,1162.117,0.23757082,-124.01499,-0.6333616,-14.166602,-0.49266592,36.53721,0.16173059,0.027541157,0.67518747,0.012709639,0.7051456,0.033101335,0.55950534,40.887833,0.18736784,7.3700223,0.9448437,-1.0532984,-10.808721,17.098213,0.32532728,-5.159139,16.829666,0.016145233,0.039586026,0.007986306,2.4,1.6666667,0.275,0.225,0.19999999,0.19866218,-42.46106,11,19,71,SPEAKER_01,860.7,873.533333,862.8328437500002,864.0984687500002,1,1.265625,engaged
36.37792,0.11559028,34.22555,36.68822,38.531155,4.305603,205.2771,66.89324,100.63727,82.29234,0.26238465,0.6799207,0.07816821,0.2591474,0.39360124,0.31543303,3.8415413,1.9848288,1.7409358,0.6826747,0.12914571,0.7705003,26.681763,0.67931426,11.44983,1.1964741,-8.390485,-1.7893513,-14.945638,-0.8571732,0.032807212,1.0192338,1.6469924,0.66787905,7.1908474,0.53224635,12.360252,0.8678942,40.097282,0.1869639,785.85974,0.20403646,1386.5704,0.17411879,-84.50845,-1.0458956,1921.6895,0.11558883,1171.9625,0.32695308,-91.80237,-0.8514475,3045.7102,0.06419897,1098.1521,0.34463957,-96.58428,-0.76249963,-20.25948,-0.5095411,35.389668,0.22264354,0.08741022,0.14321084,-0.024116762,-0.655266,0.16801398,0.5356987,34.268463,0.25223827,11.400089,1.3002601,-9.854631,-1.7020057,-19.19637,-0.5250984,-13.223966,24.411587,0.06725642,-0.0003146257,0.07161658,3.508772,4.0358744,0.14666666,0.10572501,0.072,0.04915282,-31.23737,11,19,72,SPEAKER_00,873.566667,880.733333,873.66659375,876.63659375,2,2.2950000000000728,disengaged
35.60858,0.08000821,34.574142,35.575638,36.849808,2.2756653,275.2943,409.9087,96.665215,209.75555,0.28847608,0.7718174,0.09688954,0.23070617,0.48642242,0.38953286,5.101783,2.7880127,3.314527,1.8279083,0.107169285,0.9452711,25.780306,0.7186802,10.079297,1.5270785,-5.9052463,-2.6901784,-10.171561,-1.7131475,0.01957371,1.4008389,1.1923804,0.75039256,8.333241,0.43976396,8.256474,1.490518,35.481255,0.35766083,738.1178,0.2489389,1376.2563,0.16556963,-62.60787,-1.3266833,1818.0637,0.12042022,1174.0187,0.2955258,-72.98036,-0.9963086,2929.54,0.07803057,1058.9468,0.31153956,-79.65734,-0.86195207,-18.619432,-0.6020235,32.525063,0.32526943,0.07343093,0.26214486,-0.017871331,-1.0638024,0.13492754,0.72623515,32.815056,0.35029677,9.418005,1.6888522,-6.7806544,-2.443335,-14.887091,-1.1030211,-6.6213927,15.9721775,0.04775864,0.009954618,0.03248162,3.588012,2.920017,0.24144928,0.21194251,0.08777777,0.084898524,-30.678051,11,19,73,SPEAKER_00,880.766667,925.9,881.83409375,909.98159375,6,23.709375000000136,engaged
37.55692,0.13871612,34.900185,38.12466,38.187744,3.2875595,119.96775,23.460962,614.0673,597.38275,0.08884912,2.2527783,0.0058853547,0.009471212,0.07065285,0.064767495,0.4701847,0.80093145,1.3475213,0.83341414,0.026503934,2.6409004,3.74419,3.6415098,6.273113,1.2066097,3.2836258,2.6749709,7.8448944,1.3724892,0.026840612,1.1691974,0.59189403,0.90627706,6.659267,0.767313,3.7468076,2.3656073,29.695152,0.33406937,681.7258,0.1720681,1345.0513,0.086800806,-178.2289,-0.34563377,1685.486,0.06947591,963.0653,0.30907995,-176.5952,-0.34390172,2802.784,0.10164375,862.6859,0.21036546,-178.75223,-0.3083726,-11.15887,-0.5161478,21.280594,0.29080948,0.050784957,0.39275205,-0.011437297,-2.0210795,0.13709666,0.9224159,22.858963,0.585659,3.4347408,2.8310437,-9.580986,-1.2860897,-5.269125,-2.2034004,-3.4974449,13.748776,0.012694025,0.03273167,0.0049137673,1.5564203,0.8,0.145,0.114999995,0.71333337,0.25381532,-36.86228,11,19,73,SPEAKER_02,880.766667,925.9,903.94034375,923.48159375,4,2.5818749999998545,engaged
36.95117,0.039490465,35.73227,36.399586,38.641037,2.9087677,98.29174,185.93192,24.176157,14.629504,0.3860402,0.6674718,0.17765859,0.31048384,0.63319457,0.45553598,5.6070395,3.5484855,5.8036523,4.3015833,0.14457896,0.7177258,28.841066,0.36974186,10.989486,1.5377854,-3.636496,-3.7865207,-11.0213785,-1.3077627,0.015846593,0.7498113,1.3482361,0.8984376,9.072023,0.38466883,10.225885,0.9676647,36.493614,0.2720857,713.2265,0.22140767,1397.1453,0.114625454,-35.700844,-1.7477777,1829.0981,0.100821145,1114.1151,0.1778652,-51.13855,-1.0492892,2951.849,0.07913158,1044.0269,0.21978453,-59.25385,-0.8361368,-19.625374,-0.5954587,31.032854,0.34167403,0.07552324,0.26405245,-0.023119561,-0.56054187,0.1592546,0.65569615,31.840994,0.20873533,10.496034,1.7522095,-4.030896,-3.6794958,-13.129801,-1.049234,-12.825307,22.436583,0.05001896,-0.012641917,0.0917131,4.6979866,2.777778,0.30249998,0.22653642,0.0325,0.016393596,-29.650112,11,19,73,SPEAKER_01,880.766667,925.9,922.09784375,923.90346875,3,1.5018750000001546,engaged
41.050434,0.103452936,38.275253,39.479874,45.119682,6.844429,81.46934,86.02625,32.88486,15.859498,0.3233011,1.0552986,0.02635066,0.31166115,0.4233236,0.39697295,10.225074,9.94831,3.8630328,2.2249424,0.15035376,1.9134876,23.56485,0.54876816,5.0684466,1.8048761,-10.840827,-0.91993284,-22.07536,-0.8380677,0.01579733,1.1605225,0.9469504,1.1540705,11.752181,0.3249673,9.477207,0.71139455,33.054565,0.2744712,836.65265,0.12189193,1262.0911,0.13825247,-64.73834,-1.2593907,1867.2557,0.08578751,1175.7283,0.28842723,-76.95435,-0.91873944,2968.0095,0.060871374,790.3266,0.36801553,-81.3595,-0.8345358,-18.358524,-0.40201706,30.883968,0.3083643,0.07861804,0.2513943,-0.02247422,-0.74273336,0.20525627,1.5883691,29.040787,0.32644594,4.409268,2.2933373,-13.752979,-0.58606803,-29.736305,-0.5053966,-9.411077,20.304935,0.038570177,0.0128235705,0.018476559,2.8735633,2.95858,0.23799999,0.19913813,0.08,0.027568096,-23.776201,11,19,75,SPEAKER_00,933.1,950.166667,945.41909375,949.43534375,3,1.7549999999999955,engaged
37.44563,0.08302844,35.297005,37.807434,39.45912,4.162117,94.14156,76.44337,-22.924126,27.561197,0.3350391,0.75789255,0.13240573,0.28776088,0.5288205,0.3964148,4.916,3.19268,3.684115,1.4050806,0.13916856,0.87905794,24.556936,0.6969675,14.453765,0.99398583,-7.425937,-1.912249,-19.939566,-0.91867197,0.015817113,1.2057387,1.1134592,0.80447435,9.185467,0.44793555,13.363759,0.8563186,38.946728,0.19587792,740.3529,0.25459635,1344.29,0.15834655,-61.222183,-1.3310168,1868.5005,0.13098158,1145.985,0.25341812,-72.14282,-0.95614433,2959.438,0.07708791,977.73944,0.289068,-75.864105,-0.8777817,-21.15669,-0.46256742,33.2688,0.33883166,0.07926377,0.23609535,-0.02775978,-0.49631196,0.17197983,0.7055545,28.900532,0.47162658,14.113285,0.9966158,-8.592906,-1.6602287,-26.522614,-0.55764264,-10.82689,18.712822,0.057195563,0.0049697254,0.04422545,3.7533512,2.4456522,0.29999998,0.22686265,0.086666666,0.04268749,-26.715704,11,19,77,SPEAKER_00,950.933333,956.866667,952.23659375,955.98284375,1,3.746250000000032,engaged
37.006374,0.047069717,35.792015,36.90673,38.90095,3.1089363,44.518127,66.35816,19.057278,11.221086,0.24229206,0.75920415,0.07970094,0.19611354,0.3960671,0.31636617,4.1479015,2.8909433,3.2770727,1.1149087,0.12457598,0.9037538,27.365654,0.59960485,15.449964,0.68626225,-1.8597788,-7.492418,-10.963701,-1.5962728,0.019831493,0.8624821,1.2861217,0.7981853,9.427761,0.3558372,11.500641,1.0952442,38.2151,0.268392,778.01575,0.19594403,1360.2036,0.12866412,-64.19003,-1.1754616,1923.1969,0.096949376,1147.1915,0.22132185,-74.21941,-0.8778349,3037.5986,0.06640716,1051.3043,0.20886931,-78.67307,-0.79686815,-24.812786,-0.32821962,36.136192,0.25196669,0.07439148,0.27280426,-0.023609642,-0.67215115,0.16010053,0.6717913,34.434555,0.22043522,15.421568,0.68966347,-0.09353578,-142.73384,-17.360592,-0.85325587,-10.088763,19.786482,0.05428801,0.017938074,0.018336166,3.4632034,2.2123895,0.34,0.16923356,0.088,0.02993326,-28.41997,11,19,79,SPEAKER_00,958.433333,967.566667,960.72471875,965.41596875,3,2.328750000000241,engaged
36.794537,0.10860401,35.277794,36.801178,39.065613,3.787819,109.60686,171.80228,66.70729,59.408398,0.18298472,1.0146334,0.024872355,0.11521688,0.32284313,0.29797077,3.1958375,1.917369,2.2290542,1.8817862,0.056919016,1.4960152,21.27848,0.9045333,10.490158,1.2267293,-3.25168,-4.315752,-10.971286,-1.6128992,0.023984011,1.808795,1.1160582,0.87906885,9.509744,0.4129706,9.700261,1.1691872,35.900375,0.293378,766.3214,0.21726267,1383.9767,0.18108208,-81.97114,-1.0904315,1841.1289,0.111703366,1163.7811,0.24159688,-89.87688,-0.88647825,2963.7832,0.06760687,984.86066,0.34662592,-95.013,-0.7970906,-20.482828,-0.517046,32.73557,0.34444556,0.07574066,0.25625628,-0.019324549,-0.9335332,0.08138048,1.1310506,30.739965,0.3664967,10.465231,1.3661258,-4.8081894,-3.11656,-18.688385,-0.8278378,-6.9458137,16.727213,0.03869193,0.017931206,0.013210298,2.4171271,2.2884881,0.2709091,0.20532846,0.16892856,0.23444982,-33.24409,11,19,83,SPEAKER_00,977.133333,1036.466667,979.62471875,1035.16034375,17,14.495625000000928,engaged
31.466835,0.23060608,27.448309,28.693268,35.251205,7.8028965,360.5721,763.38806,171.2085,250.98616,0.12783754,0.87265694,0.012619021,0.1146782,0.21760356,0.20498455,2.748219,1.9794242,1.3515164,0.80969006,0.03752828,1.2682043,15.56743,1.6517768,13.530201,0.78523743,3.8033838,3.4031541,4.672276,2.4493396,0.02236044,1.27756,1.7031342,0.8779431,6.5511837,0.5632253,4.932436,1.6293631,34.766525,0.3854072,622.3109,0.37158749,1372.7115,0.19661494,-118.020134,-0.7726432,1666.1189,0.15755798,1197.1326,0.29619834,-120.14751,-0.69825536,2800.56,0.09849491,1119.0573,0.25531465,-124.93928,-0.62500226,-17.53857,-0.7884775,33.63608,0.43846598,0.04563225,0.5230649,-0.0058302837,-3.1212678,0.06689499,0.802788,33.17134,0.625285,15.651612,0.6497179,4.07974,3.8055372,2.7242186,4.734969,-3.664164,13.232108,0.028975515,0.022339206,0.0124066565,3.1062126,2.5201612,0.1748,0.124807686,0.21,0.19824228,-38.658783,11,19,83,SPEAKER_01,977.133333,1036.466667,988.28159375,1019.83784375,9,9.990000000000123,engaged
36.50834,0.09975536,34.935116,36.41443,38.849026,3.91391,330.7115,431.58548,53.608967,46.20544,0.22610143,0.8413924,0.035550043,0.18871236,0.38827616,0.3527261,4.1127105,2.4554722,2.6167634,1.3483579,0.089950286,1.0577676,24.15233,0.708203,11.666355,1.1853958,-1.9822757,-8.173506,-9.03833,-1.961209,0.02211583,2.047069,1.1620151,0.8059043,9.454936,0.37695095,12.72996,0.99561733,36.6084,0.30830997,757.3881,0.24900933,1379.0688,0.16718435,-84.42844,-1.057275,1856.21,0.11588651,1149.7793,0.29167512,-91.2015,-0.8655506,2970.5574,0.07322603,1041.9373,0.2806439,-95.72017,-0.7859401,-20.776922,-0.52482384,33.440495,0.30476576,0.07778868,0.25216815,-0.018845335,-1.0398918,0.12650743,0.731844,32.561356,0.33871424,11.813315,1.2884287,-3.2358222,-5.6697335,-16.230457,-0.97625023,-10.154773,19.61206,0.039795633,0.014487847,0.025232974,3.8432555,2.269289,0.272,0.18657258,0.14225806,0.21785922,-29.765331,11,19,84,SPEAKER_00,1036.5,1092.833333,1036.76346875,1091.03346875,8,13.2806250000001,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499602,1.4059792,0.004675291,0.0057276716,0.010356706,0.0056814146,0.26824206,0.09808366,0.14546418,0.08013709,0.0012956789,2.8704767,-1.7725716,-3.6619885,3.133782,2.7381516,4.440639,0.9678628,7.6678305,0.9900439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2837055,14.21525,0.018952984,0.037913736,0.0013424978,1.9354839,0.0,0.0,0.0,1.49,0.0,-70.78361,11,19,84,SPEAKER_02,1036.5,1092.833333,1047.7659687500002,1049.3353437500002,1,1.5693750000000364,disengaged
32.01079,0.1013471,29.06318,30.521366,35.553734,6.490553,105.9966,144.7876,28.28578,19.794933,0.17322952,0.979598,0.0077730473,0.121785484,0.31308436,0.30531132,5.2072353,3.4726603,2.111712,1.2502931,0.0620939,1.2301232,21.591444,0.99739707,11.06222,0.9573008,-1.4058815,-7.087719,-2.4458997,-4.7627654,0.019523973,1.0070193,1.6120794,0.9157842,7.0088587,0.4846949,2.5189364,2.8794067,36.2223,0.19304207,651.541,0.25834444,1430.891,0.15171212,-111.2948,-0.82154983,1687.6577,0.13001241,1152.1084,0.25774804,-117.62137,-0.7031132,2876.608,0.07887034,1063.7559,0.28299573,-123.39245,-0.6223936,-19.15436,-0.38377652,34.595295,0.2413424,0.060731687,0.29190823,-0.018542934,-0.8766066,0.110089205,0.7555996,37.179527,0.28956416,14.767982,0.6251166,-2.235599,-5.187533,-6.8772316,-1.85844,-5.0661993,15.537175,0.042993136,0.014533206,0.018186182,3.2380953,2.5,0.18153846,0.09121793,0.18357143,0.28225133,-34.17816,11,19,84,SPEAKER_01,1036.5,1092.833333,1068.92721875,1087.06784375,4,5.2650000000001,disengaged
30.43277,0.08809291,28.429947,29.881897,32.498062,4.068115,118.28898,286.12314,28.658978,27.177483,0.20539778,0.7909736,0.06722622,0.17499712,0.313959,0.24673277,3.4978962,3.1431289,2.0247602,1.0410365,0.06257137,1.1157339,25.352297,0.86020124,10.852179,0.99864256,-0.88476956,-17.054916,0.9076367,15.839935,0.015775075,1.2052214,1.1677703,0.855467,7.267346,0.37414467,5.4484954,1.3597192,37.275864,0.20961693,612.78906,0.32017973,1474.9448,0.17583957,-76.20156,-1.1677719,1650.8339,0.13850962,1138.5125,0.2311593,-83.12776,-0.97194386,2833.6807,0.08967803,1086.011,0.2694142,-92.578705,-0.79997987,-17.398396,-0.45593008,33.85438,0.23898411,0.054124158,0.38177484,-0.011964282,-1.3573967,0.08645129,0.85932875,36.552254,0.28730527,12.0670805,0.83235365,-0.09893413,-164.92378,-1.6272023,-9.432821,-2.768479,14.222279,0.03867747,0.016209345,0.016844068,3.192848,2.5641026,0.24774998,0.21163042,0.13135134,0.083152816,-34.478764,11,19,85,SPEAKER_01,1092.866667,1141.166667,1093.9190937500002,1138.70534375,9,15.67687500000011,engaged
38.794037,0.051002868,37.369247,39.20977,40.41984,3.0505943,44.49218,27.330818,10.123656,1.7593504,0.26375777,0.93066865,0.018780774,0.19351071,0.5103949,0.4916141,4.131062,2.3743596,0.62234885,1.5391953,0.053860717,1.2203884,20.561525,0.6118728,13.969753,0.81152457,-5.6267533,-1.9779522,-31.003984,-0.8985968,0.0122357635,1.7325767,0.87466526,1.2526197,12.003238,0.2973522,10.305065,0.8240671,33.69506,0.18918844,739.71814,0.17322184,1336.987,0.14500791,-74.192505,-1.2087132,1867.1425,0.12652746,1135.7173,0.24239022,-83.48924,-0.9146867,2911.7358,0.06343959,751.36816,0.32257405,-83.56692,-0.91549766,-19.896433,-0.38044825,30.058355,0.24423954,0.07158277,0.24425188,-0.03915938,-0.46354395,0.0758911,0.910784,24.941967,0.35896626,15.57085,0.79139346,-7.6059504,-1.5523679,-45.323532,-0.46867788,-9.732057,21.359793,0.039194934,0.015248551,0.0054040886,2.0231214,1.4705883,0.46199998,0.3631198,0.25,0.29555032,-30.29458,11,19,85,SPEAKER_00,1092.866667,1141.166667,1105.51221875,1117.30784375,5,3.4762499999999363,engaged
41.45501,0.06577365,39.18565,40.618362,43.213486,4.027836,16.552734,0.0,16.821257,0.8193482,0.3268104,0.35249394,0.2368176,0.30213732,0.43609202,0.19927442,1.9161932,0.5249097,-0.9742624,1.2551073,0.062223427,0.7454468,21.086115,0.51749194,-3.1500585,-4.57746,-16.596077,-0.7818356,-23.413073,-0.70404947,0.018565062,1.0360557,0.6307547,0.8650252,10.569374,0.55115026,8.147132,0.94163495,29.653423,0.4487639,919.906,0.078870505,1087.4578,0.108769596,-18.804317,-1.610982,1933.3729,0.057601035,1099.6995,0.22222663,-35.94351,-0.78729606,3020.1897,0.045166243,865.21277,0.26755455,-43.683506,-0.61077976,-12.129746,-0.81987405,28.403406,0.34721404,0.059632577,0.35953045,-0.00084964,-29.931326,0.06258365,0.75425595,22.037153,0.40261588,-2.2522526,-6.1296926,-14.861551,-0.77882123,-23.856117,-0.7062614,13.05759,0.9934706,0.05056091,0.0353784,0.083252475,1.904762,1.0101011,0.95,0.0,0.02,0.0,-34.2674,11,19,85,SPEAKER_02,1092.866667,1141.166667,1125.07034375,1126.13346875,1,1.0631250000001273,engaged
36.500664,0.03653816,35.583836,36.365726,37.357746,1.7739105,113.33421,221.65,30.167635,35.990303,0.19358774,1.157846,0.0066283294,0.1255202,0.3508884,0.34426007,4.888505,3.8018222,2.2687457,1.6429249,0.062760614,1.3213693,16.43899,1.3968285,8.380022,1.2374659,-5.3927045,-2.1014662,-14.626465,-1.3082141,0.0170623,1.3655624,1.094028,0.7235185,9.138511,0.31567895,1.4295208,7.2509403,34.910072,0.2649979,807.079,0.1593894,1255.3026,0.14764147,-95.43865,-1.0110414,1921.7213,0.08289802,1056.0726,0.22328866,-106.71041,-0.7867284,3029.1309,0.055403773,901.69763,0.3209708,-110.23242,-0.7336305,-20.457748,-0.34916294,33.007565,0.2965376,0.06971736,0.23298512,-0.02970401,-0.37149477,0.10344741,0.85040927,31.645056,0.35178512,9.855976,1.203667,-10.843075,-1.1022758,-27.36528,-0.53489727,-1.8122115,10.697395,0.02887402,0.026407951,0.016649805,2.8481014,1.9354839,0.27166665,0.24148269,0.44666666,0.5893122,-33.432487,11,19,89,SPEAKER_02,1146.433333,1301.266667,1147.69971875,1247.0259687500002,6,3.172500000000582,engaged
37.71645,0.13110308,34.74553,36.97674,41.104618,6.359089,142.13663,249.93222,71.37392,109.070015,0.29505986,1.0329154,0.047127765,0.21102661,0.4873632,0.44023544,5.3291726,3.9081507,3.415335,2.667038,0.10989531,1.5024827,20.217134,0.8986042,8.13865,1.7336588,-8.899399,-1.7999539,-18.053091,-1.1573894,0.021364681,1.7371697,1.0747453,0.9121152,9.370298,0.42200288,7.008034,1.5434859,32.954926,0.32887426,771.33575,0.23220341,1341.5115,0.17261149,-77.8036,-1.1601015,1830.8965,0.13290569,1165.384,0.26417798,-84.99242,-0.93330103,2929.76,0.07893896,947.4558,0.31934094,-89.70885,-0.84481144,-17.159618,-0.6126857,30.376509,0.33660796,0.074383914,0.31348127,-0.021491446,-0.8727024,0.14800459,1.2185006,27.63143,0.44068354,7.2883196,2.092572,-11.113651,-1.5579338,-25.940851,-0.74115485,-5.727063,15.261356,0.044541053,0.011959552,0.034911923,2.0307212,2.1642766,0.29795182,0.237881,0.15402597,0.19922747,-28.394264,11,19,89,SPEAKER_00,1146.433333,1301.266667,1149.96096875,1299.87846875,43,38.42437500000142,engaged
31.602436,0.14585035,28.935186,30.81295,33.36696,4.431772,433.16898,946.3613,95.652885,198.77097,0.20681323,0.90019476,0.039154515,0.16200474,0.34338942,0.30423492,3.6311553,2.3226254,1.9500022,1.1751294,0.066603206,1.2420378,19.431028,1.2430829,12.847826,0.80642635,0.68581486,20.420233,3.5211856,3.6983275,0.016847752,1.1144172,1.1952674,0.92547184,7.657881,0.42988703,6.83413,1.1719564,36.05617,0.25235823,642.61804,0.366028,1400.2792,0.16822731,-95.011635,-0.9771121,1687.4762,0.1602716,1168.0409,0.27229965,-99.898735,-0.8418496,2832.5117,0.101164825,1096.5417,0.29208082,-106.45815,-0.7348233,-16.95855,-0.58890504,32.99913,0.32250118,0.058599133,0.3723929,-0.006957125,-2.4689946,0.10162257,0.88664424,33.033234,0.44540653,13.973068,0.7490846,1.0263052,15.468135,0.96310854,14.852454,-2.5007176,12.796205,0.042192437,0.020400558,0.020294458,2.6960025,2.4208567,0.22641025,0.18277751,0.17486486,0.11156434,-32.797726,11,19,89,SPEAKER_01,1146.433333,1301.266667,1152.1040937500002,1290.7490937500002,28,32.281874999998536,engaged
36.412,0.067689024,34.800503,35.727974,37.303726,2.5032234,113.232155,135.68605,53.940117,27.913647,0.32815024,0.54056334,0.16947137,0.30149913,0.4718467,0.30237532,4.14945,3.7181275,3.8170207,2.937453,0.13121381,0.7117282,23.872326,0.74743366,13.577755,1.0376377,-3.0258913,-4.564202,-20.24981,-0.8439879,0.024516197,1.0470306,1.2447302,0.5714619,7.3011913,0.47992322,13.559819,0.82523674,35.815296,0.2518997,704.05396,0.24572039,1372.5111,0.15757069,-51.91007,-1.4638771,1847.7346,0.120352454,1102.2229,0.24442457,-65.43647,-0.9799295,2926.9968,0.0796821,1127.9454,0.3300419,-68.79033,-0.90412164,-19.083733,-0.49807405,28.508287,0.39570177,0.077701375,0.27289793,-0.025608746,-0.7263877,0.15105784,0.59396404,27.910202,0.49465424,13.326029,1.0723879,-2.0673785,-7.1686177,-22.814726,-0.6793688,-7.5050464,15.316261,0.05885612,-0.0041570375,0.07052608,4.142012,3.6809816,0.205,0.09912114,0.055999998,0.027999999,-29.330269,11,19,90,SPEAKER_02,1301.3,1303.833333,1301.7515937500002,1303.4559687500002,1,1.7043750000000273,disengaged
