F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.798077,0.10124681,34.549854,35.97807,39.072014,4.5221596,231.79448,162.80173,23.746922,16.96354,0.41662672,0.68533254,0.17038533,0.38018367,0.6070919,0.43670657,5.807801,2.6335,3.8626359,2.191275,0.20151693,0.98120797,26.11345,0.72712815,14.777782,1.0819361,0.76658505,22.486975,-8.883636,-1.8380302,0.01881491,1.746593,1.0051951,0.8354755,10.060996,0.36979613,14.285777,0.750736,36.094006,0.31840354,709.8966,0.26742706,1410.8395,0.1523711,-62.052425,-1.2400488,1804.7295,0.12185109,1188.4457,0.23879568,-71.29705,-0.9347057,2926.7556,0.08108646,1034.4463,0.2530252,-76.614365,-0.82511765,-20.429518,-0.62233204,33.89632,0.3534769,0.060365144,0.29391927,-0.015438729,-1.2098503,0.2358289,0.84341156,31.524094,0.43388367,14.64958,1.058855,1.5177156,12.030036,-12.492396,-1.2270646,-8.4073925,18.328934,0.03793513,0.009203151,0.09108549,3.3838975,2.467685,0.3042857,0.20471981,0.097647056,0.0812063,-23.447004,7,8,80,SPEAKER_04,844.233333,866.233333,846.0759687500001,857.95596875,4,8.58937499999979,engaged
39.841812,0.08735957,37.353577,38.91223,43.24089,5.887314,123.29386,128.94627,70.46655,102.77545,0.25095963,1.1026322,0.033446472,0.15740956,0.4127438,0.37929735,3.9515994,2.1061068,3.0628214,1.7168901,0.0980084,1.5161338,13.5522375,1.3139963,6.7460794,1.7094188,1.1639355,12.794304,-15.571983,-1.042899,0.01707983,0.9494082,1.2343845,0.9567808,10.580264,0.3905376,9.678399,1.1979313,26.005318,0.33770758,797.4486,0.24278902,1291.9667,0.18048613,-104.33921,-0.8499962,1891.8798,0.111317456,1091.4248,0.43380374,-108.0847,-0.74337506,2942.4094,0.07413476,900.9745,0.275675,-109.22102,-0.7242973,-17.841345,-0.6228351,28.089981,0.4734673,0.063132726,0.27872163,-0.017724354,-1.1617582,0.12189533,1.1299975,22.517035,0.5834727,8.530206,1.3823289,2.785616,5.9333625,-22.942223,-0.6368138,-3.3263953,12.244161,0.039938696,0.012308561,0.06989264,2.4528303,2.8625956,0.18266666,0.11590033,0.14666666,0.124078825,-30.587175,7,8,80,SPEAKER_05,844.233333,866.233333,856.4878437500001,865.53284375,6,5.315625000000182,engaged
42.399475,0.091201276,38.219986,43.46562,45.54621,7.3262253,28.295769,11.445549,92.82331,66.738106,0.40632027,0.8070786,0.112328306,0.33556268,0.65561956,0.5432913,5.657415,1.50351,2.2722974,4.7844663,0.18788873,1.09302,18.899796,0.7850607,-0.19604903,-66.88687,-18.070679,-1.1061791,-13.672183,-1.2554139,0.019595252,0.93483543,1.2887539,0.6801116,8.903954,0.48262516,7.245237,1.357666,28.894262,0.47290862,886.1146,0.18201873,1257.7539,0.15622345,-47.336147,-1.493927,1835.5118,0.09281481,1143.3522,0.26398438,-56.408943,-1.1497808,2958.2834,0.06402178,931.57886,0.32051435,-66.11885,-0.9050578,-11.188913,-0.8906904,28.340609,0.4025597,0.077340305,0.25395593,-0.0069049336,-3.1097133,0.23956007,0.87066454,21.436703,0.5970846,-3.5156293,-3.6093185,-23.488617,-0.76344764,-18.005568,-0.961892,-5.885523,16.559605,0.038438007,0.023254381,0.010022713,2.9126215,3.0927837,0.25333333,0.024944384,0.07,0.03,-28.348162,7,8,81,SPEAKER_05,866.266667,869.3,867.8447187500001,869.1609687500002,2,1.0462500000001,disengaged
41.327354,0.10249518,38.15262,41.696873,43.966866,5.814247,145.41693,166.78223,98.298416,146.91336,0.39958644,0.89273024,0.06798303,0.2991646,0.70685405,0.638871,8.044292,5.6838202,4.7501216,3.2159116,0.16680114,1.1501043,16.753805,0.82667714,0.45200303,28.867472,-5.894072,-2.7062838,-19.212212,-0.87106717,0.022058327,1.2916324,1.1070251,0.8206171,9.928141,0.4011125,10.438388,0.9916893,25.342052,0.48245898,799.8357,0.22085544,1353.6586,0.2265671,-86.02019,-1.0250126,1838.9929,0.11549174,1009.3831,0.32703036,-85.30793,-0.93406075,2928.9146,0.072783075,933.31305,0.37507465,-90.01621,-0.8458404,-15.069197,-0.5858226,26.365013,0.4018569,0.0688536,0.31552863,-0.019643689,-0.8407841,0.21907765,0.9116938,22.182154,0.4573095,-0.9403142,-14.562205,-8.13292,-2.1300251,-24.60951,-0.63748646,-6.073689,14.994407,0.053323187,0.0071510426,0.0697354,3.4482758,2.811824,0.2225641,0.15906323,0.1136842,0.09009998,-26.728428,7,8,82,SPEAKER_05,869.333333,905.8,870.47721875,904.96971875,17,13.938749999999914,engaged
40.87248,0.07702578,38.26962,40.476837,42.937355,4.667736,38.799816,16.814358,64.62223,60.29284,0.31736714,0.7231322,0.13144995,0.25727913,0.5037882,0.37233824,5.4220996,3.1886532,3.7703018,2.2061982,0.09395178,0.8660125,15.0896015,0.6745899,-4.7978454,-2.8592064,1.979814,9.746037,-24.711126,-0.6034192,0.025287727,1.6579525,1.2337468,0.6622486,7.73238,0.5546331,11.506059,1.2012326,19.41456,0.5447005,759.0195,0.2935446,1321.3839,0.20706357,-49.457554,-1.4977776,1815.6609,0.11105063,962.2608,0.42407173,-49.81284,-1.2856258,2838.215,0.08292251,935.7672,0.4160896,-51.594185,-1.2222996,-10.566256,-0.7174556,18.759005,0.4912354,0.06546873,0.30197105,-0.016132653,-0.994922,0.10589938,0.72859573,16.513237,0.5752381,-6.315567,-2.1749334,1.7152098,11.559049,-27.435326,-0.5025885,-7.4919195,14.729339,0.050772402,0.0025856488,0.045395024,4.347826,3.0092595,0.2653846,0.17674907,0.062222224,0.040764302,-33.901035,7,8,82,SPEAKER_03,869.333333,905.8,887.5209687500001,893.7140937500001,3,4.387499999999818,engaged
44.007595,0.045787543,42.35795,43.667583,45.919456,3.5615082,28.560682,11.741438,17.531502,2.586652,0.6511404,0.96965885,0.048700474,0.4857831,1.1855608,1.1368604,10.709898,7.2639074,3.5895023,3.3640509,0.23320183,1.0991977,15.05532,0.8348471,-5.186082,-3.6529045,-18.656488,-0.61143124,-16.180616,-0.8124113,0.013175283,1.584751,0.8440439,0.83114845,11.443534,0.30329868,15.009397,0.6921728,27.36949,0.45029327,727.41833,0.3153441,1285.0503,0.14471371,-75.75246,-1.1852312,1735.9879,0.121496566,1076.2208,0.213464,-60.5571,-1.2921106,2818.2065,0.12057886,1025.9832,0.30672458,-69.431435,-1.0605128,-10.368907,-1.0039312,22.829716,0.5470979,0.06766353,0.29489744,-0.0047522085,-3.5055742,0.31148276,0.8225113,17.767605,0.6406263,-12.020019,-1.4158959,-22.317911,-0.40717587,-20.40572,-0.5883271,-9.985004,19.049765,0.036829095,0.01037283,0.012998924,2.347418,1.4492754,0.5133333,0.25616834,0.235,0.185,-23.235237,7,8,83,SPEAKER_05,905.833333,909.6,907.02846875,909.17159375,1,2.1431250000000546,disengaged
40.062828,0.07670599,38.825783,40.258568,41.427696,2.6019135,71.249374,63.49475,25.960917,22.883398,0.29842785,0.69017017,0.08751434,0.2987869,0.46234307,0.37482873,4.277365,1.728349,3.048157,1.2845027,0.08085062,0.8649116,13.89691,0.7912055,-6.4645066,-2.0573587,-7.2365646,-2.106347,-22.680826,-0.7708426,0.022637412,1.5583086,1.1523653,0.524781,7.823026,0.47683182,7.376806,1.6981281,19.178112,0.55790883,749.40967,0.29608673,1352.099,0.17528923,-63.316242,-1.4168732,1756.9644,0.12594238,1059.5194,0.29945448,-56.848534,-1.3689395,2812.1594,0.09086969,920.8766,0.41855174,-60.40464,-1.2549229,-10.394604,-0.6348298,20.82472,0.41724822,0.05494781,0.29545638,-0.014681893,-0.8411128,0.100815,0.66319245,17.65448,0.48650432,-9.064813,-1.4673696,-9.056771,-1.801632,-27.248554,-0.5298936,-3.6999352,11.234082,0.037526447,0.0140115,0.018583154,4.1214747,1.3157895,0.5733333,0.46302146,0.14142857,0.17455482,-34.884037,7,8,84,SPEAKER_03,909.633333,930.533333,909.6609687500002,914.28471875,1,4.623749999999859,engaged
36.394085,0.07949111,34.738155,36.097168,37.588074,2.8499184,142.78656,163.23747,96.40731,193.71204,0.34588003,0.80177873,0.10745103,0.3262023,0.54406184,0.43661082,6.1840525,3.8808582,3.7507184,2.4253836,0.18793853,1.0551696,26.981226,0.7646894,15.347857,0.8753162,0.31209192,47.684563,-7.5297203,-1.7348609,0.020599755,1.5076276,1.2685078,0.8845366,9.509152,0.37496,15.070938,0.65150076,40.52849,0.247456,725.62994,0.27481517,1426.491,0.16553418,-73.37712,-1.125548,1827.9031,0.123932384,1262.6646,0.25891042,-84.30524,-0.84051037,2973.967,0.07443855,1118.0363,0.27531624,-89.91538,-0.74556047,-22.493502,-0.50790447,37.11966,0.28532976,0.06695718,0.28573123,-0.016810175,-0.9894486,0.24068476,0.84755397,35.059166,0.3539275,17.22781,0.78152823,2.0751524,7.532512,-11.26573,-1.0983483,-6.458709,16.503132,0.04663663,0.011298167,0.060401656,2.6717558,2.4521074,0.280625,0.24516496,0.11655172,0.10148129,-24.95253,7,8,84,SPEAKER_04,909.633333,930.533333,914.31846875,930.16409375,5,13.111875000000055,engaged
46.4965,0.16007261,35.69307,47.6427,54.472626,18.779556,115.88695,18.097515,28.14981,171.17165,0.024610128,2.5939407,0.004934418,0.005916207,0.008806922,0.0038725035,1.260762,0.911447,1.2748678,1.3799554,0.0035688477,3.485733,-5.9446483,-0.7019257,0.324747,35.1859,3.8466997,1.7452492,1.3180761,4.644513,0.08916355,1.0183233,1.9402705,0.3904396,-3.9579113,-0.97685564,-9.091464,-0.80635834,-12.480177,-0.89243007,940.1158,0.2618137,1098.3577,0.39852527,-195.23311,-0.1666906,1879.7244,0.14815049,1444.0442,0.43362004,-191.04033,-0.22590713,2769.4473,0.08264067,1122.2303,0.21936934,-191.08278,-0.22415905,14.574309,0.3110874,-1.2979497,-7.475877,0.029128172,0.50023884,0.019382589,0.38177893,0.042876914,0.57783604,-8.644345,-1.0577201,-34.183437,-0.34841868,10.267377,1.5913681,-11.979971,-0.55972815,0.7353459,8.762725,0.030194314,0.039985258,0.0017152464,0.78616357,0.47543582,0.086666666,0.06798693,1.495,1.5358467,-56.10068,7,8,85,SPEAKER_03,930.566667,944.933333,932.27346875,940.0359687500002,5,6.378750000000309,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073089213,0.38609937,0.00519361,0.006262284,0.009443919,0.004250309,0.06576058,0.051103815,0.061473474,0.030462824,0.00017546382,0.8967104,-5.0659757,-0.5220615,3.7929885,0.9044478,1.8364434,1.8238544,1.2082225,3.0077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865997,7.554699,0.028952623,0.038576584,0.00017772593,4.0358744,0.0,0.0,0.0,2.1699998,0.0,-91.19016,7,8,85,SPEAKER_05,930.566667,944.933333,940.0359687500002,942.2803437500002,1,2.244374999999991,disengaged
41.74321,0.12917829,38.328228,40.835087,42.00818,3.6799507,21.903908,15.046606,113.881516,87.75385,0.055737294,2.2509723,0.0048154686,0.0057052043,0.02437161,0.01955614,2.4237342,2.0154054,0.7889074,1.0677809,0.0133358985,2.640575,-0.107983015,-95.07557,4.772239,1.8535368,6.4723973,1.5607516,-1.8111777,-7.944908,0.023827506,1.6104621,1.0605656,0.39443448,9.048931,0.30310965,17.97614,0.69170254,16.098795,0.7013944,644.9067,0.3871012,1270.0127,0.18100865,-182.00699,-0.30432427,1825.3795,0.10248025,699.6661,0.45138887,-171.35258,-0.37886044,2780.8628,0.08644729,1184.1061,0.4874706,-169.71806,-0.40375838,-11.869776,-0.54150015,17.301285,0.4661656,0.058412496,0.35125706,-0.021326602,-0.60273266,0.07123576,0.7804395,17.044886,0.393032,-3.3886323,-5.0544987,18.163492,0.9356692,-28.261265,-0.62162614,-1.8333237,10.729178,0.029335309,0.038348462,0.001665542,0.96525097,0.38986355,0.42499998,0.345,1.41,1.9516146,-43.44183,7,8,86,SPEAKER_03,944.966667,1004.233333,946.02659375,991.6397187500002,6,5.197499999999991,engaged
42.005295,0.12088814,38.28879,41.24731,45.917027,7.628235,312.85587,561.64795,113.5369,135.203,0.26149163,1.2707177,0.006974373,0.12681065,0.48819348,0.4812191,5.416221,2.966056,3.8701887,2.665839,0.094044015,1.590981,9.102582,1.8507836,0.82041633,17.278692,-5.1558027,-2.6230195,-13.416067,-1.424074,0.022352515,1.3407036,1.151759,0.92918277,9.638978,0.50861025,9.087207,1.1452596,24.5233,0.5139382,795.4592,0.20524324,1315.8289,0.18543883,-124.34788,-0.7372666,1856.0546,0.11730986,1036.8167,0.32017377,-122.50069,-0.6962011,2889.8193,0.080599554,946.9743,0.34940344,-124.62572,-0.665564,-13.661004,-0.7229262,24.20859,0.5098275,0.07115585,0.3167758,-0.018689647,-1.0276121,0.18470144,0.9727911,20.727379,0.58728975,-3.178813,-5.224122,-9.556353,-1.7186341,-26.96447,-0.6255261,-2.0233939,10.930243,0.038204655,0.020821348,0.022566989,2.1696253,2.1122112,0.1996875,0.21953763,0.26999998,0.27537853,-30.091192,7,8,86,SPEAKER_05,944.966667,1004.233333,946.97159375,1001.52846875,13,15.221249999999827,engaged
44.38939,0.13621333,39.62195,45.220474,47.35099,7.729042,37.690746,19.567467,70.615875,51.07313,0.39405352,0.71142787,0.12318004,0.3557701,0.6617076,0.53852755,4.634753,3.3283994,2.9126003,2.3272219,0.10456881,1.0794506,18.42155,0.7545968,-4.6635046,-3.872594,-16.801025,-0.81350565,-23.059835,-0.93331057,0.016812207,2.0918725,0.7417447,0.80349874,12.332673,0.2551903,10.094685,1.0871141,24.269897,0.42086905,795.3815,0.25503388,1283.0475,0.19252451,-53.544186,-1.5249656,1842.7351,0.14340433,1065.696,0.30127522,-55.519413,-1.2449332,2889.854,0.07049908,886.79,0.33094877,-60.93088,-1.0943078,-13.757544,-0.57441396,27.046642,0.4010221,0.07116905,0.303104,-0.0067741196,-2.1608076,0.12244745,0.9391076,21.098068,0.5636543,-8.330034,-2.1204333,-16.934664,-0.799538,-27.852943,-0.7217007,-6.353136,17.100256,0.05337695,0.00948101,0.028858082,2.519685,1.4308426,0.5566667,0.4581848,0.13625,0.077610806,-28.07795,7,8,86,SPEAKER_09,944.966667,1004.233333,968.53784375,987.97784375,6,6.361875000000168,engaged
40.111042,0.09448658,37.84417,39.59246,41.764164,3.9199944,96.22006,89.693405,177.33754,187.62576,0.20703089,0.6195383,0.087315306,0.18969831,0.31864744,0.23133214,3.3731804,1.3867707,2.2023337,1.3198127,0.055359498,0.68762565,21.431398,0.4013062,-0.15673164,-104.47075,-5.463641,-3.1148236,-17.987709,-0.8415174,0.021354262,1.6002789,1.2668421,0.76223004,9.1403055,0.40934342,9.121244,1.669419,23.272493,0.57731533,754.064,0.24825442,1329.2404,0.15977193,-61.620876,-1.285123,1833.0481,0.11458873,996.3407,0.4652324,-63.41431,-1.1193913,2868.421,0.082707636,961.49115,0.43049368,-66.64264,-1.0420707,-14.9533,-0.5727042,25.00799,0.4139696,0.05688773,0.28771138,-0.01831286,-0.9174953,0.061697662,0.6117854,23.307678,0.30625322,-1.5953423,-10.815765,-3.3005373,-4.7626333,-19.733307,-0.7671393,-10.176813,21.430101,0.05470528,-0.005486925,0.03357583,5.2863436,3.5634747,0.205625,0.18526901,0.071666665,0.06631155,-38.745853,7,8,86,SPEAKER_07,944.966667,1004.233333,984.60284375,996.78659375,6,4.556249999999864,engaged
41.77555,0.09611646,38.163715,41.816162,45.396465,7.23275,170.72827,295.4333,75.454956,101.791954,0.44599983,0.8503361,0.14217553,0.365123,0.62368,0.48150447,8.444571,6.3452473,5.0288386,3.2146988,0.18239845,1.3417931,25.749323,0.4816056,-5.672227,-3.6511786,-13.000629,-1.3127732,-16.72091,-0.7977867,0.018173657,1.4246739,0.8696046,0.8358793,10.345409,0.42132565,8.056967,1.1609206,31.748453,0.28719568,804.4176,0.22316785,1330.1368,0.1834393,-47.52398,-1.4835316,1829.0366,0.11043549,1109.6448,0.23427299,-53.69911,-1.1657689,2940.957,0.0731543,969.8734,0.29832214,-62.129814,-0.93801653,-14.507074,-0.83870196,29.513258,0.44697338,0.069316745,0.27487263,-0.012924702,-1.4506603,0.21019223,1.239525,28.58476,0.3721061,-7.0848045,-2.8922307,-13.7653265,-1.2399753,-19.636692,-0.6208579,-7.411345,20.203465,0.061376005,0.010011697,0.05496375,2.8368795,2.173913,0.375,0.23421855,0.0925,0.061796036,-26.48143,7,8,87,SPEAKER_05,1004.266667,1044.366667,1004.7178437500002,1023.24659375,5,2.834999999999809,disengaged
43.99995,0.105286375,41.225624,43.87705,48.225433,6.9998093,193.89151,307.06644,63.973553,62.43165,0.23412949,0.84576714,0.031311695,0.2043113,0.41183457,0.38052288,2.8105211,1.5662456,1.9573935,1.0369923,0.0572244,1.0389673,17.37046,0.891319,5.1977725,3.1337469,-10.229089,-1.2469157,-20.633202,-1.1595026,0.015809191,1.9066235,0.75660825,0.91218793,12.847884,0.28691262,17.608614,0.5918722,28.147137,0.49819168,837.8578,0.18568403,1208.009,0.21841446,-83.52193,-1.0695406,1949.5398,0.10403861,968.1722,0.35351345,-90.46795,-0.86853343,2983.46,0.060836233,917.36774,0.27759725,-92.084236,-0.8406253,-18.390453,-0.5282994,30.303926,0.42837247,0.077059634,0.2974568,-0.014816385,-1.2316687,0.07885261,0.6935024,23.868526,0.51313764,0.5264198,29.968155,-11.444212,-1.1992239,-32.204403,-0.623541,-7.956358,18.113665,0.049445197,0.013244081,0.01743318,2.4978468,1.9031143,0.3322727,0.24500337,0.18095237,0.14402066,-31.660376,7,8,87,SPEAKER_09,1004.266667,1044.366667,1006.96221875,1043.6822187500002,8,11.626874999999927,disengaged
37.13371,0.060510695,36.01038,36.481182,38.237988,2.2276077,88.43672,87.0282,32.338345,45.5411,0.22019441,1.044725,0.032517143,0.19935352,0.27858296,0.24606583,1.3881719,0.8175141,2.1417093,1.7509893,0.049063895,1.9985334,25.969038,0.6176874,12.664405,0.94189054,-4.8440504,-2.7689166,-12.979524,-1.229135,0.012225047,2.0362682,0.5983269,1.4062761,12.482291,0.19485517,8.492504,1.3298753,39.358055,0.2290181,706.6874,0.20890418,1382.2821,0.13047914,-61.355377,-1.4002097,1838.5778,0.10546158,1150.8087,0.2688343,-76.02006,-0.97273964,2953.1958,0.05740795,986.6486,0.26785365,-82.516495,-0.8443368,-24.108276,-0.28162092,36.628845,0.19894417,0.077989556,0.25112456,-0.024377093,-0.53185904,0.06401733,1.7304579,34.113476,0.23969688,12.479396,1.018468,-4.2485075,-3.4606724,-18.72679,-0.7699579,-7.2206707,16.5137,0.050665453,0.015794218,0.010002702,1.0447762,1.5037595,0.477,0.4312088,0.16799998,0.13833293,-31.02519,7,8,88,SPEAKER_09,1044.4,1066.233333,1050.22971875,1066.14284375,9,6.716250000000173,engaged
39.515812,0.081065446,37.32536,38.703205,41.429787,4.1044273,320.13287,631.3185,82.45618,79.84472,0.1748459,0.76933056,0.057024196,0.15525432,0.26822048,0.21119629,2.8395817,1.1702086,1.706431,0.987609,0.047553036,1.1828582,19.280184,0.5317278,-1.9003669,-9.15283,-2.188502,-10.457175,-16.229576,-1.052701,0.027799204,1.3387848,1.3620932,0.52319354,7.571351,0.4074122,8.327392,1.7863995,18.863977,0.63320017,725.252,0.31256282,1354.7418,0.16396923,-70.1487,-1.2463729,1818.0505,0.11618303,974.6521,0.37064227,-64.88544,-1.1764656,2829.3013,0.08941176,1045.998,0.3616902,-65.97993,-1.1414981,-11.193236,-0.6143108,21.5946,0.46761292,0.058888033,0.24779978,-0.014871496,-0.87683415,0.060108766,1.0116502,22.220898,0.34775233,-6.442165,-2.6910365,2.6803386,8.658803,-20.68362,-0.81943995,-9.025215,19.86097,0.057994317,0.0033233736,0.015654864,4.081633,2.6706233,0.2711111,0.22990067,0.10714286,0.10885301,-38.97983,7,8,92,SPEAKER_03,1072.866667,1082.833333,1077.0272187500002,1081.3640937500002,3,3.4424999999998818,engaged
35.786747,0.048327312,35.0027,35.778206,36.752422,1.7497215,83.369354,93.28503,27.90069,30.336296,0.30737394,0.72207665,0.11341281,0.279369,0.4638366,0.3504238,4.5083585,2.4782784,3.1229403,1.684699,0.14749639,0.8888829,29.877842,0.5570527,16.862444,0.9423744,-3.2540293,-4.670313,1.1198975,11.124213,0.016212285,0.9281141,1.1287806,0.8296721,9.232385,0.40782058,12.174457,0.74778455,37.822174,0.28782266,759.1351,0.2320243,1424.6443,0.15770261,-60.937706,-1.1793349,1854.2428,0.12161813,1276.2539,0.1928028,-71.75216,-0.87599725,2949.3916,0.08388864,1156.7468,0.36198997,-78.728096,-0.7425783,-21.066631,-0.666648,38.456142,0.27035734,0.062662154,0.30049944,-0.011205274,-1.4374402,0.1783558,0.7144311,35.33042,0.34656593,17.103722,0.95659673,-1.4859383,-10.575349,-1.7849483,-6.509477,-9.32265,23.229454,0.046819035,0.017123332,0.045477733,3.7688441,3.3163266,0.22692308,0.1987803,0.058333334,0.052094996,-27.158522,7,8,93,SPEAKER_04,1082.866667,1096.333333,1084.3509687500002,1090.13909375,4,3.9993749999998727,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056035295,0.18047786,0.0050562373,0.00540543,0.0058933385,0.00083710114,0.016923076,0.01605745,0.028568968,0.022399733,0.00010613233,0.40024227,-6.70044,-0.34593263,6.980085,0.40890357,0.13278751,26.059484,4.3720837,0.8424697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43309453,9.661996,0.033120565,0.04053216,0.00010798325,4.878049,0.0,0.0,0.0,1.17,0.0,-95.91099,7,8,93,SPEAKER_03,1082.866667,1096.333333,1091.6578437500002,1092.9065937500002,1,1.2487499999999727,disengaged
42.70017,0.063943125,42.15914,43.4341,43.957268,1.7981262,124.212585,92.66218,6.7776194,8.044045,0.41087005,1.0444438,0.01060769,0.21372098,0.9258195,0.9152118,3.6103055,2.2975292,3.178072,1.8827212,0.14145952,1.0718355,15.88811,0.69543207,5.966493,1.9242456,-4.176914,-4.1298065,-19.005033,-1.3186576,0.01806676,1.2222632,0.9550101,1.1236846,12.112217,0.36854848,22.90491,0.36680883,27.025398,0.30221352,765.69965,0.1774847,1200.4484,0.16678667,-93.89838,-0.940141,1902.456,0.10699043,955.22577,0.5013681,-96.91003,-0.803286,2888.61,0.07320017,909.8155,0.25951675,-98.06602,-0.78699887,-18.463194,-0.45915216,28.590555,0.42403758,0.07122217,0.22853059,-0.017167225,-1.1180669,0.22108275,0.6523908,21.660576,0.4022295,1.9977314,5.9393716,-0.24791539,-80.42257,-35.04717,-0.50795513,-8.402583,16.838196,0.045689814,0.019034786,0.023050101,2.1126761,2.189781,0.27333334,0.19362049,0.15666667,0.17913371,-24.501404,7,8,93,SPEAKER_05,1082.866667,1096.333333,1094.0540937500002,1095.48846875,1,1.434374999999818,disengaged
