F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.593914,0.083889715,35.56582,37.136593,39.748848,4.183029,68.549416,66.51454,79.72115,142.33028,0.49857146,0.9653813,0.121050194,0.37820187,0.7552665,0.6342163,8.737734,6.7698517,4.9068966,3.7761025,0.19567354,1.4353405,20.790953,0.88860184,1.1418105,14.865594,-7.5367465,-1.9468265,-21.942186,-0.79252386,0.022108963,1.4039072,1.1037207,0.8439063,9.039147,0.42622706,3.776149,3.2421591,26.39917,0.5019365,751.3189,0.25437388,1379.542,0.14302997,-59.65749,-1.4391302,1791.0443,0.13279897,1208.1062,0.2865893,-66.22621,-1.1550617,2855.3,0.0768806,992.69824,0.33513927,-71.627426,-1.022933,-13.848887,-0.643711,27.875217,0.35270256,0.060981043,0.34786823,-0.0174013,-0.8770735,0.2353074,1.2330502,26.906015,0.44506598,-2.9160082,-5.1213946,-7.8420563,-1.8707805,-27.755814,-0.5075198,-4.237106,13.135958,0.034723382,0.008517504,0.07782875,2.5018396,2.1449704,0.33586207,0.22049345,0.117037036,0.080268756,-23.696766,12,3,137,SPEAKER_01,1187.866667,1211.133333,1188.8409687500002,1210.66034375,13,13.601249999999482,engaged
35.84685,0.06815917,34.60858,35.77932,37.556847,2.948265,83.33448,89.13827,24.239525,16.51465,0.3488838,0.81061506,0.09207528,0.2900221,0.5429805,0.4509052,5.543489,3.0104315,3.8762734,2.692426,0.14282174,0.94273216,26.987959,0.5712251,8.163652,1.973955,-0.859507,-19.692257,-18.570164,-1.0461266,0.020325964,1.5349454,1.2759485,0.8171645,8.801656,0.39383394,3.1288848,4.3544226,28.92425,0.42624488,776.0018,0.23019761,1405.9108,0.15878509,-59.0869,-1.3706607,1855.3932,0.12906216,1215.7242,0.29120475,-70.43062,-1.0045447,2931.126,0.076420516,1040.5245,0.31999317,-74.19365,-0.92295325,-19.684484,-0.4961356,33.89938,0.30741814,0.046655476,0.5243833,-0.022805473,-0.65221596,0.17215745,0.76539135,32.75914,0.30664027,6.3594317,2.4893963,-0.6057278,-29.874935,-24.1858,-0.72162145,-8.48778,18.432117,0.021858223,0.010543029,0.055193912,3.7974684,2.6620371,0.2743478,0.16177887,0.08409091,0.07872039,-27.605589,12,3,141,SPEAKER_01,1217.633333,1242.1,1220.78534375,1231.95659375,5,8.707499999999754,engaged
38.430305,0.06410559,35.799274,38.20455,41.040024,5.2407494,81.574776,122.40374,26.173023,11.30706,0.68881094,0.67380804,0.25046197,0.6321862,1.1373466,0.8868847,8.783979,4.5397024,6.2448087,3.5944858,0.26540455,0.87114954,24.054823,0.46750405,-0.7917589,-17.413761,-7.092189,-2.8909256,-29.931492,-0.6925762,0.014829177,1.2274626,1.069819,0.8807855,9.2607565,0.3882184,-0.36847287,-23.010231,23.491947,0.4227539,752.7393,0.26451546,1314.5049,0.18993232,-36.021027,-2.002194,1821.5936,0.15945418,1057.4133,0.35279563,-43.67919,-1.4167081,2877.9534,0.08440952,931.3835,0.372283,-47.918915,-1.2471421,-12.778853,-0.512452,25.474329,0.3212261,0.052452866,0.42912832,-0.024224503,-0.65108114,0.29237914,0.76953936,26.149462,0.29940632,-3.1795437,-3.8342946,-7.751993,-2.7407641,-34.733418,-0.49327198,-11.338769,21.06577,0.029604608,0.0045206617,0.059026115,3.4810128,1.9354839,0.4333333,0.37119925,0.095,0.045552168,-23.234886,12,3,141,SPEAKER_02,1217.633333,1242.1,1237.81221875,1241.18721875,2,3.1724999999999,engaged
39.483234,0.10749911,37.392868,39.80681,42.603382,5.210514,75.320076,62.101074,113.278854,95.28704,0.30073544,0.5939695,0.15062241,0.26662272,0.46201697,0.31139457,4.730981,2.7725081,3.9697025,2.147416,0.12326946,0.90659666,24.105967,0.3994552,6.839713,1.3593309,-3.9129982,-3.636711,-24.585005,-0.5612566,0.040513437,1.4290895,1.6444994,0.6113461,7.7803926,0.51581067,11.454761,1.0201318,30.147972,0.36727273,732.18933,0.29398495,1388.6956,0.14043306,-64.71281,-1.29884,1783.076,0.13338852,1213.7965,0.28354377,-62.893314,-1.105314,2838.6208,0.08299064,939.4588,0.25348762,-66.85245,-1.0090184,-16.747786,-0.3471004,29.797985,0.2985285,0.062136352,0.3472315,-0.020536233,-0.7725954,0.13426997,0.75220966,24.54016,0.385481,4.7870293,1.8743628,-6.03465,-2.2714083,-28.026289,-0.4432448,-16.968199,26.123943,0.05610723,-0.013375953,0.09343004,4.1551247,3.0898876,0.24,0.20989174,0.06181818,0.04529061,-31.57526,12,3,142,SPEAKER_02,1242.133333,1275.2,1245.42284375,1269.45284375,3,3.6281249999999545,disengaged
34.827663,0.13977073,31.912643,33.470264,37.759354,5.84671,79.5381,60.028084,247.16158,421.94644,0.36568928,0.95529175,0.043992504,0.24077938,0.65331936,0.60932684,5.7451262,3.8431292,5.5008373,2.8168979,0.18724206,1.204637,20.58892,0.7714191,4.367536,2.7182345,-9.21631,-2.0982337,-17.880138,-0.9674071,0.029494567,1.2348943,1.9140909,0.54300535,6.2910028,0.475176,3.8156672,3.8882601,30.18892,0.30591625,724.0958,0.33323815,1378.1709,0.15736139,-93.04408,-1.0435042,1758.9314,0.15233657,1265.7643,0.28912935,-93.23843,-0.93523026,2849.0862,0.09905927,1050.8451,0.26383233,-97.76392,-0.85213673,-14.650678,-0.497209,31.714054,0.27798736,0.058595054,0.30235034,-0.023388132,-0.7454183,0.28795075,0.77405965,29.5551,0.33048823,0.88475376,12.374941,-12.066752,-1.8334478,-24.058487,-0.76983196,-5.3282604,13.867887,0.042919815,0.0072820047,0.053925738,3.8265307,2.8645835,0.19272728,0.1362545,0.1622222,0.18389477,-25.638212,12,3,142,SPEAKER_00,1242.133333,1275.2,1249.48971875,1254.13034375,2,3.931874999999991,disengaged
37.66365,0.09253905,35.533714,37.507584,39.960747,4.4270325,246.31104,604.3816,113.17202,165.54619,0.4885039,0.780356,0.14855435,0.40387338,0.8177922,0.66923785,8.020933,3.9696052,5.511528,2.5872076,0.20497836,0.90705496,21.420208,0.6614586,-1.7442696,-9.230414,-7.7520394,-2.100247,-25.31309,-0.63283294,0.025102679,1.4145002,1.3530039,0.5863021,7.415213,0.45052633,2.0253575,6.614538,24.652676,0.45355314,757.8218,0.26890457,1408.0422,0.15702522,-57.98621,-1.5078732,1759.33,0.13624716,1163.5432,0.3116859,-59.6801,-1.3063742,2865.906,0.080302425,965.8787,0.35286087,-66.72671,-1.1072056,-12.204839,-0.635776,26.074163,0.33222017,0.06375105,0.31303898,-0.01766898,-0.90650207,0.25054038,0.7437736,25.285078,0.37572595,-5.992956,-2.4643972,-9.381333,-1.8084162,-29.035158,-0.50472146,-6.729653,15.055241,0.046953544,-0.0013815337,0.07481452,3.730018,2.857143,0.2515625,0.23450889,0.0984,0.104486555,-26.389566,12,3,142,SPEAKER_01,1242.133333,1275.2,1254.16409375,1275.0553437500002,10,11.272500000000036,disengaged
32.07831,0.12537676,27.647331,32.878178,36.40075,8.753418,64.90171,72.284935,10.144688,10.836046,0.9433938,0.6821895,0.39020208,0.8426738,1.3807218,0.99051976,11.368639,5.6494884,10.076764,4.373783,0.46603245,0.8574485,20.357548,0.87071365,8.776677,1.3106171,-9.617638,-1.4836267,-12.367761,-1.1440965,0.02381555,1.4000925,1.2230189,0.6454633,6.9431214,0.45448667,3.3831537,3.4653144,27.183834,0.33494547,603.1182,0.38158858,1460.4907,0.14140996,-65.306984,-1.3616338,1598.2936,0.1481657,1201.9594,0.2500125,-66.024796,-1.2111996,2711.548,0.077382706,963.07227,0.29691082,-74.04489,-1.0113398,-14.440662,-0.41628465,29.715658,0.2517927,0.044428196,0.4107712,-0.025441388,-0.6957762,0.5919768,0.6551766,28.242483,0.36945876,6.2203016,1.9291271,-10.818743,-1.4420232,-15.276639,-1.0073812,-1.979461,9.064541,0.046991024,-0.00084396574,0.17889062,3.0303032,2.6041667,0.26799998,0.13377593,0.1175,0.11388042,-17.886904,12,3,143,SPEAKER_00,1275.233333,1289.766667,1282.0753437500002,1288.5215937500002,2,1.9912500000000364,engaged
39.395016,0.08589378,36.76724,38.067406,42.440514,5.673275,153.45032,101.336296,68.65208,79.9261,0.8365556,0.57581633,0.34005636,0.795229,1.276786,0.9367296,8.60484,2.3730018,9.758386,5.5097547,0.3235951,0.64980006,18.72106,0.64835835,-4.678875,-2.9290733,-7.664059,-1.5131409,-28.336145,-0.5170205,0.030582694,1.6932588,1.2031676,0.5786377,6.7292933,0.6043946,5.2762847,1.9349664,19.25552,0.58758825,762.4509,0.24440403,1304.9976,0.13011931,-15.554825,-2.9701784,1809.9657,0.14947304,1114.3124,0.28135043,-25.53697,-1.5511136,2825.967,0.07811284,968.5215,0.40837306,-29.731474,-1.2883677,-10.202323,-0.8323361,22.117464,0.40474874,0.060042832,0.24560836,-0.0160777,-0.8411169,0.34118822,0.5960102,19.411812,0.54982984,-5.6190667,-2.4458256,-8.220765,-1.4370694,-30.693207,-0.41377202,-2.1101713,13.621412,0.05376032,0.01720551,0.18666825,3.7037036,1.0869566,0.85999995,0.78,0.03,0.01,-22.828468,12,3,143,SPEAKER_01,1275.233333,1289.766667,1284.8597187500002,1287.8297187500002,2,1.9068749999999,engaged
31.182756,0.15539002,27.803402,30.366133,32.978065,5.1746635,277.5736,392.70163,73.776505,96.873314,0.53677475,0.91598773,0.09595509,0.41734138,0.9061754,0.8102203,8.812008,7.7512794,6.1380405,4.535568,0.23546904,1.2086303,24.590878,0.8570844,10.938535,1.0856875,1.0618552,15.624518,-13.582345,-0.97082007,0.024442697,1.6426039,1.3131597,0.72116536,6.7186775,0.4578626,3.9620593,3.3991282,31.08718,0.40842414,666.047,0.30520168,1402.7081,0.17525963,-71.429245,-1.2515732,1742.3029,0.16071625,1212.8965,0.25123036,-80.196236,-1.0050855,2830.7834,0.09932525,1065.752,0.31053907,-85.48421,-0.8953275,-17.146353,-0.5774077,31.604418,0.35930625,0.044820946,0.40475178,-0.029583396,-0.65089947,0.3080666,0.9782752,33.854424,0.41054478,9.906399,1.2740235,-0.11321513,-158.06598,-16.926228,-0.7959774,-4.9956126,13.183462,0.039102,0.0089896945,0.08684216,2.5945146,2.0864382,0.31535715,0.22044569,0.16624999,0.1348707,-22.542768,12,3,147,SPEAKER_00,1295.533333,1341.766667,1295.6765937500002,1329.4772187500002,11,13.499999999999773,engaged
38.53482,0.09378372,36.727913,38.232376,39.69531,2.9673958,81.67184,153.06749,82.19564,122.07859,0.28488618,1.0316997,0.016752398,0.1960312,0.54349643,0.526744,5.0945125,3.6757183,3.7165525,2.598255,0.091053806,1.1752907,16.366041,1.1698605,7.046111,1.5553315,-0.34443203,-43.175266,-21.173231,-0.85308594,0.025796743,1.8017563,1.1636028,0.84934473,9.217283,0.42388132,6.5959597,1.5853751,29.179552,0.43028215,769.5333,0.22968352,1333.5231,0.18537843,-99.13645,-0.95192057,1860.4749,0.13374871,1143.0317,0.29624027,-103.74475,-0.807393,2895.743,0.07536924,935.587,0.30173075,-104.87632,-0.783786,-15.855044,-0.5616864,27.671173,0.41195643,0.0641838,0.30330256,-0.022890205,-0.74275976,0.14361589,0.7707541,26.884192,0.48217875,3.8587494,3.091967,-3.120867,-5.2896285,-31.420292,-0.4769042,-5.8533497,14.214452,0.041233003,0.016744686,0.024782551,2.6467204,2.3094687,0.2325,0.14887495,0.20485714,0.17887539,-31.069794,12,3,147,SPEAKER_01,1295.533333,1341.766667,1296.63846875,1341.4078437500002,10,17.39812500000062,engaged
37.133873,0.13655074,34.382336,36.083076,38.018776,3.6364403,220.5287,321.36356,47.694405,31.87159,0.27424815,0.97017014,0.06402494,0.2084883,0.44858074,0.38455582,5.564705,5.6365914,7.393461,11.615813,0.13058715,1.321163,18.861328,1.1255072,8.32818,1.8428968,-1.5856221,-10.429219,-13.963727,-1.1102644,0.034677237,1.1133605,1.4106208,0.6788418,6.955455,0.73322624,2.6857693,4.777449,24.88018,0.46026987,755.0044,0.2738927,1357.1404,0.18831885,-79.63678,-1.0808551,1801.4655,0.15493825,1213.1323,0.26219037,-79.179375,-0.9726779,2879.3833,0.087706044,992.65814,0.23365393,-82.93024,-0.8857755,-13.731609,-1.0433143,28.9446,0.51778495,0.048999947,0.40125558,-0.008870186,-2.3530824,0.1696243,1.007224,25.47428,0.7618041,5.414237,3.0286517,-1.2446793,-15.416905,-19.062477,-0.76947576,-6.5160584,15.356377,0.038945954,0.009861201,0.04690798,3.0303032,3.3519554,0.19583334,0.12802723,0.10555555,0.05927546,-28.366718,12,3,151,SPEAKER_01,1346.033333,1353.266667,1347.24659375,1352.83221875,3,3.6449999999997544,engaged
36.146152,0.060194492,34.16416,36.902473,37.83955,3.6753883,63.06513,51.04069,47.19385,70.74037,0.2640113,0.7563333,0.045658648,0.25101703,0.452834,0.40717536,4.5033827,2.5064783,3.823765,1.7952839,0.1346243,0.8341753,27.24269,0.5189948,8.508267,1.4717255,-0.6490126,-25.41416,-14.995751,-0.8515354,0.025849225,1.3160089,1.3778554,0.82865775,9.082661,0.4063397,2.7398233,5.1046743,28.406374,0.32409057,763.79675,0.28408796,1409.7968,0.14270745,-76.4412,-1.0634322,1825.2089,0.15121335,1207.9861,0.16662037,-80.25042,-0.91342145,2908.0986,0.07312998,1081.9303,0.24035782,-85.68185,-0.807669,-20.253714,-0.5038873,36.231663,0.2739047,0.046802294,0.42041865,-0.012430585,-1.2874651,0.17319234,0.6224787,32.306,0.33590713,7.5165033,1.880602,-0.19142938,-97.058945,-17.059137,-0.7915667,-12.864716,23.775742,0.041653655,0.004823322,0.04873971,4.83871,2.8806586,0.23857144,0.09553288,0.07625,0.049984373,-28.832504,12,3,152,SPEAKER_01,1353.3,1356.933333,1353.3890937500005,1356.69659375,2,2.497499999999718,disengaged
35.3858,0.092086054,32.82313,35.32353,38.64473,5.821598,138.3026,110.2694,29.73312,20.071218,0.22044383,0.87901837,0.047268357,0.14541027,0.39948052,0.35221216,4.931505,3.293169,3.1015203,2.5172498,0.08021456,0.94481766,25.901161,0.69355774,11.021782,1.2473264,1.0820504,13.682811,-12.406656,-1.1671201,0.027236674,1.4429852,1.2078742,0.8077937,8.886608,0.360075,2.1434226,4.2362895,30.858955,0.19002657,713.67725,0.25895008,1440.5239,0.1685097,-76.49341,-1.0839095,1768.324,0.14514996,1206.0879,0.22147849,-83.65646,-0.8907686,2875.8315,0.06767949,1041.2941,0.29840466,-90.429565,-0.76388454,-19.204584,-0.47032544,35.498096,0.24949707,0.041437685,0.41153038,-0.01718642,-0.87413704,0.10568697,0.7211153,34.34415,0.30230618,7.8893385,1.8774557,-1.4803053,-11.202939,-16.73883,-0.89218587,-10.130483,19.727686,0.026132753,0.011774633,0.028017757,3.4210527,3.7433155,0.17357142,0.12239322,0.07357143,0.044977315,-33.25304,12,3,155,SPEAKER_01,1358.4,1374.166667,1361.4047187500005,1371.0909687500002,4,3.8137499999998,engaged
37.290016,0.09582026,36.487717,38.051987,40.095585,3.6078682,289.302,127.10542,3.231633,1.6254102,0.33906397,0.6402601,0.071319014,0.33008173,0.54369175,0.47237274,4.1991305,2.657145,6.2047777,1.7002337,0.21211313,0.7548039,23.421167,0.5797813,10.544551,1.4784309,6.86246,2.7078536,-16.70863,-0.6957713,0.02994622,1.3917007,1.2761047,0.54768646,9.423043,0.36827803,7.096928,1.9875638,27.812113,0.32658863,745.43994,0.2623774,1470.4407,0.1303246,-87.68482,-0.9644376,1907.7223,0.12541439,1267.0134,0.19740307,-87.79751,-0.8513082,2925.4893,0.0878159,1157.7876,0.3875285,-89.15766,-0.82287514,-23.787672,-0.4845377,35.297237,0.24259283,0.051978953,0.25774482,-0.021529192,-0.61753875,0.28518915,0.4705891,30.82105,0.120518684,11.977909,1.3836238,10.511801,1.6645445,-19.458574,-0.60219055,-8.741491,18.869202,0.040697712,0.0023435818,0.09849831,4.854369,3.0612247,0.21,0.06377042,0.089999996,0.02828427,-24.582129,12,3,156,SPEAKER_01,1374.2,1376.866667,1374.5840937500002,1375.63034375,1,1.0462499999998727,disengaged
37.598206,0.117254235,34.19176,37.102997,39.649857,5.4580956,100.4689,107.815475,317.6541,672.329,0.2648167,1.0035994,0.051139243,0.19277607,0.45470563,0.4035664,4.9820595,4.8900137,3.0501943,2.0528963,0.1131054,1.1524395,21.998793,0.88166386,9.451851,1.4907173,-1.8219126,-8.34629,-16.689493,-1.0082942,0.028454639,1.9097332,1.3100759,0.79232335,8.664654,0.4458253,6.987815,2.0321546,31.724537,0.38560775,752.6238,0.25539193,1371.2831,0.19168718,-87.84741,-1.0127476,1853.6627,0.13319373,1225.9055,0.25461614,-93.97516,-0.8284959,2905.7148,0.08145115,1049.1726,0.2873582,-96.00906,-0.7882571,-18.730726,-0.6113655,32.568207,0.38365436,0.0563964,0.39950404,-0.018494746,-1.023543,0.15903449,0.86857545,29.448475,0.51604915,7.120733,2.1808686,-2.141432,-7.70009,-23.271883,-0.7017082,-9.318179,19.220716,0.04291186,0.0105489455,0.037516356,2.895323,3.2474806,0.1848276,0.11439859,0.10925926,0.09756008,-30.080547,12,3,157,SPEAKER_01,1376.9,1394.5,1378.33034375,1392.96096875,7,8.994374999999536,engaged
39.5709,0.15511663,35.401634,36.859833,46.230396,10.828762,286.42383,333.64645,94.0229,97.1108,0.27262887,0.8199335,0.069321126,0.23119484,0.4358033,0.36648217,4.274535,2.3479366,3.2124157,1.9046019,0.12264506,0.9706872,23.35814,0.8039637,9.200398,1.542426,-6.3165407,-2.601877,-16.25739,-1.1207706,0.02868548,1.2236592,1.379066,0.6859784,8.806028,0.5019182,8.282974,1.55242,31.94006,0.45730585,770.11096,0.2765077,1423.5289,0.16740438,-87.63167,-1.0151391,1828.5099,0.14264959,1324.2853,0.25504777,-90.62228,-0.85028726,2922.8713,0.08296837,1086.7986,0.2936203,-95.20035,-0.76859367,-19.508102,-0.5379695,36.014954,0.26542303,0.06926367,0.3466238,-0.016029095,-1.1227872,0.16588825,0.7285646,31.356997,0.36394355,5.95919,2.3374677,-8.199178,-2.2011843,-23.57677,-0.67407125,-8.7030525,18.831844,0.042560887,0.011443545,0.044283982,3.7390032,3.539823,0.1725,0.16934308,0.09488889,0.088910006,-29.376871,12,3,158,SPEAKER_01,1394.533333,1411.0,1395.88034375,1410.7472187500002,4,13.651875000000246,disengaged
38.016857,0.08149895,36.31194,37.601635,38.604446,2.2925072,117.23235,42.018406,101.29783,88.487686,0.14754279,0.84440374,0.021761723,0.12318471,0.2535021,0.23174039,3.1661394,1.3313929,1.4828221,0.8828921,0.055542067,0.96242857,17.472948,0.85989237,13.491118,0.5933869,10.233485,1.2225188,-20.737467,-0.7497223,0.03692707,1.1499717,1.7894163,0.79020035,7.565447,0.4488167,20.234797,0.34439397,37.453175,0.23215039,665.9551,0.31539652,1431.8859,0.13493681,-144.55399,-0.57223576,1777.655,0.17436299,1240.2345,0.15509555,-139.15947,-0.5515232,2763.4138,0.0939465,1144.3304,0.2762498,-140.04364,-0.5403677,-21.157475,-0.41021863,32.878735,0.28223264,0.074557856,0.36961597,-0.020262904,-0.9786492,0.09876654,0.5636627,27.881653,0.36159122,9.457993,0.7078471,2.5776174,4.257114,-29.111782,-0.55478144,-11.807913,19.15227,0.048083548,0.005515168,0.03152937,3.4482758,3.550296,0.09166667,0.071511455,0.16666666,0.10546195,-36.652878,12,3,159,SPEAKER_01,1411.033333,1414.166667,1411.2703437500002,1413.02534375,1,1.7549999999998818,engaged
36.244892,0.02678334,35.736008,36.359676,36.92984,1.1938324,26.77046,20.770342,6.514444,9.096094,0.2651641,0.9970673,0.034044147,0.16937037,0.47901487,0.44497073,4.3259435,1.6806304,3.658282,1.2198862,0.0955464,1.0828243,21.663574,0.88582504,4.584814,2.6918764,-6.7874656,-2.2926216,-18.167185,-1.0462636,0.016287126,0.80900997,1.4421597,0.53422177,8.073182,0.29340044,-3.614416,-2.202997,28.339912,0.2721801,690.13306,0.25753328,1375.6266,0.14649507,-88.8465,-1.0742934,1721.6772,0.13699944,1161.8168,0.250556,-91.7264,-0.9325636,2818.1755,0.07890115,882.60675,0.27438003,-96.96129,-0.8391091,-16.196636,-0.3191907,31.327896,0.20766635,0.05821553,0.32428822,-0.024456553,-0.43719214,0.15847439,0.60407746,33.195885,0.15034598,-2.2372005,-4.6801105,-7.9081783,-2.391827,-29.352139,-0.5417198,-6.62979,16.218946,0.033700105,0.009134554,0.011604585,3.3333335,2.6086957,0.22,0.048989795,0.105,0.080156095,-31.356438,12,3,161,SPEAKER_01,1415.7,1421.8,1418.4759687500002,1419.69096875,1,1.2149999999996908,engaged
34.524704,0.08537478,31.687239,34.744938,37.76189,6.0746517,78.4154,46.24165,51.53919,51.58853,0.32453775,0.73320746,0.087234385,0.26342174,0.5522146,0.46498024,6.3351974,2.3845494,2.0069609,1.9279792,0.14277562,0.900656,16.44973,1.1064916,7.1882877,2.2380133,6.515086,3.2022607,-25.629515,-0.9466015,0.032653656,0.9981901,1.8330795,0.6169863,6.1882396,0.42861697,0.8872204,26.873905,18.977518,1.2283924,803.6608,0.3055826,1364.5787,0.15945044,-100.88806,-0.94746125,1823.0094,0.14380826,1138.4642,0.3250699,-102.2667,-0.8496806,2855.4895,0.085688695,960.30414,0.36713704,-104.563385,-0.8050081,-14.4139385,-0.5035013,25.605478,0.41592625,0.06120062,0.2925117,-0.021796644,-0.8549109,0.2040535,0.6333867,25.155724,0.42442942,0.3307145,54.263756,-1.541599,-12.932686,-32.85375,-0.7717411,-2.4333217,7.563283,0.052114137,-0.0037604494,0.055297706,4.9504952,4.2105265,0.12,0.05338539,0.13333333,0.08178563,-28.90312,12,3,165,SPEAKER_00,1430.366667,1438.166667,1432.9715937500002,1434.00096875,1,1.0293749999998454,engaged
38.44881,0.0970399,36.758522,38.552837,40.201675,3.4431534,151.88913,104.07349,84.490005,49.889744,0.35477427,0.7681504,0.069075875,0.34183162,0.60782844,0.53875256,6.065234,3.5579505,2.5004182,1.4816763,0.14208522,0.8929592,20.96771,0.8898844,0.8379549,17.034601,-7.616083,-2.1360505,-28.141346,-0.61424255,0.050998334,1.1447421,1.3380698,0.6524531,7.3916006,0.51734936,5.4518013,2.553623,29.499815,0.45422593,788.2807,0.24308419,1331.8138,0.16184859,-80.32536,-1.2404947,1858.0248,0.13455097,1223.1361,0.35935238,-85.32826,-1.0101792,2872.1013,0.080707595,999.4202,0.32301974,-88.61001,-0.94718915,-16.952175,-0.3236237,31.811476,0.283956,0.06424558,0.25934458,-0.031868633,-0.38887075,0.20673512,0.5878763,30.176634,0.26272213,-6.54713,-1.8716483,-13.32479,-0.9962472,-37.40419,-0.369253,-5.364319,13.776081,0.046057817,0.0052762623,0.03711173,3.5714288,2.631579,0.22799999,0.11232097,0.16749999,0.21182245,-28.599808,12,3,166,SPEAKER_02,1438.2,1445.5,1440.21096875,1442.18534375,1,1.974375000000009,disengaged
36.53931,0.1158424,35.45422,36.216232,37.225647,1.7714272,27.858492,15.462845,108.936844,72.28229,0.19219252,0.9359582,0.03953477,0.13417989,0.29963186,0.2600971,3.5831017,2.2005641,2.590488,1.7470415,0.079606086,0.9658848,23.740808,0.71237135,12.0789175,1.2043679,3.101716,5.003617,-11.652003,-1.263336,0.0344697,2.1295316,1.5257728,0.7280024,8.080295,0.4556447,5.224802,2.432725,32.44625,0.32071957,714.8364,0.25183794,1463.553,0.15724045,-108.9098,-0.8159615,1774.9111,0.13202882,1179.7288,0.22866891,-108.07683,-0.7540733,2886.1064,0.071528226,1001.8812,0.46775582,-111.45754,-0.6918621,-19.640558,-0.53439707,33.090664,0.32530245,0.04993364,0.4234982,-0.015645515,-0.9975621,0.12216994,0.6418309,29.920897,0.5017403,9.973531,1.7563263,1.3422463,14.552973,-17.8703,-0.8511088,-13.102287,23.086319,0.035445143,0.0038235427,0.035173398,4.385965,4.484305,0.109,0.0766094,0.1125,0.047893107,-34.29985,12,3,167,SPEAKER_01,1445.533333,1457.933333,1450.70721875,1457.79471875,2,2.2949999999998454,engaged
