F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.190582,0.02867168,35.36034,36.138237,37.09198,1.7316399,108.63398,192.247,10.935743,10.4928055,0.18678877,0.63877743,0.0799198,0.16666302,0.27126557,0.19134577,2.9660199,2.0875013,2.1571417,1.4326336,0.08575072,0.7441268,24.578554,0.64599556,18.626974,0.50931,11.880741,0.89292914,-5.004399,-2.0915544,0.026561653,0.75951564,1.3242365,0.59657955,8.496565,0.34036896,18.173704,0.4543333,37.96564,0.19740447,655.19446,0.31611177,1499.8918,0.15683493,-109.71799,-0.80847275,1773.9707,0.115533814,1290.1443,0.19828534,-113.71152,-0.68523973,2829.3835,0.08167296,1134.1008,0.3273679,-115.5633,-0.658179,-24.316504,-0.35312358,35.438477,0.22383021,0.053887486,0.3565956,-0.013513051,-0.84468055,0.122260235,0.47300205,32.238968,0.21145663,16.743345,0.63195586,11.079922,1.0715808,-9.677941,-1.0409348,-15.306227,23.87291,0.029276825,0.0020837632,0.0480344,4.5576406,3.2608697,0.1525,0.100509115,0.14363636,0.1573804,-33.98723,12,6,161,SPEAKER_01,1075.933333,1084.866667,1076.09909375,1081.9715937500002,7,3.746250000000373,engaged
35.451595,0.03359825,34.37999,35.439198,35.96962,1.5896301,55.785454,43.869217,66.21345,68.566536,0.25016934,0.870258,0.07617767,0.16483873,0.4166769,0.34049922,5.6875606,3.388452,3.1113598,1.778105,0.10228482,0.77528936,25.500828,0.4512691,11.9723,1.2055665,1.2612685,7.5712714,-16.479918,-0.8296189,0.030952696,0.8616771,1.9763288,0.5869561,5.898076,0.3526917,-1.8857701,-5.035894,25.771812,0.23876183,647.38617,0.3589937,1349.381,0.107491024,-115.34988,-0.7629866,1746.198,0.16700208,1066.9656,0.35504717,-111.39612,-0.75558466,2867.9768,0.10382545,1198.0555,0.6074206,-115.16248,-0.6958492,-16.2131,-0.39519298,26.964972,0.31282997,0.051394567,0.3736101,-0.020704089,-0.6505182,0.13749065,0.5689396,24.231668,0.44660214,6.9059663,2.3608308,0.9007951,11.248684,-21.950043,-0.74093556,-18.591293,28.56886,0.04555417,-0.018556623,0.07426061,3.809524,5.0,0.088,0.034871187,0.074999996,0.022173557,-33.91277,12,6,163,SPEAKER_01,1087.2,1091.6,1088.0128437500002,1089.07596875,1,1.0631249999996726,engaged
35.37483,0.041559767,33.975956,35.4897,36.732815,2.7568588,216.90324,106.313255,33.23926,43.18661,0.21116579,0.72931814,0.06490888,0.19661309,0.3197853,0.25487643,4.0070815,2.3120592,1.782557,1.6075046,0.10835288,0.83756614,27.614687,0.48698255,15.3762,0.56943345,4.495075,2.818872,-14.775897,-0.8327158,0.019456228,0.6127728,1.6456821,0.77157795,8.110761,0.3159333,14.417018,0.9064225,41.75289,0.15545039,651.15265,0.3005151,1496.4952,0.12598763,-95.62738,-0.96002865,1763.4684,0.10832414,1313.704,0.16861472,-101.25011,-0.78272104,2879.2139,0.058975663,1038.6885,0.24207637,-103.21774,-0.7511386,-24.075972,-0.29647717,37.466652,0.14634533,0.070001066,0.22856121,-0.021127999,-0.5309682,0.15778594,0.55624104,33.679497,0.17700085,14.095062,0.66925293,2.6231081,5.9110217,-21.138046,-0.53836256,-15.833869,24.89929,0.04686539,-0.0031776614,0.04903438,5.027933,4.0229883,0.13428572,0.04746642,0.09428571,0.07287115,-32.498795,12,6,165,SPEAKER_01,1092.666667,1097.533333,1094.40846875,1096.2984687500002,2,1.8056250000004184,engaged
36.343533,0.10079447,35.447792,36.374046,37.708813,2.2610207,118.686386,94.17509,42.95604,17.09248,0.22402892,0.85314184,0.048185647,0.18657774,0.34050944,0.2923238,6.141349,4.45649,3.209329,2.0454304,0.1182182,0.94263446,26.405346,0.4973035,15.9640875,0.63971955,7.2948728,1.8351882,-12.965647,-1.0699258,0.034605414,1.6212033,1.6839424,0.6927291,8.016358,0.4289675,13.3087845,0.9288291,32.83807,0.38554993,748.3721,0.23731598,1456.5479,0.10877932,-112.435165,-0.7701993,1865.2585,0.11302818,1239.5818,0.231939,-115.05945,-0.6786032,2903.8499,0.07722338,1102.5391,0.31121853,-116.844406,-0.653474,-23.202353,-0.35023355,35.187088,0.22219564,0.050713744,0.45325315,-0.020060282,-0.6333594,0.16003889,0.6372835,31.763767,0.22826532,14.288387,0.7556565,8.632119,1.8502346,-18.521345,-0.7614272,-16.609697,26.845266,0.037490513,-0.00088718545,0.076669194,4.4910183,4.268293,0.11,0.08306623,0.12166667,0.090997554,-31.869051,12,6,167,SPEAKER_01,1100.8,1122.133333,1103.3015937500002,1108.02659375,2,3.3581249999997453,engaged
40.235317,0.13105871,35.008564,40.253952,44.977932,9.969368,71.178314,26.71202,34.992542,26.60365,0.50410897,0.7750425,0.1806722,0.37423563,0.79436547,0.61369324,9.228994,4.863232,6.4606724,2.8522758,0.22500132,0.8660875,22.115307,0.5021246,2.864278,4.6234336,0.3975594,40.91742,-25.951054,-0.5618542,0.026609214,1.6283332,1.3933854,0.634421,7.9007006,0.42760476,6.564487,1.5196427,21.595682,0.7313885,784.2435,0.25646994,1317.6439,0.20049676,-67.890465,-1.2724717,1857.7635,0.116648726,1016.4266,0.40412733,-71.26607,-1.0621624,2898.5266,0.05520455,892.9239,0.3114742,-72.3644,-1.0339133,-13.274474,-0.65472555,24.561853,0.43501133,0.04962281,0.35918164,-0.025601652,-0.58418185,0.27492097,0.7359772,22.000328,0.5259165,1.043084,13.35243,-0.6173637,-28.434439,-29.64903,-0.4979022,-13.972702,23.133486,0.04275988,-0.015799051,0.110629246,4.6153846,4.155844,0.161875,0.13101615,0.075833336,0.041323584,-25.713709,12,6,167,SPEAKER_00,1100.8,1122.133333,1108.02659375,1119.18096875,5,3.9149999999997362,engaged
36.631054,0.08795271,34.977093,36.2399,37.599205,2.6221123,150.69914,123.63772,20.68539,13.274862,0.25407767,0.83373564,0.07419004,0.19209453,0.4278199,0.35362986,5.2645354,3.213761,3.31336,2.2978382,0.10631479,0.8801429,22.393787,0.5800199,17.915638,0.48945755,9.320795,1.5632775,-15.167784,-1.1741917,0.026912061,0.9324167,1.5259858,0.5687838,7.999746,0.37532353,13.434742,0.9062261,31.075676,0.4417892,679.4773,0.30911082,1467.2291,0.19384322,-110.66008,-0.8080859,1807.2509,0.14969738,1217.9583,0.29292643,-113.171074,-0.7157527,2831.17,0.09038036,998.99835,0.25767216,-114.16577,-0.7026575,-19.601294,-0.35814327,29.789135,0.2823502,0.061699882,0.36215094,-0.021064272,-0.5340126,0.15284424,0.6064511,26.260342,0.3348898,14.913093,0.62310785,9.326004,1.9054843,-25.570776,-0.6278803,-16.869608,26.191914,0.030745903,-0.0033703167,0.060351305,4.117647,3.5643566,0.13277778,0.17681772,0.13470589,0.14134304,-31.625937,12,6,171,SPEAKER_01,1127.1,1138.566667,1128.00659375,1135.88721875,4,5.113125000000082,engaged
40.20183,0.065839045,37.4933,41.47486,42.708862,5.215561,21.219149,13.037211,9.1798315,13.840963,0.39802238,0.57325727,0.14668867,0.3839295,0.6235373,0.47684863,4.3174047,1.8222115,2.2498052,1.2555788,0.12403189,0.6416827,25.220894,0.29303485,5.836705,1.9886348,1.5937808,6.7929153,-27.19633,-0.53512496,0.018345673,1.4900075,1.0708984,0.9583259,11.029668,0.24784589,12.572178,0.90883476,29.379759,0.30863628,746.3084,0.24386674,1307.7673,0.15801875,-50.658634,-1.4744867,1889.162,0.13015515,1039.6995,0.29696685,-58.661514,-1.0790375,2866.0933,0.07915056,871.7688,0.29601023,-59.00099,-1.0662198,-18.82722,-0.32544088,28.435753,0.27252567,0.05339392,0.33944464,-0.02571239,-0.5245977,0.13869114,0.5402349,25.127546,0.290238,3.6527827,3.2420533,-0.029212363,-376.00748,-32.248432,-0.3472109,-19.637915,30.144354,0.045573838,-0.013625873,0.08190594,3.3519554,2.3121388,0.345,0.13536987,0.086666666,0.00942809,-29.792198,12,6,178,SPEAKER_01,1146.333333,1150.966667,1148.49284375,1150.2984687500002,1,1.805625000000191,disengaged
37.70935,0.04799984,36.36342,37.976326,39.012245,2.6488266,68.04638,55.201565,7.1439705,7.507173,0.21006235,0.7382477,0.07042502,0.15194778,0.36022967,0.28980464,2.0534682,0.59372514,1.6642598,0.6127306,0.061074063,0.77885693,25.803907,0.5211674,14.086934,0.7515416,-0.8751475,-11.996336,-18.996225,-0.7941509,0.021561898,1.0746275,1.0494406,0.8228819,9.990772,0.29275516,7.5693865,1.5397521,35.93551,0.19113658,741.2685,0.2307622,1386.6676,0.13092892,-110.03032,-0.86756724,1892.7103,0.12347828,1278.549,0.24373223,-114.536385,-0.71729547,2918.6797,0.074015,1090.3856,0.35703284,-116.40823,-0.6907033,-20.411596,-0.26435658,34.392345,0.16097642,0.056799214,0.30587956,-0.029604306,-0.4460981,0.08728241,0.543511,31.603683,0.20545794,7.5198226,1.2024345,-6.3028855,-1.5751945,-29.657417,-0.4270329,-16.590107,26.629412,0.036845513,-0.006995364,0.03515134,2.6239069,2.6627219,0.17888889,0.108877555,0.17444444,0.08043093,-34.41115,12,6,181,SPEAKER_01,1154.733333,1159.2,1155.44534375,1158.8878437500002,1,3.4425000000003365,engaged
36.256413,0.09118129,35.38657,36.915962,38.120117,2.7335472,323.26056,95.00224,17.109753,2.8146622,0.2188848,0.55744797,0.09038412,0.23144497,0.3189273,0.22854316,1.6084677,0.76747984,1.5959921,0.72766495,0.06625076,0.6713758,28.066088,0.37899524,13.82904,0.5969363,6.137859,1.0189449,-17.13135,-0.7625523,0.021923365,0.82717526,1.1024586,0.6504473,9.062318,0.32677868,13.943104,0.8058134,38.178905,0.13221458,667.458,0.26718372,1358.4156,0.13445726,-64.601746,-1.3253862,1847.9326,0.12774174,1168.6523,0.25754267,-73.96325,-0.9760032,2887.383,0.08151331,1049.0582,0.19062729,-76.48598,-0.9215482,-21.88583,-0.3066534,33.009052,0.24918213,0.06268515,0.2802209,-0.021262972,-0.74564046,0.078563415,0.52188265,30.418608,0.32229027,11.318173,0.7319708,4.8971653,1.3177279,-21.453882,-0.54449594,-20.593578,31.174759,0.034307964,-0.0028174922,0.043206677,3.3557048,2.777778,0.255,0.121757954,0.085,0.05220153,-35.011765,12,6,187,SPEAKER_01,1166.766667,1169.666667,1167.34221875,1168.8440937500002,1,1.5018750000001546,engaged
33.63141,0.2840421,21.965485,38.020435,38.499126,16.533642,148.31265,0.0,-441.24347,0.0,0.13255952,0.6630471,0.040789306,0.119499356,0.21861058,0.17782128,1.9561557,0.65481275,1.484618,0.29665124,0.06289293,0.7128586,21.966814,0.60942054,18.357643,0.32497352,13.39957,0.6069341,-3.7353518,-2.7912757,0.048494417,0.82670957,1.9038653,0.6160929,7.613593,0.5449328,15.892943,0.74626726,33.087814,0.32129452,716.74744,0.31511274,1493.3394,0.08864994,-168.99301,-0.4030918,1849.351,0.14145838,1327.6215,0.32218558,-167.06122,-0.39330786,2860.4697,0.09759892,1180.5802,0.15255398,-167.85426,-0.38194883,-23.293245,-0.1298667,34.754436,0.16755903,0.047428343,0.57689273,-0.013157815,-0.6954423,0.09650835,0.40718043,29.999004,0.13962393,12.997169,0.4745668,10.628457,0.93859863,-13.915475,-1.0410119,-18.22058,26.804289,0.02124099,0.00017653729,0.058277674,5.46875,1.6260163,0.11,0.06,0.32,0.24124674,-38.13618,12,6,192,SPEAKER_01,1178.5,1180.566667,1178.8678437500002,1180.16721875,1,1.2993749999998272,disengaged
36.69433,0.14849225,34.683487,35.479485,37.50919,2.8257027,164.64688,120.110016,35.56732,13.791864,0.17695524,0.9893348,0.04594317,0.12429204,0.27166224,0.22571906,3.2272596,2.2931347,3.2509534,2.3848767,0.074579336,1.2323626,11.677911,1.8928028,18.402147,0.5225311,4.8424807,2.2849004,-9.956216,-1.4274274,0.035256844,1.5338565,1.9061137,0.6563595,6.618482,0.5014152,7.7478848,1.6259649,32.84502,0.36920702,714.09595,0.30259037,1386.1228,0.17717415,-143.3571,-0.5900724,1820.4033,0.14722085,1242.4089,0.28337386,-143.89427,-0.53436166,2872.9436,0.08545767,1004.65625,0.27989653,-143.80896,-0.5281227,-16.238146,-0.70820284,27.552921,0.5299028,0.04885643,0.406959,-0.018957414,-0.979704,0.15234329,0.73757493,24.02035,0.7079829,14.146851,0.7606333,0.8892541,15.632953,-22.313618,-0.67855173,-7.3995247,14.825989,0.028060213,0.010026838,0.036837015,3.3138402,2.952756,0.103333324,0.06182412,0.21399999,0.23428756,-34.430218,12,6,193,SPEAKER_01,1180.6,1187.9,1180.85909375,1187.3053437500002,2,5.146875000000364,engaged
37.575302,0.07901015,36.348736,38.22868,39.388374,3.0396385,216.04884,387.49948,49.21984,68.35395,0.22286908,0.8865939,0.051641397,0.15919083,0.37375677,0.32211536,4.4017215,3.378675,2.2425625,1.950094,0.07541807,1.0331,21.470842,0.7252623,13.298744,0.81111073,4.338756,2.8774996,-17.007042,-0.89057636,0.021146923,1.3725076,1.2338513,0.7235191,8.744053,0.35306212,7.417678,1.6006873,33.246998,0.20777479,726.13824,0.23615599,1391.396,0.12887315,-111.21401,-0.8390327,1819.861,0.12589076,1205.3604,0.2423438,-114.45875,-0.7263632,2880.0767,0.07276677,1005.575,0.32983878,-117.227005,-0.6844011,-17.792358,-0.4133696,30.263939,0.23413274,0.04965745,0.349579,-0.025136838,-0.5535354,0.11656981,0.7232046,29.500174,0.28338236,7.4351068,1.4716151,-1.8142041,-7.2695975,-27.366705,-0.4869655,-13.343885,21.467037,0.029255489,0.001210364,0.033825997,2.6355422,2.6475039,0.1782857,0.13565682,0.18969695,0.17945176,-33.81433,12,6,195,SPEAKER_01,1189.2,1210.333333,1190.27534375,1207.4034687500002,9,13.297500000000355,engaged
36.326866,0.055631682,34.941696,35.942654,38.066914,3.1252174,93.25248,64.27589,58.61101,93.73236,0.18968537,1.0341189,0.029907454,0.13160916,0.30925626,0.2793488,4.4598045,2.4952867,1.8611046,1.3915787,0.079712875,1.1639975,16.043154,1.0569531,18.654972,0.42817494,6.847866,1.3204176,-11.822804,-1.4657866,0.022759633,0.65822995,1.5943605,0.7027118,7.79052,0.35922948,16.081465,0.7541566,36.375084,0.2700092,683.0417,0.250631,1442.7303,0.16945828,-139.236,-0.61677474,1862.3048,0.11560156,1198.9918,0.22579834,-138.5557,-0.5662011,2876.3015,0.065619335,1031.2277,0.24563998,-139.20755,-0.5579162,-20.839981,-0.33159804,31.865627,0.27988067,0.055781737,0.28527048,-0.023908975,-0.61915666,0.13818884,0.6363433,28.180298,0.31522658,15.903016,0.44845566,6.135126,1.89682,-23.849033,-0.6904513,-11.387231,18.917973,0.029253231,0.003861379,0.047788434,1.9493177,2.559055,0.1323077,0.13650325,0.25583333,0.25610733,-34.52961,12,6,199,SPEAKER_01,1216.233333,1229.5,1220.12721875,1226.9615937500002,3,5.146875000000364,engaged
35.772747,0.08166348,34.837753,35.434917,36.440987,1.6032333,92.518616,62.06295,62.932564,52.564445,0.61997133,0.67719597,0.21215183,0.5629781,1.0757288,0.86357695,11.614129,7.5424175,11.145737,7.203562,0.26955003,0.7643732,21.925621,0.5861747,11.051852,1.0470091,6.377127,2.210917,-30.444199,-0.6401124,0.023444632,1.4788636,1.2601386,0.64445287,7.7307787,0.38438883,2.6287892,4.270633,22.647655,0.66228884,636.0644,0.2894417,1485.5198,0.20665568,-59.24235,-1.4748229,1747.4525,0.1344018,1138.7119,0.26943406,-66.38641,-1.1731966,2788.6575,0.074873276,951.66473,0.4977919,-67.11226,-1.1484936,-14.941689,-0.4920451,23.237177,0.4407676,0.064381294,0.21963994,-0.028471366,-0.39514166,0.32757154,0.6026425,22.606682,0.4850797,8.372299,1.4117074,6.325952,2.4901023,-37.89817,-0.4428208,-16.301025,23.556349,0.047760956,-0.014550927,0.12992896,5.741627,2.4509804,0.29,0.21137643,0.12,0.059581876,-24.471704,12,6,200,SPEAKER_00,1229.533333,1235.9,1231.36596875,1234.1334687500002,2,2.109375,disengaged
38.83104,0.1017365,35.420666,38.952755,41.379173,5.9585075,35.43563,12.807416,34.327408,26.06196,0.392998,0.67077863,0.14498682,0.35589653,0.6203387,0.47535187,3.5476375,2.367237,3.269078,1.3024048,0.13012338,0.566499,27.454542,0.2967772,1.4462918,12.258905,1.4170135,11.374237,-16.332474,-0.8236104,0.034722123,1.8515865,1.2833364,0.60664624,8.362196,0.3594199,7.2954884,1.8416464,25.549963,0.47848845,746.6671,0.23465078,1357.152,0.14608239,-59.152737,-1.4170712,1772.646,0.110354245,1175.5468,0.29830217,-66.44678,-1.1165539,2855.4272,0.074312046,924.0726,0.31519362,-71.31449,-0.9952069,-13.982989,-0.7004561,28.07128,0.35694677,0.050148156,0.44368714,-0.013597556,-0.9108077,0.14966401,0.46415386,28.760695,0.18724632,-3.3839436,-5.196091,-2.8403232,-4.8198457,-20.138405,-0.60080683,-16.443716,26.190498,0.033196766,-0.005924974,0.07880631,3.539823,2.7272727,0.265,0.16820125,0.096,0.05161395,-30.971836,12,6,203,SPEAKER_01,1240.333333,1272.833333,1252.05471875,1255.37909375,3,2.2781250000000455,engaged
37.071205,0.07145025,35.852783,37.5629,38.311134,2.4583511,490.6215,549.8261,23.38222,22.645107,0.25143445,0.5515632,0.10063341,0.23730674,0.3786407,0.2780073,3.4797192,2.6039898,3.6825464,1.6679938,0.13025665,0.75140613,27.262094,0.44821107,18.714073,0.45674214,10.657171,1.1996076,-10.261333,-1.2356398,0.023018189,0.79316205,1.2686311,0.6837401,9.536546,0.33102328,15.270329,0.68774563,33.320496,0.24015374,747.82306,0.2584712,1446.2933,0.15581252,-80.91763,-1.0256481,1903.1445,0.106428355,1234.8613,0.22501557,-88.29375,-0.7902318,2952.202,0.07648099,1154.2576,0.23906958,-89.31313,-0.7742509,-25.554266,-0.2684244,36.08637,0.1863712,0.04625855,0.5091404,-0.020530054,-0.5491557,0.1586769,0.59225357,31.530144,0.1733522,17.402506,0.49929488,10.137143,1.477014,-13.564034,-0.9413344,-16.981264,24.931622,0.03131981,-0.0050552185,0.073743045,5.4621854,4.291846,0.14999999,0.119415246,0.08571428,0.052605577,-29.283342,12,6,204,SPEAKER_01,1272.866667,1276.666667,1272.99659375,1276.0172187500002,3,2.396250000000464,disengaged
36.41268,0.07490829,35.29182,36.471775,38.605785,3.3139648,153.14444,179.59277,56.685333,50.6376,0.26050097,0.5862897,0.12754387,0.2312069,0.37976438,0.2522205,3.4445958,1.825955,2.356344,1.0509895,0.11644938,0.7176697,27.423983,0.5853769,14.981874,0.84219134,3.0627148,5.58301,-13.252208,-1.0526799,0.02976937,1.8850311,1.372443,0.67323166,8.165111,0.4230003,14.828273,0.84605366,36.286713,0.26533067,730.42706,0.28971472,1417.7714,0.1309717,-78.28489,-1.0686842,1860.322,0.14010851,1269.3816,0.2169405,-83.981766,-0.8592603,2933.2493,0.080818124,1151.201,0.31318298,-87.93136,-0.78907305,-19.819374,-0.5932521,35.689865,0.235526,0.051524453,0.36453983,-0.016994042,-0.8156987,0.13921045,0.59008634,32.49751,0.27061713,13.048755,0.96960205,3.0268035,6.128954,-17.376143,-0.7473594,-12.494679,23.44669,0.034786124,-0.00095249503,0.06986018,4.5783134,3.902439,0.16749999,0.12214233,0.067499995,0.04145781,-30.411041,12,6,205,SPEAKER_01,1276.7,1283.7,1276.77659375,1283.39159375,5,4.168124999999918,engaged
37.011642,0.05149466,35.312202,37.53015,38.37558,3.0633774,78.234985,74.27142,32.85888,23.339304,0.265347,0.59098864,0.14095737,0.24877268,0.36727375,0.22631638,3.9984233,2.353884,0.86517906,1.1146303,0.113398425,0.72923815,26.019402,0.6443072,14.331661,0.8295718,3.6543293,4.3080893,-10.652852,-1.075595,0.025000844,0.7819688,1.2108908,0.78860545,8.688667,0.40217486,19.338936,0.5200389,37.880127,0.1773609,748.09924,0.2810709,1439.4235,0.20635687,-79.70558,-1.0458883,1865.6582,0.12697077,1230.5935,0.24354875,-87.05235,-0.8379716,2922.396,0.079698846,1171.235,0.30835453,-90.51263,-0.7788001,-20.63776,-0.5333496,35.671997,0.2582519,0.05398735,0.28994572,-0.017218737,-0.62625545,0.13786839,0.5417423,32.50767,0.31512776,13.361959,0.81474584,3.9790049,3.8849254,-13.91468,-0.70957994,-8.760096,21.644981,0.037311193,0.004815275,0.07428797,3.6585367,3.773585,0.17,0.18303005,0.074999996,0.046457868,-31.528114,12,6,206,SPEAKER_01,1283.733333,1288.233333,1284.37034375,1287.8465937500002,3,1.6537499999999454,disengaged
36.808186,0.08850819,34.91222,36.206608,38.494587,3.582367,61.866585,64.283195,15.7284975,8.034386,0.39539427,0.78460175,0.117421016,0.30274346,0.64995587,0.53253484,6.466972,3.7003834,5.1649995,4.340735,0.1531014,0.91331375,19.521122,0.72024274,11.931486,1.0068907,6.2215443,2.505618,-24.735239,-0.83971125,0.0225984,1.5753697,1.333173,0.66347826,8.269255,0.34893608,9.489454,1.366457,26.567024,0.41409025,664.6653,0.3197473,1380.5553,0.13892885,-91.64248,-1.0225273,1794.1464,0.14598987,1107.1843,0.244571,-86.3819,-0.962187,2825.6853,0.08428879,941.3383,0.3859503,-86.55125,-0.9578169,-14.874398,-0.468533,24.110846,0.389736,0.06082876,0.39500767,-0.023195006,-0.527592,0.20552328,0.675829,22.793566,0.4274507,7.132003,1.4287758,4.568304,3.9081616,-33.73585,-0.56778574,-12.276464,20.180258,0.03195191,-0.004562859,0.065493956,3.8461537,2.6981452,0.225625,0.14452372,0.14999999,0.121021286,-28.121098,12,6,213,SPEAKER_01,1299.133333,1314.2,1303.08471875,1313.8340937500002,2,5.990624999999909,engaged
40.339798,0.054780986,38.35083,40.429752,42.35514,4.0043106,224.15118,160.7114,37.38278,17.062689,0.21228622,0.77677345,0.091997966,0.15956223,0.31110898,0.21911101,3.6848013,2.285742,3.5226068,2.4217417,0.0771673,0.83892566,17.766449,0.6835913,14.728574,0.6551317,11.500079,1.0533477,-14.488093,-0.7368888,0.03189817,1.1518576,1.9744744,0.6010455,8.128922,0.30856875,16.071732,0.59387183,25.877216,0.46047544,723.5255,0.2517669,1385.4064,0.116656095,-148.83234,-0.53497237,1867.6205,0.1191756,1044.6565,0.37401748,-142.03482,-0.5445298,2831.765,0.07678484,945.43835,0.34731427,-141.96542,-0.54438716,-14.993113,-0.5077623,23.451443,0.37975335,0.04570455,0.39183432,-0.018697338,-0.769647,0.11032864,0.6659522,18.151155,0.53002816,11.679466,0.99420947,7.7720227,2.1644485,-23.667486,-0.4539319,-15.356978,23.535316,0.03586068,-0.0076062386,0.06308284,3.9426525,3.2846715,0.09333333,0.07164729,0.1911111,0.13875994,-36.4372,12,6,215,SPEAKER_00,1315.5,1330.566667,1320.34784375,1325.3428437500002,4,2.801249999999982,engaged
38.254356,0.042917173,36.206036,38.945686,39.92753,3.7214928,30.842552,8.230248,17.523521,9.004515,0.17768218,0.5989314,0.08714713,0.13414365,0.27222663,0.1850795,2.37211,0.7759524,1.6721867,0.7095793,0.06091278,0.6269678,17.442373,0.7244087,22.403273,0.23258293,15.129143,0.5137304,-15.605687,-0.8881367,0.020610312,0.48555976,1.4360424,0.7083824,8.649743,0.2762571,18.44076,0.3188967,29.965664,0.15013805,730.7458,0.24159795,1415.1718,0.16435832,-125.79668,-0.66965944,1924.3549,0.11926712,1063.4728,0.28979522,-125.31613,-0.6156683,2839.6523,0.067368574,937.4594,0.30452797,-123.84729,-0.6360167,-17.789646,-0.46017113,25.664806,0.38052517,0.05160248,0.43474552,-0.021558374,-0.49759442,0.08819738,0.39143768,17.158573,0.64838684,21.415993,0.29161653,15.117602,0.5089091,-27.7912,-0.39307028,-17.370277,25.868206,0.029560497,-0.0043975827,0.042493515,4.5454545,4.0268455,0.103333324,0.055577774,0.125,0.07932002,-37.87067,12,6,215,SPEAKER_01,1315.5,1330.566667,1324.9715937500002,1327.53659375,2,1.552500000000009,engaged
