F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.723743,0.086808026,34.41008,36.133015,39.396927,4.986847,142.0422,188.1177,155.77147,319.00714,0.25345013,2.0943284,0.008706714,0.10271004,0.37081212,0.3621054,8.302848,11.761032,2.5872264,3.489641,0.11779754,3.3122594,11.797997,1.4004967,1.0255979,13.904552,4.499411,2.8162267,-8.953591,-1.6548889,0.028039843,1.0001616,1.4763434,0.79833347,7.710072,0.52093524,3.2810469,3.0577214,22.54867,0.46193177,737.22003,0.22310072,1344.0686,0.17855325,-120.15676,-0.7554881,1803.2374,0.101904444,966.7518,0.29914576,-120.309616,-0.70600647,2868.579,0.07060948,866.11835,0.2694551,-122.75204,-0.6703872,-15.394395,-0.6614362,24.93464,0.47647747,0.058947917,0.31368965,-0.022751912,-0.87236506,0.2378128,2.3468392,24.97743,0.4689613,1.110993,13.028263,6.363173,2.410348,-18.686104,-0.7953332,-1.3426961,9.892734,0.041469593,0.025924372,0.018607873,1.2903227,2.6058633,0.16499999,0.11592022,0.22714284,0.17749964,-25.034697,7,16,46,SPEAKER_02,851.4,873.933333,852.7922187500001,868.9753437500001,6,6.210000000000264,engaged
41.890736,0.095048375,41.585358,42.8208,44.47565,2.8902931,51.308746,39.249016,129.61119,163.1616,0.13605769,1.6380955,0.004976077,0.0068683196,0.41660836,0.4116323,1.0073737,0.65258986,0.56317383,0.416934,0.017815458,1.9131849,4.360807,3.672373,0.9826344,5.8923907,-5.465772,-3.068823,-8.79562,-1.9348333,0.018758696,1.8341775,0.76854163,1.1500496,13.236139,0.2929239,15.982653,0.59384996,41.726376,0.11972788,701.5735,0.15744127,1405.254,0.11230965,-156.52724,-0.5414207,1641.947,0.07045854,1048.5996,0.20962667,-153.04602,-0.5337518,2958.0999,0.061010312,773.062,0.22849236,-158.59494,-0.45529574,-15.983754,-0.21202865,34.1861,0.12746361,0.07293025,0.28999949,-0.016566815,-0.5904598,0.06571678,0.5706278,29.333994,0.15029375,-6.1752887,-0.8446489,-30.65546,-0.20693412,-34.4248,-0.20955095,0.33631966,7.1305547,0.037119586,0.038324818,0.0007390962,0.7792208,0.26385224,0.96,0.0,2.81,0.0,-33.796696,7,16,46,SPEAKER_00,851.4,873.933333,859.4409687500001,871.03409375,6,3.8643749999996544,engaged
44.964615,0.05027796,43.347565,44.07379,45.897747,2.5501823,33.62726,31.463106,4.635051,1.5248853,0.3967341,0.76953197,0.08825067,0.3047954,0.73424983,0.6459992,3.3438425,2.59336,1.6838309,1.0851808,0.072001226,1.0071323,15.668228,1.2032605,-6.649596,-1.4610715,-16.860909,-0.9007965,-25.7332,-0.6681535,0.008881,1.6833851,0.5873575,1.2034707,15.398979,0.14596699,17.912111,0.48173004,32.498352,0.485191,713.6208,0.25842416,1403.8927,0.17751366,-83.5553,-1.1217047,1725.7208,0.116561264,1111.1573,0.21812189,-74.63041,-1.072024,2931.5698,0.07570795,903.872,0.34744626,-83.903854,-0.88020825,-16.551815,-0.34586644,31.585157,0.22859521,0.076501794,0.21441853,-0.011056136,-0.8943233,0.096226335,0.78469193,24.361876,0.2915811,-7.8508987,-1.1992064,-21.901144,-0.6375211,-34.997566,-0.30082646,5.163268,7.1872177,0.047091097,0.016230293,0.017796861,2.8169014,1.4492754,0.47,0.2380126,0.19,0.22594248,-26.848482,7,16,46,SPEAKER_01,851.4,873.933333,869.02596875,873.58221875,3,2.8518750000000637,engaged
36.07906,0.13690032,31.96162,36.425976,37.53923,5.57761,90.6323,47.25335,26.797989,0.69787884,0.22410169,0.9652985,0.02332473,0.17723998,0.40740517,0.38408044,4.521237,2.5284817,3.7666872,1.4285551,0.096495256,1.0895274,19.553324,0.8479077,12.484265,0.8688708,7.846416,1.2312825,-8.168756,-1.8199416,0.021747567,0.9964087,1.3866723,0.8622139,9.229298,0.3556676,8.199067,0.82768863,31.200283,0.4514977,770.3406,0.19824901,1343.7605,0.18577825,-95.57571,-0.91425246,1893.485,0.09382211,934.6997,0.2907389,-102.12136,-0.7740115,2989.7954,0.076227844,927.9574,0.22760105,-104.93566,-0.73124987,-20.86166,-0.50211084,28.422943,0.45342663,0.06571198,0.26949948,-0.025961244,-0.5937824,0.14454055,0.7418017,27.419123,0.5213172,14.687608,0.7495187,9.667887,1.153782,-14.24754,-1.0937661,-8.896074,15.979767,0.04444364,0.013717203,0.03349761,3.8135595,2.5974026,0.21666665,0.15509853,0.12571429,0.104451925,-31.18369,7,16,47,SPEAKER_00,873.966667,902.433333,874.3415937500001,876.7378437500001,2,2.379374999999982,disengaged
36.897522,0.069040135,35.096397,36.505432,38.47246,3.3760643,165.19751,113.14763,14.109606,11.08275,0.32551482,0.6887577,0.12240595,0.29894465,0.5108231,0.38841712,5.788358,3.6154325,3.7722828,2.1030736,0.16660622,0.9494382,26.435886,0.7815965,17.978018,0.6830679,1.2947265,11.440867,-6.3754907,-2.555665,0.018455975,1.0132217,1.236383,0.87020534,10.228754,0.3109885,13.594691,0.6955243,40.044155,0.22142337,736.1619,0.24523966,1438.0062,0.14436395,-69.21697,-1.1132483,1830.4828,0.11234669,1232.4507,0.23359269,-79.82875,-0.8291039,2951.9487,0.079184785,1067.3993,0.27832446,-85.49493,-0.7337723,-23.985,-0.4468399,37.380253,0.2778897,0.059880286,0.35323685,-0.019522054,-0.7854838,0.20829779,0.7679541,33.94174,0.37883928,18.705856,0.6317376,2.0801568,7.419203,-10.467756,-1.4446659,-6.968734,15.5258875,0.03756588,0.0083436845,0.049565986,4.129464,2.8121486,0.25559998,0.20997295,0.09238095,0.06171399,-24.933285,7,16,47,SPEAKER_01,873.966667,902.433333,876.7378437500001,888.6684687500001,6,8.977499999999964,disengaged
37.32082,0.09047949,35.665157,36.620758,38.97294,3.3077812,307.3833,533.3599,185.47995,391.63544,0.30871636,1.1138918,0.06228044,0.24643546,0.4753914,0.41311094,5.8894606,3.0048368,5.0885005,2.7283907,0.121997975,2.0844526,19.193356,0.94314885,6.8310294,1.7922049,5.5547,3.1295462,-14.139247,-1.182725,0.022263946,2.471952,1.0726999,0.8727622,9.498699,0.4177858,3.806958,2.820458,24.057465,0.592039,713.89886,0.27278897,1319.2959,0.16292058,-80.3801,-1.0671726,1782.3932,0.13867667,1063.6417,0.33178475,-83.05721,-0.9455576,2847.433,0.09117088,964.158,0.3965023,-86.6342,-0.878261,-16.377895,-0.6541354,27.344769,0.42666218,0.056077663,0.37076095,-0.014373689,-1.3119811,0.15556392,1.8143144,26.062796,0.5558682,5.6285014,2.2293472,6.222264,3.0103667,-18.974382,-0.8139829,-5.214545,13.927896,0.04409553,0.011248414,0.05438496,2.7918782,2.4265645,0.26789474,0.24364725,0.1175,0.08017948,-27.262936,7,16,47,SPEAKER_02,873.966667,902.433333,891.45284375,900.3459687500001,3,7.897500000000036,disengaged
38.961666,0.12943318,35.048084,36.8026,43.521606,8.473522,143.76788,190.45717,62.682007,56.995285,0.34614533,1.8013859,0.009955902,0.13831267,0.48281515,0.47285923,8.584363,6.695878,3.9546962,4.0812135,0.13054499,2.2387023,11.4698,1.6134745,2.7211597,5.396135,-1.5861596,-8.863293,-10.408568,-1.6334614,0.0201388,2.1861825,1.052181,0.9175308,10.128519,0.40208018,5.860597,1.8471476,25.242382,0.45666578,769.14667,0.23951878,1341.4917,0.19020456,-112.00198,-0.8211531,1813.2949,0.118078135,999.72797,0.35060775,-110.95463,-0.7804871,2906.8606,0.07602916,967.1373,0.37039834,-114.67689,-0.72194976,-15.524056,-0.7029723,27.391684,0.45971948,0.059345733,0.38403478,-0.01609095,-1.0819901,0.23663864,1.5713826,24.283308,0.59840584,1.0946206,15.882448,-2.6924589,-6.2566233,-18.753473,-0.95722944,-1.1755369,9.296738,0.03626004,0.023413578,0.022345487,1.3412817,1.7950636,0.27208334,0.23732848,0.26333332,0.36964703,-23.1245,7,16,48,SPEAKER_02,902.466667,944.966667,904.95284375,923.14409375,8,13.432500000000118,engaged
43.502228,0.13025221,35.8432,43.792057,49.09001,13.246811,82.58068,54.970985,42.81248,0.0,0.023813277,1.7077535,0.006394879,0.008734547,0.020124465,0.013729586,1.5064267,1.4218669,1.0518821,1.0116847,0.005577141,3.354694,0.75047964,13.76783,5.071113,1.5607054,6.488962,1.3134888,3.956389,2.1597877,0.027761826,0.4259918,1.771257,0.5125651,8.718292,0.34594733,15.626545,0.5484641,31.887985,0.26731977,936.2838,0.12128217,1322.9547,0.22841321,-192.21542,-0.19330305,1908.7346,0.08750184,1189.9036,0.15775946,-192.10023,-0.18685196,2999.4214,0.056622446,888.03467,0.19340777,-192.49686,-0.17810033,-17.980135,-0.68938506,34.19792,0.3824468,0.061661948,0.473118,-0.0030284761,-6.2276125,0.054993115,0.6342472,27.910912,0.45800713,1.1385185,13.557719,-7.9650097,-1.3869383,-10.39822,-1.5923738,-2.1011028,9.603131,0.024756944,0.033082295,0.0027905125,1.7216643,0.433526,0.11333333,0.08730534,1.6274999,1.7886081,-50.95608,7,16,48,SPEAKER_00,902.466667,944.966667,925.20284375,937.58909375,5,6.986250000000041,engaged
38.83161,0.119887136,35.856403,37.479294,42.645615,6.7892113,199.6581,296.88776,38.633774,35.520504,0.30581686,0.9186445,0.03191844,0.24473564,0.5266784,0.49475995,6.0641384,3.769799,3.8653991,2.383044,0.14247283,1.1039557,18.722864,1.0748515,12.28331,1.0925256,1.009149,13.125788,-9.745949,-1.7543035,0.018396214,1.2553014,1.2173033,0.7988873,9.876983,0.37455106,12.679382,0.89669335,32.55621,0.45667213,759.8046,0.24294525,1361.7822,0.17952134,-88.285576,-0.9846869,1849.4022,0.12085968,1149.7692,0.32315302,-92.02504,-0.83831114,2937.962,0.080502026,1031.7029,0.30863786,-95.59815,-0.77568334,-19.644403,-0.6213981,31.526306,0.39693063,0.058056936,0.3491155,-0.01808018,-1.015767,0.20472603,0.7770941,28.002462,0.55192864,12.465068,1.2061032,0.3757764,39.83858,-16.221657,-1.019435,-4.3056855,11.7437725,0.04284846,0.019213306,0.028519351,3.2463768,2.267442,0.2774359,0.25094405,0.1582857,0.14219676,-26.53531,7,16,49,SPEAKER_01,945.0,985.8,945.97596875,977.78534375,8,17.263124999999945,disengaged
38.02148,0.12869097,35.513508,37.448475,39.00231,3.4888039,171.68411,243.23636,71.768585,84.461494,0.29577404,0.8389735,0.043942142,0.25996545,0.51449996,0.4705578,4.6491227,2.5228205,3.0548403,2.778813,0.09412257,1.2920754,18.856506,0.9782306,7.4274616,1.6588345,-1.1122552,-13.125166,-18.379929,-0.9329925,0.017224018,1.483692,1.076662,0.84613055,9.622961,0.4205945,3.2271965,3.7150264,25.543045,0.4660361,717.1625,0.23785321,1301.4509,0.16568358,-73.42201,-1.2046618,1812.1646,0.13154994,989.8565,0.32572648,-79.779755,-0.99438417,2883.389,0.08015672,889.6225,0.31903726,-83.06033,-0.91713196,-17.048367,-0.5454726,26.683687,0.41001356,0.06124936,0.33989698,-0.026508875,-0.68157136,0.12650697,1.0473607,26.657711,0.4793469,5.569082,2.1768448,-0.5139224,-31.687807,-25.341038,-0.58343285,-4.349978,11.897732,0.03813435,0.012673464,0.024256859,2.854594,2.4215248,0.27444443,0.2041302,0.13291667,0.13992496,-30.131586,7,16,49,SPEAKER_02,945.0,985.8,957.67034375,984.24846875,10,11.22187499999984,disengaged
42.617073,0.16355586,39.212986,41.200935,50.23217,11.019184,175.7849,153.39172,225.97534,394.5222,0.17407013,1.0644559,0.024279758,0.118566684,0.24491663,0.22063687,4.2070994,3.575502,1.8706459,1.0592836,0.07671587,1.6726012,14.768766,0.9577109,5.220763,2.309565,-5.441565,-3.1860735,-11.246953,-1.3687552,0.024261422,1.1772488,1.3527168,0.8405137,9.677132,0.3584659,22.205761,0.48215312,32.84436,0.27055937,796.9252,0.23108712,1298.6521,0.17182705,-111.28117,-0.831181,1859.1613,0.095910646,1084.6813,0.22292964,-112.68357,-0.7313389,2894.2217,0.06954738,979.44586,0.4437408,-115.15612,-0.6957381,-15.816643,-0.67902344,30.270622,0.27187508,0.053986825,0.30321598,-0.014601884,-1.1105076,0.11389783,1.3888048,21.924498,0.49753615,4.946259,2.4646425,-6.8622437,-2.8978038,-19.812151,-0.6680975,-6.148931,16.286274,0.03304688,0.016977808,0.040118705,2.4539878,2.1943574,0.22571428,0.17145239,0.21,0.10823255,-34.400265,7,16,49,SPEAKER_00,945.0,985.8,962.47971875,968.03159375,3,3.27374999999995,disengaged
37.366714,0.16134901,34.54866,36.60549,40.052494,5.503834,203.95749,257.82324,272.33624,324.4459,0.33254185,1.2668881,0.074298635,0.26283476,0.46277702,0.3884784,3.7989175,1.7449499,3.1745183,2.6812124,0.11939276,2.5619698,16.755087,1.1577247,6.424616,2.3516731,0.7747377,19.663559,-12.130896,-1.1503366,0.019270532,1.8494695,0.91520184,0.8676353,9.29637,0.5077487,5.9163394,1.9452201,25.796663,0.6047992,712.12994,0.27457145,1389.675,0.19547127,-87.45625,-1.0301383,1766.9043,0.12342686,1035.7499,0.3659929,-90.5123,-0.9138512,2879.9802,0.081948265,914.00696,0.36892635,-94.33162,-0.82943743,-15.662635,-0.69279283,25.440363,0.53440166,0.058348626,0.32645014,-0.020267861,-0.8542224,0.16306438,2.3110807,24.127312,0.6633992,7.0200663,2.1960745,3.3331265,4.5785494,-16.61435,-0.84483975,-3.3683248,11.973175,0.04677731,0.0078418255,0.0483319,1.6296296,2.6865673,0.22277778,0.17074366,0.1261111,0.13728069,-27.339409,7,16,50,SPEAKER_02,985.833333,1002.5,986.88096875,996.82034375,4,6.766875000000027,engaged
37.804928,0.060835976,35.856945,37.012123,40.371655,4.5147095,43.768944,20.709566,21.622978,6.686786,0.2955024,0.781019,0.07831919,0.23407124,0.5408247,0.46250552,5.0588403,2.1783695,3.9536521,2.1942816,0.098438546,0.779239,24.132235,0.49993357,5.8139424,1.931316,4.117747,4.4405813,-15.832885,-1.0526397,0.01705727,1.205461,1.1702212,0.8069208,10.370668,0.28291968,4.1330366,3.051834,26.07575,0.41489112,694.71735,0.31205028,1383.6842,0.18259612,-90.65148,-0.97715497,1752.7754,0.15417144,1110.6088,0.31793305,-90.131134,-0.89962804,2868.5261,0.08433575,986.8942,0.3908239,-95.48641,-0.8035208,-16.096851,-0.46727705,29.558578,0.3160432,0.05428002,0.4184362,-0.012527113,-1.3286693,0.12098253,0.5560561,29.422693,0.2734167,4.8305783,2.2959912,2.255843,8.669695,-19.858585,-0.8810064,-10.499507,20.089308,0.04429235,0.0025083823,0.062463626,4.4397464,2.5641026,0.23666665,0.20761877,0.13166666,0.10415,-31.039198,7,16,51,SPEAKER_02,1002.533333,1014.6,1007.6709687500002,1014.33659375,2,4.741874999999936,disengaged
37.77647,0.06621262,35.822845,36.90892,39.77236,3.9495163,61.274475,32.633617,77.54145,83.18987,0.26016065,0.9094857,0.034791935,0.19654948,0.4635654,0.42877346,5.3179336,1.8650376,2.0433629,1.3373243,0.09203082,1.1133864,18.352978,0.8248535,5.353503,1.8164939,6.6760316,2.5688827,-19.706661,-0.8868817,0.022094408,1.0236081,1.2256304,0.86804706,9.31311,0.35665825,5.803635,1.5609895,23.156103,0.4397664,739.1052,0.2323846,1310.3593,0.17357807,-87.48182,-1.0210446,1832.025,0.12477818,949.06226,0.26651332,-89.739494,-0.8911588,2863.4233,0.05066376,742.03174,0.41683313,-90.8623,-0.87106895,-15.802195,-0.45123464,23.991314,0.35912916,0.06616397,0.35157028,-0.02285941,-0.7126984,0.13528287,0.78256994,25.55347,0.44146332,5.3748875,1.7590215,9.164304,2.0739412,-26.77922,-0.6039031,-5.192203,12.87311,0.048158042,0.011379634,0.02344785,4.0404043,2.1052632,0.295,0.13955286,0.1575,0.11945187,-31.20846,7,16,52,SPEAKER_02,1014.633333,1035.133333,1015.29846875,1017.28971875,1,1.9912500000000364,engaged
36.38555,0.15943493,34.622086,37.9928,39.330135,4.70805,85.883995,71.31895,417.38992,402.90915,0.41518378,0.6053757,0.14842364,0.4009939,0.61685616,0.46843252,4.7801347,2.7435935,4.3954916,3.3065152,0.2493455,1.0097783,33.327263,0.48239878,16.492735,0.7420023,-2.3181193,-6.637299,-10.657019,-1.3608406,0.019207038,1.3328432,1.1305813,0.8425255,9.605727,0.48200986,15.908905,0.7554395,39.821217,0.24428456,756.81494,0.25115916,1444.096,0.16704728,-56.232964,-1.2152854,1824.0332,0.14400886,1215.7891,0.23572199,-64.145676,-0.91944295,2987.6018,0.08796802,1073.4075,0.2018803,-72.15831,-0.7477716,-22.168247,-0.603614,38.647854,0.2558012,0.05713479,0.32042065,-0.020063495,-0.9897636,0.29386374,0.88263875,37.111504,0.3070849,17.032867,0.7025476,-2.6236193,-5.915435,-14.182573,-0.93978536,-12.110221,24.30159,0.04477585,0.00021342964,0.07310441,4.562738,3.1007752,0.255,0.36976343,0.05142857,0.0412063,-20.583332,7,16,53,SPEAKER_01,1035.166667,1069.2,1045.18409375,1047.83346875,1,2.6493749999999636,disengaged
36.90133,0.09824428,33.13051,37.095947,40.31781,7.1873016,231.06682,321.31277,57.084057,76.97286,0.34343272,1.008286,0.078588374,0.27549347,0.46656686,0.3879785,4.1384635,2.1808312,2.0906248,1.3968022,0.09288672,1.1043767,24.632769,0.5456623,2.7224748,5.3111234,-4.243062,-3.9624577,-16.0324,-0.95498073,0.01545408,1.5748073,1.0100535,0.71155727,9.813371,0.34509704,3.6050236,3.1871128,28.641277,0.34368336,723.6638,0.24199198,1393.8027,0.15636785,-60.1851,-1.4427288,1754.3226,0.12067946,1085.7147,0.27628472,-66.08001,-1.1896942,2882.7827,0.08502608,947.1081,0.34955406,-74.25525,-0.9878214,-14.90148,-0.71789134,29.168894,0.29288596,0.049233746,0.37036446,-0.018955689,-1.0944115,0.114398785,0.9351011,28.873491,0.3610083,0.7171717,20.7427,-6.6236625,-2.640276,-20.868523,-0.63974386,-8.43016,18.198776,0.03363108,0.00542047,0.025474107,2.8700907,1.8292683,0.39333332,0.25943312,0.14545454,0.1006672,-29.406988,7,16,53,SPEAKER_02,1035.166667,1069.2,1050.8878437500002,1058.12721875,2,6.631874999999809,disengaged
36.93563,0.115236044,33.911484,36.36313,39.148167,5.236683,99.14027,122.20077,87.17093,151.8088,0.27666306,0.8239834,0.07749349,0.21812788,0.45835492,0.38086143,4.386893,2.3652053,2.8667493,1.7992744,0.0771668,1.1466837,17.450867,1.1980134,5.8726435,2.5039089,-0.5329563,-31.073116,-17.004786,-1.0946233,0.018954635,1.9419323,1.0749624,0.85485506,9.201107,0.42341247,3.4496255,3.0695596,24.429008,0.4849562,737.2827,0.2452942,1357.2745,0.19201554,-75.59926,-1.1789181,1784.9615,0.120718814,1035.8558,0.3163521,-81.26995,-1.000016,2889.8645,0.07097863,864.90765,0.4268873,-84.660515,-0.9243361,-15.745152,-0.62692714,26.957972,0.40878677,0.06315638,0.30411565,-0.01882019,-0.9345134,0.10276966,0.8949351,26.38167,0.47774547,4.522729,3.3529055,0.4087356,44.32982,-23.505846,-0.73299664,-1.2822948,10.419991,0.040627513,0.014393643,0.025559494,3.012491,2.2819285,0.28387097,0.22765534,0.13966101,0.13844128,-31.788755,7,16,54,SPEAKER_02,1069.233333,1132.466667,1073.17971875,1127.75346875,14,27.236249999999472,engaged
37.14965,0.12703545,34.432114,36.73452,39.657223,5.225109,217.9052,200.63673,122.774605,177.52512,0.32789215,1.011276,0.037706524,0.25382152,0.5375935,0.49988696,5.610253,3.519771,5.312029,3.6366954,0.16377787,1.220863,18.934177,1.1839778,13.330346,1.0116538,3.713962,3.615629,-8.486158,-1.8225188,0.02488355,2.0482306,1.229829,0.8625763,9.850565,0.38140857,11.92115,0.9903782,35.102573,0.41680798,721.5147,0.24792068,1368.6774,0.16929224,-97.01533,-0.9239023,1848.7437,0.12028469,1101.9359,0.27070177,-102.785416,-0.77749217,2935.314,0.0775335,1037.974,0.30973542,-105.67747,-0.7275291,-21.550625,-0.56334966,31.97024,0.4365348,0.063859865,0.3092855,-0.02271508,-0.6915882,0.25054452,0.83844745,31.712704,0.46328223,14.404982,1.010537,4.80624,3.1124895,-15.601231,-0.8852565,-4.1499505,10.846887,0.035641517,0.016370306,0.0409592,3.1623333,1.9746122,0.28785715,0.20039882,0.19,0.2076303,-24.686348,7,16,54,SPEAKER_01,1069.233333,1132.466667,1084.95846875,1131.5672187500002,6,14.242500000000291,engaged
36.994045,0.10570422,34.832207,36.698875,38.298923,3.4667168,740.6791,965.7148,145.49411,304.70554,0.35671717,0.99463594,0.10962741,0.29058373,0.54779994,0.43817252,7.108625,4.5135937,4.062764,2.6694698,0.19650237,1.2459401,24.68284,0.8026607,16.797005,0.84317195,2.2235923,6.91409,-8.689369,-1.9640062,0.02271164,1.3426652,1.2770562,0.736134,9.520363,0.38298526,13.273093,0.7787432,37.164944,0.29745436,732.98065,0.26761076,1380.5337,0.15262021,-78.18953,-1.0616922,1842.0388,0.12158314,1156.1984,0.23407997,-85.052,-0.84593666,2960.66,0.08162785,1024.0837,0.2669148,-89.27005,-0.7699069,-21.653234,-0.52726495,34.342766,0.36775663,0.060534425,0.35263553,-0.019742252,-0.80982155,0.24688676,1.0881197,31.73739,0.45080024,16.927565,0.85341704,2.1066096,7.732623,-13.585673,-1.2330483,-9.380175,17.670486,0.042670667,0.007998186,0.08606067,2.945508,2.6706233,0.25333333,0.20763214,0.099999994,0.09433981,-24.813578,7,16,56,SPEAKER_01,1138.133333,1158.4,1138.8909687500002,1155.3609687500002,5,6.800624999999627,engaged
40.092796,0.15590918,36.224888,38.03371,43.145714,6.920826,296.33847,441.2134,202.2805,234.3644,0.14232484,1.120543,0.007840329,0.09349793,0.2515852,0.24374485,4.8461313,3.9227097,1.9643524,1.7099637,0.04656461,1.9626739,6.10125,3.7082467,9.364305,1.163799,3.5936215,4.2865186,-7.305394,-2.7634482,0.021772977,1.2050483,1.2942662,0.939709,9.235955,0.58710515,13.131934,0.7239798,27.363556,0.39624113,717.40735,0.21661441,1288.5946,0.19077323,-129.16666,-0.6887315,1844.7833,0.10691845,1032.7643,0.32597166,-130.68596,-0.6118006,2850.0322,0.07325853,887.9938,0.3547972,-128.8329,-0.62589276,-17.259144,-0.7429922,25.464043,0.55803895,0.05910813,0.33586264,-0.017911002,-1.1107609,0.09500278,1.2939286,22.930172,0.8292754,9.835519,1.1635978,8.71552,1.7267208,-21.962757,-0.7413471,0.35343945,6.6653805,0.02701429,0.024681615,0.011471262,2.7675276,2.4253733,0.16461538,0.12976994,0.22769229,0.19470504,-35.683346,7,16,56,SPEAKER_02,1138.133333,1158.4,1142.90721875,1149.25221875,2,5.4337500000001455,engaged
35.877663,0.07638364,34.330425,35.953274,38.05305,3.7226257,86.1166,146.64221,138.64297,268.90677,0.33389238,0.6274964,0.13612553,0.3239462,0.5161747,0.38004914,5.040314,2.4690857,4.85842,3.6405983,0.18768005,0.87338436,26.160137,0.73891115,19.370127,0.59585303,8.836941,1.56055,-3.3531263,-3.6600916,0.02616227,1.9227009,1.2972382,0.78069276,9.640607,0.3281771,14.973895,0.598096,38.823753,0.19710615,719.7586,0.26236236,1444.7192,0.14656532,-63.50024,-1.1445599,1834.7284,0.12485758,1165.512,0.2795193,-72.68606,-0.86956626,2942.51,0.09003733,1158.2252,0.28710487,-78.12532,-0.7697137,-24.489166,-0.3939184,34.855362,0.320383,0.05952656,0.30180815,-0.018983377,-0.67933565,0.2267495,0.71299773,33.2503,0.3797855,19.792671,0.5473614,9.119552,1.5394557,-6.292128,-1.8071434,-4.924687,12.327797,0.036667563,0.015327801,0.056679934,4.8523207,2.777778,0.2723077,0.16706304,0.0725,0.0657172,-24.5226,7,16,57,SPEAKER_01,1158.433333,1179.0,1163.03909375,1172.15159375,5,4.758750000000418,disengaged
