F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.501656,0.033749312,35.628227,36.724136,37.642296,2.0140686,12.698616,4.693214,13.435152,5.8862896,0.26156306,0.5338704,0.15220746,0.25187093,0.3756041,0.22339663,2.92612,0.6626321,2.0020597,0.64687616,0.10083754,0.7740501,29.449537,0.5379484,18.223808,0.6588385,2.9982948,4.9925694,-12.345116,-1.3325253,0.013658991,0.95262915,0.8692746,0.83339137,10.786499,0.31943443,9.189236,0.9272444,38.229645,0.19586663,786.6863,0.21605541,1345.5762,0.15538955,-49.038754,-1.3498526,1926.6478,0.090464085,1204.3218,0.30353352,-63.842785,-0.87470764,3000.719,0.072325855,1096.8958,0.33178437,-68.18307,-0.7887094,-26.889877,-0.34252998,38.46268,0.22546059,0.069435015,0.27329835,-0.022586428,-0.70907074,0.11097319,0.64421594,34.562416,0.3154687,18.733847,0.65748376,3.569805,4.3046713,-15.639611,-1.0353018,-7.9972477,16.080393,0.03960655,0.01995826,0.057211645,3.8277514,1.4705882,0.56666666,0.3210746,0.067499995,0.026809514,-26.961424,12,2-2,71,SPEAKER_01,795.2,799.433333,796.8684687500001,798.9778437500001,1,2.109375,engaged
37.10254,0.10290371,35.15878,36.96972,38.480186,3.3214073,297.8435,405.2736,47.178314,42.158474,0.26888898,0.7161629,0.09383026,0.23016687,0.4427483,0.34891805,4.333724,3.0128708,2.7891405,1.5085856,0.11585,0.9185535,23.7888,0.8431067,14.342151,0.9872018,-1.3987482,-11.998705,-14.702792,-1.1730025,0.022370812,2.0678463,1.1612602,0.76874447,9.642041,0.42237243,8.625408,1.389803,34.067074,0.33971566,791.0174,0.23104195,1372.29,0.1848988,-70.49447,-1.1642921,1902.5746,0.114236794,1167.0808,0.24937248,-80.64948,-0.8808201,2985.2148,0.07395951,1063.5364,0.2860361,-83.71687,-0.8189429,-22.578682,-0.51036936,35.606785,0.32820317,0.067957066,0.3206115,-0.019632727,-0.8782183,0.14600825,0.7155492,30.830675,0.42133832,13.564516,1.0450579,-1.2478828,-14.379745,-19.741095,-0.8018758,-7.673658,16.724316,0.042785287,0.01132283,0.039312284,3.5023713,2.6681287,0.2608219,0.19453318,0.1019697,0.08537298,-28.219711,12,2-2,73,SPEAKER_01,800.5,880.4,802.97721875,879.03284375,12,27.421874999999545,engaged
36.776268,0.10070081,34.649757,35.628128,38.979935,4.3301773,44.366566,39.19305,128.21162,226.37357,0.21487181,0.70731103,0.07010914,0.19097057,0.34509233,0.2749832,4.503513,2.320259,3.2509704,1.7747154,0.06144961,0.8325423,23.230463,0.5972753,5.076346,2.872244,6.0234895,2.7270212,-17.905954,-1.1106303,0.018076539,1.3454889,1.3521554,0.72372687,8.975297,0.38070565,5.5243306,1.8689837,24.595663,0.44052288,686.992,0.2642851,1371.4159,0.17168808,-64.3036,-1.2955176,1806.7562,0.11814618,968.4159,0.33729798,-69.8373,-1.0534338,2873.4285,0.07987531,972.0279,0.40495828,-73.28745,-0.97840124,-16.301346,-0.5589208,26.507782,0.38619772,0.062533714,0.32733572,-0.019151416,-0.973755,0.07410271,0.6906716,27.873384,0.37390316,3.8402925,3.7548451,7.102885,2.3557541,-22.267216,-0.87491345,-9.157131,17.8418,0.04534402,0.0035632488,0.027709613,4.8076925,3.042877,0.23318182,0.18684915,0.08888889,0.06054281,-36.711643,12,2-2,73,SPEAKER_02,800.5,880.4,805.77846875,851.5772187500002,3,7.290000000000191,engaged
40.940212,0.1087756,37.633713,40.4086,45.56775,7.9340363,146.07277,292.2965,55.84419,122.38966,0.36635008,0.99328375,0.056195408,0.23485893,0.6387253,0.5825299,5.830662,4.003617,4.2348237,2.807109,0.15738544,1.3679271,20.90162,0.7452666,5.0143743,3.281758,-5.814038,-3.1888268,-23.529634,-0.79716796,0.018658983,1.4056461,0.94178545,0.9608868,10.830027,0.37947422,10.956406,0.99707,30.750496,0.3427306,825.4083,0.20717765,1323.8849,0.1775071,-77.538795,-1.1123109,1902.2424,0.117047794,1142.939,0.26433197,-84.50166,-0.8989158,2969.118,0.06829433,916.93024,0.32702696,-87.239075,-0.84340477,-18.33601,-0.63449657,32.63642,0.32037425,0.07518482,0.33650613,-0.014147332,-1.4406055,0.20125462,1.152245,25.460617,0.46774477,3.8850741,4.623441,-8.2429495,-2.3209362,-29.099028,-0.56567144,-8.013052,19.8456,0.050403915,0.011690843,0.0608787,2.545969,1.850534,0.36346152,0.32266846,0.162,0.17341281,-26.82413,12,2-2,73,SPEAKER_00,800.5,880.4,828.82971875,860.9765937500001,12,14.158124999999927,engaged
42.059856,0.12601991,35.809647,43.04295,47.816025,12.006378,16.085056,4.181245,23.234756,18.101957,0.27020282,0.88742405,0.036630902,0.22175618,0.43609664,0.39946574,4.4391303,2.5142875,3.533458,1.5032948,0.08014086,1.004922,18.777018,0.8034883,2.327467,5.566323,-14.403767,-1.1818246,-22.880497,-0.779485,0.010238914,1.0904427,0.8377263,0.8228784,12.620614,0.23813553,4.4787216,1.3968321,31.182783,0.33918428,833.3635,0.2280032,1298.238,0.15755633,-83.85525,-1.0909839,1816.952,0.14016278,1207.4412,0.30323145,-88.92552,-0.9181509,2977.6367,0.06878934,883.21545,0.2502676,-96.02331,-0.7895621,-13.225077,-0.6343715,32.2744,0.2682094,0.08427271,0.30331734,-0.009365487,-1.7972094,0.1164831,0.67161757,26.353773,0.40611374,0.02094156,657.47394,-20.044224,-0.8782669,-31.915686,-0.43728596,-6.042449,15.448021,0.044884488,0.012599111,0.020907067,4.0201006,1.5463918,0.40666667,0.22454892,0.21333334,0.012472192,-31.860723,12,2-2,81,SPEAKER_00,899.3,906.866667,900.75096875,902.75909375,1,2.0081250000000637,engaged
37.82652,0.034318108,36.530067,37.859848,38.996464,2.4663963,12.2708235,4.417942,19.316374,12.054979,0.20108141,0.5608929,0.09151934,0.19156843,0.28875482,0.19723548,2.283189,1.0774282,1.318552,0.79415476,0.058120634,0.60519147,28.316284,0.38632682,3.5443592,4.436772,-4.4296465,-4.041724,-25.446812,-0.45184183,0.015613136,0.67376834,1.1947659,0.6510867,8.95621,0.23415233,2.175722,5.4096017,29.674273,0.3325515,741.49835,0.16437471,1375.7034,0.14373033,-26.048037,-2.1312454,1820.2727,0.09577108,1062.8191,0.33802804,-41.260674,-1.1613097,2865.8242,0.0586814,1004.89545,0.34659496,-47.577374,-0.93974835,-17.232832,-0.46091685,28.556162,0.300823,0.06967968,0.24773481,-0.027312052,-0.60630935,0.063763246,0.533717,30.027355,0.3088997,2.1563537,7.245794,-4.186147,-4.2116656,-27.26064,-0.4047011,-13.233184,22.746798,0.06443199,0.0055708108,0.017355956,5.2173915,2.7522936,0.32,0.16083117,0.023333332,0.0047140447,-38.435684,12,2-2,81,SPEAKER_02,899.3,906.866667,903.19784375,904.36221875,1,1.1643750000000637,engaged
37.70311,0.09787172,35.56606,37.18719,39.53988,3.9738197,327.09573,396.58035,36.24121,62.187527,0.3040542,0.82660925,0.09163945,0.24986173,0.46692201,0.37528256,5.149197,2.8198948,3.0644183,1.9737064,0.14114806,1.000905,24.131626,0.7998402,11.722815,1.3332859,-5.121274,-3.5113397,-13.641508,-1.2133166,0.021510782,1.5194175,1.211927,0.77507555,9.66027,0.42171296,7.9519577,1.6577371,32.960083,0.3524736,828.7234,0.2255825,1368.9731,0.16452017,-74.54863,-1.1127568,1890.9443,0.11633673,1260.0808,0.24695843,-82.067986,-0.8819132,2978.9631,0.077670656,1051.6248,0.25356427,-86.330215,-0.7972637,-21.056185,-0.6320459,36.619854,0.3245145,0.059847727,0.4009178,-0.013648839,-1.222515,0.17547254,0.7896666,30.147179,0.44703266,11.814546,1.3914849,-4.121213,-4.589927,-17.039413,-0.892203,-7.1886816,19.088701,0.046945505,0.009156562,0.057070047,3.2988358,2.857143,0.23863636,0.18120292,0.09428571,0.0803013,-26.958536,12,2-2,83,SPEAKER_01,909.166667,953.2,920.05596875,949.77284375,10,15.474374999999895,engaged
37.64124,0.08461672,35.564507,37.254723,39.932487,4.367981,45.337418,31.1748,12.6514635,9.82385,0.28800943,0.7456516,0.09273141,0.24368252,0.46536657,0.37263516,5.5489826,3.1037686,3.9634206,2.0460362,0.10346502,0.9996281,17.744673,1.3448251,9.194615,1.5187099,2.688383,5.512189,-21.413774,-0.6920103,0.022047892,1.8211273,1.3292716,0.8813954,9.265544,0.44776008,1.0588831,11.213107,25.695162,0.47316074,764.69855,0.18773893,1310.8895,0.13927314,-77.36742,-1.1204566,1836.5143,0.11258245,1039.4357,0.27716932,-85.99187,-0.8913703,2906.638,0.07603918,932.5311,0.39599654,-89.06451,-0.8341756,-18.374323,-0.5566233,29.842318,0.4075372,0.06364236,0.30812877,-0.023588847,-0.69619066,0.13725403,0.7670659,28.95949,0.42082024,6.082407,2.2750485,-0.39800754,-39.170692,-27.193335,-0.46137646,-0.7228402,8.866534,0.043498516,0.011913613,0.036042564,4.117647,2.7722774,0.23142856,0.18046989,0.115384616,0.09516103,-31.582006,12,2-2,83,SPEAKER_02,909.166667,953.2,937.67346875,947.24159375,4,5.1131250000001955,engaged
41.0057,0.15642397,37.982265,41.316666,46.39149,8.409225,38.869022,0.0,-30.789543,49.230804,0.27508092,1.0126508,0.016606053,0.15331171,0.5083944,0.49178836,7.1710243,4.367635,2.2405977,3.1079688,0.16555452,1.1661155,22.30854,0.67861134,7.1470575,1.4956998,-1.3602498,-8.502071,-15.595479,-1.1146806,0.03597119,0.99399626,1.6697656,0.6899964,9.968218,0.34721854,6.3586903,0.8764099,26.9062,0.3229852,841.1763,0.22922206,1326.8655,0.20376973,-79.51082,-1.0044913,1897.5859,0.1384926,1217.591,0.16519342,-83.05345,-0.809302,2943.8313,0.083016925,1090.8556,0.2798476,-87.11628,-0.74339634,-18.929007,-0.4684388,33.666096,0.27809507,0.069886796,0.38914153,-0.006747476,-3.0074716,0.21660197,0.94428384,26.88808,0.4323812,6.283476,1.7876204,-4.482123,-2.6233768,-23.054043,-0.7143282,-9.471553,21.20359,0.040539294,0.027809933,0.07149461,2.970297,5.319149,0.12399999,0.07364781,0.06666666,0.023570225,-27.864191,12,2-2,85,SPEAKER_01,955.8,993.233333,957.43409375,992.29784375,3,1.029374999999959,engaged
37.47754,0.09721674,35.079933,37.329983,39.715164,4.635231,210.1636,351.32184,34.57039,42.43974,0.2146426,1.0205977,0.028726216,0.15183142,0.35902905,0.33030283,4.928071,3.742923,3.372212,2.3955343,0.088574715,1.4936327,17.262506,1.1160837,10.3562765,1.1464244,-2.4281926,-5.94557,-17.070202,-1.0170573,0.022387885,1.493404,1.3281004,0.8624411,9.163441,0.42994735,4.8463464,2.4590688,29.137272,0.45726427,737.7588,0.2201549,1333.1768,0.14821461,-110.80287,-0.81437576,1849.6727,0.12126032,1099.2112,0.3143031,-115.60798,-0.69697845,2914.392,0.06714794,887.1083,0.34321553,-117.64833,-0.6681049,-19.647991,-0.42259073,31.04526,0.35218233,0.06587817,0.296337,-0.025743589,-0.6251548,0.14811625,1.0434629,28.55838,0.44180053,11.404391,1.029086,-0.34474227,-45.180996,-27.017519,-0.5176001,-6.6067324,16.114962,0.04002517,0.009249075,0.029285157,2.979738,2.7561414,0.1723913,0.18512258,0.17681818,0.19564311,-31.811203,12,2-2,85,SPEAKER_02,955.8,993.233333,971.94659375,991.11659375,5,16.790624999999864,engaged
35.96035,0.070968375,34.771805,36.076122,37.90107,3.1292648,234.86702,343.5236,5.250141,14.369758,0.23721454,0.7565824,0.07811633,0.1904447,0.40389106,0.32577473,2.9970002,0.9158211,2.3311243,1.1284096,0.104288734,0.981494,26.072496,0.64657015,11.403069,1.2995495,-0.057504036,-286.37488,-12.008981,-1.2366942,0.017385263,1.1721411,1.1703061,0.72743905,8.905585,0.40666437,7.3981996,1.8470137,34.058456,0.37037572,797.78094,0.24822815,1386.3801,0.15606286,-79.10473,-1.0566025,1861.5547,0.11923911,1237.3357,0.24679793,-86.89658,-0.86171323,2948.1768,0.0762633,1081.3389,0.26944926,-91.21894,-0.78458875,-21.862164,-0.49350464,36.06972,0.2630459,0.063574,0.3341575,-0.015049473,-1.1504475,0.1383935,0.7449179,32.908924,0.33613098,11.488444,1.3881946,-0.6720369,-25.193014,-15.914847,-0.91651064,-9.817696,18.950094,0.045304324,0.010519246,0.035202317,3.242542,2.8720627,0.2259091,0.17938426,0.1105,0.07736116,-28.499887,12,2-2,87,SPEAKER_01,994.2,1006.766667,996.34784375,1005.03846875,3,7.728749999999991,engaged
37.91973,0.06369457,36.823708,37.667927,38.68923,1.8655243,46.03983,44.276455,66.388756,98.45248,0.24250087,0.67200404,0.086151496,0.20404035,0.40852278,0.3223713,3.847953,2.3553185,3.4089425,2.121877,0.12928793,1.0190231,24.237135,0.79265153,19.86346,0.52301365,6.6834164,2.0587,-5.5178895,-2.4941297,0.017123507,0.980427,1.1593214,0.8518536,11.368856,0.31451395,8.79614,1.2315797,29.623905,0.28934482,877.22687,0.19295216,1402.3506,0.18359546,-78.71356,-0.9432565,1944.0762,0.10069398,1230.1654,0.20182958,-85.688545,-0.76496273,3023.3855,0.063513115,1096.943,0.3233457,-88.47892,-0.71953446,-27.736656,-0.38011387,40.234215,0.27674457,0.0442211,0.5430498,-0.014128358,-1.0889983,0.15222223,0.82031494,31.223818,0.3662134,20.0473,0.50291413,8.034883,1.8485918,-7.933396,-1.7343123,-7.708597,15.542139,0.031975746,0.01236052,0.07102959,4.259635,2.2540984,0.31727272,0.21132013,0.12555555,0.099119574,-26.36148,12,2-2,88,SPEAKER_01,1006.8,1026.233333,1015.5515937500002,1021.71096875,2,4.944374999999809,disengaged
38.29206,0.06496362,37.500523,38.065136,39.190117,1.6895943,140.84079,142.94608,170.40492,277.2954,0.28600273,0.72776383,0.08252326,0.2639834,0.48385808,0.40133482,4.5984945,2.9144926,2.975127,1.6231711,0.09262548,0.87338495,22.072033,0.83757466,16.400148,0.7351142,-1.128943,-13.200796,-17.397572,-1.1061751,0.017788818,1.6420248,1.0384564,0.99568653,11.54295,0.2934539,1.1477395,9.184463,26.706604,0.26002896,879.3809,0.12861834,1266.1573,0.18375674,-62.75813,-1.2261047,1953.3406,0.09275893,1134.9656,0.23678076,-79.24742,-0.83447725,3032.987,0.048778955,825.5408,0.38131896,-79.97118,-0.8164936,-24.823423,-0.330868,38.458324,0.23704839,0.05158742,0.34731397,-0.022031516,-0.59604454,0.121493004,0.6083904,30.55771,0.2916231,16.589035,0.7324679,-1.1864408,-13.608363,-23.235119,-0.73375344,-4.8075128,13.449605,0.03376106,0.0232994,0.0068524377,4.1800647,1.3114754,0.575,0.27789387,0.22,0.05715476,-26.874798,12,2-2,89,SPEAKER_02,1026.266667,1039.833333,1031.53221875,1035.34596875,2,3.1218750000000455,engaged
37.584904,0.102165006,35.05846,36.855103,40.657333,5.598873,211.57027,270.78955,33.029877,26.361944,0.31491017,0.8494728,0.09733733,0.24022005,0.5080878,0.41075048,5.443885,2.8427155,3.7980127,2.4256268,0.10964715,1.1907513,16.333433,1.2080866,8.568171,1.5121568,-3.4311254,-4.9198575,-21.644388,-0.8158348,0.018040879,1.3725158,1.0811927,0.8574513,9.130884,0.49525285,3.8244584,3.6668534,24.531961,0.42145142,732.0745,0.2563267,1337.8268,0.15332364,-77.893745,-1.1304793,1809.9124,0.12940584,1105.5422,0.35168153,-84.53655,-0.92808324,2889.7734,0.079979874,912.6088,0.40446436,-86.74124,-0.88607675,-16.663912,-0.542731,27.960306,0.406367,0.06866696,0.28747296,-0.022556823,-0.7204784,0.14885308,0.9343165,25.045431,0.43391985,6.560541,1.9740741,-2.643276,-6.9587393,-28.943922,-0.49593195,-2.395054,10.47874,0.050045397,0.0053396155,0.031384435,2.7280478,2.3067067,0.28092593,0.29791418,0.13396226,0.11484754,-30.039726,12,2-2,93,SPEAKER_02,1048.066667,1083.233333,1049.7234687500002,1081.02659375,11,23.473124999999982,engaged
36.94152,0.11248845,35.565765,37.38364,38.163353,2.5975876,517.7839,789.8152,163.87465,223.93633,0.23426501,0.7236917,0.07104653,0.21932977,0.391873,0.32082647,3.7412755,2.170827,2.8115048,2.1892202,0.102106445,1.0065546,19.938879,1.1381396,15.828842,0.91326934,-0.6428216,-23.725899,-11.094642,-1.6309017,0.025416119,1.8920755,1.1453645,0.86516106,9.880381,0.43004078,5.938734,2.2259455,31.411066,0.4066352,823.3327,0.20316866,1362.7257,0.1676394,-92.02274,-0.93660885,1929.6842,0.10698826,1183.1256,0.24254845,-99.07393,-0.76689184,3002.322,0.07059254,1028.8608,0.25843033,-101.033165,-0.73357785,-24.541199,-0.46230587,37.02281,0.3221894,0.06304357,0.31807065,-0.021703467,-0.8424925,0.14795664,0.690401,31.264551,0.45169857,16.320925,0.8796973,0.6235074,26.511534,-18.057001,-0.9496474,-4.842768,13.656026,0.04258464,0.016172769,0.028334891,3.5869565,2.622951,0.22666666,0.25085962,0.14318182,0.12686378,-27.851454,12,2-2,95,SPEAKER_01,1085.433333,1097.766667,1087.81034375,1097.34471875,2,9.21374999999989,engaged
37.347836,0.12840463,34.182724,36.188065,40.56427,6.381546,183.86893,450.79004,66.96835,84.70402,0.23243296,0.7864964,0.05453567,0.20908491,0.38586867,0.331333,4.3547735,2.3145995,2.7878742,1.5767419,0.07607569,1.015859,18.712093,1.0765201,8.351798,1.5529608,-3.477915,-4.606965,-19.374435,-0.94180775,0.026060836,2.2692919,1.1051316,0.8447845,9.1531,0.427024,0.78533006,17.20279,24.863024,0.4499435,729.7,0.24618067,1325.2924,0.16633667,-81.99397,-1.086303,1800.4448,0.14178765,1098.238,0.30534282,-88.20171,-0.9040576,2887.69,0.07921657,939.58954,0.35713744,-92.03693,-0.8317433,-16.378508,-0.54922223,29.48014,0.36157575,0.05743775,0.4044417,-0.022014467,-0.75781393,0.10367875,0.7444718,28.009615,0.43177012,5.5017433,2.3145595,-4.563494,-3.8423061,-27.127705,-0.5482082,-4.3371115,13.345113,0.037582837,0.010750852,0.025414884,3.6008544,2.4457352,0.2555,0.19681147,0.14106666,0.15028483,-34.038033,12,2-2,97,SPEAKER_02,1101.933333,1171.233333,1105.39409375,1171.02096875,16,32.788125000000946,engaged
36.87601,0.077524655,35.296696,37.191696,38.69826,3.4015656,473.9425,753.39923,48.712006,55.32492,0.20278077,0.78892756,0.06417614,0.15477361,0.34176648,0.27759033,3.5380523,2.1853774,2.7656682,1.520126,0.08270655,0.94987804,18.520523,1.107473,14.642219,1.0643721,-0.59634197,-26.497578,-11.297871,-1.5489995,0.021636771,1.4092412,1.4063432,0.82613075,8.995936,0.4439075,2.4932897,5.0915837,27.734514,0.37084594,818.93353,0.22906539,1345.3151,0.17158642,-94.51849,-0.9155253,1900.4995,0.11790424,1173.7692,0.2950372,-99.378555,-0.78408706,2946.0046,0.085962616,1009.0421,0.29120812,-102.19917,-0.7372767,-20.10203,-0.57174164,31.764206,0.42089128,0.050798163,0.34324622,-0.017794363,-0.9527203,0.11284673,0.6970986,27.759972,0.5334407,10.880216,1.4909058,-1.3283312,-12.294954,-16.851181,-0.9847817,-7.964708,14.941038,0.033489697,0.0073697963,0.03763709,4.191617,3.6290321,0.15555555,0.12248455,0.09888889,0.057143964,-32.161964,12,2-2,97,SPEAKER_01,1101.933333,1171.233333,1108.21221875,1114.5909687500002,3,5.0287500000004,engaged
40.705475,0.089053415,38.353806,39.75893,42.685944,4.332138,63.976032,86.9148,51.81663,72.97518,0.21777302,0.7108906,0.061122444,0.21284437,0.36486748,0.30374503,3.7788117,2.37335,1.561938,1.2659931,0.05977348,1.027482,15.722968,1.6233523,15.760494,0.6235413,-2.0190551,-5.240636,-24.62087,-0.793055,0.015945459,1.334213,0.93266267,1.0900135,12.198329,0.3942388,13.362797,0.7175493,35.35011,0.34535602,795.5424,0.16740993,1281.1923,0.21630688,-92.981415,-0.9146469,1926.0308,0.1067767,1147.2631,0.24196327,-99.53972,-0.74199015,3009.1516,0.06765145,983.2135,0.3441017,-100.80106,-0.7185591,-21.182264,-0.6346163,34.381542,0.42865726,0.06690333,0.31227067,-0.023722298,-0.8893075,0.072686076,0.70539826,27.783598,0.63512015,16.170195,0.65025604,-4.500154,-2.4954329,-33.651077,-0.4650305,-2.1230896,9.472467,0.040307157,0.008347634,0.039512016,2.9850748,2.5188916,0.239,0.1422287,0.13399999,0.07989994,-32.870068,12,2-2,97,SPEAKER_00,1101.933333,1171.233333,1115.36721875,1161.57096875,3,4.033124999999927,engaged
38.20311,0.08916326,36.62303,37.9955,39.839878,3.2168465,211.70792,151.90823,73.84462,146.59776,0.2879168,0.69354725,0.090113044,0.2610368,0.47641045,0.3862974,4.5112042,2.145319,2.8184676,1.5934533,0.16000663,0.90275604,25.946537,0.6598345,13.294784,1.0552294,5.3227754,2.9672465,-13.698469,-1.0144554,0.034284618,1.5590584,1.1459429,0.7561182,9.918635,0.37291244,13.440451,0.9096921,32.146942,0.38348705,808.4187,0.23163497,1365.146,0.1743839,-85.23851,-0.9540714,1939.7098,0.10651077,1132.3901,0.2933632,-89.220764,-0.8084143,3021.5444,0.07471077,1086.0082,0.21278977,-92.172516,-0.7575133,-25.213728,-0.43331146,36.09014,0.3024429,0.07334147,0.28811365,-0.022447703,-0.8851101,0.20722845,0.68607444,32.198185,0.28187206,14.046195,1.1252247,5.907742,2.7013686,-18.25166,-0.6932486,-11.444824,20.388466,0.056664865,0.005753275,0.06352723,3.7656906,2.9598308,0.22142856,0.21453793,0.11909091,0.124056764,-25.937204,12,2-2,98,SPEAKER_01,1171.266667,1180.533333,1171.8309687500002,1177.39971875,3,4.792499999999563,disengaged
36.023876,0.11461915,34.24348,35.91988,38.238316,3.994835,44.939117,2.1839962,13.663204,18.332312,0.24998958,0.90274185,0.05263268,0.21247052,0.32321334,0.27058065,3.0105536,2.2356565,3.3797665,2.8367631,0.09416541,1.5557213,26.82208,0.60664815,9.157926,1.2303507,-4.518831,-3.316916,-19.837534,-0.9323169,0.026869358,2.4274528,1.0059503,1.0664417,9.584165,0.3004563,7.7607665,1.0787946,35.813545,0.22897074,724.8373,0.2511545,1443.5824,0.16703767,-93.18816,-0.9709013,1831.2029,0.16163838,1175.6323,0.3259905,-98.776764,-0.8032274,2875.4749,0.09416307,1036.3649,0.3709913,-102.719696,-0.7415474,-19.261112,-0.44048214,32.2796,0.31122237,0.06797451,0.20302421,-0.025617778,-0.68419844,0.10214045,1.3697189,34.17581,0.34493157,11.711482,1.002171,-2.9020805,-5.2554045,-27.159147,-0.43769628,-9.661323,22.355774,0.050016146,0.0028061506,0.08968538,2.843602,3.4146342,0.16428572,0.11159328,0.09375,0.060194995,-32.981,12,2-2,102,SPEAKER_02,1195.9,1207.3,1196.62034375,1205.76659375,6,2.1262499999995725,disengaged
37.09454,0.04635674,36.174587,37.656254,38.219982,2.045395,5.0419245,1.5336555,42.72107,22.990496,0.27123943,0.6046992,0.09349724,0.27638328,0.42698097,0.33348373,2.345168,1.2862505,3.0430708,0.8950651,0.059441634,0.6010954,32.064247,0.44307294,18.127851,0.48045698,-3.0373344,-2.9323714,-25.217203,-0.50715005,0.0085997665,1.1895717,0.79661196,1.553788,11.906231,0.31739038,12.959834,0.6108957,44.125267,0.11670027,651.2564,0.2697636,1429.9238,0.11301361,-50.092865,-1.3946446,1735.1375,0.1635152,1319.6101,0.26772714,-62.790436,-0.88848764,2875.5503,0.070641086,1073.5907,0.32165232,-70.36887,-0.72968745,-23.97448,-0.3155062,39.12522,0.21819825,0.07138387,0.2672027,-0.025545575,-0.67630464,0.06282009,0.5092452,36.366276,0.28150147,19.999067,0.32247898,-4.0795197,-2.2649057,-29.433868,-0.3330744,-15.679449,25.440481,0.035651684,0.00021634896,0.055483058,3.2786884,2.5641026,0.32,0.20461345,0.074999996,0.024999999,-29.3355,12,2-2,102,SPEAKER_00,1195.9,1207.3,1198.1222187500002,1200.67034375,6,1.2318750000004002,disengaged
