F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.532417,0.081352815,36.831676,38.89253,41.92133,5.089653,96.7552,46.1952,50.304337,22.10622,0.7125759,0.9754755,0.089994796,0.51444614,1.2971588,1.207164,11.890581,9.660263,12.9564495,11.095528,0.4243458,1.0903852,14.7407875,0.7386304,-1.1537868,-15.624467,-2.8838303,-5.555039,-17.589136,-1.0845623,0.033879504,1.1948379,1.3133157,0.78713185,6.7889705,0.63827944,2.6050916,4.753288,18.640947,0.64096445,784.1205,0.20179428,1372.2305,0.16214599,-96.19661,-0.96252894,1883.2275,0.109672226,1133.5383,0.28497586,-94.09006,-0.908341,2800.974,0.08010592,992.93335,0.26173043,-95.652626,-0.87475646,-10.500731,-1.1527146,20.878235,0.40892595,0.05890964,0.46577278,-0.018920219,-1.3725768,0.6443416,0.75018734,18.574888,0.56486744,-4.6802216,-4.2831903,-2.5492256,-6.6247034,-26.788338,-0.64998466,-5.124107,15.061045,0.026227545,0.00858385,0.14493804,3.1111112,3.6363635,0.14999999,0.105,0.10375,0.09232246,-20.735546,9,3-2,143,SPEAKER_00,2614.8,2632.266667,2624.2284687500005,2627.4853437500005,3,2.2612499999995634,engaged
36.48886,0.10132561,34.42206,36.58293,38.04587,3.6238136,391.13318,534.27057,372.6816,984.63293,0.6681853,0.7544726,0.21050009,0.5663402,1.0926881,0.88218796,12.312592,5.7248173,8.635967,4.7394576,0.4602811,0.9174569,23.738384,0.7781446,11.703225,1.2672523,-3.1125717,-5.464499,-9.076417,-1.6562278,0.021680359,1.5375376,1.3345739,0.7554667,8.492355,0.439187,9.553143,1.0808011,32.673435,0.35943183,784.1693,0.24428788,1359.6539,0.16556066,-73.03381,-1.146165,1849.8081,0.14077497,1175.8328,0.2629006,-79.9088,-0.93011415,2958.6458,0.08441551,1036.3047,0.27679154,-85.422615,-0.818351,-17.440174,-0.6713313,32.200706,0.35220385,0.06171859,0.3562725,-0.017296545,-1.1266265,0.5862844,0.70496386,30.35137,0.42660266,11.403212,1.2742425,-4.6727133,-3.7436934,-13.836328,-1.0051671,-8.350217,17.774221,0.033604935,0.0123521015,0.17022231,3.8461537,2.7303755,0.24958333,0.1707698,0.108095236,0.14802249,-18.41049,9,3-2,144,SPEAKER_00,2632.3,2648.4,2634.5222187500003,2647.22909375,6,8.859375,disengaged
40.448452,0.10294279,37.427475,40.729206,44.131165,6.7036896,174.47588,301.90408,31.429483,17.637398,0.40691578,0.77610666,0.16013844,0.3365835,0.56361467,0.40347624,4.3922205,2.4177587,3.1997044,2.2878609,0.13337673,1.2293867,12.964062,1.1631478,5.2104545,2.3772924,9.593981,1.8253267,-35.468414,-0.48164362,0.016562479,1.1279552,0.9802129,0.63330567,9.41191,0.38637802,12.6225,0.755661,18.278467,0.66263956,760.2755,0.22636977,1309.8217,0.18582107,-53.44542,-1.3979311,1923.1018,0.105338626,816.42035,0.4837891,-59.911285,-1.098342,2871.4622,0.07039352,903.8458,0.3543351,-56.53605,-1.1919112,-12.75406,-0.55674934,18.483435,0.50445867,0.06426225,0.34913635,-0.024620492,-0.68290806,0.15593755,1.1178291,15.639448,0.7274534,3.8973455,3.0371501,10.53532,1.7545606,-39.843243,-0.3758556,-3.2602885,10.878744,0.0440932,0.0005384289,0.047921345,3.0844157,2.3026316,0.34,0.25740463,0.086666666,0.051370118,-27.281189,9,3-2,145,SPEAKER_01,2648.433333,2701.0,2650.28346875,2674.22909375,3,6.176249999999527,engaged
40.60049,0.09969672,39.01989,39.88738,42.399284,3.3793945,229.12619,213.10347,583.9207,1014.0253,0.54065967,0.9605497,0.018471364,0.38522938,1.0173693,0.9988979,7.573869,5.2535815,3.991625,2.647017,0.18698293,1.316403,9.1064825,1.757564,2.319143,6.033037,-2.1307588,-7.3909683,-33.574387,-0.66908675,0.015507036,1.9942442,0.8242665,1.1591893,11.179,0.3650363,8.336874,1.2996687,26.171646,0.300473,806.4188,0.1591505,1257.4536,0.14840639,-97.257034,-1.0136348,1941.64,0.114075564,964.0611,0.34813696,-101.98896,-0.8577974,2948.9956,0.058317255,870.19464,0.46328992,-102.56594,-0.84643996,-15.588074,-0.41087207,24.10559,0.27612042,0.06801287,0.24130912,-0.037647817,-0.46134704,0.30212954,0.8323471,19.436598,0.40909523,0.4808276,31.32729,-9.478349,-1.5485315,-49.074177,-0.27924153,0.87455475,5.5671225,0.050366998,0.011106571,0.048916712,1.6157991,1.4492754,0.37,0.26353368,0.33857143,0.24310072,-23.684515,9,3-2,145,SPEAKER_04,2648.433333,2701.0,2658.38346875,2665.4372187500003,3,5.5856250000006185,engaged
36.518658,0.115419224,34.117546,36.46397,38.263332,4.1457863,313.60483,558.7774,45.53639,45.888145,0.6567554,0.8790049,0.14529783,0.4769752,1.0933518,0.948054,11.656347,6.7395205,7.718626,5.211708,0.4100342,1.0724552,20.339348,1.0242645,9.321024,1.7563024,-6.0669794,-2.758023,-8.84019,-1.8268062,0.029144645,2.032443,1.3414153,0.69311714,7.8649282,0.50416595,7.3993335,1.584998,30.690384,0.42158,767.3535,0.24257293,1340.3668,0.16924173,-83.001785,-1.0638332,1838.2341,0.13721886,1187.5322,0.2803616,-88.83604,-0.898359,2915.1665,0.08915917,1078.0144,0.29601294,-93.959656,-0.80503476,-15.7572975,-0.81231755,31.324604,0.39069784,0.05863366,0.38938016,-0.017980682,-1.0794644,0.5700101,0.78231233,29.291656,0.49461845,8.385993,2.0861695,-6.9068365,-2.5523853,-14.041935,-1.103832,-3.7355475,12.843134,0.037405685,0.009633,0.12575535,3.4136548,2.688172,0.22899999,0.3109325,0.13108109,0.11076598,-18.477503,9,3-2,145,SPEAKER_00,2648.433333,2701.0,2674.2628437500007,2700.72284375,6,14.951249999999163,engaged
37.07014,0.05747711,35.72416,36.812508,38.613514,2.8893547,99.65666,93.86523,19.216396,7.1968575,0.7341399,0.6672324,0.3205938,0.62193805,1.1086404,0.7880466,10.397028,5.692764,7.8251014,3.7664168,0.581622,0.80859214,27.303295,0.66417533,19.850933,0.7597565,4.5575676,3.131975,-11.187364,-1.3760731,0.022087788,1.1317834,1.31731,0.71582353,9.392415,0.33763477,10.009636,1.0349767,33.348072,0.3070136,758.8465,0.22007628,1391.3942,0.17863357,-64.64811,-1.1519365,1887.4263,0.11762718,1132.055,0.2529594,-73.21962,-0.88908124,2971.9907,0.078418195,1004.38586,0.29207766,-77.585464,-0.7984622,-23.326586,-0.44366083,34.954998,0.2763305,0.059061386,0.3738262,-0.027022505,-0.60997254,0.692304,0.6806019,32.286617,0.3569276,16.876253,0.93439835,3.116032,4.9310427,-16.192726,-0.7972655,-15.619664,23.160398,0.03967835,-0.0043504746,0.25835073,3.1674209,2.314815,0.32799998,0.18170305,0.08,0.041952353,-15.583602,9,3-2,146,SPEAKER_00,2701.033333,2706.3,2701.93784375,2704.16534375,1,2.2274999999999636,disengaged
36.55731,0.10311995,34.421024,37.081512,38.169,3.7479744,883.4242,985.1072,255.06236,419.33694,0.6831801,0.7679964,0.2203514,0.5669338,1.1320146,0.91166323,11.138823,5.8742476,7.5309997,4.5411024,0.45162314,1.014403,20.238646,1.0432448,10.538176,1.3686757,-3.4208043,-5.2407384,-12.909941,-1.1013522,0.023511345,1.7421554,1.2508337,0.6798899,8.142558,0.5271885,4.771201,2.2998145,30.051548,0.35094848,778.1168,0.21189454,1317.2231,0.16167012,-88.189575,-1.0446023,1863.1904,0.12823643,1125.4368,0.28373954,-95.981346,-0.8521119,2938.9644,0.085173585,1014.2493,0.27361864,-99.731155,-0.7870387,-17.302555,-0.58069927,30.049992,0.35159576,0.06689903,0.27541125,-0.023586402,-0.6420325,0.65763825,0.7155491,29.851728,0.42259392,8.452228,1.7614322,-7.460987,-2.2010622,-19.691822,-0.6062258,-5.886956,14.7411375,0.038426857,0.009485603,0.14859018,3.0995107,2.1381578,0.27384615,0.27418518,0.16071428,0.09527886,-18.078573,9,3-2,147,SPEAKER_00,2706.333333,2716.666667,2707.47284375,2714.0372187500006,3,6.142500000001746,engaged
39.994465,0.13525952,37.120922,40.822384,43.09317,5.972248,95.83407,126.053665,119.007355,250.91289,0.2958963,0.7564125,0.083903335,0.25817904,0.4738495,0.38994616,4.438988,2.3707902,1.9459628,1.3254365,0.0880417,1.2089889,21.232616,0.6290026,7.045218,1.5710671,0.72119534,20.61823,-31.547598,-0.55622286,0.021432431,2.0428216,0.9205892,0.9969739,11.216815,0.39531782,14.159841,0.7183645,29.530252,0.358546,797.6306,0.1728983,1258.0077,0.17703417,-72.29653,-1.2005066,1950.5286,0.101959474,973.16656,0.3615068,-81.54496,-0.9312278,2948.0696,0.05851479,878.4448,0.37070134,-82.01682,-0.9213522,-20.334976,-0.40078256,29.326021,0.34395668,0.06647629,0.35983083,-0.031063847,-0.5485048,0.10517657,1.0821872,25.392506,0.36666352,6.353216,1.821031,-1.1275779,-14.062986,-37.938465,-0.37464032,-10.477246,18.428822,0.048813853,-0.004880996,0.04887618,2.3502152,1.923077,0.35293102,0.3033719,0.15345454,0.12262608,-29.85924,9,3-2,149,SPEAKER_01,2718.3,2860.066667,2721.90096875,2812.09784375,18,30.223124999999982,engaged
41.492455,0.09652178,39.86265,41.17684,42.759876,2.8972244,42.39426,33.28709,395.9629,465.135,0.28464627,0.90391463,0.04571754,0.22981383,0.50061554,0.454898,3.8994153,2.5242016,2.4011037,2.3237088,0.10114696,1.5279182,15.387092,1.2422597,9.254618,1.0149412,-3.677125,-3.3098776,-28.261662,-0.73291755,0.035712726,2.2677286,1.0757318,1.3023951,11.713027,0.36301023,18.385595,0.43614715,35.38899,0.28645065,756.2765,0.17616722,1269.9943,0.14276172,-106.17043,-0.88469076,1934.871,0.10607688,1032.4639,0.33308515,-111.708206,-0.729813,2935.8784,0.063587464,911.62775,0.2800352,-111.642136,-0.72747713,-22.869589,-0.33565417,31.613033,0.31406948,0.0669998,0.32093716,-0.040056206,-0.36474806,0.1607593,1.1568956,25.928389,0.394848,6.2892475,1.5109203,-8.549105,-1.1418171,-42.15125,-0.3057613,-7.6244893,15.051221,0.041999843,-0.0008121259,0.035322912,2.125,2.264151,0.22333333,0.17358954,0.1972222,0.11703777,-28.77731,9,3-2,149,SPEAKER_04,2718.3,2860.066667,2740.34534375,2852.98596875,9,8.015624999998181,engaged
36.538204,0.13675424,34.44327,36.219772,38.33011,3.886837,436.95468,606.0927,46.26681,52.53545,0.65346426,0.74660695,0.2289931,0.5492406,1.0546474,0.8256543,11.286207,6.3055444,7.889899,4.7027817,0.4490371,0.9504702,23.414095,0.8856921,13.219995,1.1129496,-2.1067266,-7.5836887,-9.661731,-1.5971143,0.025713112,1.516288,1.3789128,0.67076594,7.9886036,0.51810926,6.9914393,1.6228637,31.055943,0.4221304,770.4336,0.24117644,1333.4888,0.1764986,-71.00305,-1.1769882,1850.9728,0.13233592,1159.6998,0.2828028,-76.66614,-0.9601288,2935.4573,0.08622389,1048.318,0.27547,-82.017105,-0.8513142,-17.831806,-0.6554668,31.308569,0.38292393,0.058363322,0.35846424,-0.021324059,-0.82989216,0.57247937,0.75817674,30.004906,0.5089015,11.450378,1.3223201,-3.2390552,-5.1292257,-14.254006,-0.92605495,-8.146729,16.482101,0.03659711,0.0055976296,0.13889307,3.3333335,2.811671,0.2454717,0.1952315,0.10021739,0.104079574,-17.519398,9,3-2,149,SPEAKER_00,2718.3,2860.066667,2745.88034375,2827.36971875,8,18.916874999999436,engaged
37.999874,0.118160434,35.311455,37.80136,39.41441,4.102955,9.814981,30.908873,17.443523,2.9390812,1.0508738,0.65857124,0.42454523,0.8929976,1.7349098,1.3103645,13.249318,4.795753,7.876998,4.187347,0.6742356,0.82167184,25.678278,0.6156951,1.2488472,15.400176,-9.203093,-1.5927444,-15.656635,-0.9668439,0.025379963,1.9150584,1.0304822,0.70272636,8.62012,0.42554832,6.4984317,1.868571,28.560759,0.42703632,803.67993,0.22165705,1291.7195,0.17105095,-63.78424,-1.3214468,1842.1224,0.14203863,1145.333,0.2474916,-69.39533,-1.0874375,2912.9585,0.09332071,992.395,0.330843,-75.18445,-0.95981026,-13.787783,-0.7310447,29.612692,0.3423602,0.06619648,0.26205447,-0.019675719,-0.8050866,0.8251199,0.6437093,29.9072,0.42010072,-1.1302794,-14.395016,-11.254946,-1.1818637,-20.943552,-0.6458582,-6.4683065,19.089096,0.040045522,0.007020302,0.28473338,3.2258067,1.8648019,0.3875,0.45507553,0.12875,0.06936092,-15.040146,9,3-2,150,SPEAKER_00,2860.1,2865.7,2860.98471875,2865.4059687500003,2,4.353750000000218,disengaged
36.471672,0.19183838,33.426735,35.02218,37.11941,3.6926765,479.8839,293.06262,96.16562,122.10774,0.60124296,0.8400268,0.20753641,0.41808894,0.9969721,0.7894357,9.801667,5.4876037,6.603712,2.4636433,0.40065402,1.011312,17.72515,1.4059894,11.530858,1.4933852,-1.5588332,-9.720281,-6.2383347,-2.5040224,0.03033369,1.5881007,1.5852284,0.66719985,6.455788,0.6340295,11.718707,0.76256675,31.177876,0.4795827,789.3651,0.24438463,1384.0659,0.20878138,-82.985825,-1.0787687,1851.76,0.111991435,1216.6863,0.22910543,-86.52457,-0.9181029,2917.5916,0.0762749,1095.5803,0.24697813,-90.9995,-0.8332397,-15.369268,-1.0155203,27.716799,0.6057289,0.057499312,0.4144327,-0.014074455,-1.7870992,0.56650984,0.7416633,25.702526,0.79951656,10.675236,1.7430964,-2.1840892,-7.8818755,-12.536008,-1.0745287,-3.2187388,11.295384,0.03497642,0.01204331,0.12387857,3.3707867,3.8167942,0.159,0.08584288,0.07454545,0.054165337,-19.228504,9,3-2,152,SPEAKER_00,2867.133333,2871.5,2867.32971875,2870.0128437500007,1,2.683125000000473,disengaged
44.020565,0.06426492,42.398376,44.49476,46.240467,3.8420906,27.888958,6.7917204,-1.0874958,23.812542,1.1130813,0.531414,0.4956833,1.2303262,1.563976,1.0682927,14.15333,7.1032825,3.3790388,4.3550205,0.5915077,0.80437297,15.729614,0.72174317,-0.38197786,-29.936842,-11.127971,-1.3786489,-50.19805,-0.37065998,0.016817873,1.0944155,0.9726896,0.776371,10.109849,0.4258482,12.917443,0.49418724,22.240318,0.7145493,827.55457,0.18038338,1204.397,0.19841364,-38.119907,-1.7219522,1922.2167,0.13237797,947.8033,0.38468263,-49.541454,-1.1579038,2914.716,0.057703007,787.9323,0.453468,-47.63069,-1.1994705,-11.372041,-0.48364404,20.085688,0.41988626,0.077581495,0.40400326,-0.017645117,-1.121337,0.6743966,0.72900176,13.661448,0.5898199,-3.9162285,-2.3622754,-12.347457,-1.2583449,-52.65764,-0.34773603,-13.282962,21.028036,0.06547175,-0.015055698,0.32113308,3.5714285,2.857143,0.29,0.1451436,0.04,0.0,-16.390722,9,3-2,154,SPEAKER_01,2874.233333,2878.5,2876.0878437500005,2877.2184687500003,1,1.1306249999997817,disengaged
36.54834,0.13566808,34.48998,35.142258,39.490707,5.0007286,355.9613,370.88287,4.8603244,11.439298,0.8159808,0.77038926,0.25385106,0.5944576,1.4568279,1.2029768,11.939168,6.049143,9.040557,2.936508,0.56760544,0.92924446,21.217155,1.0836282,9.787826,1.6276656,-6.3867106,-2.5416896,-10.265184,-1.2455993,0.024977319,1.4576389,1.1980089,0.670821,8.102162,0.5991416,11.486341,0.7551725,32.71684,0.3683432,788.9196,0.21129331,1380.6084,0.1621179,-77.44727,-1.1253877,1844.3969,0.11610787,1192.8594,0.20401856,-80.468475,-0.95756716,2950.084,0.08196728,988.5792,0.22164384,-86.6955,-0.83659804,-16.228815,-0.69394094,32.324238,0.37178236,0.06178668,0.3297094,-0.016284475,-1.0711052,0.73367286,0.70351833,28.008898,0.5493968,10.302645,1.6146642,-8.286326,-2.0649602,-13.978552,-0.826381,-5.429121,16.529406,0.043577038,0.0027611267,0.25103053,3.2921813,2.9411767,0.2242857,0.12199029,0.09285714,0.04365916,-15.11422,9,3-2,156,SPEAKER_00,2880.633333,2914.3,2883.59721875,2886.0440937500007,1,2.4468750000005457,disengaged
40.276157,0.08377081,37.818565,40.74242,43.056885,5.2383194,143.6463,227.91399,32.188957,36.401337,0.2744483,0.8867413,0.065113105,0.21922794,0.41880524,0.35369214,4.042688,2.7827315,3.0215876,1.6378745,0.10091973,1.1343387,20.213306,0.7291496,6.731558,1.872963,-0.18446298,-88.51434,-23.753508,-0.7928217,0.020345084,1.5709941,1.3747979,0.8554203,9.772421,0.36591807,11.954888,0.74413204,26.935673,0.41583845,798.4797,0.21444288,1334.6045,0.17416938,-76.20423,-1.1023446,1875.0153,0.12615788,1106.9575,0.37617952,-80.56005,-0.9150996,2905.178,0.0727895,940.0013,0.37392372,-82.06793,-0.8864651,-16.79613,-0.45314693,28.22012,0.32724828,0.05798008,0.3837777,-0.017653141,-0.9948091,0.12923962,0.95867527,24.48025,0.43555534,5.608554,2.3664675,-2.1014814,-8.089697,-30.174799,-0.5829795,-7.948323,17.607023,0.037376728,0.012577919,0.033556093,3.4772182,3.0156815,0.2236,0.13809793,0.09391304,0.0850953,-31.364187,9,3-2,156,SPEAKER_01,2880.633333,2914.3,2886.34784375,2899.84784375,4,8.353124999999181,disengaged
41.13853,0.12534131,38.009453,40.885094,45.265785,7.2563324,135.25514,277.8035,102.184044,161.45055,0.47824454,0.7846304,0.13399424,0.38781285,0.865427,0.7314328,6.065735,3.4659252,3.776533,2.4038692,0.18428198,1.0421492,19.634382,0.805435,2.0444806,6.48652,-10.460611,-1.468555,-29.727608,-0.5868523,0.024417909,1.9149631,1.039271,0.90544206,10.605323,0.4188272,11.250089,0.82424855,29.997255,0.39382932,762.83984,0.25459683,1364.6846,0.19009222,-68.43033,-1.2824867,1802.2806,0.13299371,1148.7903,0.33792642,-70.72617,-1.0719281,2900.1064,0.070751,919.0794,0.34848046,-75.5776,-0.9636235,-15.615404,-0.45736265,27.882988,0.32957435,0.07231897,0.3652909,-0.022869524,-0.69964355,0.23303957,0.86155427,23.247923,0.48415303,-1.5436754,-8.415593,-14.148715,-1.0624909,-34.756435,-0.43108666,-8.528729,17.203009,0.05052935,-0.0060669817,0.05497629,2.8548772,2.07502,0.34192306,0.3076089,0.121999994,0.11534296,-24.76621,9,3-2,157,SPEAKER_01,2914.333333,2943.633333,2915.1365937500004,2935.70721875,10,12.622499999998126,engaged
39.151978,0.12841667,35.136402,39.730175,43.286053,8.149651,101.48817,124.309975,63.882504,63.307728,0.3163631,0.96527576,0.019313807,0.22864336,0.6027735,0.5834597,5.9393,3.7622323,3.9237375,2.0546408,0.11043197,1.1788293,13.155495,1.1485093,4.84904,2.467786,4.0279064,3.3633168,-21.064245,-1.0435624,0.031472415,1.8113145,1.2760292,0.8475875,8.546265,0.43399674,9.213729,1.1698974,21.362366,0.51418126,760.13513,0.24418907,1290.0978,0.17441788,-97.28779,-0.94439584,1860.1366,0.12860826,974.4056,0.3871327,-99.09865,-0.8392572,2861.2603,0.08588652,901.8102,0.3832287,-99.094246,-0.8384307,-13.538626,-0.55786294,22.201849,0.4525492,0.060646106,0.38414955,-0.019529317,-0.8648476,0.17006113,0.7953588,20.107088,0.61366904,2.4404156,5.603365,3.2490234,4.5941725,-31.996105,-0.62068987,-5.25907,12.058106,0.03414212,0.016169917,0.028166022,3.017603,2.104377,0.26839998,0.14992478,0.19416666,0.25560248,-30.963367,9,3-2,159,SPEAKER_01,2945.9,2965.0,2949.05534375,2964.95159375,5,11.947499999999764,engaged
36.130436,0.10209833,33.793095,37.268166,38.822346,5.029251,294.00214,308.19717,27.837097,16.584034,0.9168644,0.60649264,0.40989783,0.8153203,1.3509138,0.94101596,11.294544,7.4321685,6.6582146,3.0015013,0.55203795,0.7001369,31.43889,0.37508956,6.28928,2.4860842,-7.953241,-1.7810591,-13.63242,-0.90330243,0.02367009,1.7854854,1.2008543,0.77595586,8.957045,0.48730773,4.9790354,2.7581036,31.004555,0.41875535,771.9436,0.23305544,1358.4227,0.21432176,-41.103035,-1.661971,1853.7576,0.152296,1177.5563,0.19185108,-53.46165,-1.1154876,2956.6787,0.09089149,1037.1401,0.27986518,-60.24735,-0.9377061,-17.053288,-0.5899391,34.43646,0.28301376,0.054840155,0.28040203,-0.02180896,-0.7501074,0.609343,0.6316359,34.17348,0.24365361,5.9174614,2.6881237,-8.417934,-1.5462667,-16.4817,-0.65378255,-8.8504305,24.003153,0.03500295,0.003217918,0.27117366,3.478261,1.3333334,0.63,0.61530477,0.09333333,0.012472191,-16.096159,9,3-2,161,SPEAKER_00,2969.866667,2973.8,2970.13221875,2972.84909375,2,2.3118750000003274,engaged
37.395645,0.10740491,35.085968,37.08544,38.582985,3.497017,386.56223,663.8213,52.927303,61.86875,0.7188568,0.75457317,0.2161226,0.6390404,1.1043324,0.8882098,12.419764,7.161847,7.603006,4.523763,0.508426,0.9730834,25.9623,0.66976047,12.831366,1.2194387,-0.21293,-74.067184,-13.34817,-1.3107014,0.02279614,1.6101843,1.2388885,0.7721636,9.463367,0.43773493,8.576218,1.4316392,31.596485,0.40524727,783.0466,0.23935364,1342.574,0.1671334,-64.41592,-1.2040606,1900.151,0.12567914,1121.6143,0.27149546,-73.79998,-0.9120853,2968.4543,0.0828675,1034.7968,0.2663894,-77.37875,-0.833953,-21.140272,-0.5324713,33.54781,0.35265335,0.059953462,0.38887596,-0.02384419,-0.7196109,0.6110479,0.81505066,30.95999,0.41727233,12.126892,1.3432869,0.006007908,2700.9993,-17.479898,-0.9266421,-9.522438,17.919731,0.038670845,0.005515075,0.18518814,3.442266,2.7510917,0.2679365,0.20298688,0.084727265,0.08333622,-16.419798,9,3-2,163,SPEAKER_00,2975.366667,3004.7,2976.89909375,3004.32096875,12,22.9668749999978,engaged
41.081326,0.098248616,38.319725,39.548515,46.739365,8.41964,9.421808,0.0,63.315174,0.0,0.25643408,1.1492699,0.010282799,0.11193879,0.45924306,0.44896027,4.889818,1.4113106,1.7908049,2.263246,0.094345264,1.0631471,17.293076,1.0133629,7.092097,1.072238,-1.0858889,-7.0896716,-16.461647,-1.3192579,0.010671796,1.0113287,1.4354354,1.1311469,12.171291,0.19817363,11.44065,0.4804862,32.28383,0.32553628,828.80347,0.16912304,1295.5549,0.20133008,-120.11377,-0.7788163,2015.701,0.09458433,998.0763,0.36752707,-125.80129,-0.6502663,2959.324,0.06516144,1040.088,0.31207234,-125.98739,-0.6504387,-22.481606,-0.2443246,31.664251,0.3209921,0.07722748,0.22251692,-0.04240399,-0.3829084,0.1559102,0.4405004,31.437328,0.23414415,4.782442,1.3850214,-3.9195156,-2.297211,-38.754868,-0.3433419,-3.8943443,11.683237,0.040710054,0.022191342,0.041225262,4.0,2.1052632,0.19999999,0.12,0.16666666,0.052493386,-28.255983,9,3-2,163,SPEAKER_01,2975.366667,3004.7,2988.7284687500005,2990.0615937500006,2,1.0125000000002728,engaged
40.08744,0.10094011,36.772804,39.561943,42.643738,5.8709335,123.6262,112.292725,25.529943,28.48722,0.5332404,0.8472492,0.13403627,0.41593817,0.8767517,0.7427155,9.526675,5.634967,3.4445882,2.5678124,0.19140787,1.1337035,15.9635,0.69598544,4.8579288,2.7545369,5.8204093,2.888111,-33.287632,-0.6453137,0.020986918,1.8480455,0.96332675,0.9152851,10.31455,0.3667458,9.621641,1.0316699,18.564272,0.55216795,775.2245,0.20249864,1307.318,0.17672402,-54.69038,-1.421695,1905.7239,0.11488704,849.0981,0.4410455,-61.906315,-1.1109973,2895.382,0.067401215,827.29407,0.37055892,-60.749416,-1.1381325,-13.944182,-0.50422657,21.718092,0.41536167,0.06908824,0.31707293,-0.02793748,-0.568129,0.23160706,0.9763621,18.504917,0.456451,2.0557709,6.356474,5.2313104,3.4157577,-39.41636,-0.46491367,-8.442288,14.409266,0.043536343,0.0038714837,0.049891733,2.5225227,2.3679419,0.32307693,0.25888473,0.102,0.06954135,-24.913387,9,3-2,165,SPEAKER_01,3006.2,3035.733333,3008.33721875,3016.0997187500006,5,5.568750000000364,engaged
