F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.28435,0.09718644,37.93477,41.13805,45.17296,7.2381897,151.39577,105.47135,70.192406,80.1095,0.4673186,0.8567684,0.12011001,0.3297296,0.85565645,0.7355464,6.993931,4.1480274,4.4419537,2.4297621,0.18470691,1.072587,22.717766,0.50716275,1.2368605,12.051683,-14.120982,-1.3689826,-26.22869,-0.57280296,0.0255824,1.4780686,0.98404956,0.85649514,10.881984,0.34577602,4.3057675,2.8645859,29.644606,0.34005457,860.0016,0.18944241,1250.0604,0.16777112,-79.900894,-1.204608,1896.7479,0.12132614,1160.7262,0.29515108,-86.95259,-0.9761024,2959.854,0.068365484,898.87646,0.38865265,-91.683075,-0.879513,-13.695965,-0.7004013,31.928974,0.23607537,0.056195952,0.3706479,-0.022156598,-0.589473,0.2547071,0.82981294,25.375969,0.3061426,-3.9433873,-3.671696,-21.493843,-0.87891126,-33.835983,-0.376335,-11.2266865,22.583593,0.038717017,-0.00750534,0.069580525,3.3167498,2.8428094,0.21,0.17115524,0.1275,0.09575359,-23.918179,12,10,105,SPEAKER_00,1013.6,1025.666667,1014.18471875,1024.63034375,4,6.041249999999991,engaged
41.549377,0.13312313,34.847748,43.678535,45.711346,10.863598,90.47218,33.656742,580.4981,736.7262,0.15458286,0.7254437,0.065310866,0.12090868,0.26318604,0.19787517,1.7715901,0.7252557,0.92718655,1.0328045,0.05355384,0.8501895,18.525726,0.66283894,16.034517,0.75067425,5.949844,2.0482075,-11.492768,-0.9162469,0.061025903,1.6605715,2.0974007,0.45238563,7.089347,0.44771537,5.147817,2.131068,16.408424,0.8661001,784.2757,0.22143419,1449.419,0.1369387,-115.28223,-0.73024803,1830.6376,0.1050422,1158.0548,0.30389413,-105.76796,-0.758698,2869.7961,0.08077257,1055.2213,0.30804893,-106.43632,-0.7444978,-16.118788,-0.7734383,27.775906,0.4457056,0.05274089,0.35520485,-0.0068131704,-1.4087454,0.06778998,0.53609574,21.864763,0.42097822,12.3550625,1.1362586,4.437304,3.352005,-14.456157,-0.83742976,-11.953639,19.21676,0.040725835,0.0033874896,0.024086194,3.9106145,3.6585367,0.13833332,0.11407843,0.09428571,0.044354785,-36.96362,12,10,105,SPEAKER_03,1013.6,1025.666667,1021.0359687500002,1022.84159375,1,1.80562499999985,engaged
37.74101,0.084368065,37.57146,38.481705,39.031605,1.460144,223.91193,164.8799,241.93687,220.0971,0.28361502,0.5239014,0.14816196,0.3015129,0.406267,0.25810504,3.8095472,1.711834,1.208762,1.7369608,0.13122831,0.65032876,29.474892,0.30032632,14.982429,0.6586222,8.432861,1.4526097,-17.052547,-0.7712958,0.047909405,1.5221164,1.1426114,0.64751536,9.898754,0.33028367,13.918574,0.8117285,31.873825,0.17408268,798.7953,0.19811217,1357.7465,0.15696295,-58.46884,-1.1175201,1912.594,0.10642311,1213.083,0.2674103,-68.20866,-0.80464596,2935.2322,0.065190546,1060.9182,0.46695402,-69.16931,-0.7852523,-24.344505,-0.35572097,35.630882,0.22112918,0.042928517,0.44709048,-0.02067774,-0.63926494,0.1398418,0.5728698,32.314545,0.18482219,15.419923,0.69586027,8.255121,1.6379399,-17.559088,-0.62802285,-13.919512,20.434193,0.04072026,-0.00061329966,0.10958903,4.545455,3.1746032,0.2525,0.2074096,0.0425,0.019202864,-29.131231,12,10,108,SPEAKER_03,1030.3,1039.166667,1030.7728437500002,1032.10596875,1,1.3331249999998818,disengaged
37.12129,0.04317955,35.652542,36.764256,38.74794,3.095398,179.20457,190.23112,11.523222,10.532762,0.13166165,0.9436557,0.0202375,0.08383626,0.27655312,0.25631562,2.858782,1.501033,2.1849031,1.2996814,0.05753933,1.1502796,20.08476,0.70504487,13.610606,0.5061489,1.5774661,7.883358,-10.950044,-0.9534298,0.03221379,1.33201,1.8181947,0.64024436,7.3965974,0.4400326,7.6635084,1.3426021,31.967003,0.18621272,727.531,0.27256453,1545.8326,0.15232146,-141.44652,-0.56832457,1721.4991,0.15273975,1363.5885,0.18443015,-134.9847,-0.5790182,2817.2878,0.06795091,1056.0688,0.24248281,-138.53558,-0.5314188,-16.054878,-0.6467182,32.958122,0.29056594,0.042947713,0.44536588,-0.01207675,-1.1626797,0.11462321,0.5789708,29.94671,0.37947878,9.892239,0.78898823,-3.3325007,-5.1809883,-18.652607,-0.5618953,-12.443786,21.199896,0.036104515,0.005584253,0.026906826,4.678363,4.2168674,0.08,0.061644137,0.15833333,0.1215753,-36.278946,12,10,108,SPEAKER_00,1030.3,1039.166667,1033.06784375,1036.6453437500002,3,1.7212500000000546,disengaged
35.635918,0.09174529,34.25467,34.812637,35.63553,1.3808594,23.619177,16.71598,641.2889,743.5787,0.37357533,0.6201232,0.12505026,0.38661504,0.5427687,0.41771847,6.654428,3.8187482,4.5866933,4.0030575,0.14563137,0.7251717,20.46652,0.6702101,13.436122,0.6871815,2.5551252,5.5043526,-22.486254,-0.7730902,0.02894641,0.7744312,1.486015,0.49964896,7.167799,0.39139086,8.417605,1.2971326,28.399315,0.36832315,716.4581,0.25858727,1529.2422,0.1242966,-74.081726,-1.2156366,1754.819,0.1438779,1322.1959,0.2681065,-77.127815,-1.0575196,2841.2158,0.081711344,1095.5532,0.34177554,-81.41681,-0.9602067,-16.120014,-0.56823003,26.118187,0.44127393,0.05212811,0.33572185,-0.018382257,-0.6743111,0.1743862,0.47712713,25.459953,0.29968637,12.182157,0.6471258,-0.07076781,-223.14012,-26.666964,-0.63377154,-9.179391,14.521482,0.045733422,0.0008415264,0.075599596,4.545455,1.5706806,0.42999998,0.5233227,0.18666665,0.083399974,-30.002758,12,10,111,SPEAKER_01,1044.233333,1050.533333,1044.9478437500002,1046.9390937500002,1,1.9912500000000364,engaged
42.354023,0.14719164,35.229652,42.972668,48.931034,13.701382,111.80024,90.14349,58.49893,70.62668,0.5158414,0.7954263,0.16954125,0.4096862,0.81784534,0.6483041,7.0808077,3.2424285,6.1260476,3.0250118,0.21448874,0.9817715,21.680069,0.40225378,7.5107417,1.9492668,4.948808,3.1846342,-27.258112,-0.71937114,0.01999061,1.2707198,1.1317389,0.818782,11.422871,0.39055917,11.616712,0.78029317,21.094063,0.52126056,829.385,0.23347005,1294.5126,0.18800601,-45.8862,-1.4048703,1924.6963,0.10924372,1124.0519,0.39007312,-55.80206,-1.0237427,2917.2224,0.06546382,868.62634,0.3407209,-56.10107,-1.010495,-17.72301,-0.37962085,27.186523,0.26730406,0.07323648,0.3869393,-0.01445192,-0.8064944,0.24493828,0.9025786,21.819834,0.37590232,5.0414453,2.8603387,4.2421274,3.8242998,-31.919752,-0.52795357,-18.077993,26.867323,0.047100727,-0.007299761,0.06899197,5.098039,2.0,0.41599998,0.30754513,0.06,0.04289522,-22.160212,12,10,116,SPEAKER_03,1063.5,1070.733333,1066.14284375,1069.6865937500002,3,2.565000000000282,disengaged
31.110533,0.20262359,23.433285,34.374,36.751556,13.318272,330.8246,24.089731,201.7901,16.543007,0.1668708,0.53244513,0.09264759,0.15784162,0.21637681,0.12372922,1.5712891,0.52511865,1.5299727,0.99696493,0.06916833,0.66434306,25.782446,0.5735178,18.222649,0.5439887,-0.03900543,-205.37323,-14.560515,-1.0589824,0.039191253,0.4267965,1.4221519,0.34030154,4.0731344,0.7500769,2.864795,1.9211153,31.87801,0.15038194,756.83405,0.21658666,1413.6731,0.12817432,-162.3272,-0.3915584,1814.3755,0.11117646,1323.5588,0.14505309,-160.90565,-0.3767612,2810.9043,0.05239591,915.9672,0.16842367,-161.98238,-0.36473754,-21.450655,-0.23148838,33.481968,0.1317856,0.05339285,0.37094262,-0.031671107,-0.568169,0.0778601,0.44730735,33.918808,0.115933746,14.156727,0.37710077,-2.0558681,-3.8899496,-25.146532,-0.5705654,-18.448887,30.02121,0.052646045,-0.014822811,0.07088553,5.0,6.3157897,0.026666667,0.0047140447,0.09428571,0.05972727,-39.1082,12,10,117,SPEAKER_03,1070.766667,1072.366667,1070.90159375,1071.91409375,1,1.012499999999818,engaged
36.078854,0.08635788,34.769848,35.60353,38.029972,3.2601242,237.6123,277.0516,70.43222,104.558075,0.44190302,0.70690596,0.16340509,0.34313512,0.6964618,0.53305674,5.570225,1.3769662,3.8988793,1.0361415,0.1606714,0.63121086,20.89795,0.6579309,12.766359,0.881719,0.86747444,19.900417,-28.92573,-0.60483557,0.02944987,1.4597257,1.3030653,0.71241975,7.916039,0.29069084,8.195534,1.1936256,28.704466,0.25055617,682.0969,0.31574613,1502.9086,0.15968232,-78.26962,-1.1678109,1743.7383,0.14900753,1208.9337,0.30702305,-82.0523,-1.0079436,2862.61,0.07464443,999.4164,0.36225158,-85.01768,-0.9443224,-13.285989,-0.72958356,23.322334,0.44872168,0.05341122,0.37404954,-0.02009483,-0.56937605,0.19473712,0.5398469,20.88788,0.40543836,10.766697,0.93614864,1.3875934,13.469821,-35.42169,-0.48287946,-12.42344,23.639776,0.046513528,-0.015757365,0.11429707,3.2467532,2.6845636,0.235,0.16874537,0.1175,0.07084314,-28.526688,12,10,119,SPEAKER_00,1073.8,1091.833333,1075.28909375,1090.17284375,3,1.5525000000004638,engaged
36.355324,0.081084765,33.762238,35.08711,39.830692,6.0684547,52.71267,70.24772,53.708424,89.99132,0.37936136,0.8306465,0.08626811,0.32900319,0.58899784,0.5027297,5.854497,3.4481552,3.9144146,2.3751848,0.12709339,0.942188,21.919455,0.54013014,8.136296,1.6054938,-4.7654543,-3.8962896,-23.664688,-0.6843531,0.018394759,1.3405986,1.3126324,0.7594677,8.186789,0.3848404,3.098775,3.0305443,29.347689,0.32625523,665.78656,0.2822679,1400.3352,0.20343302,-67.06079,-1.3394322,1735.0707,0.14813271,1127.4718,0.26866004,-72.13202,-1.1068528,2818.0676,0.0816378,963.0134,0.38824886,-78.20039,-0.9655657,-12.774778,-0.6010903,26.85014,0.348425,0.048964243,0.37454876,-0.020637807,-0.8785046,0.16149814,0.7734413,23.666967,0.43310264,4.805395,2.5966105,-9.424184,-1.9837818,-30.669136,-0.4212006,-13.300168,23.199541,0.026032617,-0.0027168645,0.051157568,3.25,3.2911394,0.2023077,0.16857564,0.08,0.05922577,-29.418114,12,10,119,SPEAKER_03,1073.8,1091.833333,1078.34346875,1089.73409375,5,4.0162499999999,engaged
35.409763,0.074212514,32.646942,34.808685,38.089832,5.44289,55.907074,65.86068,38.343853,27.106548,0.30278614,0.7593002,0.0473112,0.31808352,0.5410002,0.493689,3.1448522,1.5113697,3.2772212,1.078275,0.11842804,0.90954065,19.812597,0.6674395,14.291632,0.6928351,4.99694,3.543335,-18.449741,-0.7303773,0.038243327,1.5213382,1.4284666,0.821604,7.704767,0.53208995,5.481258,1.6671603,29.491518,0.23163645,750.07947,0.2930974,1383.6868,0.15384972,-96.14162,-0.9261416,1828.719,0.14650668,1151.1771,0.23904757,-101.29101,-0.80706954,2875.4417,0.071093164,949.11487,0.2652085,-104.7468,-0.7459627,-16.915646,-0.5455851,30.115349,0.32435536,0.04569102,0.363804,-0.020040179,-0.81900334,0.17553245,0.6032716,26.369114,0.35239556,13.110302,0.8762601,2.2264664,9.304691,-24.012354,-0.5550188,-9.099367,16.094856,0.04298529,0.0018465763,0.051842112,2.6666667,3.448276,0.156,0.10613199,0.11,0.056213878,-28.271833,12,10,121,SPEAKER_00,1094.266667,1096.933333,1095.0497187500002,1096.5684687500002,1,1.5187499999999545,engaged
36.749756,0.10880315,34.929558,35.554043,37.15015,2.2205925,88.49875,124.19543,69.1013,34.202614,0.1429885,1.0424931,0.010012232,0.09352681,0.26835898,0.25834674,2.9705229,1.1645194,1.9509021,1.1837624,0.052986443,1.2003634,16.023775,1.2256207,9.770379,1.3965273,-2.6088374,-5.508481,-11.750663,-1.0976892,0.026090387,0.71470374,1.6692924,0.60548276,6.3782644,0.49908498,4.6475024,2.2709134,27.547832,0.37506425,744.48584,0.27095923,1425.5002,0.17019762,-141.30136,-0.6171884,1796.5817,0.16729009,1317.6947,0.24316971,-139.23837,-0.58956146,2873.2842,0.08384495,1131.597,0.286633,-142.29462,-0.54094094,-12.345157,-0.9580547,33.380405,0.29189602,0.045291916,0.34019113,-0.011198461,-1.3143502,0.108329095,0.6439819,30.211372,0.40406224,3.9684775,4.1452503,-9.984028,-1.7115782,-20.272667,-0.5554894,-8.278784,18.870543,0.032495122,0.010992333,0.024560643,2.9082775,2.4886878,0.1290909,0.099128425,0.2509091,0.21898335,-37.769184,12,10,122,SPEAKER_00,1096.966667,1105.566667,1099.4034687500002,1104.2803437500002,2,4.488749999999754,disengaged
36.86164,0.0472331,35.714195,36.5728,38.518375,2.8041801,52.51402,25.91681,31.042568,12.281969,0.18547711,0.6918669,0.07238208,0.1474576,0.3220842,0.24970211,2.7494395,1.9408358,2.0169234,1.0458907,0.07631056,0.87235343,21.335632,0.8595665,17.454397,0.60738623,5.716869,2.809105,-8.824293,-1.4087334,0.025888845,0.86622685,1.8396593,0.8389011,9.04308,0.430993,9.15893,1.4750528,30.055614,0.1825178,776.57776,0.25943732,1455.1989,0.17377275,-115.95313,-0.6943749,1882.8258,0.1608703,1228.3931,0.16956308,-116.48968,-0.6429665,2912.8037,0.08343559,1085.708,0.21849681,-119.067894,-0.60678774,-22.805523,-0.459323,37.6065,0.12254389,0.03702075,0.3626613,-0.015735313,-0.7557659,0.10127343,0.42155215,33.217457,0.11373825,15.610904,0.68298584,8.3164835,2.2882102,-13.818904,-0.86292976,-9.325762,20.739466,0.03206857,0.006812339,0.055915046,3.5971224,5.223881,0.08857142,0.069164105,0.095,0.10242883,-31.985239,12,10,128,SPEAKER_00,1132.166667,1136.066667,1132.52909375,1135.5328437500002,3,1.4006249999997635,disengaged
39.11307,0.08386761,35.433372,39.670116,41.86653,6.433159,393.4934,427.15875,21.193783,15.425874,0.20368809,1.2843655,0.035564538,0.09493881,0.30934328,0.27377874,3.882394,3.4713569,2.5811472,2.3831568,0.06237166,1.4159151,17.97267,0.89470965,14.229198,0.726357,7.776032,2.1316962,-13.604044,-1.2394959,0.019406162,1.3224535,1.2286227,0.8022891,10.209835,0.3199851,8.670029,1.1809942,27.451178,0.36240828,770.80664,0.25699154,1387.1182,0.20833856,-141.4838,-0.60362685,1846.9656,0.13832533,1147.935,0.3315585,-138.67415,-0.5836641,2867.8164,0.07625611,974.747,0.36213222,-140.11537,-0.56287956,-16.180727,-0.56401175,28.250555,0.34860384,0.049219545,0.39282817,-0.019245757,-0.7494021,0.13222829,0.8547061,25.562628,0.37707183,7.389667,1.6774131,2.3010302,10.046642,-27.410925,-0.6090073,-11.939506,19.426311,0.029056467,0.002702555,0.023827836,1.5760442,1.7405064,0.19545454,0.16061606,0.35909092,0.70083654,-31.147985,12,10,130,SPEAKER_03,1136.733333,1340.833333,1158.26346875,1340.2772187500002,10,12.706875000000764,disengaged
36.611153,0.060329594,35.540806,37.31618,38.317158,2.776352,26.68289,7.83907,19.44108,0.0,0.07497184,0.93149626,0.017325634,0.059668653,0.11007506,0.092749424,3.0294504,4.155733,1.4267259,1.7194241,0.026883343,1.4128493,18.122452,0.5750734,17.352516,0.32777163,11.446324,0.6942918,-4.2905326,-1.9303296,0.038269695,0.5260572,2.8398314,0.36947787,5.2221384,0.39632237,8.928067,1.0142211,27.86478,0.2629643,663.4762,0.32450932,1517.4807,0.15206984,-181.4678,-0.30522412,1718.47,0.13946258,1305.9973,0.3931082,-177.68422,-0.3190765,2720.7048,0.1018668,1018.2796,0.34497443,-177.82893,-0.31681353,-16.851456,-0.26329672,25.782679,0.23384222,0.042126544,0.51277035,-0.014345064,-0.9031311,0.0826557,0.8769771,24.362455,0.26113236,12.271908,0.45987222,6.9355783,1.9113866,-14.77965,-0.78250563,-15.212392,22.999212,0.02625025,0.0026536512,0.017353306,3.846154,1.3071896,0.0925,0.07790218,1.295,1.175,-45.78869,12,10,130,SPEAKER_01,1136.733333,1340.833333,1169.02971875,1326.11909375,4,3.1387500000000728,disengaged
39.32481,0.14527757,37.011017,40.51574,43.4107,6.399685,78.0013,1.3527107,39.29072,130.16127,0.11236473,1.2333997,0.013368373,0.061210368,0.16876988,0.15540151,2.5322096,2.6561465,1.8955597,1.9947737,0.039539814,1.3738627,14.7114105,1.0875736,11.692371,0.7631092,9.85367,1.3496085,-8.745076,-1.3022237,0.033680443,1.0588018,1.4145484,0.68954283,8.992391,0.39959788,10.158675,0.9408301,33.693913,0.22086747,807.99536,0.21183862,1366.843,0.1613066,-155.89459,-0.48521537,1892.1671,0.11640374,1233.3271,0.25815573,-157.23526,-0.44648734,2901.0557,0.07148436,1073.807,0.27350196,-158.66283,-0.42641416,-18.76789,-0.47817975,31.390491,0.29607674,0.05063641,0.3547085,-0.017337373,-0.9052901,0.08515845,0.5424162,28.312443,0.35844958,6.796195,1.7321643,-2.4454758,-5.197225,-19.640621,-0.55948913,-9.9105425,17.462606,0.025412347,0.01179418,0.024830054,3.4810128,2.5723474,0.089999996,0.09899495,0.27875,0.3744475,-38.483276,12,10,131,SPEAKER_03,1340.866667,1355.266667,1341.03659375,1347.97221875,2,3.1724999999996726,engaged
35.58829,0.105180964,34.170765,36.27389,37.5331,3.3623352,429.8437,572.2786,87.06171,74.79277,0.14607124,0.6939095,0.042620137,0.12973982,0.2400271,0.19740696,2.883227,1.050321,2.0140033,1.1467364,0.06374927,0.7951551,26.00476,0.46771124,17.350674,0.3960561,9.517061,1.2935014,-13.650715,-0.8951933,0.03170619,1.082154,1.7093341,0.5815284,7.8075137,0.35793242,12.253508,0.9369242,37.843994,0.2149755,699.7112,0.28472808,1454.433,0.14012732,-115.07994,-0.7785169,1850.8616,0.1286056,1233.8896,0.19177365,-119.99968,-0.6514899,2872.986,0.0802434,1111.2626,0.3452425,-121.11034,-0.63646275,-22.828949,-0.3208753,35.111282,0.2039523,0.055163447,0.38965032,-0.018846478,-0.7990361,0.09209144,0.52058285,31.121168,0.30017862,15.7360525,0.47960848,6.3487473,2.123685,-19.369392,-0.6532383,-17.138176,26.412966,0.03432209,-0.003783468,0.039649256,5.177994,3.9473684,0.111666664,0.07127802,0.14199999,0.09631199,-36.73559,12,10,131,SPEAKER_00,1340.866667,1355.266667,1348.9678437500002,1353.5072187500002,3,3.105000000000473,engaged
38.204132,0.03412672,36.778553,38.04496,39.57314,2.7945862,2.0119362,3.0257945,6.4033175,0.080634356,0.25930122,0.8295817,0.041269153,0.21883975,0.5308766,0.48960742,1.8786901,0.83527106,2.1825862,1.0917494,0.061477546,0.7684327,25.090094,0.4427499,11.822137,0.68805635,2.362222,7.387148,-23.159145,-0.7349497,0.012631865,0.7190331,0.92273504,1.0285944,11.287897,0.2029147,2.1791434,3.3745449,34.05677,0.10754072,730.91876,0.2657939,1444.8727,0.11066397,-106.769165,-0.8967599,1856.2338,0.14706796,1359.493,0.30007127,-107.18965,-0.7722807,2873.952,0.07955449,1096.455,0.2938135,-111.015594,-0.7143333,-16.213964,-0.2382787,31.050684,0.15143476,0.058088534,0.2599358,-0.02620747,-0.35973454,0.09275011,0.41735032,31.953363,0.19310041,6.401714,1.0327265,-7.0875235,-2.5532827,-36.16446,-0.3163934,-15.009401,23.039373,0.034793157,-0.0013224151,0.028019609,2.5157235,1.948052,0.26999998,0.1626858,0.16499999,0.093941465,-32.823997,12,10,136,SPEAKER_03,1365.633333,1369.266667,1366.9734687500002,1368.5765937500005,1,1.6031250000003183,disengaged
37.442566,0.071292415,36.31774,37.632797,38.678448,2.3607063,136.05318,153.21736,136.6279,361.75668,0.12743041,1.1425682,0.037027642,0.086407036,0.17283306,0.13580541,3.1879017,2.9400811,1.9013412,1.8575121,0.047189325,1.6086054,19.973104,0.5824049,15.061134,0.571695,15.108547,0.78415513,-12.367456,-1.0714226,0.031126559,1.239538,1.776814,0.5902465,8.16992,0.3374946,13.726129,0.75923526,29.082396,0.3315719,694.05444,0.27946907,1436.9176,0.18008588,-157.46115,-0.4749719,1812.1992,0.12541595,1147.4458,0.31793502,-154.92163,-0.46186537,2813.1377,0.08546992,971.642,0.3815187,-155.00372,-0.4609824,-19.218493,-0.41216242,28.091373,0.3493098,0.053888537,0.39142457,-0.020687908,-0.7473162,0.10785039,1.1281546,25.63223,0.35608143,11.379884,0.8977425,13.330215,1.0471879,-23.002777,-0.6392437,-15.08684,23.172144,0.033361826,-7.10932e-05,0.025101092,2.02,2.5225224,0.09619047,0.10339367,0.28314516,0.34868503,-35.192833,12,10,140,SPEAKER_03,1374.066667,1484.066667,1374.7022187500002,1483.36034375,27,50.017500000000155,disengaged
34.19606,0.049858626,32.623066,33.88261,36.08946,3.4663925,101.65878,125.030876,15.8971405,30.340086,0.32381877,0.64889795,0.1254307,0.27926558,0.5664724,0.4410417,6.3178344,2.7312202,1.9438612,1.8504093,0.10516632,0.6139794,18.69466,1.0514613,11.8567705,1.4188712,1.0102859,11.269105,-20.033903,-0.6383746,0.018558593,0.8192207,1.2981528,0.56867754,6.767107,0.27331275,2.4259336,3.0732603,27.078182,0.2948904,652.7491,0.25934154,1442.877,0.101626106,-60.151794,-1.3650601,1728.294,0.13007909,1264.8549,0.24406135,-68.85512,-1.0861785,2784.2202,0.07842863,1035.567,0.31354138,-73.96886,-0.9645938,-14.512267,-0.46575198,24.65221,0.3470496,0.05048874,0.2672276,-0.020685792,-0.53482807,0.13530828,0.3687982,27.325207,0.3681763,6.24303,2.5120037,-1.2293471,-9.488548,-25.302786,-0.40553555,1.34668,3.6830015,0.045999702,0.009747721,0.036064856,3.3333335,3.508772,0.19999999,0.18748333,0.08333333,0.06342099,-33.55056,12,10,141,SPEAKER_03,1484.1,1487.133333,1485.04784375,1486.2628437500002,1,1.2150000000001455,engaged
35.93106,0.08894367,33.072,35.355137,39.759197,6.6871986,87.33385,74.82989,129.96605,241.88153,0.45128748,0.7094645,0.14238538,0.41180477,0.7037316,0.56134623,7.6813807,4.4574556,5.134787,2.2380688,0.20923492,0.81408614,24.948175,0.4558832,7.981885,1.9186791,-4.076915,-3.706345,-22.297396,-0.6386466,0.02536963,1.4515038,1.4964693,0.63741136,7.3407264,0.59015054,2.8722587,3.6208756,27.159864,0.37698084,676.5485,0.29925737,1489.9932,0.14166506,-74.99152,-1.1789411,1701.2716,0.14965357,1242.4407,0.16008185,-76.974724,-1.0222657,2798.612,0.10217381,1061.8478,0.3847765,-82.16636,-0.9105187,-16.749443,-0.6310289,29.942131,0.3604568,0.048537727,0.30431643,-0.02078732,-0.73860085,0.24233761,0.65424365,27.668882,0.32096267,4.9877014,2.989647,-4.239775,-3.9049351,-26.51363,-0.48597986,-13.284946,23.16813,0.038633876,-0.010276666,0.13156837,4.3636365,3.3457248,0.19666666,0.14742228,0.10285714,0.07065293,-25.451723,12,10,142,SPEAKER_03,1487.166667,1502.6,1488.82784375,1492.62471875,3,2.7674999999999272,disengaged
37.525528,0.06450206,36.013973,37.537987,38.758713,2.7447395,165.8389,148.83398,52.40035,72.96097,0.17662022,0.77462345,0.03951022,0.15778814,0.29408523,0.254575,2.7653375,1.6774974,2.1142955,1.336437,0.079374775,1.0204049,18.9202,1.0177174,17.36604,0.7066061,5.9823904,2.1935196,-10.07889,-1.2728786,0.020956043,0.850331,1.3083731,0.73704034,9.754921,0.32050943,14.255791,0.7217187,33.13391,0.28118014,751.9249,0.25776717,1438.8063,0.15007281,-112.53153,-0.7690898,1865.7753,0.13166861,1261.2897,0.2460882,-115.72078,-0.6722776,2900.3452,0.0850766,1044.4579,0.2676162,-117.26722,-0.6491167,-23.218992,-0.48863757,36.01507,0.2705257,0.04142891,0.43262377,-0.017322166,-0.85397494,0.12277849,0.68763375,29.993988,0.3885836,16.818895,0.7500072,7.724228,1.9538833,-15.875688,-0.78667575,-8.57013,16.886852,0.029730188,0.009807186,0.03337441,3.4129694,2.7459955,0.18124999,0.14649552,0.1847619,0.18342298,-32.26119,12,10,142,SPEAKER_00,1487.166667,1502.6,1492.62471875,1501.63596875,2,8.80874999999969,disengaged
