F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.93801,0.1608039,34.714867,36.411293,40.19178,5.4769135,263.2244,333.9903,130.02588,105.888504,0.38088194,0.7713782,0.09969696,0.33212498,0.6633097,0.56361276,8.353323,6.1187763,5.5788074,5.527077,0.21513024,1.0294393,14.4777775,1.500499,16.987104,0.46956196,5.2028704,2.265355,-7.848491,-1.7909836,0.042555384,1.2208941,1.5958383,0.6766423,7.427683,0.58923763,12.081123,0.8995633,29.991062,0.516548,719.13324,0.30719054,1354.1162,0.23620537,-99.37618,-0.88552356,1805.7954,0.13283728,1225.0337,0.2284838,-98.12311,-0.8080009,2865.0017,0.09062868,992.83905,0.25298268,-99.59547,-0.78572655,-16.21277,-0.95379174,26.0117,0.671239,0.052314285,0.46640265,-0.014169109,-1.5313116,0.28149417,0.78739756,20.548458,1.037895,16.066755,0.50298595,5.692173,2.4277947,-13.1650505,-1.0123212,-7.28707,14.266548,0.034048297,0.006299703,0.10797688,4.2424245,3.2719836,0.175,0.14071247,0.118666664,0.11949151,-24.47465,7,5,43,SPEAKER_09,963.366667,972.266667,963.40784375,970.9678437500002,6,4.961250000000405,disengaged
36.92971,0.05670108,35.948093,36.92877,38.25034,2.302246,46.787594,43.84924,23.837408,18.82904,0.34543166,0.6768699,0.11880544,0.31324703,0.5780941,0.4592887,5.9132504,3.2612877,3.6571138,1.2784996,0.18598081,0.86712277,27.415794,0.6015455,17.66761,0.6089686,4.6706905,3.413127,-12.646898,-1.3316724,0.01889417,1.1218362,1.1672736,0.84154814,10.038354,0.32954895,14.48174,0.72066665,37.12493,0.2785763,738.6399,0.25017077,1426.3129,0.19383425,-61.430653,-1.1782297,1819.3398,0.10459378,1185.9697,0.27857256,-71.82532,-0.8729512,2951.6162,0.059056018,983.05316,0.3493522,-77.04825,-0.77620125,-23.649908,-0.429417,36.011757,0.29420415,0.060644682,0.4351913,-0.022117415,-0.61802,0.22040491,0.7195965,31.989746,0.34759346,17.579159,0.62336665,4.5132413,3.7590535,-16.774498,-0.9250925,-11.326065,20.82238,0.030560777,0.004954322,0.07131135,4.2986426,3.211009,0.235,0.20838666,0.06909091,0.08659776,-24.826199,7,5,44,SPEAKER_05,972.3,1007.566667,975.43971875,1005.94971875,2,4.438125000000014,engaged
38.789074,0.11296888,34.41566,38.8946,42.59186,8.176201,78.33778,105.98354,110.30424,175.99455,0.37552598,0.8517073,0.07651879,0.3231381,0.6264692,0.5499504,5.2666945,3.2103832,3.277018,1.9139034,0.14153181,1.1194787,23.43718,0.66003245,3.0588684,3.897,-11.979456,-1.3169568,-22.30733,-0.8427047,0.023431882,1.6239561,1.0187908,0.85838526,9.594001,0.41918984,6.6114016,1.5197223,31.336819,0.3182011,816.70575,0.17100607,1336.6599,0.19173257,-62.321312,-1.3633194,1826.6766,0.11309346,1100.2766,0.31380567,-71.11695,-1.0534915,2956.8066,0.066677734,850.9398,0.42763266,-76.77845,-0.92861766,-15.51944,-0.51414865,30.425215,0.29437244,0.06870392,0.29644856,-0.02442176,-0.7297607,0.18038867,0.9032535,28.699282,0.37082157,2.2889633,5.424126,-14.321371,-1.1858315,-29.321356,-0.51113254,-6.363268,17.076128,0.03963006,0.009612938,0.03490738,2.7459955,2.5267994,0.27909088,0.2600392,0.100967735,0.08029602,-27.34179,7,5,44,SPEAKER_09,972.3,1007.566667,979.28721875,1004.97096875,14,13.128750000000082,engaged
36.87381,0.039657705,36.05696,36.878754,37.875614,1.8186531,90.04836,88.49732,17.261806,7.752731,0.35931948,0.6412861,0.13163823,0.3272897,0.5808382,0.44919997,5.643521,2.8764613,3.9689312,1.7878349,0.22957921,0.8516696,29.865248,0.4458479,21.335478,0.5088058,11.969186,1.0949898,-9.766445,-1.2957109,0.019668965,1.0061071,1.2865388,0.83060807,10.70815,0.25092,20.215466,0.45214704,38.592075,0.25442398,761.18524,0.27596772,1399.3102,0.17005847,-56.747856,-1.1132758,1894.325,0.09991812,1167.5417,0.2206819,-69.58005,-0.7777177,3022.9226,0.06866559,1067.2435,0.26554856,-71.64423,-0.7323875,-27.05969,-0.36504006,37.51234,0.2847727,0.06443564,0.394497,-0.019226227,-0.8240974,0.26100823,0.7527225,32.53666,0.34260908,21.615152,0.47990552,11.112575,1.219077,-12.046109,-1.0184314,-17.681957,26.894955,0.03645321,0.0037255378,0.09587503,4.33213,2.5735295,0.31714284,0.10151907,0.072,0.079347335,-23.074305,7,5,45,SPEAKER_05,1007.6,1020.9,1017.42471875,1020.20909375,1,2.7843749999999545,disengaged
39.836945,0.10809279,35.769535,38.86242,44.19397,8.424435,19.319042,8.430873,31.250273,24.848364,0.5163947,0.66842216,0.15820137,0.47730145,0.8593343,0.7011329,6.903126,3.289345,4.902043,3.0487797,0.14588466,0.7992371,21.086788,0.53344834,0.6660591,20.871698,-13.090401,-1.1273966,-31.85566,-0.5069204,0.010879803,1.3151869,0.86838657,0.97220415,11.236897,0.2761497,4.986967,2.398244,26.049278,0.33637002,772.1449,0.21219483,1400.2662,0.2221232,-38.894714,-1.8774348,1770.51,0.12629293,1030.7842,0.32617107,-48.085655,-1.3695045,2927.9224,0.07747956,831.67615,0.4845781,-55.702084,-1.1127621,-13.137666,-0.60619813,26.176651,0.310402,0.074617825,0.28763908,-0.019764774,-0.8361502,0.16521718,0.67828065,23.251333,0.3719913,-1.1000516,-12.836287,-15.326351,-0.94993705,-36.010597,-0.36951187,-10.214914,17.622942,0.049598567,-0.0063564586,0.0551238,3.373494,1.9559904,0.41625,0.28328153,0.084285714,0.04065786,-27.004612,7,5,47,SPEAKER_09,1024.033333,1038.4,1026.6553437500002,1032.54471875,3,4.168124999999463,disengaged
40.297367,0.14342867,35.731438,38.622158,45.41878,9.687344,40.130474,15.418245,128.26718,149.42877,0.34731996,0.84146786,0.09210232,0.268343,0.58481133,0.492709,6.409244,2.6699874,3.8854785,2.49601,0.13672352,1.1682229,18.398037,1.0139086,4.355503,3.2684925,-11.601184,-1.3681313,-25.99008,-0.68763936,0.021851819,1.7783066,1.1554911,0.8644653,10.053667,0.38391256,8.360458,1.1488059,31.157656,0.36672688,800.87634,0.20739388,1272.1246,0.17251082,-74.40398,-1.2025905,1875.7455,0.1212317,1012.72363,0.31389058,-82.76317,-0.9487956,2960.8625,0.07121612,829.1159,0.3496447,-87.204384,-0.8655115,-15.995348,-0.4856575,29.490616,0.35230312,0.08328799,0.2632919,-0.026372986,-0.60327405,0.17211138,0.896876,25.603762,0.48822904,4.610759,3.212473,-12.504863,-1.3743063,-31.426432,-0.476653,-2.3571236,12.987966,0.060891636,0.0033557652,0.06430448,2.5824964,2.3289666,0.28,0.22569337,0.136,0.14258565,-28.771828,7,5,48,SPEAKER_09,1038.433333,1054.033333,1040.0540937500002,1053.99284375,9,6.986249999999927,engaged
40.447018,0.10277821,36.10005,39.752296,44.287666,8.187614,39.73868,38.556293,27.63886,14.632061,0.10968853,1.4996425,0.005340711,0.015903637,0.2486224,0.24328169,5.2789903,4.5133114,4.132661,3.4215446,0.039276876,2.1975844,8.496454,1.8211062,6.542648,1.3834081,1.6505164,8.7695875,-7.786213,-2.3608277,0.0191403,1.3926111,1.1579416,0.7984691,10.117052,0.33946228,8.055536,1.2317674,29.424145,0.38357446,785.1914,0.2375643,1374.7976,0.19929591,-151.34538,-0.5396676,1882.9333,0.14627138,1128.0211,0.33471575,-150.54407,-0.50705874,2913.6265,0.07187665,984.33685,0.37734362,-151.72427,-0.49255997,-15.648889,-0.49716374,29.382494,0.3371094,0.07535177,0.35696524,-0.016054923,-1.0567242,0.11529651,1.027982,24.960505,0.43582743,7.459889,1.7932462,-6.5038958,-3.1391754,-29.776743,-0.56438184,-3.2706904,11.923532,0.026983164,0.032026626,0.007775613,1.4965986,1.2286689,0.22888888,0.26624736,0.67466664,1.761809,-35.88414,7,5,49,SPEAKER_09,1054.066667,2150.0,1054.2628437500002,1787.53221875,12,14.7150000000006,disengaged
39.818573,0.08758897,38.00685,39.842014,42.45605,4.4491997,841.0408,650.1634,21.994364,18.732883,0.23573261,1.5960714,0.008010459,0.08580208,0.3671716,0.35916114,4.96181,5.754045,1.7992783,1.058252,0.08914567,2.268961,16.62144,1.0170711,6.259368,1.5474452,-4.2709665,-2.8077312,-15.098625,-1.1780254,0.01712587,1.7241942,0.8270207,0.9498321,11.091052,0.28903547,13.268234,0.862383,34.93733,0.26790318,791.0807,0.16776244,1281.0475,0.16250128,-116.2654,-0.8059781,1898.2621,0.0814022,965.9962,0.26654005,-119.90248,-0.70574784,2989.8586,0.049122736,918.4481,0.4297635,-123.411255,-0.6549212,-20.540188,-0.46973798,31.995148,0.2889983,0.06977825,0.38876584,-0.029924165,-0.56870544,0.16492346,1.6429267,28.540869,0.30247283,4.0474734,2.755268,-7.785313,-1.8823842,-28.89496,-0.47813866,-6.609508,15.125721,0.045539495,0.016924674,0.017744873,1.2195122,1.8750001,0.23833333,0.19794078,0.23428571,0.12681338,-29.553255,7,5,49,SPEAKER_00,1054.066667,2150.0,1115.51909375,2149.9734687500004,4,3.2906249999991815,disengaged
37.964737,0.14880538,34.61071,38.255592,43.333527,8.722816,76.192795,45.070423,67.24708,54.375523,0.009964348,1.3177242,0.005070463,0.006044087,0.008779387,0.0037089242,0.45789403,0.4634319,0.38780034,0.3315675,0.0010706838,3.0238945,2.1688166,3.903329,5.8275485,0.784868,5.241263,1.2078792,7.5843983,1.0461191,0.030929191,0.84921616,1.8461215,0.6910733,9.734065,0.33789,12.3739805,0.71263635,25.882677,0.38954133,797.66516,0.33764598,1427.2709,0.14072692,-198.60349,-0.09684509,1839.1718,0.13643837,1190.8463,0.20889507,-198.10579,-0.10415877,2925.9678,0.09337193,980.92474,0.33849514,-198.21016,-0.10024092,-22.114635,-0.3689546,35.222164,0.2236407,0.03952861,0.796175,0.0021784331,5.8061986,0.0149469385,0.5769674,28.810314,0.2572669,13.203141,0.78632617,8.187113,1.7331034,-3.1769383,-4.0422482,-4.3307996,13.995194,0.01815547,0.03980469,0.00082806125,0.7919103,0.1950506,0.078125,0.045582168,4.7323527,8.755134,-64.89507,7,5,49,SPEAKER_04,1054.066667,2150.0,1150.23096875,2130.9215937500003,85,82.09687499999973,disengaged
45.505722,0.123565175,41.408768,44.572018,50.875954,9.467186,82.25044,61.468723,110.27175,145.23598,0.02630951,2.5302098,0.004940943,0.0062699746,0.012127558,0.007186615,2.4035134,2.627053,1.0629832,0.82106996,0.0053651654,3.4610724,1.4633194,6.517091,4.327129,1.9188219,1.8336089,4.7273726,6.038903,1.8453395,0.042212967,1.2349951,1.4159472,0.6212316,7.309266,0.56515723,9.930202,1.3459731,20.451164,0.46684408,872.3988,0.27423432,1246.1656,0.15227586,-189.2699,-0.23315315,1822.4298,0.10444487,1089.261,0.2956691,-186.94312,-0.25325388,2864.2532,0.098415464,1007.3744,0.3125987,-187.55388,-0.241627,-10.734615,-0.7536092,23.494867,0.3780906,0.062722936,0.39184618,-0.006071191,-2.2903557,0.054359052,0.65179676,18.665993,0.409885,-11.93585,-1.0982696,-13.524002,-0.9821037,-13.12196,-0.90808994,-3.525748,13.577352,0.017292786,0.038104378,0.0013516336,0.51975054,0.4689943,0.15222222,0.1525908,1.761,2.9545403,-50.88684,7,5,49,SPEAKER_03,1054.066667,2150.0,1063.15596875,2113.2703437500004,23,19.2543749999993,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065908534,0.47272405,0.00510252,0.005937336,0.007256043,0.0021535233,0.061032698,0.06829036,0.09773979,0.19902098,0.00034582353,1.9472882,-0.30353665,-14.68093,8.17083,0.54740375,6.501834,0.75106937,7.668887,0.8097706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985167,13.850718,0.010972093,0.03976712,0.00034621067,0.89206064,0.0,0.0,0.0,33.57,0.0,-83.07962,7,5,49,SPEAKER_08,1054.066667,2150.0,1077.97221875,2130.8709687500004,26,33.64874999999938,disengaged
40.273106,0.15622658,34.113598,43.6918,44.079247,9.965649,280.92252,36.00109,171.00279,126.1983,0.01412616,1.5325811,0.0046283174,0.005667283,0.011930234,0.0073019164,0.23398846,0.18008998,0.33290517,0.1755754,0.002232008,2.5737622,3.8168614,3.0645661,6.4503474,0.74197674,2.4908442,2.2883594,4.5000463,2.189305,0.037041605,1.7533314,1.0375328,0.8258093,10.227253,0.46676162,5.593697,5.013452,25.361712,0.9008691,901.6805,0.13646924,1344.3052,0.22497596,-190.75566,-0.21060781,1958.3308,0.105718486,1163.2335,0.13567393,-190.53912,-0.2018762,3041.6943,0.06940117,1028.8763,0.24104203,-190.84528,-0.19552736,-23.82059,-0.30617025,39.977276,0.21224852,0.05757659,0.3752599,-0.006220384,-2.9516268,0.020186005,0.4314514,31.964878,0.2397692,12.995466,0.33393955,-6.0213294,-1.459041,-17.077045,-0.76354593,-4.4980235,14.071377,0.023671571,0.037258267,0.00097224046,0.9765625,0.39447734,0.155,0.065,1.5699999,1.7709508,-57.51702,7,5,49,SPEAKER_10,1054.066667,2150.0,1094.3409687500002,2112.2409687500003,12,5.130000000001473,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657851,0.44235054,0.005290582,0.006041633,0.0069737923,0.0016832105,0.051007014,0.033493802,0.10885111,0.13810332,0.00036404812,2.8838573,-1.5217276,-2.6830025,7.7583876,0.53125584,7.927301,0.5505742,6.1791873,0.8231907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821872,12.204709,0.013823553,0.038973838,0.00036508235,1.5734266,0.0,0.0,0.0,5.66,0.0,-80.27589,7,5,49,SPEAKER_01,1054.066667,2150.0,1214.4234687500002,1247.0259687500002,6,5.7374999999999545,disengaged
35.928406,0.115476735,34.681183,36.2544,37.759285,3.078102,234.96832,235.53087,86.96225,171.25864,0.32330152,0.6748495,0.110238016,0.29654682,0.529293,0.41905499,5.12596,2.8133516,3.6822066,2.008042,0.17433952,0.93659383,27.076258,0.73765355,23.433287,0.49213895,7.743052,1.7991003,-9.316084,-1.572095,0.022284549,1.6482815,1.1523626,0.8961081,10.026005,0.3590337,16.549059,0.6598839,41.4518,0.26925257,703.05255,0.28093344,1416.1158,0.1716062,-70.131485,-1.1122919,1840.81,0.10874165,1207.942,0.23947255,-81.922676,-0.8056327,2967.4277,0.06990034,1048.3212,0.27968928,-85.38129,-0.7428061,-26.477823,-0.43439537,38.14891,0.3077063,0.06870644,0.31076646,-0.0209548,-0.76515853,0.21628821,0.7533752,34.16942,0.3932128,23.530039,0.482905,8.483459,1.7073245,-13.51134,-0.9928117,-10.620521,18.528906,0.0402341,0.008730704,0.055407353,3.5879915,2.761486,0.25946903,0.2323822,0.098586954,0.10258169,-24.531166,7,5,49,SPEAKER_05,1054.066667,2150.0,1356.07221875,1984.48034375,17,40.98937499999943,disengaged
41.835648,0.12430806,39.646336,40.65486,42.257866,2.6115303,363.3673,471.0872,57.90141,41.391415,0.31808585,1.178083,0.011613464,0.14120916,0.7798803,0.7682668,6.737436,4.210362,4.481961,2.1296387,0.11250135,1.4250866,9.469924,1.6427641,7.3308496,1.5449613,0.58634853,13.554761,-14.417337,-1.1538725,0.031391397,1.88364,1.186068,1.0238749,8.856546,0.67764145,15.241594,0.7666147,22.528404,0.72155565,717.6224,0.20869006,1311.8044,0.17336532,-98.11596,-0.9010017,1831.7578,0.09894666,881.2107,0.291851,-92.33533,-0.85360724,2884.6252,0.0676427,1017.4912,0.38267592,-91.1047,-0.8724336,-12.471833,-1.0626992,19.470297,0.81174386,0.059805747,0.26996207,-0.018647248,-1.2597631,0.17130738,1.061949,13.663367,1.2269093,6.023199,2.1074748,-0.25257337,-36.199417,-22.547668,-0.6905749,-5.4882917,13.729098,0.049163997,0.014539036,0.020984456,3.649635,4.545455,0.13,0.13892443,0.08,0.061644137,-27.502096,7,5,50,SPEAKER_07,2150.033333,2170.366667,2152.97721875,2154.36096875,1,1.3837500000004184,engaged
39.872543,0.14944461,35.362732,37.554333,45.043716,9.6809845,56.290524,39.00979,94.572334,117.320526,0.27607703,0.7289352,0.11562714,0.2394536,0.41528535,0.2996582,5.1253247,2.6709135,3.3305447,2.0972192,0.099292696,1.1117215,21.473232,0.7269162,4.330392,2.654381,-4.268069,-3.532989,-22.79574,-0.67415476,0.020784164,1.7736993,1.0996132,0.8099622,10.283152,0.3713819,8.744718,1.1974618,24.973461,0.47276884,742.20996,0.27369112,1308.0922,0.18671237,-63.56496,-1.295864,1819.1394,0.13756561,1031.205,0.33235446,-69.58918,-1.0286884,2872.9065,0.07612207,882.01086,0.37062693,-72.08193,-0.97270644,-16.726892,-0.46312115,27.153933,0.3873927,0.07491174,0.28611115,-0.019363957,-0.7979142,0.12125073,0.9623944,25.525951,0.48499763,3.536894,3.3526254,-4.487479,-3.6200416,-25.92069,-0.58402747,-7.2674294,15.351974,0.06398399,-0.00015825433,0.034207415,4.158215,2.4489796,0.29791665,0.26670802,0.101904765,0.09363653,-31.241266,7,5,50,SPEAKER_09,2150.033333,2170.366667,2154.36096875,2169.2615937500004,7,9.871874999999818,engaged
37.522675,0.07032493,34.828766,37.236828,39.40809,4.579323,70.975334,81.51558,30.407139,21.130613,0.4827129,0.6359166,0.17916259,0.43769366,0.7259759,0.54681325,6.4156876,3.6023426,4.7981033,3.0951717,0.17964917,0.69024473,21.858715,0.5609629,9.041495,1.5703101,1.6850061,10.125301,-20.89466,-0.6712515,0.022513432,1.4554254,1.3708665,0.6869172,8.017076,0.4207604,7.7254715,1.4123319,25.624434,0.4935839,724.82104,0.23775814,1342.7157,0.15903014,-52.18778,-1.4243045,1828.1503,0.104747206,1013.44104,0.27738875,-60.07922,-1.0793314,2870.8816,0.067325555,890.54645,0.4044304,-61.903687,-1.0346893,-15.172284,-0.5597319,23.875864,0.47154754,0.05996636,0.30260885,-0.02282604,-0.6393596,0.199469,0.5935755,23.514534,0.4955069,8.26947,1.7556806,1.0514334,16.237654,-22.851225,-0.60270566,-8.827062,15.466971,0.046037197,-0.0062751123,0.10838428,3.5545025,2.8846154,0.26916665,0.18896465,0.06181818,0.05920967,-27.298145,7,5,51,SPEAKER_09,2170.4,2175.7,2170.4090937500005,2175.6403437500003,2,4.235625000000255,disengaged
36.393913,0.09184719,33.576077,37.410328,38.919678,5.343601,251.46387,434.95062,22.350117,20.075237,0.32070592,0.7715256,0.102132395,0.26374042,0.5555962,0.4534638,7.253529,2.9080944,2.6420338,1.568047,0.15949765,1.0376723,21.962992,1.042715,17.52339,0.77095133,2.0858111,6.5113444,-8.311943,-1.5970011,0.020088136,1.4471494,1.0383074,0.84986985,10.209986,0.35128793,14.410761,0.5698935,38.948772,0.25945398,773.06757,0.23326354,1412.4819,0.15038915,-84.94459,-0.9835869,1863.0713,0.099576384,1173.2888,0.20170201,-93.255875,-0.79074013,3019.8591,0.06362043,994.82324,0.25213555,-97.2705,-0.72569484,-24.509645,-0.46457085,38.30826,0.28106394,0.062121566,0.29702774,-0.019333618,-0.8782084,0.21664365,0.70598567,34.255272,0.34161988,19.042362,0.6873446,2.9021552,5.125559,-12.12339,-0.9832873,-1.2843313,9.396673,0.047368072,0.016489428,0.037633307,2.466793,2.303263,0.27833334,0.20899895,0.13583332,0.15212154,-24.388205,7,5,52,SPEAKER_05,2175.733333,2190.0,2177.0915937500004,2185.56284375,3,5.281875000000582,engaged
42.290085,0.12912643,37.063015,42.70526,48.747635,11.68462,154.4247,145.95375,102.57537,86.95239,0.51843524,1.514513,0.049772926,0.31241158,0.5922749,0.542502,14.462704,11.14721,2.463754,2.961543,0.31487986,2.1820295,12.505929,1.0169971,-2.8587844,-3.8418698,-10.881577,-1.3666929,-23.899672,-0.7495019,0.031214645,2.1936789,1.3410054,0.8357514,8.060319,0.6480563,17.201944,0.53699374,24.450613,0.44401652,810.71533,0.16048655,1153.9277,0.19971989,-86.056305,-1.0978179,1860.9375,0.10326802,920.66583,0.3854996,-90.91108,-0.95579505,2930.005,0.053835757,716.02136,0.3838106,-93.25238,-0.91292584,-14.979791,-0.38344973,24.461788,0.32701364,0.08992249,0.24469383,-0.017195065,-0.5695779,0.5427912,1.6726698,19.49447,0.54454964,-5.7045093,-2.1180558,-18.448212,-0.67741334,-34.806026,-0.23763536,-5.2365527,14.203327,0.034730818,0.012263288,0.04444352,1.6949153,3.6363635,0.155,0.040311288,0.19999999,0.06,-19.50443,7,5,52,SPEAKER_00,2175.733333,2190.0,2185.56284375,2188.0603437500004,3,1.1981249999998909,engaged
35.927326,0.038810726,34.7184,35.82012,36.46993,1.7515297,74.628426,41.658085,12.478529,13.886968,0.39716357,0.72887033,0.119930625,0.36078653,0.62278897,0.50285834,6.4838276,4.4036884,4.4109893,1.4873645,0.17915031,0.77651286,25.986055,0.69290537,8.25566,2.1005385,4.192709,3.0012574,-4.291472,-3.2945569,0.018579904,1.4820355,1.2260697,0.7253325,7.979379,0.4292532,9.9149475,0.9441766,30.87736,0.35000983,755.6612,0.2638963,1460.7336,0.20387729,-61.417732,-1.2722272,1764.711,0.13689987,1288.3845,0.27215636,-68.871056,-1.0050684,2854.0215,0.07231681,953.58984,0.28667873,-73.65105,-0.899945,-16.695297,-0.77509207,29.82249,0.4344224,0.05529891,0.27029204,-0.011690881,-1.2448156,0.1991731,0.5903779,31.369324,0.3650538,7.6477523,2.5835936,2.778741,4.298306,-6.3593745,-2.1977847,-6.184624,12.980517,0.026383592,0.015619561,0.057333965,4.0,3.1914895,0.22999999,0.20396078,0.06333333,0.032998316,-27.687248,7,5,53,SPEAKER_00,2190.033333,2212.0,2190.9628437500005,2191.9753437500003,1,1.012499999999818,disengaged
37.26196,0.13812299,34.864494,36.418903,37.746834,2.8823395,526.1063,856.7795,47.77985,53.960598,0.35608461,0.561408,0.13666195,0.39405146,0.5514728,0.41481084,2.7993271,1.7885892,2.271091,1.136784,0.13631025,0.9267833,24.134762,1.0653093,16.374702,0.83058774,6.1772594,2.1556914,-8.593691,-1.8029003,0.013623157,1.6368842,0.7419564,0.99741614,10.815586,0.4041823,14.223743,0.6534051,39.645607,0.31733906,699.658,0.251705,1383.6187,0.21092801,-71.07344,-1.1446441,1824.7048,0.108092435,1154.9612,0.25332072,-80.45796,-0.86532915,2955.717,0.0625777,1001.1933,0.24131198,-84.580414,-0.78867173,-23.085548,-0.6803172,35.296173,0.46840978,0.06932899,0.2838204,-0.017918747,-1.0465219,0.17056946,0.7364465,33.447235,0.58031315,17.71566,0.7430519,6.513801,2.143878,-13.67257,-0.9444931,-2.7608888,11.357583,0.03820005,0.019388685,0.046871405,3.8888888,2.2429907,0.31833333,0.2754945,0.12699999,0.11653753,-25.086483,7,5,53,SPEAKER_05,2190.033333,2212.0,2194.05096875,2199.4678437500006,1,5.4168750000008,disengaged
