F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.848663,0.09236779,34.919655,36.412357,38.86251,3.9428558,403.28326,578.02106,33.163235,29.670769,0.2684266,0.725627,0.09455124,0.23806083,0.4190127,0.32446146,4.0381527,2.2971194,3.2738822,2.8707511,0.102701716,0.99655986,25.104603,0.6531438,11.003338,1.3574015,-7.080905,-2.4358335,-13.207975,-1.361392,0.02464175,1.9790119,1.290607,0.74995494,8.75798,0.3999224,8.693072,1.3575547,34.729504,0.34178755,750.8491,0.25284317,1403.5596,0.17605847,-68.72137,-1.2191936,1819.6205,0.13934389,1173.5647,0.25833046,-76.671425,-0.95556474,2947.3203,0.08666396,1036.684,0.30596006,-82.855286,-0.83444047,-18.31515,-0.5658988,32.52456,0.3192006,0.07220906,0.28003174,-0.018804578,-0.9079873,0.124742135,0.72156644,31.063763,0.38918695,10.249292,1.4806682,-8.452309,-2.1570582,-18.893145,-0.85715264,-9.480318,19.74492,0.045319766,0.008361564,0.047714416,3.1093836,2.7855155,0.24879998,0.18432188,0.10232558,0.084436215,-31.578451,11,9,72,SPEAKER_00,1363.3,1388.5,1366.09596875,1387.57784375,7,18.022500000000946,disengaged
37.534706,0.12279809,34.766098,37.85439,40.381573,5.6154747,494.5999,431.74942,145.96637,208.29712,0.19249457,1.0346637,0.010856412,0.12931566,0.34932217,0.33846575,3.6715188,1.8641629,2.2707016,1.4139293,0.06800669,1.3717049,15.038374,1.0870066,8.370473,1.2940232,-9.24653,-1.7896036,-14.691766,-1.2318445,0.02389725,1.0193095,1.2247748,0.87033933,8.498722,0.52399594,6.8490224,2.097306,30.630909,0.396161,795.3531,0.20225307,1368.8359,0.18658793,-117.32254,-0.7774993,1821.2909,0.113820516,1117.229,0.24920407,-120.67592,-0.685357,2987.4443,0.057039525,851.7247,0.36005148,-124.685585,-0.62817526,-19.491882,-0.49447873,33.20238,0.30928522,0.06933318,0.29868516,-0.023155695,-0.7553663,0.120382875,0.8999425,26.457306,0.4162836,10.646625,1.077866,-13.348565,-1.4899431,-24.97723,-0.6949981,-6.6022534,16.8016,0.045635965,0.009145945,0.023101969,2.793755,2.7227724,0.16060606,0.15483989,0.18666665,0.19844344,-33.658382,11,9,73,SPEAKER_00,1388.533333,1411.333333,1389.18096875,1405.6509687500002,5,12.183750000000373,engaged
37.671577,0.0923698,35.360218,37.82774,40.510727,5.150509,131.2363,140.4421,2.883847,28.453236,0.38696992,0.9154903,0.12547603,0.29248828,0.5479178,0.42244175,5.019962,3.8718095,3.8135436,1.4521971,0.1659784,0.9129944,26.027388,0.42848557,9.079475,1.5652281,-7.5178704,-2.2939143,-21.78307,-0.7815682,0.030159853,1.7701132,1.178441,0.71415144,8.887406,0.42981458,7.557439,1.6172146,33.597694,0.29353458,800.58417,0.19923925,1339.1559,0.16224392,-61.855213,-1.3256283,1925.5262,0.10909911,1117.4077,0.24261698,-74.09124,-0.96200466,2968.9172,0.073792875,966.0294,0.28181854,-77.21721,-0.8958151,-19.207558,-0.5778813,31.912767,0.2878127,0.068001285,0.3098967,-0.024170235,-0.6659149,0.19278269,0.84634703,27.690363,0.37004977,8.402221,1.8745615,-7.9756923,-2.3733416,-25.123903,-0.6300712,-15.157256,26.392881,0.056301557,-0.013145276,0.10302092,3.2934132,3.343465,0.21,0.1403243,0.06727272,0.046727628,-25.763323,11,9,74,SPEAKER_00,1411.366667,1422.266667,1413.48096875,1419.06659375,3,3.3581250000002,disengaged
39.049538,0.08125321,35.45223,39.402775,41.848846,6.396618,399.39664,503.88226,62.212452,23.741236,0.41034117,1.2080673,0.022253538,0.30851924,0.63691735,0.61466384,9.411736,9.199487,4.1995745,5.1381764,0.24622373,2.3957484,16.898584,0.8578816,8.214046,1.4652028,-6.1463966,-2.464701,-22.078142,-0.86074066,0.02219027,1.4244593,1.242123,1.0372869,9.540697,0.4275011,9.940474,0.8660052,31.95592,0.2438932,775.3759,0.21847832,1368.6936,0.121675506,-103.82963,-0.873011,1836.4418,0.140429,1173.7792,0.28907663,-106.00181,-0.7825108,2922.1577,0.08363332,871.3345,0.30007827,-109.08678,-0.73364,-15.670125,-0.4056493,27.371181,0.2928534,0.07811492,0.2085881,-0.027063452,-0.5494796,0.27902845,2.1167057,24.991781,0.38634694,6.473586,2.2429006,-12.0528345,-1.2566253,-29.932774,-0.5007173,-8.763784,16.446133,0.051834468,-0.0012915327,0.22486897,2.5477707,2.9126215,0.17666666,0.19692074,0.14444445,0.12962434,-22.727613,11,9,75,SPEAKER_00,1422.3,1449.166667,1427.1665937500002,1431.8409687500002,3,3.1556250000001,engaged
36.324287,0.080837466,34.45087,35.874294,38.044456,3.593586,101.5243,148.21667,118.522766,215.25986,0.24425757,0.6677956,0.10546441,0.20937586,0.37535164,0.26988724,3.7355216,2.27199,2.9580717,1.6807939,0.103903204,0.97832733,23.386553,0.8835254,14.917974,0.9627306,-5.5006104,-3.144772,-13.122243,-1.142541,0.021472162,1.3112111,1.1797359,0.61433023,8.553177,0.41111663,11.373446,0.90981203,36.41727,0.3018309,724.4259,0.27483976,1427.8184,0.16709691,-70.27604,-1.217686,1821.1163,0.13845813,1197.0182,0.24744157,-79.60659,-0.92347646,2932.533,0.086914375,1083.006,0.261934,-84.07128,-0.83487105,-20.238995,-0.5539211,33.884003,0.29651672,0.08015248,0.2243108,-0.017979013,-0.93093187,0.13406345,0.76756006,32.156853,0.34691763,13.685187,1.0983292,-5.0788016,-3.5772188,-18.562813,-0.6893112,-6.4152546,14.64948,0.063424826,0.0073951557,0.033287097,4.031008,2.5000002,0.274375,0.24077916,0.108,0.08360223,-31.103613,11,9,82,SPEAKER_00,1468.9,1480.1,1469.30346875,1477.9772187500002,4,6.463125000000218,disengaged
38.58439,0.07984767,36.097992,38.496918,40.884857,4.786865,96.34294,125.33022,39.540916,62.062252,0.24287124,0.88408184,0.044469733,0.18612479,0.4239791,0.37950936,3.7711468,3.0303967,1.994651,1.2672215,0.07484164,1.4889162,24.459517,0.61890656,7.179077,1.5966855,-14.291593,-1.1251701,-20.878395,-0.97795933,0.016322572,1.7274549,0.89946514,1.0185077,10.924394,0.34790474,8.616293,1.3033237,37.345173,0.2539734,747.3442,0.22217968,1386.9497,0.16838923,-73.620224,-1.2068266,1806.0853,0.1339702,1159.9027,0.24949138,-79.534706,-0.9723023,2950.339,0.07646459,970.47,0.34868628,-86.82286,-0.8351095,-18.74042,-0.44709572,34.56263,0.23767781,0.073918745,0.25487202,-0.025593327,-0.6474261,0.09494055,1.154674,30.930168,0.28273845,6.537533,1.7930462,-17.61267,-0.91866064,-28.376148,-0.6450874,-8.503333,19.650265,0.051131207,0.0043846304,0.029532835,2.6970954,1.9958421,0.33895832,0.24784268,0.15409091,0.10654315,-31.173992,11,9,88,SPEAKER_00,1491.666667,1552.833333,1492.10159375,1542.96284375,14,24.114375000000564,disengaged
35.821762,0.12683547,36.411877,37.07516,39.185547,2.7736702,212.45053,137.51462,56.88958,28.55553,0.12084883,0.8209775,0.024371086,0.094861835,0.20865548,0.18428439,2.7587156,1.652209,1.3908175,0.67355317,0.03307041,0.89850795,16.969322,1.2988478,15.65323,0.9258801,3.3430855,3.4403417,-7.6724925,-2.1040237,0.028608665,1.6825408,1.2662034,0.8455525,8.672416,0.54254395,13.650238,0.7825459,32.85513,0.30296192,707.93933,0.26052105,1364.0884,0.15081376,-99.861626,-0.88029,1805.938,0.11367963,1063.9406,0.29560494,-102.222916,-0.79324436,2930.32,0.06458305,815.86804,0.27555674,-105.344185,-0.7458621,-21.30313,-0.3592816,31.46899,0.30301163,0.084940694,0.20461906,-0.01886732,-0.6932053,0.052941646,0.5020331,31.4742,0.35602424,10.734159,1.2747886,4.4395237,2.6963494,-16.490158,-0.9564482,-6.3298693,14.054985,0.044210028,0.012669287,0.009766197,3.7037039,3.7914693,0.13875,0.06450533,0.1025,0.08685476,-40.348488,11,9,89,SPEAKER_00,1552.866667,1570.2,1553.9990937500002,1556.1759687500005,1,2.1768750000003365,engaged
36.36434,0.01113736,35.935062,36.393425,36.788345,0.8532829,0.0,0.0,-0.17789459,0.0,0.007893143,1.3880023,0.0049228743,0.005521784,0.005987277,0.0010644025,0.51876557,0.35226172,0.8332502,0.7952278,0.0012829627,4.0578694,1.2602808,6.716105,7.6303167,0.5156396,4.718377,0.84884244,9.320624,0.7172858,0.030220047,0.46033436,2.5884676,0.45255196,9.447288,0.19654481,22.644909,0.08160529,40.52319,0.019711874,590.6384,0.22605182,1459.2979,0.05602741,-197.12408,-0.12440685,1705.863,0.032630365,1201.5234,0.116275996,-197.622,-0.106724106,2850.0417,0.0050805286,1109.6271,0.10530281,-197.76433,-0.10264062,-25.298523,-0.23779793,37.77028,0.149223,0.057978913,0.2627025,-0.010709355,-0.5974445,0.026382932,0.1968634,34.296875,0.123917766,17.847284,0.38244915,10.868305,0.7010131,-6.092952,-0.29450077,-5.878461,16.319717,0.018208753,0.03718191,0.0007429661,0.6920416,0.35211268,0.049999997,0.0,1.38,1.35,-63.18391,11,9,91,SPEAKER_02,1571.433333,1593.466667,1573.94534375,1582.7034687500002,3,2.9025000000006003,engaged
36.38641,0.108453006,34.547943,35.806946,37.819557,3.271614,147.37059,170.36452,41.372353,51.870667,0.2514254,0.7331759,0.08904714,0.21512704,0.4075104,0.31846327,4.2330384,2.4946754,2.8731823,1.6767352,0.10569126,0.95035243,23.268766,0.86615515,12.937755,1.1655456,-7.6834645,-2.154058,-8.007422,-1.8855389,0.021264097,1.6847501,1.2834046,0.7056129,7.9907002,0.47523463,10.545804,1.0723578,36.271496,0.3296709,721.6858,0.2568976,1403.0886,0.16863148,-79.31678,-1.1167493,1804.6749,0.12748227,1200.8802,0.2690446,-85.882225,-0.9090306,2916.8765,0.079717174,1078.776,0.26317462,-91.1353,-0.80837244,-19.465712,-0.6215248,33.18369,0.33693656,0.07828278,0.25835302,-0.017184345,-1.1010942,0.14262016,0.7012367,30.908867,0.46339637,13.460647,1.146979,-7.5773134,-2.3515942,-13.832032,-0.9537851,-7.3908715,17.806147,0.052960943,0.0108993985,0.03387393,4.0452113,2.6252983,0.24318181,0.20645021,0.123170726,0.111452475,-31.253923,11,9,93,SPEAKER_00,1594.7,1620.366667,1601.1815937500005,1620.06471875,6,16.824374999999236,engaged
37.91927,0.073045775,35.99471,37.503582,39.882027,3.8873177,29.153275,23.602385,37.578644,64.075966,0.21630658,0.82318115,0.048408303,0.17365369,0.37683955,0.32843125,3.8140185,2.6937263,2.0786588,1.2501247,0.062359393,1.1464901,24.392319,0.66141766,12.71745,1.0135883,-4.319228,-3.4954965,-16.006435,-1.1097926,0.015741797,1.508327,0.9535551,1.0605975,10.96376,0.3354649,10.477881,1.2385253,36.06722,0.3350063,745.0965,0.22090581,1390.7064,0.17916006,-74.30691,-1.1296704,1825.3119,0.11426584,1131.3572,0.2527261,-81.55062,-0.8985033,2955.7632,0.07601515,931.98083,0.34218353,-86.82384,-0.80333316,-21.785582,-0.4396215,34.501812,0.30731025,0.07509633,0.27756205,-0.022438472,-0.72167987,0.07867022,0.9381388,30.50753,0.3672441,12.715249,1.0505908,-5.9089417,-2.721793,-22.226522,-0.7090349,-9.517665,19.896004,0.047794532,0.0073097637,0.023113748,2.9680367,2.2222223,0.30897057,0.24068002,0.11985294,0.113830276,-33.155766,11,9,94,SPEAKER_00,1620.4,1668.166667,1620.62159375,1666.20096875,18,30.67875000000072,disengaged
36.127518,0.083023965,34.52812,35.88111,38.59268,4.0645638,124.9698,71.86135,29.543749,16.480282,0.25964537,0.8237895,0.05890473,0.22075893,0.42593968,0.36703494,3.766082,1.944812,2.5368216,1.3154655,0.11165254,0.990971,20.39949,1.0167068,11.323532,1.2858244,-9.76564,-1.6316783,-5.3658414,-3.0667672,0.023148209,2.278111,1.2650787,0.63783765,7.903824,0.51940036,9.913369,1.1673478,36.143204,0.2848042,751.8362,0.2523934,1376.3143,0.1463515,-82.47212,-1.0911422,1834.778,0.11886121,1157.3326,0.25839218,-90.29937,-0.87672275,2959.525,0.07949804,1065.3031,0.2520877,-95.83163,-0.78115267,-19.140024,-0.5783651,33.5891,0.2915586,0.077141695,0.2579639,-0.019089665,-0.8559254,0.16285756,0.63660395,31.54066,0.38502213,11.274271,1.3519142,-9.175355,-1.8947186,-12.914177,-1.0300884,-5.1884437,14.442701,0.04512061,0.016133653,0.025012715,3.1198688,2.9801326,0.2038889,0.19692466,0.14923076,0.24609132,-30.346558,11,9,96,SPEAKER_00,1669.166667,1684.366667,1672.7147187500002,1678.82346875,1,6.108749999999873,disengaged
39.36275,0.05406394,37.845867,39.40178,40.999012,3.1531448,106.65733,82.59837,24.51644,15.543927,0.2592803,0.8163938,0.078069076,0.1932153,0.3867434,0.30867434,5.436222,3.672201,3.3101017,1.8651032,0.08914745,1.1100895,18.738144,1.108902,14.97124,0.891263,-4.34798,-3.1991339,-17.558891,-0.9922862,0.02220746,1.1451923,1.3478439,0.96223533,10.965543,0.3415983,13.782348,0.58318204,35.141487,0.249332,793.0373,0.17728433,1329.824,0.13866735,-79.279434,-1.0598154,1869.8324,0.089317806,1113.345,0.24040917,-86.14714,-0.85346013,2986.147,0.06588841,931.65314,0.30065662,-90.58402,-0.77659076,-21.423037,-0.44151476,31.589638,0.3577685,0.06917439,0.29260725,-0.02281144,-0.70780665,0.1140723,0.8990448,26.58683,0.44008243,13.753642,0.9426976,-7.107604,-2.0858498,-23.579184,-0.6958382,-3.7115374,12.083733,0.050107375,0.001230891,0.03968464,5.504587,2.8301888,0.235,0.09358597,0.12,0.13594116,-31.912018,11,9,97,SPEAKER_00,1684.4,1697.933333,1686.70409375,1694.3484687500002,3,2.1937499999996817,engaged
36.99591,0.122318536,34.920372,36.480553,39.494778,4.5744057,519.1654,920.1821,112.875374,257.00095,0.22509484,0.8135188,0.058418773,0.1895883,0.37044263,0.31202385,3.848989,2.3453212,2.2826009,1.4662167,0.08241626,1.1002691,21.477415,0.9435096,11.363249,1.2269516,-7.982621,-1.9497404,-9.485768,-1.9276538,0.01943918,1.6673473,1.1754553,0.80022955,9.074911,0.4887228,9.984362,1.0496222,36.68865,0.29097202,758.0821,0.23532984,1379.821,0.16207092,-87.54742,-1.0292265,1834.9851,0.11850751,1157.4232,0.23841903,-93.773125,-0.85407704,2972.3806,0.07813811,1021.5633,0.29173824,-99.18468,-0.7604411,-20.107351,-0.55044293,34.003426,0.3135475,0.07174756,0.28537217,-0.020990891,-0.8652502,0.117895,0.7835964,31.885914,0.38068822,10.674079,1.3428409,-9.261709,-1.8710545,-17.941507,-0.89147896,-6.758426,16.142471,0.04232086,0.010005809,0.024385123,3.585952,2.483321,0.24059701,0.19524099,0.14968254,0.14271705,-32.381504,11,9,99,SPEAKER_00,1700.6,1747.0,1701.2503437500002,1739.03346875,12,27.06750000000079,engaged
35.97753,0.101321235,34.49254,36.013874,38.3216,3.8290634,291.6502,639.61774,94.59419,142.59668,0.27727747,0.76130795,0.08695977,0.23273343,0.45757997,0.3706202,4.1803737,2.5069904,2.7720463,1.3728535,0.1207052,0.9781026,25.228859,0.7323535,9.966292,1.507158,-9.850846,-1.6762934,-9.819841,-1.6664507,0.024945742,1.7754619,1.2820618,0.68386066,8.054402,0.4562482,7.830768,1.6105438,35.382847,0.33138776,772.07776,0.24087457,1385.3121,0.15890142,-75.017334,-1.1788625,1850.6145,0.13250038,1176.2368,0.24857764,-82.63086,-0.9467693,2975.2449,0.08573708,1089.8893,0.3046238,-88.8158,-0.82844466,-18.953436,-0.60156816,33.345608,0.29578215,0.07667805,0.2386611,-0.021319045,-0.8415891,0.16095419,0.7260898,33.150402,0.31285182,9.489643,1.6721226,-11.251387,-1.5677501,-16.18028,-0.8620221,-8.55254,18.270315,0.051233426,0.007070759,0.037314657,3.2493908,2.5661914,0.2547619,0.21235532,0.12596491,0.15805683,-29.97397,11,9,101,SPEAKER_00,1748.633333,1828.066667,1780.8834687500002,1826.71596875,12,24.637499999999363,engaged
36.271366,0.08909155,34.64883,35.86513,37.478077,2.8292465,61.60455,62.89195,16.316278,8.17357,0.23577331,0.7880646,0.06869302,0.18864432,0.40890285,0.34020984,3.9522853,2.7457674,2.4605136,1.1231725,0.10026596,0.9774529,19.590542,1.1505076,9.874787,1.5892056,-8.039984,-2.100333,-6.2167673,-2.6823163,0.017363636,1.1572057,1.3060498,0.73694026,8.0819235,0.44231302,10.57509,1.2159086,35.308254,0.34056342,733.5436,0.24992657,1375.1586,0.16181695,-91.36904,-0.98135805,1801.497,0.124092735,1160.5978,0.21449918,-96.45496,-0.8326844,2932.2678,0.080442876,1035.4615,0.27399302,-101.75446,-0.7429815,-19.924606,-0.58929837,33.076523,0.36399662,0.068836205,0.2639647,-0.016231585,-1.1424685,0.14370413,0.6693236,31.598606,0.42584026,12.109005,1.2813385,-6.5720305,-2.697487,-13.948146,-1.0039684,-3.0406733,14.178885,0.047355294,0.018713621,0.035790104,3.5326087,2.872777,0.20095237,0.17495319,0.14555556,0.1682334,-31.444475,11,9,102,SPEAKER_00,1828.1,1853.766667,1829.95596875,1840.03034375,4,7.3743750000001,disengaged
36.38011,0.055387937,34.738815,36.09374,38.140396,3.4015808,170.84773,268.46692,13.948334,16.747578,0.20362112,0.7939511,0.06623941,0.1723401,0.3188138,0.25257438,3.6424456,2.1911306,1.7405663,1.2025526,0.05530351,1.2472703,25.760294,0.6017148,14.343962,0.9684472,-3.0821404,-4.5083184,-14.367611,-1.2076945,0.01443028,1.1408427,0.97738045,1.0431445,10.187098,0.35875145,6.1110735,1.6561962,35.13823,0.2958549,711.52893,0.22147238,1378.0712,0.174103,-62.825672,-1.3081367,1816.776,0.106889874,1079.156,0.3025704,-73.90135,-0.96838033,2968.061,0.07023299,888.72015,0.32756573,-80.068855,-0.8480699,-21.722939,-0.40318212,32.58616,0.30130267,0.07466408,0.24596499,-0.02672072,-0.5752965,0.06591097,1.1010034,30.807795,0.33647844,14.8380995,0.9626516,-3.115584,-4.5205746,-18.674517,-0.84614825,-10.584937,21.095514,0.053309474,0.00022093373,0.026373768,3.2229185,2.250225,0.31759998,0.2654397,0.109583326,0.071849324,-34.597862,11,9,103,SPEAKER_00,1853.8,1891.833333,1860.28034375,1890.48659375,7,11.188125000001037,engaged
36.029896,0.073654234,34.823658,35.76222,37.341225,2.5175667,305.70618,469.156,50.57291,97.933716,0.2688175,0.65991855,0.10903316,0.23626068,0.42018414,0.31115097,3.8404343,1.9772587,2.634913,1.4613918,0.101724915,0.9378694,28.01997,0.6331191,11.4568205,1.35913,-8.202068,-1.8980637,-9.72384,-1.4172056,0.016960444,1.3326013,1.1433183,0.7440132,8.846393,0.40106398,8.225728,1.300419,36.20453,0.34501603,750.61957,0.23066238,1385.8362,0.174065,-63.68695,-1.2841974,1815.0662,0.12636909,1167.3711,0.23004396,-73.01343,-0.9884269,2949.9436,0.08088494,1058.1621,0.2638471,-80.4638,-0.83632165,-18.942888,-0.61489415,33.77278,0.31534567,0.074584484,0.2478716,-0.0174435,-1.0079495,0.12410995,0.77260077,34.01287,0.33234885,10.587725,1.5418423,-8.734051,-1.8428874,-13.162688,-0.9074103,-10.09675,20.00962,0.052025035,0.0034385843,0.038804047,4.070474,2.6203535,0.27255812,0.19850713,0.090476185,0.061719503,-31.321949,11,9,107,SPEAKER_00,1897.166667,1926.866667,1897.1859687500005,1925.55284375,7,16.469999999999573,engaged
37.005093,0.13081352,35.000465,39.29097,40.65189,5.6514244,-3.9401374,0.0,28.998259,0.0,0.307416,0.7024261,0.12491852,0.26641306,0.48493627,0.36001775,4.6944523,1.5385599,3.930586,1.6128479,0.17511082,0.93783474,28.465115,0.50754434,11.362662,0.9789323,-10.90814,-1.5192562,-18.50753,-0.690543,0.032198094,1.2467564,1.7126772,0.66543704,8.320018,0.40940523,9.7724905,0.88233376,35.883,0.33032703,849.10187,0.11637863,1368.938,0.15902534,-73.2278,-1.149434,1957.8805,0.091050915,1120.6917,0.21007757,-83.56189,-0.8699476,3121.427,0.05717637,1029.049,0.27319416,-88.38108,-0.7771829,-21.531803,-0.33834082,35.06814,0.23711808,0.078566134,0.21074201,-0.030614398,-0.28288785,0.23353899,0.6657453,33.94521,0.2584762,13.384192,0.8126504,-9.469133,-1.681174,-23.662838,-0.33208835,-10.138209,25.353626,0.050960094,0.006193909,0.073466085,3.8834953,4.0816326,0.16,0.108857706,0.07666666,0.04189935,-27.130058,11,9,110,SPEAKER_00,1931.633333,1938.433333,1935.4584687500003,1936.50471875,1,1.0462499999996453,disengaged
36.321293,0.077831365,34.95933,36.532063,38.116444,3.1571121,136.37233,90.16346,7.401966,8.213805,0.27934167,0.61503386,0.12157128,0.2517806,0.44190174,0.32033047,3.5126462,1.8538054,2.8579926,1.2406031,0.115885,0.76585096,29.847742,0.5849693,11.264309,1.2691685,-7.3095756,-2.167268,-15.087791,-1.0290661,0.018583873,1.6051222,1.2412125,0.72342217,8.554489,0.4161177,8.567358,1.4284135,36.922115,0.3540923,753.01953,0.22413674,1364.5553,0.16168195,-63.864437,-1.2787193,1865.1323,0.13598262,1153.5321,0.2348978,-74.39574,-0.95340854,2969.2964,0.08731385,1064.7067,0.25820366,-80.10186,-0.8389504,-20.451378,-0.5187561,34.406544,0.31747276,0.081757076,0.21176133,-0.02396365,-0.6707189,0.14095612,0.5979473,35.32608,0.33515844,11.041074,1.2342812,-7.706725,-2.1047528,-19.782984,-0.6496893,-10.618142,19.666716,0.06549478,0.0009333516,0.04655811,3.6133695,2.7247956,0.26233333,0.19872396,0.1025,0.09618775,-30.898415,11,9,111,SPEAKER_00,1938.466667,1972.866667,1939.87971875,1971.33471875,4,11.086875000000418,engaged
36.215416,0.100703105,35.13245,36.8255,38.498615,3.3661652,165.86752,156.568,30.441624,25.745373,0.2480483,0.71311104,0.09496121,0.21339865,0.368347,0.27338576,3.8279116,2.2898037,2.6175811,1.1570431,0.10984611,0.8489514,27.988844,0.5808637,14.667803,0.88649726,-2.4544144,-7.010397,-10.261659,-1.6068324,0.025654908,1.7591302,1.2723763,0.73824,8.891508,0.4051911,8.672609,2.1257582,33.615116,0.5542995,749.75525,0.22653382,1378.6016,0.16514643,-71.079475,-1.1135757,1844.3921,0.114811085,1132.9587,0.23753013,-78.865875,-0.8827435,2954.0598,0.077959396,1035.2063,0.30547044,-83.9037,-0.78984886,-21.891829,-0.45789215,34.670357,0.30374017,0.06610943,0.30853188,-0.02058842,-0.8239824,0.13481005,0.6869066,32.534573,0.35489184,14.244076,0.984664,-2.6952438,-6.6540136,-14.593092,-1.0480412,-14.21483,24.451277,0.046662692,0.0015470493,0.047145776,4.1841,3.3755276,0.205,0.12932517,0.085263155,0.07929747,-30.156237,11,9,112,SPEAKER_00,1972.9,1981.633333,1973.86596875,1981.5609687500005,2,7.188750000000482,disengaged
37.493374,0.06235927,35.925472,37.55785,39.190506,3.2650337,126.98856,126.05403,60.070103,67.056915,0.20632425,0.8354061,0.052724928,0.1657359,0.32228518,0.26956025,3.1263466,1.4052495,1.8407059,1.3925649,0.07917247,1.1325794,20.58918,0.93878335,13.566345,1.1065404,-2.0484743,-6.9894686,-9.265457,-1.7537425,0.018924113,1.178239,1.1201866,0.7881981,9.946209,0.3778409,9.912944,1.1019198,34.838787,0.29985735,743.03503,0.23688798,1345.7709,0.15792216,-88.93569,-0.96458656,1859.8867,0.12226371,1117.1989,0.24150744,-95.69441,-0.79449075,2952.5571,0.082661465,993.91833,0.28388956,-99.55483,-0.7303198,-22.494581,-0.5185892,33.886265,0.35812387,0.06661013,0.3253524,-0.021697475,-0.79344475,0.114792936,0.8280821,31.112986,0.40829426,14.710629,1.0338254,-1.3378149,-11.976961,-17.25162,-0.77557844,-4.78464,14.79155,0.039382603,0.012648341,0.020547478,2.962963,3.0,0.20083334,0.14244638,0.12,0.102691054,-30.749327,11,9,116,SPEAKER_00,1993.366667,2002.166667,1993.3734687500005,1998.48659375,3,4.066874999999754,disengaged
