speaker,start_time,end_time,duration
speaker_2,1592.14,1593.07,0.93
speaker_1,1594.62,1594.995,0.375
speaker_4,1594.995,1595.39,0.395
speaker_0,1598.7,1599.31,0.61
speaker_1,1599.66,1600.035,0.375
speaker_4,1600.035,1600.285,0.25
speaker_1,1600.285,1600.535,0.25
speaker_0,1600.535,1602.5,1.965
speaker_2,1603.26,1603.79,0.53
speaker_4,1604.14,1604.765,0.625
speaker_2,1604.765,1605.39,0.625
speaker_0,1607.98,1609.355,1.375
speaker_2,1609.355,1610.27,0.915
speaker_2,1610.7,1611.325,0.625
speaker_0,1611.325,1611.71,0.385
speaker_2,1612.62,1612.91,0.29
speaker_1,1614.78,1615.15,0.37
speaker_2,1615.66,1616.19,0.53
speaker_0,1616.54,1616.99,0.45
speaker_0,1617.5,1618.74,1.24
speaker_2,1619.26,1619.71,0.45
speaker_2,1622.06,1622.42,0.36
speaker_2,1623.34,1624.03,0.69
speaker_2,1624.78,1625.23,0.45
speaker_2,1626.78,1627.07,0.29
speaker_0,1627.58,1628.43,0.85
speaker_1,1629.66,1630.285,0.625
speaker_0,1630.285,1630.75,0.465
speaker_2,1631.34,1631.62,0.28
speaker_0,1632.14,1634.03,1.89
speaker_1,1635.02,1635.895,0.875
speaker_2,1635.895,1636.27,0.375
speaker_0,1636.94,1638.065,1.125
speaker_2,1638.065,1638.27,0.205
speaker_2,1640.14,1642.99,2.85
speaker_2,1647.74,1648.19,0.45
speaker_1,1648.7,1649.075,0.375
speaker_4,1649.075,1650.18,1.105
speaker_1,1650.86,1651.735,0.875
speaker_0,1651.735,1652.485,0.75
speaker_1,1652.485,1653.235,0.75
speaker_2,1653.235,1653.95,0.715
speaker_4,1654.62,1654.98,0.36
speaker_2,1655.66,1656.59,0.93
speaker_3,1657.42,1657.795,0.375
speaker_2,1657.795,1657.95,0.155
speaker_1,1658.3,1658.925,0.625
speaker_4,1658.925,1659.14,0.215
speaker_2,1659.82,1663.15,3.33
speaker_0,1663.9,1664.775,0.875
speaker_3,1664.775,1666.025,1.25
speaker_0,1666.025,1667.275,1.25
speaker_3,1667.275,1667.775,0.5
speaker_0,1667.775,1668.11,0.335
speaker_4,1668.78,1669.31,0.53
speaker_4,1671.34,1672.43,1.09
speaker_4,1673.82,1674.695,0.875
speaker_2,1674.695,1674.99,0.295
speaker_2,1676.06,1676.935,0.875
speaker_4,1676.935,1677.63,0.695
speaker_0,1684.54,1686.03,1.49
speaker_4,1687.18,1688.055,0.875
speaker_0,1688.055,1688.805,0.75
speaker_4,1688.805,1689.55,0.745
speaker_0,1689.98,1691.15,1.17
speaker_2,1691.82,1692.195,0.375
speaker_1,1692.195,1703.79,11.595
speaker_1,1704.14,1709.63,5.49
speaker_0,1712.78,1713.47,0.69
speaker_1,1714.22,1714.75,0.53
speaker_0,1716.14,1718.015,1.875
speaker_1,1718.015,1718.765,0.75
speaker_2,1718.765,1719.63,0.865
speaker_0,1720.06,1720.935,0.875
speaker_2,1720.935,1721.435,0.5
speaker_4,1721.435,1722.83,1.395
speaker_4,1723.18,1724.19,1.01
speaker_2,1725.26,1726.135,0.875
speaker_1,1726.135,1726.385,0.25
speaker_4,1726.385,1726.91,0.525
speaker_4,1731.34,1731.63,0.29
speaker_4,1732.94,1733.31,0.37
speaker_0,1734.3,1735.175,0.875
speaker_1,1735.175,1735.425,0.25
speaker_4,1735.425,1736.675,1.25
speaker_0,1736.675,1736.925,0.25
speaker_1,1736.925,1738.675,1.75
speaker_2,1738.675,1738.925,0.25
speaker_1,1738.925,1741.07,2.145
speaker_1,1741.58,1751.87,10.29
speaker_4,1752.22,1755.31,3.09
speaker_4,1756.38,1757.79,1.41
speaker_1,1758.7,1760.19,1.49
speaker_4,1763.1,1763.725,0.625
speaker_2,1763.725,1764.42,0.695
speaker_1,1766.94,1767.565,0.625
speaker_2,1767.565,1767.86,0.295
speaker_2,1769.1,1769.39,0.29
speaker_2,1773.18,1773.47,0.29
speaker_0,1776.94,1777.315,0.375
speaker_2,1777.315,1777.79,0.475
speaker_2,1781.9,1782.58,0.68
speaker_4,1795.66,1796.27,0.61
speaker_2,1796.7,1796.98,0.28
