F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.174904,0.05356907,34.128902,36.3946,37.853558,3.7246552,115.2186,49.90071,13.115471,1.8561807,0.99608207,0.8004641,0.32324445,0.83256793,1.5716127,1.2483683,16.191803,12.398545,8.413086,3.5363624,0.68806905,0.96427613,21.538633,0.70855075,10.239166,1.4255179,-7.8149114,-2.050221,-10.421864,-1.273671,0.017366512,0.72890574,1.2188756,0.57478017,7.8482227,0.36482432,5.7604375,1.9859375,28.408802,0.4290649,773.82245,0.21745545,1311.3654,0.1717297,-77.30106,-1.1103197,1861.3342,0.14111201,1125.7262,0.27923208,-80.09367,-0.97731084,2913.1155,0.09431884,1050.2308,0.17062603,-85.23392,-0.8783796,-13.053185,-0.64760846,28.39325,0.34191993,0.06358929,0.33078387,-0.022108626,-0.641941,0.9203281,0.7230409,28.046364,0.41125527,7.3592563,1.9891651,-9.446701,-1.7727131,-14.900674,-0.7849754,-8.001262,15.0359745,0.041639883,-0.0016994969,0.2551168,3.030303,3.1111112,0.21,0.15556349,0.10833333,0.10776775,-15.472908,9,4,103,SPEAKER_00,1900.9,1903.866667,1900.9,1903.3959687500003,2,2.327218750000611,2.3271875,disengaged
36.143715,0.09070743,34.491383,36.373123,38.163513,3.6721306,197.13649,251.35931,140.14131,291.51184,1.0371011,0.6428492,0.44371325,0.9124203,1.5963784,1.1526651,14.692816,8.309069,10.8786125,5.356388,0.7664715,0.7917206,27.068382,0.6216737,11.8820715,1.2127622,-6.3053145,-2.3203306,-15.102691,-0.860682,0.022277864,1.7253644,1.1754147,0.6791788,8.6006775,0.42268822,6.684717,1.605782,31.71634,0.35902706,765.9846,0.24624772,1354.2295,0.18470855,-58.957188,-1.322452,1826.4348,0.14946146,1209.8004,0.23422171,-67.17704,-1.0125804,2936.5222,0.08554102,1050.7178,0.24800885,-73.962425,-0.86396927,-15.560545,-0.6829259,32.644085,0.3126288,0.059918653,0.32752222,-0.021621816,-0.741618,0.8647223,0.67476183,31.133385,0.38065085,10.818165,1.3501587,-7.9306383,-1.763222,-17.35685,-0.6634254,-9.820668,19.916176,0.052014064,-0.0026490286,0.39799082,3.6144578,2.6655896,0.28121212,0.2371645,0.086071424,0.045382448,-13.745543,9,4,104,SPEAKER_00,1903.9,1920.666667,1903.9,1920.666667,8,12.463542000000416,12.4635,engaged
36.51105,0.081155054,34.328392,37.00344,38.84554,4.517147,128.91843,139.16487,20.50777,12.892317,1.1820697,0.6112178,0.55829555,1.0177348,1.8023843,1.2440886,17.175598,11.278478,11.932864,6.071933,0.83533037,0.76793945,29.091524,0.4439233,6.7400246,2.1658635,-9.017353,-1.4401609,-14.099849,-0.8765276,0.026036898,2.4709315,1.1642916,0.7613544,8.773807,0.48483992,6.620123,1.5999722,30.604677,0.34968644,799.6547,0.20813124,1327.5579,0.17837906,-50.95146,-1.4790057,1862.1466,0.13076943,1170.1157,0.23958316,-60.237823,-1.0900693,2964.429,0.085529216,1024.626,0.26003215,-67.63846,-0.9140757,-15.154835,-0.68316793,32.07505,0.2560124,0.058088575,0.3107096,-0.022003954,-0.71957946,0.92470104,0.67798054,31.642317,0.25843394,5.698869,2.5911293,-10.616772,-1.1807226,-15.98586,-0.7364769,-11.623369,23.39942,0.046037387,-0.005347924,0.49371836,3.7371135,2.464332,0.31684208,0.26805443,0.07588235,0.053253975,-12.547361,9,4,105,SPEAKER_00,1920.7,1930.133333,1920.7,1930.133333,6,7.77958300000023,7.7795625,disengaged
36.561974,0.07580923,35.099316,36.63643,38.245594,3.1462784,121.263176,165.48758,117.866165,391.24905,1.0897272,0.6560357,0.46870238,0.9426487,1.6627023,1.194,13.271466,7.309385,10.508625,6.7389293,0.75322556,0.7989637,25.902725,0.6354019,11.048604,1.4795862,-7.7556396,-1.8998376,-13.468641,-0.94766796,0.022374291,1.378567,1.1205984,0.6700956,8.580722,0.46187782,6.8705273,1.5291654,31.848377,0.36340034,778.78455,0.26082087,1375.3812,0.1627424,-54.214096,-1.3969611,1820.9426,0.14884682,1240.5234,0.21900183,-62.13491,-1.0731975,2925.658,0.08835836,1051.7681,0.24980591,-69.14713,-0.90672153,-15.251737,-0.7312076,32.431087,0.2791463,0.06187887,0.32465255,-0.01925263,-0.83199877,0.8787017,0.67624867,29.842468,0.39694595,10.844185,1.575485,-9.009179,-1.665437,-15.806093,-0.76852685,-6.5830755,15.685059,0.04631406,0.0028339813,0.2616157,3.372244,1.8217306,0.43142855,0.30124402,0.12136364,0.11454635,-13.9004135,9,4,106,SPEAKER_00,1930.166667,1984.0,1930.166667,1951.45596875,6,15.433676749998313,15.4336875,engaged
42.920677,0.11415209,38.503693,42.492695,48.042084,9.538391,49.945896,32.25013,86.89816,94.18654,1.0529999,0.50333905,0.62868243,1.0631169,1.472316,0.8436336,8.671392,3.463505,6.963265,2.5547407,0.5563093,0.7144717,16.66463,0.42963508,-18.827305,-0.641074,-27.219511,-0.48603764,-36.778664,-0.357658,0.027961444,1.2602874,0.8212994,0.6067107,8.76955,0.5409283,4.197173,2.8032265,21.290344,0.44223922,851.6415,0.22207046,1307.7134,0.19364102,-42.273,-2.070436,1837.2615,0.11543847,1159.938,0.28008223,-48.87991,-1.5611943,2900.6428,0.070205785,810.528,0.44548157,-53.542976,-1.3785195,-7.5806756,-1.1131124,22.743238,0.26794288,0.07197003,0.30012378,-0.017299473,-0.91107315,0.62957704,0.6160394,15.726848,0.44700482,-20.407055,-0.5609009,-26.779142,-0.49676624,-40.463745,-0.25248617,-3.2647448,24.750792,0.04504054,0.0015721241,0.2936767,3.084833,1.0349288,0.75624996,0.5000984,0.16777778,0.09126004,-19.223598,9,4,106,SPEAKER_04,1930.166667,1984.0,1954.52721875,1971.97596875,6,7.796250000001237,7.79625,engaged
37.447983,0.104884684,34.862553,38.05472,40.652386,5.789833,174.11188,150.64519,51.578022,46.535007,0.27788383,0.8611881,0.0421951,0.24311666,0.45594788,0.41375276,3.0872269,1.6968757,1.2540866,1.1598954,0.061367914,1.1676904,19.649267,0.7659646,7.065534,1.3646356,-4.8473682,-2.376576,-34.17204,-0.5933373,0.019254055,2.6797698,0.7165065,1.0651298,11.424514,0.34278738,7.658105,1.5624343,32.187225,0.28367817,788.3495,0.14249961,1254.8232,0.1844253,-78.28457,-1.2274673,1944.5507,0.10494807,982.44336,0.39249995,-91.055534,-0.91569567,2995.376,0.054279767,827.7282,0.3778162,-91.83497,-0.9017407,-20.633026,-0.26516944,29.30099,0.27316943,0.06826494,0.31302544,-0.040254816,-0.3613851,0.0847979,0.89222103,28.612728,0.22949664,9.639867,0.8283184,-6.8588786,-1.8774282,-45.093548,-0.35448223,-3.6770804,9.445972,0.04132823,0.004942142,0.022305256,1.8318069,1.5899582,0.3810526,0.28473246,0.23888889,0.27598086,-29.76921,9,4,106,SPEAKER_05,1930.166667,1984.0,1971.97596875,1984.0,1,12.024031250000007,12.0240625,engaged
24.139523,0.35590035,13.788438,25.453281,26.00912,12.220683,200.23311,129.81937,126.74949,360.08035,0.07542416,1.4372523,0.03024463,0.04516045,0.062036224,0.031791594,2.6730614,2.2687826,1.6009562,1.5940539,0.020778472,1.8274916,18.384481,0.6032593,21.065058,0.5669969,12.355089,1.2820407,6.4857793,2.8338408,0.05907715,1.6464545,1.1146516,0.58181787,4.8616567,0.83785176,31.080423,1.3123397,32.513176,0.30334702,950.7587,0.1832897,1335.3099,0.16441268,-77.57811,-0.98072255,1980.0028,0.10968753,1248.1842,0.27633184,-81.260185,-0.88536024,3017.423,0.064770855,1019.2828,0.28824475,-83.34849,-0.84393907,-25.330593,-0.27178967,36.088646,0.17006642,-0.03476359,-1.2708912,0.0069103846,2.1563642,0.024423681,1.5750955,23.040361,0.2809859,24.09547,0.4792747,14.60006,1.1622038,9.2671795,2.0852726,-9.186365,15.892362,0.0082575455,0.020659897,0.011041552,0.538902,1.1629868,0.61492753,0.7456184,0.24349207,0.57097006,-41.228065,9,4,107,SPEAKER_05,1984.033333,2181.633333,1984.033333,2178.55971875,40,59.391385750001064,59.391375,disengaged
19.181698,0.36538658,13.556921,14.327794,25.844547,12.287626,191.16785,100.51858,135.06308,98.30955,0.025936237,1.209677,0.0075235134,0.021570757,0.038436126,0.030912612,1.2186772,1.871885,0.8694573,1.2660484,0.0067342464,1.474469,11.279775,1.088456,16.303944,0.50374,12.623904,0.64275414,9.472961,1.1137059,0.09451675,1.4686229,1.5467694,0.6097183,2.0661266,1.7101859,47.234898,1.1212089,34.001778,0.36613876,1003.95996,0.13528514,1298.747,0.19886808,-156.02795,-0.45709026,2005.3558,0.086913206,1214.3424,0.24647905,-157.12735,-0.43808496,3040.5332,0.054575253,968.0392,0.22425267,-157.77274,-0.42944637,-26.52576,-0.23936711,37.698242,0.20891272,-0.05213108,-0.30570948,0.013043517,0.5998852,0.012127128,0.5741853,22.927965,0.29496652,23.048527,0.22537443,19.905375,0.2519519,17.97842,0.42839235,-10.4961,17.44334,-0.0021987003,0.026252229,0.0047650416,0.33082706,1.8674698,0.1351613,0.17804264,0.40551722,1.3817309,-55.009438,9,4,107,SPEAKER_03,1984.033333,2181.633333,1998.1659687500005,2180.63534375,35,33.260625000003756,33.260625,disengaged
16.974358,0.29874048,13.591986,13.83831,25.597057,12.005072,132.57379,105.95254,114.28216,95.9819,0.03906963,0.20849445,0.033989575,0.039260432,0.04474025,0.010750674,0.13602959,0.09032154,0.15701911,0.067044005,0.009515984,0.36441574,21.385624,0.18827973,24.745792,0.15927278,17.689417,0.24457292,16.251205,0.4091331,0.08263347,1.3846518,1.0340158,0.54741526,2.0401847,1.445013,29.414948,1.1528317,34.793865,0.27639994,969.867,0.18470867,1298.1442,0.19510204,-61.43791,-1.0625722,2031.7637,0.098188624,1153.9846,0.25332287,-67.50472,-0.9074802,3055.2532,0.058146443,966.11957,0.28824848,-68.04662,-0.89572614,-26.511889,-0.087161824,37.4765,0.086542994,-0.047882266,-0.26362094,0.01115503,0.5916495,0.010107731,0.3076692,22.126192,0.1235527,25.297995,0.15468363,18.873466,0.17254883,16.750732,0.40085828,-21.666428,32.38927,-0.03798652,0.018034471,0.0072083655,3.7037036,2.0348837,0.39142856,0.3628234,0.102,0.12576167,-52.69312,9,4,107,SPEAKER_01,1984.033333,2181.633333,2021.97659375,2025.99284375,4,3.5268750000007003,3.526875,disengaged
19.876293,0.28146183,13.63409,21.572216,25.490782,11.856691,123.882324,86.113556,50.8699,0.0,0.04640805,0.12771913,0.042020027,0.044984214,0.050063167,0.00804314,0.22201446,0.033594366,0.08993774,0.062460244,0.015633535,0.37921554,18.15469,0.19517027,26.620098,0.08659844,25.501472,0.2454896,23.157677,0.15216562,0.086886846,1.3559486,1.1486522,0.35006678,2.205049,1.3459549,46.584877,1.0360426,34.035545,0.32770938,985.1923,0.12510651,1209.3855,0.08971197,-33.953606,-0.1595999,2008.7621,0.07159325,987.5192,0.17396921,-35.978188,-0.07409974,3100.7197,0.045525253,942.1117,0.21015193,-38.559666,-0.08252106,-27.081272,-0.11490285,35.498043,0.14076436,-0.07297956,-0.09382488,0.021243213,0.21472538,0.014764675,0.33637375,18.074503,0.20997709,26.67074,0.0916468,27.0358,0.19692916,23.388916,0.14762755,0.0,0.0,0.0,0.0,0.0,9.090909,2.631579,0.37,0.0,0.0,0.0,-49.400288,9,4,107,SPEAKER_09,1984.033333,2181.633333,2085.57846875,2086.0340937500005,1,0.4556250000005093,0.455625,disengaged
22.026585,0.24809587,13.94122,25.62891,25.889454,11.948234,38.48547,13.682589,94.11132,19.520996,0.04206676,0.12768331,0.036739405,0.041189145,0.047426336,0.01068693,0.13662462,0.051243007,0.16924424,0.16657543,0.013369249,0.47191408,20.857782,0.18712842,29.298237,0.10008626,19.816525,0.18408126,22.8396,0.19289061,0.049604006,1.5976328,1.2668899,0.47752073,4.157287,0.81587297,22.617159,1.4633666,31.283438,0.38464907,984.5269,0.13402885,1316.3531,0.15152517,-46.122047,-0.8179305,2013.4806,0.070137076,1195.755,0.1630888,-51.962315,-0.65319294,3051.844,0.047303732,1014.7354,0.15659791,-54.3454,-0.61052465,-29.357433,-0.07530185,40.41967,0.0682336,-0.06488886,-0.1612075,0.014243225,0.44135863,0.013278475,0.5029566,20.835443,0.19567862,29.18786,0.10176278,19.928324,0.17976123,23.263245,0.19238862,-27.980907,38.151684,-0.053984288,0.010716616,0.015134766,7.1428576,2.8735633,0.31399998,0.17602272,0.023333332,0.0047140447,-50.03251,9,4,107,SPEAKER_02,1984.033333,2181.633333,2086.0340937500005,2091.9403437500005,3,1.839375000000473,1.839375,disengaged
36.669914,0.09159027,34.69297,36.678112,38.50485,3.8118782,313.15457,359.60703,54.84917,103.89578,0.998768,0.70536345,0.38303214,0.82594955,1.6128271,1.229795,14.488893,7.9891686,11.067479,7.773313,0.7013847,0.81767166,26.539995,0.6168678,9.598773,1.6412147,-8.827187,-1.6166582,-13.708011,-0.8753318,0.02455998,1.5596489,1.2130677,0.6467625,8.261954,0.53122246,6.124274,1.8045263,30.488718,0.37368742,755.5176,0.24285929,1363.4952,0.16770269,-62.86645,-1.276147,1805.7728,0.14803778,1205.3242,0.2132489,-69.53926,-1.0214539,2904.945,0.0909731,1053.1633,0.2890305,-76.261055,-0.8769452,-15.260127,-0.7149719,32.04698,0.3115568,0.057646815,0.34659532,-0.021913758,-0.7272209,0.8524355,0.66977847,30.925535,0.37818384,8.181136,1.9089373,-9.656873,-1.4655248,-16.269165,-0.6596819,-7.9254913,19.697752,0.038922906,0.00037439115,0.2554529,3.6395147,2.6109662,0.27966666,0.30982232,0.10125,0.06660283,-13.975618,9,4,107,SPEAKER_00,1984.033333,2181.633333,2110.8740937500006,2124.45846875,6,11.559374999999818,11.559375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159804,0.978701,0.008513284,0.010243899,0.013781932,0.0052686483,0.49959728,0.5176509,0.85870796,0.83685625,0.0032001804,2.530807,7.1079555,0.9946989,12.419139,0.36017096,7.6008945,0.8823597,5.338495,1.8460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325923,19.302198,-0.005868326,0.029324088,0.0032790087,2.2471912,0.0,0.0,0.0,2.61,0.0,-62.169666,9,4,107,SPEAKER_04,1984.033333,2181.633333,2158.4784687500005,2164.77284375,4,2.683124999998654,2.683125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076223994,0.05431127,0.0073278286,0.007588355,0.007839146,0.0005113175,0.043867145,0.030686794,0.015498728,0.010508612,0.00023047622,0.28700542,-3.5042272,-0.56777555,10.137328,0.25985193,9.758054,0.1467984,2.6716275,1.5917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3638832,3.2862823,0.01251976,0.039196897,0.00022451197,20.000002,0.0,0.0,0.0,0.14,0.0,-90.919785,9,4,107,SPEAKER_07,1984.033333,2181.633333,2171.6240937500006,2171.94471875,2,0.2193749999987631,0.219375,disengaged
38.5901,0.0757774,36.707153,38.902912,40.62532,3.918167,59.93301,46.928856,31.328749,30.889273,0.5566229,0.7114866,0.1566199,0.54391885,0.8399505,0.6833306,5.376696,3.7324607,3.013157,2.1054993,0.13647324,1.0790459,14.87705,0.9251246,8.654377,1.3798213,-3.5340834,-4.197625,-44.34747,-0.49005434,0.009179064,1.982796,0.6326234,1.0337156,12.264713,0.25091505,6.305303,1.5659412,23.921585,0.52240914,779.0875,0.20303091,1290.4679,0.1470239,-57.884197,-1.4682523,1992.8802,0.14694962,956.33734,0.489524,-65.881905,-1.1378419,2945.9482,0.06858827,891.5942,0.34877902,-64.41861,-1.1732867,-16.326513,-0.34833208,24.041124,0.33590963,0.0685875,0.25164232,-0.037645895,-0.36788714,0.16635188,0.89189565,20.473848,0.36186895,8.949016,1.3891315,-4.1065693,-3.8574662,-52.57865,-0.3112223,-2.5981667,8.549342,0.047325127,-0.004009641,0.04743719,1.9444445,1.3986015,0.53099996,0.4445548,0.17999999,0.12073847,-23.278343,9,4,108,SPEAKER_05,2181.666667,2197.133333,2183.50409375,2197.133333,3,7.2167392500009555,7.21675,engaged
31.459341,0.1444711,28.159424,29.993454,36.512432,8.353008,160.43169,122.07666,67.515785,60.55957,0.19538404,0.7924546,0.024309123,0.1761982,0.34224018,0.31793106,1.8452876,0.5784349,1.2509784,0.3971016,0.05649601,0.919223,19.461098,0.6467878,3.0262609,3.7769492,-0.081621476,-207.32922,-12.561381,-0.7896502,0.047013428,1.8717374,1.2937168,0.57290953,5.5958157,0.4441483,1.3835851,8.174852,20.99263,0.5229604,635.1487,0.3625389,1377.7047,0.1367682,-80.38904,-1.2573378,1757.6484,0.12880567,940.747,0.2555688,-79.8309,-1.169165,2776.9717,0.12549746,1125.6458,0.3220901,-81.839005,-1.1199467,-13.176909,-0.42787492,21.058668,0.30686456,0.07503663,0.2763193,-0.025420101,-0.46349403,0.07712291,0.583415,26.204754,0.2013328,-0.73541534,-14.779912,-0.54646647,-36.65163,-14.787438,-0.6867866,-7.4259157,12.920659,0.056677274,0.008555868,0.024346972,2.2670026,1.2755103,0.47599998,0.40267107,0.23833333,0.26946965,-36.46374,9,4,108,SPEAKER_03,2181.666667,2197.133333,2186.64284375,2192.2284687500005,2,3.9825000000009823,3.9825,engaged
39.79355,0.18181464,30.515305,42.62153,45.513725,14.998421,96.93601,37.702343,272.5081,0.0,0.2752231,0.97375154,0.01986151,0.15922901,0.6106926,0.5908311,-0.2572298,1.6032588,1.9104459,0.0,0.1189238,1.2191558,6.563173,1.5831572,8.929142,0.69106984,-3.2917728,-1.5473714,-40.275208,-0.76647264,0.04898512,1.0777615,1.31831,0.80145836,7.3796463,0.5693965,1.9570979,5.9041824,11.102429,0.93616414,836.9254,0.12819669,1163.2957,0.11573305,-88.2021,-1.1206433,2092.909,0.11627088,1030.5216,0.42865428,-100.6025,-0.8320759,2846.5088,0.057982076,897.12213,0.4381881,-95.37058,-0.9279565,-12.533157,-0.6621804,18.938377,0.4595177,0.075688705,0.28064,-0.024462132,-1.1875407,0.20223226,0.61124766,8.998936,1.135288,6.5789943,1.0092796,-5.4211187,-1.0511503,-57.93235,-0.41181684,-5.2003493,11.333418,0.05408421,0.011055923,0.028011711,1.5384616,1.6666667,0.34,0.0,0.22,0.0,-31.151865,9,4,109,SPEAKER_05,2197.166667,2199.433333,2197.166667,2197.8309687500005,1,0.6643017500005044,0.6643125,disengaged
39.790916,0.09845209,38.330933,40.603966,41.491096,3.1601639,69.35776,61.758606,290.13394,457.69696,0.38179356,0.867856,0.04012582,0.30158743,0.674593,0.6344671,5.0787935,3.6202211,2.3705285,1.4075701,0.09181598,1.2134086,10.74075,1.2753677,9.50662,1.1702359,-2.305506,-4.005151,-36.417656,-0.59269595,0.019726394,2.4587195,0.8138129,1.0984588,11.345138,0.37305245,9.543481,1.2087766,21.9218,0.5263665,775.5994,0.18800347,1246.6411,0.17135653,-91.13188,-1.0321789,2014.6184,0.13374536,919.7931,0.43387905,-95.50615,-0.8745089,2904.1602,0.063631594,852.7352,0.5319115,-92.52965,-0.9230673,-16.464355,-0.39212885,21.57199,0.39187688,0.05639927,0.314152,-0.037345074,-0.2990179,0.1386637,0.85023695,16.773228,0.4980593,11.253339,1.0976155,-2.4974494,-3.7702081,-50.78834,-0.27365384,-3.3168108,9.036957,0.040130258,0.0027624466,0.021672925,1.6685206,1.7897092,0.325625,0.19170186,0.21,0.18811566,-27.890457,9,4,110,SPEAKER_05,2199.466667,2214.4,2199.83909375,2214.4,8,9.00903124999877,9.0090625,engaged
43.093872,0.089711,40.657143,43.098934,45.668533,5.0113907,179.03517,220.54082,43.756668,57.47282,0.22279134,1.3336835,0.007952157,0.050889794,0.4849584,0.47700626,3.8344033,2.369098,1.9719898,0.9789462,0.07612647,2.0868652,9.681171,1.613002,5.315893,2.3832657,-5.8365455,-3.0139573,-15.118081,-1.4190687,0.023648089,2.604167,0.8843746,0.9230714,11.333049,0.4025725,11.70573,0.7419685,32.30433,0.39797348,736.7801,0.25939637,1367.7783,0.19133672,-146.92038,-0.5870011,1753.6373,0.1527093,1090.805,0.29902032,-137.43501,-0.61468667,2898.6387,0.076725654,854.6074,0.352676,-141.0419,-0.5625045,-13.277867,-0.54650205,28.804474,0.34257907,0.062258217,0.32317927,-0.017713327,-1.0207151,0.18785517,1.1595153,23.78161,0.42780212,-2.9548724,-4.736869,-22.755404,-0.7156035,-36.298714,-0.44175515,-7.2261076,14.232102,0.010875757,0.020201007,0.015463153,1.2366499,1.1273957,0.30249998,0.16890454,0.5113636,1.610427,-29.419306,9,4,111,SPEAKER_05,2214.433333,2318.1,2214.433333,2317.20471875,19,17.80576074999999,17.80575,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758572,0.35674548,0.0063406,0.006688475,0.0076442338,0.0013036337,0.12365915,0.05414144,0.070764534,0.0,0.00031561955,1.2263438,-2.2774546,-2.3982778,6.2566614,0.26814482,3.4626555,0.84422827,-0.4142225,-8.34314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636513,2.9559255,0.037612475,0.033746757,0.00039296463,4.5454545,0.0,0.0,0.0,0.16,0.0,-86.52362,9,4,111,SPEAKER_09,2214.433333,2318.1,2240.57534375,2240.8115937500006,1,0.23625000000083674,0.23625,disengaged
32.90839,0.15268502,29.337835,32.240154,36.63599,7.298155,91.97604,69.489815,191.11435,96.313644,0.08300592,1.5349051,0.008217667,0.017797526,0.13854988,0.13033222,2.8298218,2.242202,2.0887952,1.6184665,0.029017646,1.7154818,12.746096,1.0965853,11.203073,0.6817637,2.0744658,5.2447076,-4.7967095,-2.7009654,0.015882084,0.89520276,1.7727728,0.7189703,6.0748253,0.56705064,3.09491,3.4448223,33.06194,0.42004073,716.4162,0.25189427,1488.068,0.17830932,-160.74957,-0.4749688,1794.8232,0.13363402,1218.8735,0.27329135,-162.15489,-0.4390732,2871.8193,0.0805081,1154.1217,0.41117907,-163.82074,-0.41460517,-17.062948,-0.48087186,29.89655,0.32955164,0.058859423,0.48343033,-0.02142436,-0.77828294,0.09126693,0.6081094,29.947182,0.38387746,8.96105,1.2380369,-7.5476766,-1.7826526,-19.506542,-0.5695557,-10.542175,18.168247,0.01891905,0.01911599,0.012523141,2.542373,1.986755,0.09666667,0.062513486,0.3857143,0.61493,-40.204395,9,4,111,SPEAKER_03,2214.433333,2318.1,2244.97971875,2286.08721875,10,10.631250000001273,10.63125,disengaged
