F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.83227,0.17880587,34.333366,37.692772,42.60121,8.267845,65.033714,0.0,39.124702,9.328083,0.57909584,0.8044521,0.14394298,0.5627416,0.96354514,0.81960213,4.9863796,3.6285775,9.624426,5.680091,0.3534557,1.149653,16.12143,0.8173416,10.645988,0.80148906,-2.895112,-4.1480412,-45.63484,-0.49938232,0.031205513,1.3293478,1.0181016,0.9488768,8.626675,0.3943274,5.124878,2.3538241,21.447176,0.6986041,826.9161,0.20084909,1270.8627,0.2649514,-66.27776,-1.3190902,2016.1528,0.118024476,919.2123,0.32712424,-78.01567,-0.95752347,2972.861,0.07573684,921.2349,0.41791818,-73.80424,-1.0365697,-18.441582,-0.45260003,25.899216,0.42774808,0.08606003,0.21495937,-0.04282898,-0.4425353,0.4629381,0.9491634,18.196821,0.6743137,9.538181,0.9732847,-5.0176277,-2.4303231,-54.29663,-0.31325334,-11.863887,18.664724,0.06604769,-0.013576302,0.082151994,2.631579,4.109589,0.16166666,0.10945572,0.061666664,0.05335937,-19.388235,9,15,39,SPEAKER_01,1655.2,1658.1,1655.33346875,1657.44284375,2,1.5356249999999818,1.535625,disengaged
42.683434,0.14024962,38.56239,42.768166,47.720245,9.157856,167.45198,336.5418,294.4532,601.1287,0.36829105,1.0181789,0.038917363,0.31240326,0.55315524,0.5142379,5.238043,4.000742,2.7384992,1.7526845,0.13884293,1.4230527,14.799732,1.0561296,3.3735273,3.7497978,-6.47097,-2.4587436,-31.33271,-0.68721026,0.02314609,1.9676698,0.8941195,0.9685275,10.895448,0.48367226,12.217509,0.99983466,24.942791,0.6196519,816.2792,0.20426719,1263.1836,0.1921978,-87.03275,-1.0576524,1915.0312,0.121565506,1036.8744,0.37198642,-91.14014,-0.8807424,2939.3127,0.07585382,919.1082,0.33547512,-91.59123,-0.8712562,-16.670046,-0.62359816,27.272211,0.44526023,0.07764612,0.32115868,-0.024397854,-0.801711,0.1896145,1.0730776,20.066576,0.62022287,1.7941722,7.4507003,-9.654123,-1.7735884,-42.375813,-0.35890415,-5.6920705,13.757288,0.042527217,0.009723157,0.049522955,1.7482518,1.8834866,0.3288372,0.3301177,0.19,0.2632906,-26.198677,9,15,40,SPEAKER_01,1658.133333,1736.366667,1658.87721875,1732.0303437500002,26,22.899374999999054,22.899375,engaged
39.945663,0.17627949,33.464123,40.60033,46.283524,12.819401,545.8031,889.4944,219.87793,398.5699,0.35384288,0.7850836,0.048571758,0.34420532,0.59296155,0.5443898,4.353755,3.4110072,3.1903286,3.5992866,0.12895152,1.0281563,19.240265,0.78857785,4.398628,2.9499087,-11.093876,-1.2898042,-30.16177,-0.62914276,0.026674863,1.5925947,0.80212057,0.89536786,9.98397,0.5723236,8.143502,1.7178937,31.63328,0.30971116,815.69495,0.20254892,1260.8936,0.22940569,-88.43616,-1.0699795,1899.267,0.11791664,1070.7352,0.27700076,-95.65288,-0.86947006,2980.565,0.06833902,878.45557,0.31072053,-99.02027,-0.81096584,-19.21353,-0.47254035,31.503748,0.30606496,0.08742911,0.26100436,-0.027453976,-0.7941258,0.1851441,0.7258982,25.489754,0.338927,1.7035509,7.665159,-16.85692,-0.7933744,-40.47006,-0.30775887,-8.338291,16.930325,0.048896536,0.00035143958,0.047653344,2.4111676,2.0434227,0.28375,0.38106552,0.196,0.13415414,-27.423893,9,15,40,SPEAKER_02,1658.133333,1736.366667,1682.8734687500005,1702.9884687500005,8,7.897500000001173,7.8975,engaged
36.945545,0.09967342,34.657402,36.194473,37.850838,3.1934357,131.75525,187.44202,36.685764,47.026463,0.6422377,0.66541785,0.25937366,0.57294464,0.9975986,0.7382249,9.713264,5.1272483,6.401517,3.834444,0.37427402,0.92519283,24.269007,0.68372595,11.4672,1.4738855,-3.8207066,-4.7247095,-17.350592,-0.98966146,0.021447683,1.5932547,1.1576984,0.8027361,8.687592,0.44471347,7.5864367,1.4992166,31.604744,0.33517748,757.591,0.23557466,1378.1766,0.1720635,-56.46964,-1.384534,1834.0597,0.1255573,1124.9426,0.27398062,-66.10883,-1.0430454,2936.0474,0.07975786,980.8068,0.32571012,-71.57232,-0.91432714,-18.322773,-0.54809946,30.64123,0.33235934,0.06358915,0.39425883,-0.024084691,-0.69583774,0.44476545,0.77319366,29.551119,0.3726211,9.165388,1.8717028,-4.836877,-3.865518,-20.975698,-0.7537207,-9.374901,16.359888,0.026636891,-0.0016671589,0.13001153,3.4749036,2.390181,0.31567568,0.31882843,0.08685715,0.07082257,-18.99444,9,15,40,SPEAKER_00,1658.133333,1736.366667,1714.2272187500002,1736.366667,10,15.558198250001851,15.5581875,engaged
36.27699,0.06325551,34.80599,35.890266,37.652733,2.8467445,143.31631,166.64006,62.69536,102.32673,0.6618738,0.6875788,0.2501355,0.5685961,1.0784112,0.8282757,9.331565,3.751707,6.2167645,3.8283188,0.4324256,0.92924374,28.265316,0.48980325,10.9091425,1.4670488,-3.908369,-4.578053,-11.595286,-1.3988811,0.022188505,2.2002914,1.2138089,0.72136164,8.79509,0.38807666,8.521833,1.4184434,33.867035,0.36256534,756.1747,0.24470344,1383.6892,0.16287012,-69.398674,-1.2046626,1827.0109,0.13872135,1154.7759,0.26504186,-77.051216,-0.9625518,2941.684,0.08752497,1050.2578,0.3383242,-83.06117,-0.84224737,-19.008907,-0.567458,33.237267,0.2849539,0.0630996,0.39917722,-0.022235423,-0.7226586,0.5301674,0.73485404,32.640457,0.29301402,10.886618,1.5157466,-5.3053436,-3.4397445,-15.523675,-0.89895535,-10.728895,20.303226,0.033854663,-0.0039767562,0.18230373,3.3009708,2.34375,0.29791665,0.2548362,0.11304348,0.14411452,-18.686613,9,15,41,SPEAKER_00,1736.4,1748.3,1736.4,1748.3,5,10.313749999999118,10.31375,disengaged
35.076603,0.0064924173,34.996853,35.124542,35.266663,0.26980972,6.885529,0.0,-7.0476255,7.228401,0.42629278,0.6375471,0.012478702,0.52951473,0.6887095,0.6762308,4.7332234,0.0,-3.084956,0.0,0.11179851,0.61741626,17.744547,0.5154177,-15.3090515,-0.9213105,0.41571307,9.888563,-6.330773,-1.2922118,0.017892638,0.5033594,1.4732263,0.5460123,3.7258182,0.8091963,3.597736,0.6785033,22.212086,0.19351369,685.9675,0.508783,1336.9924,0.10790942,-57.02912,-1.474953,1684.8429,0.15510967,1040.9634,0.12197514,-45.98885,-1.6146761,2648.6077,0.0788481,1106.1814,0.2032877,-49.977966,-1.4438415,-7.6400223,-0.2886499,19.430712,0.0986753,0.083579615,0.14215817,-0.005055916,-3.1185095,0.13264588,0.4954995,23.528294,0.31909448,-13.751446,-0.7397893,-1.5016552,-2.300415,-11.471245,-0.4826899,-7.771865,17.230238,0.036794584,0.022165049,0.00041695905,3.846154,5.263158,0.14,0.0,0.03,0.0,-32.004642,9,15,42,SPEAKER_01,1748.333333,1761.966667,1753.25909375,1753.52909375,1,0.2699999999999818,0.27,engaged
39.012295,0.09355948,36.83445,39.57863,41.81927,4.9848213,179.43956,141.12791,34.068455,29.355211,0.66218317,0.88282454,0.048605252,0.564997,1.2510015,1.2023963,5.4711456,2.9422233,4.7322445,2.8018231,0.1969237,0.9994662,12.377615,1.4311081,1.4635445,10.722135,-7.4196806,-2.2302833,-30.285038,-0.7550925,0.018569162,2.8536556,0.78119683,0.8960803,10.972061,0.36481053,4.670104,1.9565959,28.873747,0.27163452,797.693,0.21042624,1304.4335,0.14806554,-76.45501,-1.2662363,1845.8213,0.1364087,1039.1511,0.30878028,-78.834076,-1.1109842,2912.9004,0.07366945,861.80566,0.3687364,-82.52447,-1.0252154,-15.180892,-0.52823776,25.018463,0.32537824,0.067454986,0.39639676,-0.032125823,-0.58338624,0.27912748,0.6397464,20.291254,0.46041998,-2.9164236,-5.548602,-14.535799,-1.0382385,-43.585396,-0.30736646,-1.8477108,10.194647,0.027832363,0.01558395,0.047080055,1.7713366,1.1363636,0.5657143,0.6246566,0.25625,0.37369564,-20.768667,9,15,42,SPEAKER_02,1748.333333,1761.966667,1753.52909375,1759.7559687500002,1,6.226875000000291,6.226875,engaged
38.909855,0.1063168,35.186584,39.387856,41.90186,6.715275,188.65631,208.3489,65.030136,98.16006,0.49241504,0.7303151,0.119296305,0.4778632,0.8183826,0.6990863,4.6736407,2.732146,2.8202832,1.8768768,0.12064985,0.9304654,14.758684,1.0966771,1.4401491,10.536485,-10.261036,-1.7836027,-34.91883,-0.5541305,0.013759667,1.4872725,0.708076,1.0153322,10.959379,0.41947013,2.6132812,2.7687626,27.60061,0.3375471,821.3769,0.18327244,1330.7437,0.2403052,-69.391685,-1.3883444,1916.9103,0.14716876,1000.27765,0.34796804,-76.21016,-1.1285832,2922.1184,0.06953632,891.02844,0.36450005,-79.30418,-1.0485642,-13.653678,-0.5888166,24.466177,0.37376115,0.06669437,0.38545737,-0.033816744,-0.5629652,0.163838,0.6873479,21.144854,0.4583413,-1.6062701,-9.715929,-16.047897,-1.136698,-43.89627,-0.31740484,-4.0560403,10.404083,0.050419163,-0.0027015582,0.036916874,2.4570026,1.2437811,0.53,0.59126985,0.21,0.110302605,-26.647867,9,15,43,SPEAKER_02,1762.0,1781.5,1762.25346875,1781.49096875,2,4.083750000000009,4.08375,disengaged
38.09735,0.09896644,35.601044,37.745068,41.621925,6.0208817,69.630005,53.837265,103.034096,136.00531,0.49545902,1.4158208,0.01711939,0.30487645,0.70422214,0.68710274,3.7098777,2.0362663,2.8310032,1.558536,0.16892397,1.3852072,21.019066,0.68573064,7.6725564,1.7161019,-11.902017,-0.98376876,-34.89149,-0.5861398,0.017896103,1.7217401,0.72616947,0.83615613,10.20272,0.44337916,4.7865424,1.4467655,36.78492,0.25048208,834.7902,0.20234124,1281.6959,0.18010025,-101.60108,-0.9639237,1888.955,0.12533204,1263.5547,0.2614488,-108.10436,-0.7915603,2980.481,0.059091114,916.68066,0.4434891,-109.74075,-0.7670189,-18.781221,-0.39265165,31.411077,0.2678795,0.07684463,0.30087224,-0.0383171,-0.4318827,0.28371692,0.9583488,27.37393,0.34590605,4.763997,3.445086,-20.236485,-0.41180354,-49.20813,-0.25694248,-11.67402,19.114405,0.06453277,-0.0072648404,0.045117583,1.6666667,1.686747,0.30285713,0.33614257,0.235,0.22466642,-21.52613,9,15,44,SPEAKER_02,1781.533333,1853.366667,1783.3640937500002,1800.05346875,4,4.218750000000455,4.21875,engaged
36.388367,0.09759712,34.534855,36.679977,38.798023,4.2631683,178.63197,212.59628,39.923557,37.21317,0.5915524,0.7358512,0.19206093,0.5154185,0.9580181,0.7659572,8.2475,4.5230384,5.7653217,3.305646,0.35365722,0.95911694,24.06255,0.7013753,13.604053,1.0809608,-1.9461151,-7.003743,-14.113145,-1.0889534,0.022454202,1.779312,1.1183226,0.78670484,9.249051,0.3875551,11.401047,0.953629,34.360405,0.30918717,763.2509,0.24237928,1383.56,0.18555309,-75.71636,-1.1193193,1845.1505,0.12574495,1155.605,0.28139028,-82.10697,-0.91172695,2947.1482,0.083567254,990.8866,0.27979362,-86.21966,-0.8339131,-20.719181,-0.4391519,32.047173,0.30199984,0.06519026,0.34050483,-0.02393654,-0.6645772,0.457875,0.7504282,30.767654,0.32886153,12.374105,1.2373985,-2.0284855,-7.076552,-17.508303,-0.80429053,-9.828808,17.68521,0.049943592,-2.8774111e-05,0.12326526,3.030303,2.7011817,0.24749999,0.1938051,0.10630435,0.08815399,-18.952293,9,15,44,SPEAKER_00,1781.533333,1853.366667,1791.78471875,1837.97159375,9,17.83687500000042,17.836875,engaged
39.85736,0.11313911,35.840942,39.47042,44.286983,8.446041,51.342224,41.495552,44.96647,16.87613,0.3326292,0.945675,0.058861353,0.21833998,0.6275378,0.5686764,2.9926925,1.9636223,2.8683844,1.6100252,0.12665498,1.166081,14.22864,1.0345398,3.8869634,3.731617,-8.181451,-1.7178432,-30.085842,-0.6698289,0.025381507,1.7931538,0.90993387,0.7020014,8.938614,0.42973688,11.179628,0.9302266,30.582672,0.30274743,787.89215,0.17058782,1284.8185,0.18759081,-83.93816,-1.1166363,1901.5217,0.11362942,1023.11194,0.45619354,-92.13983,-0.900572,2892.3857,0.0653907,957.70276,0.34499738,-94.1801,-0.8646533,-17.678339,-0.5010434,27.678242,0.32405236,0.083515786,0.27980563,-0.031379923,-0.6031347,0.19561301,0.7705937,22.020739,0.35537058,3.3725057,4.793781,-10.258825,-1.4712669,-40.09465,-0.4457921,-3.6358669,11.403705,0.055467986,0.005728932,0.01969042,2.4,2.1621623,0.275,0.20353132,0.16499999,0.10965856,-29.428331,9,15,44,SPEAKER_01,1781.533333,1853.366667,1803.1078437500005,1812.94596875,3,3.763124999998581,3.763125,engaged
36.324165,0.15741393,32.588074,35.38553,41.87094,9.282867,87.268875,27.740976,-4.6116943,17.48107,0.1701316,0.96484363,0.014796231,0.14030711,0.28071404,0.2659178,1.9477518,1.2165512,1.2731905,0.5273072,0.057995033,1.245245,22.22481,0.89122075,17.79922,0.47521743,-1.4760128,-8.867015,-22.197334,-0.93672436,0.023357818,2.184314,0.8701075,1.0213971,10.090391,0.45118582,8.404438,1.7946569,41.63518,0.27498588,705.7237,0.20440817,1354.7812,0.14034007,-108.16179,-0.86917514,1862.5354,0.13554725,1197.7904,0.2407222,-116.11065,-0.69886786,2965.504,0.06213826,969.3164,0.20251192,-119.2664,-0.65470076,-25.116247,-0.2717646,38.73621,0.21899359,0.0720214,0.19779748,-0.03515175,-0.47833604,0.09184068,0.7708329,36.19453,0.24886899,16.856451,0.5001041,-7.038033,-2.0210624,-37.052444,-0.3440031,-9.830762,17.100355,0.03670036,0.008405627,0.025735125,2.2222223,2.0,0.24374999,0.19760677,0.23375,0.25203854,-33.77067,9,15,50,SPEAKER_02,1886.633333,1903.7,1896.17346875,1900.24034375,1,4.066874999999982,4.066875,engaged
41.642967,0.06537184,37.907475,41.603546,43.05497,5.1474953,942.7498,0.0,-22.305593,26.787836,0.1889159,0.966591,0.05125023,0.112660766,0.3097206,0.2584704,3.012778,1.2177805,0.8750011,1.43095,0.09884521,1.7147765,16.803719,0.8987883,6.2992105,1.5599773,-12.714368,-0.9015914,-15.868412,-0.8135571,0.021973733,0.8002405,1.9682276,0.70032805,9.279102,0.3398291,13.766395,0.7684314,37.720947,0.16430335,673.9747,0.26895538,1433.4938,0.1617333,-142.46207,-0.57478774,1646.2148,0.15825883,1307.4993,0.40686414,-132.37091,-0.6067853,2759.405,0.09269297,1055.104,0.29558235,-138.10335,-0.5306606,-15.559716,-0.48866338,31.61704,0.25374264,0.06350632,0.25803214,-0.015743371,-1.1896622,0.12304313,1.193733,24.495338,0.40157223,1.9693906,4.0134845,-23.756056,-0.34612775,-25.718204,-0.50912035,-7.880551,15.786578,0.046866365,0.0043530446,0.08624503,3.2967033,4.651163,0.0725,0.008291562,0.122499995,0.0752911,-33.26144,9,15,53,SPEAKER_01,1906.333333,1908.133333,1906.73721875,1908.133333,2,0.9236142499999005,0.923625,disengaged
36.671165,0.08467478,34.807323,36.65569,38.606636,3.7993126,230.37811,408.70438,54.736076,72.01058,0.6541845,0.66970664,0.24517334,0.6046076,0.9999569,0.7547836,10.447815,5.6850643,6.632793,3.8809426,0.43274966,0.9052454,25.382595,0.6724,12.724465,1.2426187,-0.7259543,-20.439535,-14.613895,-1.05469,0.023179159,1.5034201,1.238585,0.70810854,8.815245,0.44517043,8.298816,1.3687958,31.691824,0.3526245,758.3487,0.24135442,1372.8474,0.16692154,-68.26115,-1.1873107,1854.0757,0.13751166,1123.2795,0.26988885,-75.615814,-0.9492547,2952.1187,0.09009623,982.30853,0.3002128,-79.85278,-0.8586541,-20.011747,-0.507448,31.307444,0.33265853,0.06403902,0.32563162,-0.024908567,-0.6865528,0.5189006,0.75435954,31.032936,0.34812468,12.065038,1.3350414,-1.1377624,-13.5818815,-17.493488,-0.7874122,-9.600123,16.826864,0.046286914,-0.0048350925,0.19327019,3.602115,2.4503312,0.29108107,0.27040792,0.10727273,0.07964971,-17.780022,9,15,58,SPEAKER_00,1926.1,2023.766667,1931.76284375,2023.766667,17,30.27507324999965,30.2750625,engaged
41.84696,0.107326485,38.84561,42.14007,44.54635,5.700737,154.53978,302.47433,133.596,302.833,0.40068626,0.87626994,0.06679039,0.31825668,0.71200967,0.64521927,4.5791454,2.5117035,3.3418856,2.2646313,0.13365157,1.1586312,13.674655,1.0590768,3.8672462,3.582305,-6.0750437,-2.9479163,-32.97875,-0.67916924,0.022896957,1.6253794,1.0447996,0.89875966,10.597783,0.39980122,12.952386,0.694098,26.799295,0.41210896,795.4583,0.22764777,1272.8239,0.17904538,-81.27118,-1.1270859,1927.8289,0.13425782,952.27435,0.3994488,-83.9428,-0.962411,2936.4673,0.07587145,963.94495,0.3545926,-84.8815,-0.94123244,-15.332318,-0.4538691,25.497942,0.32010216,0.07360618,0.3392599,-0.027640665,-0.6302946,0.18575911,0.87587947,19.74999,0.41374987,0.11817092,115.579926,-9.560059,-1.9958507,-43.371284,-0.39082155,-5.040494,12.047359,0.047302023,0.0055736043,0.032205738,2.1072798,2.0643303,0.3104651,0.2187167,0.15595238,0.15421164,-26.39206,9,15,58,SPEAKER_01,1926.1,2023.766667,1952.51909375,2019.32721875,17,20.89124999999831,20.89125,engaged
39.76804,0.047152143,38.05822,40.003235,41.200726,3.1425056,37.03321,7.1635184,10.46403,0.0,0.5409257,0.5011477,0.2649856,0.46868646,0.82879156,0.56380594,8.321217,3.9777975,1.1128994,0.81184417,0.20338754,0.8011578,22.03631,0.2689485,-0.6860131,-15.478738,-19.130081,-0.982689,-54.925564,-0.29361266,0.0124527,0.8218614,0.8450302,0.6065522,11.154209,0.26007855,13.96194,1.1683762,34.148106,0.2091192,865.2694,0.18005782,1303.3121,0.24452847,4.5416245,2.0209484,1910.413,0.14550672,1133.4751,0.47436035,-16.179209,-0.674033,2982.4873,0.060573492,774.6234,0.30410382,-18.280745,-0.65168667,-15.248727,-0.26082113,29.176844,0.20597349,0.07136395,0.28798577,-0.03442582,-0.4439947,0.21712656,0.7524988,22.618223,0.25024655,-0.66022134,-16.5941,-20.747156,-0.8821271,-54.417984,-0.30337495,0.0,0.0,0.0,0.0,0.0,3.125,1.1111112,0.89,0.0,0.0,0.0,-24.655973,9,15,58,SPEAKER_02,1926.1,2023.766667,1959.38721875,1961.96909375,2,0.9787499999997635,0.97875,engaged
36.044376,0.07548178,34.50515,36.04772,37.800808,3.295658,155.33345,167.41052,51.243717,87.46618,0.694697,0.63207406,0.30265757,0.5991367,1.0805613,0.7779037,10.661324,5.948071,6.066081,2.9811106,0.41296124,0.82564944,26.449732,0.58760184,9.170581,1.8511198,-4.060487,-4.57998,-10.520294,-1.2745255,0.021904409,1.3600236,1.1864469,0.68739647,8.218739,0.48071823,6.8595433,1.603606,32.162807,0.38159436,757.90546,0.2487302,1406.3726,0.16496687,-62.286175,-1.2801522,1828.44,0.13129771,1169.6929,0.29043472,-69.12665,-1.0305498,2927.0352,0.08206256,1060.4554,0.2949349,-75.743454,-0.88446385,-17.470118,-0.6635881,31.44511,0.322416,0.06575062,0.3315688,-0.01879388,-0.9355027,0.48834577,0.7045377,31.084185,0.34725067,9.074473,1.9092649,-3.6581604,-5.142218,-13.082318,-0.9339344,-7.590403,18.80232,0.049423207,-0.00051971263,0.18593496,3.661616,2.7848103,0.26136363,0.24554753,0.09017857,0.079675466,-19.24153,9,15,59,SPEAKER_00,2023.8,2203.166667,2023.8,2203.166667,12,23.77916699999946,23.779125,disengaged
35.95436,0.1037647,32.92035,35.445766,39.69097,6.7706223,43.665066,81.209045,36.001858,26.104685,0.5200357,0.9394,0.077484176,0.3693664,0.9643337,0.8868495,5.7571526,5.304362,3.3615742,1.8134149,0.21182905,1.1326556,21.70487,0.600197,9.030963,1.6271318,-3.0715277,-5.1102047,-28.61591,-0.83361,0.020492243,1.4561912,0.8692978,0.6907928,8.548409,0.53402656,2.037854,6.207875,27.427357,0.5592319,745.0278,0.21813111,1345.6943,0.13950081,-76.02518,-1.2349296,1875.1788,0.12521082,1183.1313,0.30431128,-83.96892,-0.9856716,2861.339,0.09828746,1077.402,0.41905838,-85.01706,-0.9656192,-18.3512,-0.51052326,27.50163,0.44632658,0.06435184,0.29727677,-0.036526766,-0.604759,0.30047166,0.84354395,25.415842,0.36319667,4.826381,3.2526453,-7.2638884,-2.330007,-34.26866,-0.6893105,-13.520643,20.16531,0.049923237,-0.018608153,0.050234623,1.3586957,1.3774105,0.468,0.12576167,0.19666666,0.1252553,-21.960987,9,15,59,SPEAKER_02,2023.8,2203.166667,2036.92784375,2175.4715937500005,5,3.695625000000746,3.695625,disengaged
41.122368,0.11541201,37.261795,40.794815,44.543015,7.2812195,76.582886,103.803345,93.95622,126.68958,0.21790676,1.5605838,0.010130354,0.116382234,0.33455637,0.32442603,4.2342305,5.1998796,2.2804046,1.9740442,0.082494155,2.1841145,14.306261,1.0662919,5.6440554,2.3804934,-1.8306105,-9.607956,-16.679008,-1.1813654,0.023312546,1.2474643,1.252932,0.73335487,9.320129,0.42806584,11.37911,0.9844926,26.687374,0.5136097,776.02277,0.24725087,1349.5917,0.17806393,-109.28547,-0.84247893,1856.5997,0.12659888,1071.4293,0.3271199,-106.42386,-0.79004955,2890.0679,0.08056903,998.04364,0.3530142,-108.50858,-0.75472087,-15.866864,-0.5830081,27.93681,0.363411,0.06394431,0.36103562,-0.017993715,-1.0221567,0.13809729,1.6345491,23.40333,0.4441832,2.2640755,6.763169,-4.727853,-4.4862394,-27.108597,-0.63449454,-5.5735917,13.49222,0.036671504,0.019253522,0.01655022,0.98264694,2.0719967,0.2521212,0.20401658,0.23724137,0.7105392,-28.373272,9,15,59,SPEAKER_01,2023.8,2203.166667,2036.30346875,2178.03659375,44,47.840625000003456,47.840625,disengaged
36.70142,0.06895542,34.952927,36.479435,38.642536,3.6896095,215.21388,462.83438,50.077908,69.60653,0.7766679,0.5864711,0.391953,0.72531366,1.111991,0.72003806,9.777665,6.9235954,6.647583,3.5157437,0.47038326,0.81465626,25.688097,0.6511371,7.567253,2.1574976,-5.2338457,-3.1267881,-14.09381,-1.0144377,0.02031822,1.2912562,1.1016209,0.7096119,9.014235,0.43176967,7.0936728,1.7377762,30.965826,0.39343688,797.81793,0.24383155,1379.2476,0.16733624,-60.741062,-1.3085146,1869.0894,0.13190328,1184.4786,0.2648549,-69.19922,-1.0163424,2971.9827,0.08677496,1030.789,0.26499823,-75.09728,-0.8877355,-18.463322,-0.62182677,32.28131,0.32693428,0.06254066,0.3636054,-0.021966388,-0.76951814,0.5417835,0.6923857,31.590849,0.3122959,7.300695,2.243338,-4.6038833,-3.602625,-16.095564,-0.8042957,-4.0452704,13.535784,0.05474208,-0.00207465,0.24531767,3.674541,2.3746703,0.31185183,0.24801487,0.10727273,0.09016055,-17.124775,9,15,60,SPEAKER_00,2203.2,2246.433333,2203.2,2246.433333,5,11.440833000000111,11.4408125,engaged
41.2228,0.096437484,37.72647,41.464664,44.86019,7.1337204,90.296745,143.71281,39.80272,29.119415,0.42362764,0.9293852,0.111941494,0.30969256,0.6538549,0.5419134,5.4840946,3.358196,3.9173465,1.8546965,0.1603346,1.2693853,13.3305645,1.1219053,-0.49946558,-34.45946,-3.1499758,-6.14676,-27.901934,-0.71997976,0.022694152,1.3499537,1.1835936,0.7522078,8.205724,0.5831946,11.776207,1.0372617,19.47659,0.6189209,760.8935,0.2827623,1323.7595,0.18010257,-75.62996,-1.1814008,1831.3839,0.1321458,1005.2171,0.3775623,-71.1902,-1.0990276,2851.7993,0.07706377,984.1557,0.39708713,-71.78526,-1.0812663,-11.46676,-0.8668477,21.239212,0.5212711,0.06961391,0.3044569,-0.016509641,-0.9756106,0.20051572,1.1055509,16.358006,0.69136167,-3.3246367,-5.2280474,-1.7244895,-11.626131,-34.429714,-0.49435365,-3.9030292,14.0170965,0.05219087,0.008960438,0.05938888,2.9904308,2.0457282,0.34294116,0.2529535,0.12470588,0.08282636,-28.735262,9,15,60,SPEAKER_01,2203.2,2246.433333,2216.9840937500003,2234.68596875,6,8.369999999998981,8.37,engaged
