F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.602295,0.1235645,37.298267,44.15568,47.11514,9.816872,103.59304,122.755104,35.524166,19.609276,1.0640212,0.68184674,0.3102115,1.052529,1.7548894,1.4446778,11.192882,4.11449,6.2226334,3.6157148,0.54648155,0.8821031,16.96545,0.72457147,-0.24259707,-54.61977,-9.797805,-1.6159432,-39.93595,-0.49995676,0.018625535,1.7854728,0.9350164,0.9837457,10.6381235,0.40916926,7.1959324,1.3464227,23.177076,0.66644746,827.6676,0.23009677,1268.8335,0.19422244,-45.250813,-1.5774146,1860.7704,0.15465263,1066.2223,0.37108162,-52.186687,-1.1898637,2914.83,0.066606745,867.35785,0.40965468,-55.609463,-1.0816629,-12.044656,-0.50460947,23.001862,0.41169876,0.08026685,0.34600106,-0.017988026,-1.0866623,0.6246565,0.76898205,17.105574,0.7217959,-2.9099016,-4.413529,-12.568591,-1.2270882,-44.479298,-0.39177555,-13.181752,20.222834,0.054710533,-0.004245419,0.24153842,3.6585364,2.9166667,0.27571428,0.37396935,0.056666665,0.025603818,-16.193977,9,3-2,154,SPEAKER_01,2874.233333,2878.5,2874.233333,2878.5,3,2.4779170000001614,disengaged
36.608612,0.13774876,33.89108,35.01819,39.331154,5.440075,647.9321,1070.5859,19.638227,24.244991,0.8732123,0.74904543,0.2421923,0.64682364,1.5822259,1.3400337,12.0411415,7.6550574,8.587966,3.6470137,0.56909126,0.9361959,22.072222,1.0148387,8.272915,2.0036974,-8.005739,-1.9361175,-10.695422,-1.3786354,0.018455625,1.3651074,1.1650853,0.600982,7.9994392,0.5739414,10.118439,0.9669718,30.682611,0.40345773,754.50183,0.24933924,1363.0592,0.17294362,-65.57439,-1.2930641,1806.8246,0.14810908,1214.1835,0.21593557,-70.81277,-1.0545189,2901.8184,0.093422085,1067.1062,0.27716666,-76.938385,-0.9109881,-14.740438,-0.8511727,30.942541,0.39360058,0.05742306,0.3198387,-0.017659226,-1.0981461,0.72940737,0.70416313,29.59178,0.52443314,6.893235,2.4997694,-8.898213,-1.8119798,-15.750671,-0.79193664,-3.3477218,12.748567,0.03939257,0.008969655,0.15526086,3.448276,2.6143792,0.2725,0.20805147,0.09727273,0.08708313,-15.342014,9,3-2,156,SPEAKER_00,2880.633333,2914.3,2880.633333,2886.0440937500007,2,4.651385750000827,disengaged
40.711727,0.081002444,38.376194,41.022446,43.395103,5.0189095,129.62355,218.50916,35.335945,34.021248,0.277813,0.83075124,0.07342636,0.23710407,0.4220538,0.34862745,3.9684734,2.7440813,2.8991604,1.6113015,0.09861635,1.0896139,20.585844,0.7066124,6.544766,1.8600528,0.02982402,546.8414,-24.954624,-0.7501552,0.018872784,1.5488563,1.2985135,0.9018069,10.431688,0.35439208,11.679316,0.74573034,26.475954,0.4028313,811.5691,0.21151228,1322.587,0.17441429,-72.59455,-1.1316466,1905.3572,0.12564552,1080.3574,0.3785791,-77.596344,-0.92733574,2927.0107,0.07369406,951.83215,0.36896777,-78.998024,-0.899794,-17.061245,-0.4557834,28.399363,0.32412842,0.058332,0.375052,-0.016941087,-1.0167159,0.1229624,0.93504375,24.580015,0.41582936,5.3189735,2.388535,-1.5700753,-10.837701,-31.180561,-0.54942787,-8.165873,17.583977,0.03635747,0.012276199,0.03409118,3.4,2.8169014,0.24749999,0.16883264,0.0968,0.083939016,-31.443027,9,3-2,156,SPEAKER_01,2880.633333,2914.3,2886.34784375,2914.3,5,10.014031249999334,disengaged
40.190746,0.12880616,37.454895,39.73964,43.50187,6.046974,141.72583,253.46063,147.83578,249.78316,0.42912093,0.8179392,0.1163339,0.33967727,0.744122,0.6277881,6.20048,3.2894359,4.0510674,2.4932618,0.16047004,1.0745554,18.373167,0.90183514,4.8549166,2.819891,-6.1791267,-2.7199059,-27.192959,-0.64871186,0.024769885,2.3920176,1.1187339,0.9409835,10.375774,0.40059015,11.259058,0.82705796,29.53121,0.39376324,756.90796,0.24483116,1357.7904,0.17374736,-73.94581,-1.1878104,1806.1741,0.12848529,1085.8815,0.32137042,-76.74445,-1.0116901,2909.1165,0.07601973,907.55554,0.3654326,-80.7682,-0.92581636,-15.610452,-0.49018204,27.357473,0.35603657,0.069334954,0.37100708,-0.022584554,-0.69732356,0.20844756,0.8727012,22.794132,0.5306145,1.6084741,8.636276,-9.351277,-1.8873508,-32.851944,-0.460431,-7.786929,15.9759245,0.0468134,-0.0017858492,0.04838366,3.0933635,2.4266367,0.27930233,0.28121325,0.12684211,0.12659726,-25.847557,9,3-2,157,SPEAKER_01,2914.333333,2943.633333,2914.333333,2943.633333,12,17.79124999999749,engaged
37.600025,0.08304815,36.509014,38.402992,39.802383,3.2933693,138.36894,134.24573,37.702854,35.008194,0.48081023,0.81191087,0.14156644,0.3859703,0.8170377,0.67547125,6.6474032,2.0063162,1.8776455,1.6650937,0.13885847,0.8644527,16.283401,1.0875863,-1.6212457,-11.270678,1.0594676,16.353117,-16.993738,-0.7949888,0.016104063,1.4204348,1.118606,0.90333587,9.0955925,0.35301432,4.167099,2.633345,20.260128,0.5344003,691.4964,0.26205847,1428.8303,0.18706433,-73.30915,-1.2375346,1710.0812,0.116838016,1106.3882,0.2761593,-71.8709,-1.1512959,2777.2126,0.1058174,943.66254,0.4397244,-77.04477,-1.0257189,-9.463837,-0.8731938,22.55916,0.37005955,0.055416208,0.348224,-0.010478611,-1.5054079,0.18285535,0.65613693,23.900717,0.40444,-7.4944377,-2.4241486,-4.368641,-3.6543121,-20.890541,-0.5772954,-2.0348966,7.840169,0.03384523,0.010224704,0.03946654,3.125,2.673797,0.25,0.13928388,0.1325,0.08377798,-27.840351,9,3-2,158,SPEAKER_01,2943.666667,2945.866667,2943.666667,2945.866667,2,1.9299999999993815,disengaged
38.805893,0.1298426,35.06179,38.650948,42.80712,7.745331,85.6926,78.22073,294.02576,780.15265,0.3209235,0.9649769,0.021916622,0.23402993,0.61011446,0.5881978,5.8757343,3.331324,4.101191,2.2660143,0.109783866,1.1475099,12.379885,1.2771819,5.0256925,2.4563246,4.244745,3.2246115,-20.728714,-1.0518824,0.031574078,2.3685758,1.3061821,0.88254493,8.384898,0.45534986,8.994845,1.183417,21.158697,0.54555535,757.38116,0.24351567,1287.108,0.18880896,-97.993454,-0.93792754,1856.272,0.1289265,980.84827,0.46697903,-99.61071,-0.8391026,2865.4963,0.083283275,884.59894,0.39322588,-99.510704,-0.8396175,-13.293798,-0.5998318,21.76333,0.48030266,0.061241124,0.3768763,-0.019482305,-0.86269784,0.16952816,0.7618355,19.834208,0.6435827,2.3093264,6.0427732,3.867568,3.850583,-31.847681,-0.61237377,-4.4608827,10.990519,0.034113202,0.016174082,0.028745573,2.9723992,2.2017045,0.25354838,0.14814004,0.17999999,0.2312379,-30.959028,9,3-2,159,SPEAKER_01,2945.9,2965.0,2945.9,2964.95159375,6,14.140968749999956,engaged
38.380856,0.08335846,36.339787,38.928654,40.620308,4.2805214,282.67892,510.09302,48.789665,52.323105,1.489025,0.74926203,0.38023728,1.3230798,2.5148988,2.1346614,14.809961,10.802202,7.608061,4.480019,0.6472019,0.8658635,16.645672,0.8742206,-7.272146,-2.0937731,-18.31063,-0.8534379,-23.779856,-0.8503105,0.018064605,2.3774624,0.8367283,1.0195907,10.178544,0.3259477,2.7133946,3.5704968,25.981102,0.43507978,716.5139,0.30551478,1388.5692,0.2013515,-54.694145,-1.627567,1695.462,0.1497792,1173.3575,0.1955704,-51.705738,-1.5218593,2830.2517,0.09101046,961.4252,0.3630674,-61.810177,-1.1723332,-7.2229924,-1.5689794,24.776924,0.33272994,0.052967362,0.3272554,-0.014101295,-1.5441496,0.7984744,0.6836248,19.949966,0.5587987,-10.162899,-1.513331,-23.404272,-0.5668804,-29.885775,-0.58785796,-2.770404,13.035878,0.03164567,0.009080933,0.17537653,2.6785715,2.0316029,0.3711111,0.46708182,0.12714286,0.11670649,-13.71292,9,3-2,160,SPEAKER_00,2965.033333,2969.833333,2965.033333,2969.52471875,1,4.491385750000063,disengaged
36.123276,0.09706505,34.365547,36.727478,38.78165,4.4161034,310.87268,327.5501,20.228512,15.801601,0.9055083,0.59664303,0.40407526,0.8537472,1.3220205,0.91794527,12.100843,7.380195,6.712442,2.6794493,0.5555045,0.6867116,30.785664,0.3700759,6.675365,2.4370265,-6.8666306,-2.1293504,-13.8363695,-0.88747644,0.023816938,1.6985387,1.1958096,0.75702477,8.92292,0.4864508,5.9525228,2.293663,31.407564,0.4012016,759.041,0.23768935,1372.1573,0.21377201,-51.069866,-1.4763367,1841.3687,0.15255114,1187.2582,0.21704002,-61.322304,-1.0719678,2939.4446,0.090671755,1036.5778,0.26986063,-67.47893,-0.9256242,-17.385117,-0.5630849,33.939396,0.28802985,0.057535864,0.2921142,-0.022848886,-0.6978045,0.61883634,0.614572,33.77833,0.23987295,6.6074924,2.4103403,-7.440961,-1.7371646,-17.235754,-0.6109586,-7.3071733,23.40626,0.042041954,0.0024165662,0.32603422,3.3457248,1.5209126,0.5225,0.5644632,0.11,0.07648529,-16.407661,9,3-2,161,SPEAKER_00,2969.866667,2973.8,2970.13221875,2973.8,3,2.7059062500002256,engaged
35.089462,0.107807405,34.291374,36.35165,38.011417,3.7200432,72.066536,63.156937,13.362541,13.609366,1.1025766,0.49574476,0.61608434,1.089635,1.5989306,0.98284626,10.270591,2.8889756,6.9215527,3.2158298,0.64964277,0.6043712,32.52361,0.34377998,2.319006,5.4263926,-12.735121,-1.1740634,-21.864878,-0.7600034,0.019714665,1.417824,1.1172107,0.653621,8.495175,0.44287303,1.979174,6.24196,31.74292,0.35699138,748.9799,0.20169133,1425.0985,0.13604373,-27.296263,-2.2473364,1792.8743,0.13866076,1237.2295,0.16823342,-40.637627,-1.3358542,2867.3452,0.09775338,1137.8003,0.46578535,-50.221405,-1.0072453,-15.496327,-0.6445086,34.21275,0.1951526,0.06611647,0.3053546,-0.021269666,-0.9586528,0.68718016,0.53441244,34.85549,0.1757567,2.7267802,4.7606034,-12.523225,-1.2340398,-21.466808,-0.7234299,-4.3364406,16.287977,0.05203932,-0.0015643017,0.5058236,5.3691273,2.097902,0.4133333,0.36554375,0.07,0.01,-15.649818,9,3-2,162,SPEAKER_00,2973.833333,2975.333333,2973.833333,2975.333333,1,1.5,disengaged
37.251465,0.10444116,34.979767,37.01872,38.48967,3.509903,411.2773,773.7963,74.67929,127.31462,0.7161182,0.7475849,0.21782126,0.6436887,1.0939324,0.87611115,12.007238,7.1993747,7.544036,4.4173155,0.50737983,0.9657699,26.577335,0.64970636,12.924529,1.193167,-0.28412193,-55.095512,-13.566336,-1.2758386,0.023004511,1.6385443,1.2362999,0.76844245,9.431659,0.43227533,8.828166,1.3479513,32.118595,0.3861838,782.25885,0.23413305,1357.9575,0.17670591,-63.402977,-1.2171911,1896.2963,0.12856801,1136.3767,0.28082097,-72.94119,-0.9188633,2965.0684,0.08699054,1053.2004,0.29704997,-76.68888,-0.8366024,-21.177906,-0.5253937,33.64262,0.34620973,0.060672835,0.3827523,-0.023950532,-0.7113276,0.6067093,0.8127416,31.389635,0.41223344,12.267017,1.2987624,-0.098550685,-163.11337,-17.55123,-0.91509354,-10.012338,18.439075,0.03886259,0.004404633,0.1881695,3.491272,2.7072053,0.27384615,0.20719883,0.08473684,0.08316346,-16.507683,9,3-2,163,SPEAKER_00,2975.366667,3004.7,2975.366667,3004.32096875,13,24.077426749997812,engaged
41.081326,0.098248616,38.319725,39.548515,46.739365,8.41964,9.421808,0.0,63.315174,0.0,0.25643408,1.1492699,0.010282799,0.11193879,0.45924306,0.44896027,4.889818,1.4113106,1.7908049,2.263246,0.094345264,1.0631471,17.293076,1.0133629,7.092097,1.072238,-1.0858889,-7.0896716,-16.461647,-1.3192579,0.010671796,1.0113287,1.4354354,1.1311469,12.171291,0.19817363,11.44065,0.4804862,32.28383,0.32553628,828.80347,0.16912304,1295.5549,0.20133008,-120.11377,-0.7788163,2015.701,0.09458433,998.0763,0.36752707,-125.80129,-0.6502663,2959.324,0.06516144,1040.088,0.31207234,-125.98739,-0.6504387,-22.481606,-0.2443246,31.664251,0.3209921,0.07722748,0.22251692,-0.04240399,-0.3829084,0.1559102,0.4405004,31.437328,0.23414415,4.782442,1.3850214,-3.9195156,-2.297211,-38.754868,-0.3433419,-3.8943443,11.683237,0.040710054,0.022191342,0.041225262,4.0,2.1052632,0.19999999,0.12,0.16666666,0.052493386,-28.255983,9,3-2,163,SPEAKER_01,2975.366667,3004.7,2988.7284687500005,2990.0615937500006,2,1.0125000000002728,engaged
35.1199,0.065521486,33.220055,35.34614,37.318966,4.0989113,290.26526,6.4022064,30.129272,38.518997,0.5522912,0.5649573,0.3031242,0.5682137,0.8667785,0.5636543,5.601303,2.5032067,4.3477693,2.3320975,0.32957047,0.7553831,31.506495,0.44475004,19.948647,0.5669313,5.4417806,2.8583007,-13.816938,-1.1857327,0.026667627,2.044252,1.0429034,0.93161833,10.420827,0.24606311,14.335594,0.5651188,43.219254,0.21116053,707.6917,0.3084228,1420.6489,0.15302132,-75.76197,-1.1307076,1908.3296,0.11599427,1283.7571,0.20882893,-88.5175,-0.7831418,2955.0042,0.08694768,1130.0381,0.24198286,-91.65875,-0.7321163,-27.28297,-0.21744141,39.972008,0.17783307,0.058075923,0.36231083,-0.03191951,-0.31726238,0.38245478,0.6240577,38.6429,0.19355012,21.90709,0.42566663,4.4514947,3.246804,-16.442614,-1.0261749,-11.416691,16.990112,0.039426964,0.00018894995,0.1880899,4.9180326,3.448276,0.1925,0.17239127,0.099999994,0.080415584,-20.137556,9,3-2,164,SPEAKER_00,3004.733333,3006.166667,3004.9284687500003,3006.166667,1,1.2381982499996411,disengaged
36.340763,0.09408608,34.523888,36.18969,38.01232,3.4884338,193.55312,146.6092,16.677849,17.855131,0.55995977,0.9271889,0.080230094,0.45107383,0.929565,0.8493349,10.681644,6.04805,8.309528,5.80145,0.36389148,1.05666,22.651402,0.84555626,11.85919,1.2452796,-0.7286056,-20.806501,-7.4587007,-2.148527,0.021399653,1.6506982,1.2733114,0.74768984,8.829316,0.3673766,8.528062,1.4597907,32.747234,0.38227344,765.3421,0.2515314,1356.6848,0.2052613,-85.99862,-1.0261862,1847.3173,0.13131244,1177.9357,0.27997738,-92.75726,-0.8452741,2928.0955,0.08906132,1046.8137,0.2911699,-97.29378,-0.7681012,-18.795439,-0.59255254,33.12881,0.33753452,0.05885856,0.38005757,-0.018230762,-1.0029442,0.51930755,0.7511825,31.992867,0.40835902,10.171066,1.5819669,-2.5577338,-6.4729342,-12.523541,-1.2266612,-7.547957,15.583706,0.0362341,0.015081054,0.08817263,3.742515,2.629602,0.23171428,0.18944257,0.1403125,0.1633341,-19.247478,9,3-2,165,SPEAKER_00,3006.2,3035.733333,3006.2,3034.2234687500004,5,13.375968749999174,engaged
40.08744,0.10094011,36.772804,39.561943,42.643738,5.8709335,123.6262,112.292725,25.529943,28.48722,0.5332404,0.8472492,0.13403627,0.41593817,0.8767517,0.7427155,9.526675,5.634967,3.4445882,2.5678124,0.19140787,1.1337035,15.9635,0.69598544,4.8579288,2.7545369,5.8204093,2.888111,-33.287632,-0.6453137,0.020986918,1.8480455,0.96332675,0.9152851,10.31455,0.3667458,9.621641,1.0316699,18.564272,0.55216795,775.2245,0.20249864,1307.318,0.17672402,-54.69038,-1.421695,1905.7239,0.11488704,849.0981,0.4410455,-61.906315,-1.1109973,2895.382,0.067401215,827.29407,0.37055892,-60.749416,-1.1381325,-13.944182,-0.50422657,21.718092,0.41536167,0.06908824,0.31707293,-0.02793748,-0.568129,0.23160706,0.9763621,18.504917,0.456451,2.0557709,6.356474,5.2313104,3.4157577,-39.41636,-0.46491367,-8.442288,14.409266,0.043536343,0.0038714837,0.049891733,2.5225227,2.3679419,0.32307693,0.25888473,0.102,0.06954135,-24.913387,9,3-2,165,SPEAKER_01,3006.2,3035.733333,3008.33721875,3016.0997187500006,5,5.568750000000364,engaged
42.215836,0.076679125,40.079185,43.694878,44.858093,4.778908,67.2388,87.85274,26.17109,12.537219,0.38582385,0.886265,0.06681567,0.2887648,0.7395466,0.6727309,5.344425,2.3031042,3.3615057,1.6009527,0.15981276,1.2097789,14.102542,0.966306,0.64966273,16.162615,-8.111657,-1.328283,-20.930286,-0.88402283,0.029959204,0.9180396,1.2024877,0.78185755,9.203512,0.4070663,9.016765,0.7059056,25.049646,0.3701342,831.62427,0.1963946,1293.582,0.20261648,-80.03112,-1.060857,1848.0459,0.13157861,1245.993,0.2961211,-80.651184,-0.9262392,2865.2168,0.07396591,901.6781,0.34029582,-83.940414,-0.8675851,-14.420841,-0.45078334,27.623564,0.29771385,0.065272495,0.2789942,-0.010206884,-1.6695294,0.21607299,0.8528521,20.995846,0.44017416,-1.053803,-10.15007,-9.780747,-1.1647148,-28.179123,-0.6171981,-3.03774,10.466411,0.047315836,0.01506786,0.051369,2.484472,2.5641026,0.255,0.08645808,0.081999995,0.060464866,-27.804775,9,3-2,165,SPEAKER_03,3006.2,3035.733333,3016.0997187500006,3023.96346875,3,1.6199999999998909,engaged
35.58816,0.10687395,33.822937,36.12337,37.53314,3.7102013,96.50456,130.44202,51.67225,39.6467,0.5951843,0.7289914,0.20400938,0.50369817,0.927402,0.7233926,9.133963,5.1971126,8.081524,3.9689913,0.3853752,0.93579245,28.17452,0.6523954,13.935236,1.0261222,-0.30118987,-52.694786,-10.585554,-1.2723893,0.024443999,1.4355818,1.299015,0.7457133,8.653663,0.41146734,10.735426,1.0534941,36.012733,0.3126802,756.646,0.25175527,1386.0367,0.17945042,-60.326508,-1.2764585,1844.1813,0.1366972,1172.4894,0.2520391,-70.87264,-0.94803375,2959.4705,0.08456011,1096.6648,0.24344881,-77.549545,-0.81421393,-20.367502,-0.5011401,34.73527,0.30808255,0.058154516,0.359719,-0.02105083,-0.73855317,0.46778563,0.77772737,34.283745,0.36273706,12.435217,1.138144,-0.90425086,-18.510563,-14.174599,-0.8676696,-9.718065,18.988468,0.032556377,0.005439333,0.13321356,4.5075126,2.8619528,0.2582353,0.14581355,0.07375,0.051946487,-18.766596,9,3-2,166,SPEAKER_00,3035.766667,3044.733333,3036.07971875,3042.50909375,2,6.007499999999709,disengaged
39.560684,0.098546684,38.581856,39.36325,41.41434,2.8324852,122.79221,75.796165,49.6451,27.726076,0.3624698,0.78805524,0.036973014,0.39852905,0.65186113,0.61488813,6.4284797,3.7297025,2.1500592,2.4350612,0.16259965,0.97045815,18.354122,0.7901118,3.936761,2.9133587,-4.878742,-3.1936336,-24.116417,-0.8893517,0.027795058,1.280613,1.3455435,0.8529914,10.346114,0.36881092,15.188891,0.87902683,33.29428,0.26152423,754.16064,0.24312755,1460.78,0.21476902,-89.4196,-1.0518544,1794.6416,0.11665949,1213.2217,0.26111537,-89.560646,-0.934096,2925.9124,0.06143065,910.049,0.47582182,-92.18353,-0.8859199,-16.871822,-0.3915894,29.750885,0.2846384,0.06967353,0.3285085,-0.022905044,-0.90102607,0.22691894,0.6662337,25.41934,0.3223683,-0.67823416,-15.300898,-10.17874,-1.4829152,-35.65918,-0.42774633,-8.741658,16.755701,0.024702344,0.011054232,0.053599384,4.072398,3.255814,0.17857143,0.1298822,0.108571425,0.121822886,-25.51794,9,3-2,166,SPEAKER_01,3035.766667,3044.733333,3042.50909375,3044.733333,1,2.2242392500002097,disengaged
38.75177,0.17943841,32.936676,37.959312,46.387245,13.450569,175.05083,462.39798,125.20876,162.6039,0.45473814,0.97674143,0.08173276,0.36765888,0.7193611,0.6376284,5.5261908,2.9602406,3.7075624,2.1903412,0.1630233,1.2871958,15.483553,1.1308051,2.8533282,4.793184,-2.3387418,-7.1428986,-23.643929,-0.86857706,0.023822272,1.9078772,1.0511041,0.84979194,9.417727,0.48340952,7.920748,1.3254144,24.710577,0.4697653,802.7243,0.24033551,1289.9116,0.19167057,-82.09181,-1.134213,1866.8086,0.13421154,1056.2924,0.351104,-86.50496,-0.9714773,2911.4504,0.07961297,895.9275,0.34613603,-88.966,-0.92060274,-14.378123,-0.5230393,25.429188,0.34569153,0.07234276,0.38457385,-0.021299958,-0.87536293,0.21414937,1.0463843,22.623217,0.48144093,-0.48375905,-30.251118,-5.602948,-3.246467,-31.934717,-0.5144833,-4.834557,12.481536,0.04261767,0.0057126298,0.07194122,2.0441537,2.0491803,0.3006,0.29149553,0.19348836,0.19570842,-25.8598,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3044.766667,3160.9715937500005,19,24.472426750000977,engaged
45.45463,0.11436922,39.458427,46.3627,50.494286,11.035858,281.1777,463.2156,156.7654,102.80258,0.41640043,1.1998366,0.013976584,0.18548925,0.71459377,0.7006172,5.1461477,3.3124163,4.5414224,2.7011263,0.1813613,1.4605613,7.7770176,2.2588098,5.7453074,1.820373,-6.807077,-1.654497,-24.395195,-1.2595364,0.04307496,1.5171857,1.1646733,0.55805236,7.6743603,0.5397582,14.123185,0.66033113,22.007774,0.6758962,840.3207,0.18512541,1282.7186,0.18818359,-109.45417,-0.86864644,1903.2571,0.11046518,1107.1233,0.21039294,-110.88711,-0.75334716,2939.827,0.053330265,799.7291,0.37407264,-109.60171,-0.77500385,-13.666664,-0.7385987,22.437983,0.6564988,0.06833395,0.3590533,-0.0331331,-0.47290474,0.32139042,0.89752305,16.366566,0.7856726,0.45877203,17.708546,-12.423592,-0.7373686,-48.22085,-0.41940334,-4.096943,11.471661,0.020650685,0.019830862,0.033139445,1.4492754,1.7114916,0.29714283,0.2545424,0.2642857,0.3385202,-26.58852,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3050.96346875,3096.0703437500006,5,4.151250000000346,engaged
42.07175,0.36153528,26.664528,41.90595,59.327736,32.663208,417.07028,0.0,66.41489,40.49196,0.14788903,0.80009454,0.015387762,0.15225334,0.25712115,0.24173339,1.7656392,1.1508023,2.4226701,1.2458421,0.044139955,1.2341175,-1.3145493,-21.203165,10.911692,0.4536421,6.9508476,1.1485227,-3.8967075,-4.3319607,0.081755154,0.9573733,2.0897698,0.43003935,-0.8322127,-8.968069,-1.0580993,-10.011264,14.059299,1.2915263,743.5531,0.17968963,1088.8822,0.3717961,-169.70262,-0.4154401,1748.263,0.16396184,1455.4113,0.32520452,-158.24454,-0.47422665,2686.019,0.10781911,1214.4131,0.26615998,-151.15045,-0.5288142,-6.1407757,-3.9073505,15.009989,1.6970716,0.052887287,0.49425828,-0.00628074,-5.150859,0.061347213,0.8270067,1.8189853,20.709543,12.724333,0.3801652,3.041371,1.9946496,-11.131407,-1.5823203,-2.7046745,9.781601,0.04060645,0.009688397,0.041905046,5.825243,3.0612247,0.07333333,0.03091206,0.1725,0.09601431,-39.31299,9,3-2,167,SPEAKER_04,3044.766667,3162.433333,3052.83659375,3053.8828437500006,1,1.0462500000007822,engaged
37.217106,0.12721872,35.01435,36.86443,38.957596,3.943245,142.56921,159.41733,87.755745,138.9645,0.777669,0.82420003,0.25610963,0.630714,1.1924711,0.93636155,12.451501,8.378342,7.167818,4.011891,0.4927082,0.927732,24.167103,0.77882975,9.769528,1.7117386,-3.4372108,-4.449437,-13.841669,-1.264684,0.024205852,1.8397719,1.1797436,0.72441804,8.863953,0.4586514,6.3156624,2.0430546,30.34075,0.42663816,780.1343,0.24373767,1336.6974,0.17447846,-68.2016,-1.2145048,1852.5619,0.14059587,1148.9413,0.27328557,-75.63327,-0.96523947,2939.751,0.086425975,1034.4702,0.3136844,-80.58775,-0.8678911,-17.988691,-0.60159695,32.01171,0.38257098,0.059083924,0.37351063,-0.021484356,-0.7493483,0.6079954,0.75337553,29.700407,0.47819018,8.9494,1.872659,-4.983984,-3.0759668,-18.312326,-0.8801066,-7.38123,16.382326,0.03820997,0.0034356934,0.1814025,2.802479,2.3211877,0.3054651,0.32332814,0.1125,0.10020604,-16.914576,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3053.8828437500006,3131.05221875,23,37.124999999998636,engaged
