F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.94352,0.06211616,36.493492,38.68118,41.014236,4.5207443,125.74521,150.19629,91.89233,210.43422,0.61932576,0.63407713,0.22187534,0.59702456,0.93749774,0.7156224,10.040635,2.8831835,7.101402,3.3574252,0.40018463,0.8121478,22.351017,0.5322416,16.402836,0.6558311,6.7419767,2.2430935,-15.666822,-1.2313718,0.019555401,0.7117033,1.1896789,0.78952456,10.218054,0.28312725,15.0393095,0.62099504,28.341522,0.36231232,777.93677,0.23501126,1379.8301,0.16724786,-64.278946,-1.069977,1905.9385,0.11354117,1121.5454,0.2881186,-70.27191,-0.8330767,2919.609,0.07183955,1047.0992,0.3569899,-71.24589,-0.81716484,-20.117893,-0.48743653,30.763706,0.38721982,0.044072974,0.41557556,-0.022100313,-0.6275868,0.44372988,0.74871033,24.649302,0.4817113,15.946077,0.6826996,7.4988794,2.0955913,-17.338121,-1.0811534,-15.057319,22.092783,0.03419314,-0.010841039,0.20359302,4.1379313,3.521127,0.216,0.07914543,0.045999996,0.019078784,-18.70346,9,3-1,50,SPEAKER_06,445.033333,457.366667,450.96471875,457.0228437500001,3,2.919375000000173,2.919375,disengaged
38.040234,0.12457276,35.002365,37.0806,39.525135,4.52277,170.69873,209.32495,90.6509,146.37378,0.63857675,0.9381987,0.11097752,0.49847436,0.9936485,0.882671,12.222106,10.028437,7.758843,5.776474,0.4301763,1.2948521,20.180525,0.8598425,12.104465,1.2095491,1.6962297,7.9999,-9.959792,-1.741973,0.027737236,1.3749578,1.2965444,0.7314853,9.059246,0.3893743,10.038869,1.0324426,28.859684,0.46264648,784.99115,0.2618394,1367.4163,0.1823968,-83.76406,-1.0061477,1865.1814,0.1256856,1158.603,0.28177267,-87.51865,-0.8589178,2927.5806,0.081520095,1020.5374,0.2891454,-90.45241,-0.8085071,-19.138958,-0.53718156,30.616735,0.38818192,0.04853,0.43878296,-0.021776244,-0.73437935,0.5676771,1.044597,27.034214,0.49234292,11.011936,1.4173853,1.9929129,7.5181546,-14.742108,-1.2224342,-7.1811085,14.061048,0.029970875,0.0070139267,0.14832203,3.13118,2.509079,0.25973684,0.2326844,0.13161765,0.12763241,-17.911049,9,3-1,51,SPEAKER_03,457.4,497.9,457.4,497.9,17,30.358124999999916,30.358125,engaged
37.01311,0.138251,32.342793,38.038692,40.917915,8.575123,934.6455,740.7173,107.56418,114.56226,0.33650964,0.88305885,0.12724262,0.2790666,0.40615657,0.27891394,11.700989,14.741541,8.600776,8.847786,0.19318755,1.1774628,16.088556,0.65259564,11.440401,0.9638268,-5.4225125,-1.6725341,-8.21495,-1.011251,0.037166573,0.8482987,2.1584358,0.47404474,5.8942986,0.453522,4.8293743,1.3957093,21.599901,0.36785063,831.8636,0.26333082,1296.4547,0.1545036,-116.05917,-0.73959565,1901.0011,0.13342413,1122.5847,0.26745385,-112.02551,-0.7412542,2826.697,0.07643591,1041.7052,0.4223805,-114.254265,-0.70676786,-14.315826,-0.47304347,26.131557,0.16847418,0.04162114,0.32937452,-0.016555434,-0.6404976,0.28727874,0.96825755,21.254631,0.25461397,8.119258,1.6882889,-6.214023,-1.7381465,-10.757287,-0.95279735,-10.673284,17.264978,0.03468701,-0.0033633646,0.11234061,5.714286,4.0,0.114999995,0.09013878,0.11,0.09300538,-29.529997,9,3-1,51,SPEAKER_08,457.4,497.9,479.0278437500001,481.01909375,3,1.0631249999998431,1.063125,engaged
36.931694,0.10932379,34.804264,36.398643,38.232334,3.42807,150.32117,180.33974,51.48313,71.77229,0.5916762,0.90511036,0.12606058,0.4729663,0.9617586,0.835698,10.548707,7.308584,6.6727033,4.1733046,0.38177,1.1046969,22.768167,0.8507056,13.313509,1.088504,1.8248714,8.31288,-10.29745,-1.5521389,0.022475515,1.4160956,1.2783581,0.77885413,9.112059,0.40830985,8.784419,1.2570875,32.12521,0.40223828,762.5609,0.24996267,1385.7563,0.18009396,-82.2707,-1.0470796,1846.9678,0.12553862,1191.8313,0.28456864,-88.98549,-0.85661876,2917.8044,0.08295424,1046.158,0.29319894,-92.483246,-0.7937989,-19.663473,-0.5986663,32.88412,0.37666693,0.053885903,0.42938307,-0.021889515,-0.78128296,0.5176193,0.83605033,31.040087,0.4580357,12.035881,1.2690363,1.2540823,13.226484,-14.905529,-1.0139916,-7.2652636,14.477353,0.030021757,0.005300875,0.11358196,2.9098876,2.476489,0.25898734,0.2338321,0.13452055,0.19978788,-18.27808,9,3-1,52,SPEAKER_03,497.933333,613.7,497.933333,612.27284375,15,31.97263575000028,31.972625,disengaged
45.148117,0.14252637,39.934986,45.871353,50.659515,10.724529,459.4849,795.9695,83.75975,114.45128,0.89099646,0.89414877,0.12066918,0.7609968,1.3372589,1.2165898,10.525053,6.0555334,7.818667,7.632978,0.4706843,1.1988918,12.225118,0.9347831,-5.772391,-2.848495,-9.102709,-1.6234912,-26.47441,-0.83134633,0.029525714,1.5994049,1.0784441,0.6553174,8.940308,0.45634094,10.941514,0.91590756,17.395365,0.67117995,853.13776,0.21094601,1214.0468,0.2043335,-59.384422,-1.3939413,1891.2112,0.10750222,901.2628,0.33586732,-63.555836,-1.1451788,2907.7734,0.069957346,874.2735,0.35916355,-65.04742,-1.1059204,-10.034448,-0.6947247,19.907516,0.41596344,0.06359487,0.36239573,-0.02044186,-0.783096,0.59616566,0.99013805,14.457154,0.69476813,-10.621782,-1.3981282,-10.575058,-1.5091658,-34.0324,-0.55565894,-6.672498,13.203159,0.035881903,0.008255486,0.06838103,2.5766873,1.9777503,0.37812498,0.35661986,0.11399999,0.1318484,-17.408175,9,3-1,52,SPEAKER_08,497.933333,613.7,498.38346875,511.57971875,9,8.167500000000189,8.1675,disengaged
43.318123,0.11452283,39.796688,43.84851,47.008842,7.2121544,252.19963,443.09952,164.44337,362.49057,0.525533,0.7728777,0.16905022,0.42359743,0.8395536,0.6705034,6.262349,2.8981915,5.6598797,3.2413123,0.24967076,1.0085158,17.708084,0.8050386,-0.51805466,-30.5567,-3.5257933,-5.154474,-26.10043,-0.63921756,0.03387964,1.4244804,1.2784537,0.6409409,9.581933,0.38548103,15.136743,0.59449965,24.48893,0.5094273,801.56616,0.20143072,1281.5602,0.18333061,-63.810646,-1.2479345,1877.1013,0.09800473,983.6725,0.41875523,-68.618095,-1.008195,2893.8726,0.06934642,900.2361,0.33570153,-70.78755,-0.9581249,-14.838021,-0.5812122,24.744825,0.3791343,0.066060774,0.34888935,-0.02051625,-0.8365427,0.28871068,0.8777215,21.174831,0.4815732,-2.830395,-5.642282,-4.4505258,-4.0401654,-30.153296,-0.50036556,-6.524367,14.867573,0.045500927,0.0002558153,0.12229401,3.831891,3.3707864,0.21555555,0.14788216,0.07272727,0.05925153,-23.709984,9,3-1,52,SPEAKER_07,497.933333,613.7,509.99346875,529.9734687499999,8,8.099999999999909,8.1,disengaged
42.03301,0.1259214,38.54055,42.21132,47.069946,8.529396,148.72188,112.45212,94.263794,69.41522,0.288342,1.6019763,0.013061038,0.117582455,0.44699335,0.4339323,4.672589,4.7322745,3.457408,3.0803373,0.13380776,1.9840683,14.816496,0.9941101,2.852571,4.6263995,-5.484367,-2.869271,-14.425494,-1.0537646,0.026796006,1.5508934,1.3792415,0.72629154,8.634725,0.48774478,9.72863,1.3504175,27.293943,0.4834516,804.3985,0.26142034,1355.6544,0.1865888,-124.87317,-0.72182435,1846.2413,0.12454751,1188.3104,0.36128557,-120.06768,-0.7060585,2898.0405,0.079853885,1054.456,0.2969785,-123.14404,-0.6613668,-14.948608,-0.60641277,29.100824,0.34365532,0.060965084,0.39485914,-0.0188112,-1.1670527,0.2597248,1.3347112,24.956947,0.4013273,-3.6124067,-3.8510098,-13.12599,-1.2887269,-24.29901,-0.5740077,-6.042515,13.439421,0.04052318,0.013683685,0.029173886,1.1930585,2.6172302,0.16416666,0.15945002,0.2247619,0.34034458,-24.737776,9,3-1,52,SPEAKER_01,497.933333,613.7,529.9734687499999,591.02721875,17,9.230624999999918,9.230625,disengaged
38.12104,0.128919,33.573933,37.66523,42.357155,8.783222,140.37993,137.55276,47.7494,37.438316,0.3267707,0.8881618,0.10313497,0.25778797,0.47997764,0.37684268,5.854887,5.1464086,5.3843474,5.145612,0.15239167,1.3116969,21.821669,0.5321249,8.837507,1.3229231,6.5875235,2.7106602,-11.724773,-1.4392648,0.026986253,0.95364547,1.4481506,0.66624415,8.52117,0.43024665,10.494679,0.96258986,22.609104,0.5575267,725.35077,0.33492985,1329.1489,0.18646507,-90.93684,-0.93179125,1795.3691,0.14393833,1047.6729,0.2988132,-86.27426,-0.87566775,2810.907,0.10271493,971.0823,0.33669615,-87.05912,-0.8602241,-16.517628,-0.42480636,25.811281,0.36498836,0.051719427,0.418707,-0.01735828,-0.8962448,0.1925874,1.1544122,24.863775,0.38507834,7.5471835,1.6161706,6.830008,2.7743304,-14.707704,-1.2148256,-11.317934,18.810566,0.039764456,-0.0036443826,0.0751631,3.5602093,3.6842105,0.17085715,0.13626383,0.089032255,0.08274933,-26.347656,9,3-1,52,SPEAKER_10,497.933333,613.7,533.09534375,586.01534375,16,9.568125000000236,9.568125,disengaged
35.342846,0.06603245,33.747856,35.13724,37.5392,3.7913437,92.130455,102.34463,36.258827,48.757538,0.2739927,1.0027494,0.02131759,0.17729637,0.50976104,0.48844343,4.566289,1.9369837,3.5132153,1.8654039,0.074448824,1.045919,17.101967,0.6541265,6.1848354,1.773852,6.865796,1.9769714,-15.225113,-1.1252354,0.016239464,1.0965145,1.2728937,0.70584095,8.077484,0.3619503,5.680847,1.5735416,23.38545,0.37958413,637.6239,0.2768936,1399.0515,0.15213215,-88.89204,-1.0570683,1751.6134,0.12805963,1009.3953,0.34355024,-91.4153,-0.9395798,2743.622,0.08081613,1017.8944,0.3731979,-91.775955,-0.931469,-12.99841,-0.44699663,20.630941,0.39996234,0.061143685,0.3015594,-0.022041576,-0.73212385,0.114398636,0.6629705,22.704319,0.3794926,3.4209058,3.5163531,8.394705,1.8556069,-25.34168,-0.4965496,-8.956369,16.790277,0.021562386,0.012098963,0.01728113,3.90625,2.5641026,0.22384614,0.13147321,0.1575,0.26567915,-32.950214,9,3-1,52,SPEAKER_09,497.933333,613.7,553.9865937500001,613.3528437500001,4,5.129999999999882,5.13,disengaged
35.891743,0.12763524,32.543037,35.181747,38.3777,5.8346634,231.49324,657.7664,62.131397,90.68626,0.26574802,1.1084508,0.025700489,0.16922158,0.45209134,0.42639086,5.2873306,2.7203593,3.0497863,2.6654432,0.094183244,1.6269466,15.133549,1.1267978,8.0369005,1.4161584,3.61594,4.197397,-13.85874,-1.4188367,0.021321457,1.4680158,1.4043151,0.775212,7.8517566,0.45851034,6.2311425,1.9457796,25.902103,0.43366405,671.024,0.27186096,1368.2144,0.17092171,-92.08377,-1.0167758,1780.7671,0.12992023,1069.9183,0.3818104,-97.45716,-0.86652523,2800.2231,0.084559135,963.7793,0.3679287,-98.4013,-0.8485414,-15.505836,-0.53750217,24.444242,0.41845748,0.061125915,0.39605486,-0.02453897,-0.80507374,0.14041458,1.0744616,23.703466,0.5301684,6.8662705,1.7231572,3.5799608,4.8773737,-23.606352,-0.7899392,-4.661497,12.160923,0.027730195,0.014692138,0.030729158,2.6018488,2.6072042,0.21289474,0.1472986,0.15643835,0.18038292,-30.076727,9,3-1,53,SPEAKER_09,613.733333,691.2,614.0109687500001,689.9653437500001,24,29.22750000000042,29.2275,engaged
31.968847,0.19689046,28.425064,30.715271,35.316917,6.8918533,216.32066,107.31412,27.463242,19.631954,0.32805732,0.9148361,0.0867452,0.22412471,0.546652,0.45990682,9.359186,10.456613,5.443652,3.8815749,0.1542232,1.2186872,22.106564,0.7232432,10.317518,1.2022527,11.66448,1.3663998,-1.8825277,-7.2955837,0.0220224,0.96528983,1.5455279,0.63768876,6.6055446,0.50139624,4.469949,2.4904394,25.692913,0.37424862,615.52374,0.33203855,1434.7708,0.24707319,-68.87328,-1.2488953,1692.1953,0.11555129,1101.6688,0.31840256,-75.0234,-1.034543,2694.9104,0.09855412,1030.3191,0.19995773,-75.78408,-1.0060039,-17.707163,-0.4366508,25.314037,0.3711881,0.04834945,0.59594405,-0.01665023,-0.98012245,0.18690132,1.0163422,27.436327,0.4479308,9.009455,1.4725626,13.662798,1.2791616,-3.7331762,-3.922245,-9.290855,17.189272,0.028887555,0.0077315727,0.08400746,4.229607,2.7607362,0.24555555,0.20955566,0.105,0.07,-27.58158,9,3-1,53,SPEAKER_10,613.733333,691.2,620.54159375,653.09346875,6,3.324374999999918,3.324375,engaged
36.644115,0.065365255,35.090332,36.978184,38.297905,3.207573,160.96437,185.58334,32.72755,41.62824,0.64865875,0.7156533,0.2242601,0.5855221,1.0210966,0.7968365,10.690505,6.944467,6.8918953,4.028651,0.44488215,0.927018,28.9074,0.5602517,16.11774,0.7874689,0.10030894,144.48074,-12.232485,-1.32976,0.021048624,1.6430339,1.1885281,0.81480837,9.980047,0.36172816,7.0527997,1.5184563,34.430065,0.28887662,770.1054,0.22792505,1396.1805,0.17196418,-62.85421,-1.206364,1867.9016,0.12716997,1198.5865,0.25703925,-74.15572,-0.88240427,2960.54,0.07570983,1049.5717,0.2864865,-79.04589,-0.78843474,-23.441748,-0.3878145,36.71275,0.2452478,0.05447266,0.4154002,-0.027214933,-0.53165704,0.5417959,0.7687701,34.187893,0.29842073,15.814938,0.820906,-0.65226513,-23.09743,-16.35207,-0.8899597,-12.954651,21.577244,0.02118785,0.0012049371,0.13397242,3.698897,2.5440314,0.29358974,0.22377287,0.08742857,0.07545454,-16.283133,9,3-1,53,SPEAKER_03,613.733333,691.2,653.93721875,672.29721875,7,15.423750000000382,15.42375,engaged
40.985245,0.14385128,38.143696,38.749275,44.39594,6.252243,38.851715,26.430927,126.13843,65.44171,0.6656296,0.73535854,0.26066008,0.61444885,0.92314804,0.662488,12.553227,7.2516026,9.2735815,7.2692246,0.35806862,1.0832076,14.226574,1.1721253,-1.2590765,-8.51317,8.924628,1.5591556,-23.805063,-0.60261744,0.028732391,1.6462705,1.457212,0.87399334,8.895438,0.456033,17.78799,0.83021665,23.598757,0.5442574,614.30396,0.30100662,1308.6149,0.16330945,-50.62048,-1.5539231,1716.408,0.11237873,994.2274,0.37282458,-47.662735,-1.2216579,2717.9993,0.10427657,997.24365,0.37405312,-45.2967,-1.2475479,-10.73216,-1.0446899,16.83611,0.7556543,0.070695534,0.29790607,-0.020754954,-0.8733561,0.3692389,1.0587947,16.200275,1.0012449,-1.3472693,-8.566872,7.740252,1.8124859,-24.947544,-0.57910186,0.43305784,6.374735,0.048559178,-0.001430372,0.35389057,5.607477,3.960396,0.2075,0.15769829,0.036666665,0.016996732,-21.477308,9,3-1,53,SPEAKER_01,613.733333,691.2,651.33846875,690.75846875,5,1.0799999999999272,1.08,engaged
27.908894,0.06846579,26.512629,28.812454,29.463667,2.9510384,0.0,0.0,-0.25395468,0.0,0.08676063,0.9007419,0.013903493,0.05391976,0.18524833,0.17134483,2.1489737,1.2389162,1.45108,1.2217394,0.026873872,1.197643,18.620022,0.74378234,18.216192,0.5046786,5.933008,2.077672,0.15540802,57.751396,0.019887954,0.6374442,1.2453109,0.70366013,7.0967946,0.33764356,4.4749365,0.66087973,34.63471,0.14132376,598.02673,0.19916171,1591.8514,0.09033964,-142.63889,-0.56875694,1675.7699,0.09882635,1380.3536,0.13629244,-149.66446,-0.47486314,2733.208,0.051712487,998.1727,0.24705654,-149.68604,-0.4747283,-25.712687,-0.21078596,32.80688,0.17242378,0.02608118,0.65660787,-0.021528,-0.5066646,0.050719753,0.5373026,33.84495,0.18563142,26.882536,0.23873422,12.385401,0.46197608,-1.2046115,-3.071463,-11.7989235,18.292233,0.023401272,0.010312249,0.018981231,3.846154,2.739726,0.105,0.085,0.15666667,0.08178562,-41.332058,9,3-1,53,SPEAKER_00,613.733333,691.2,634.91909375,635.8640937499999,2,0.7931249999999181,0.793125,engaged
30.986034,0.071495354,28.8301,31.004116,33.06673,4.2366314,241.67195,428.0431,75.97955,61.982677,0.25733012,0.89550424,0.04393735,0.20267926,0.42687753,0.38294017,4.4118395,2.0559556,3.868748,2.7365122,0.09767965,0.9655209,25.281363,0.51879716,12.825145,0.79819363,14.79912,1.2014393,-4.780997,-2.8278859,0.021144295,0.9962228,1.481516,0.85178894,7.4318056,0.36321938,4.040929,2.0898387,27.54004,0.30673814,612.1771,0.32054508,1358.4766,0.146703,-81.91325,-1.0834986,1750.8049,0.1308144,1051.7223,0.32293093,-91.831375,-0.8569842,2747.9214,0.09551058,1041.8331,0.30884823,-92.04746,-0.85434765,-18.6884,-0.36637852,27.038189,0.31732592,0.041693244,0.56366736,-0.022046136,-0.8237868,0.12901701,0.7518069,30.942661,0.28913155,11.423965,0.91827065,19.080053,1.0597477,-5.4214716,-2.9318798,-12.858958,20.595476,0.0369014,0.002026277,0.047350414,4.1984735,3.125,0.1925,0.10825317,0.107499994,0.07137051,-30.387087,9,3-1,53,SPEAKER_02,613.733333,691.2,635.1047187500001,641.8884687500001,6,2.6325000000001637,2.6325,engaged
39.625988,0.04503375,38.097424,39.993702,41.150383,3.0529594,74.0975,50.437668,25.445984,12.430837,0.20081192,0.8574462,0.026359914,0.18823154,0.36373818,0.33737826,6.1290064,3.6964629,4.3005238,3.3752677,0.14521417,1.5410409,14.26935,1.0379264,9.938041,0.73522747,4.8670373,1.6575242,-9.246856,-0.9852368,0.033888377,0.52443343,1.861813,0.64633626,9.849509,0.1637862,18.694607,0.2215874,27.763365,0.15522522,771.232,0.24431027,1404.9473,0.09286715,-104.6036,-0.8055642,1930.5236,0.10739493,1158.3324,0.21334514,-109.43641,-0.70337075,2868.395,0.10176468,1186.9507,0.42035285,-108.956604,-0.71190864,-22.269722,-0.17339854,29.39967,0.16690812,0.04987475,0.33410963,-0.02361123,-0.36051512,0.26546705,0.9682228,25.794392,0.21112812,14.659514,0.21711758,8.6173,0.9312823,-16.512823,-0.32151404,-4.130503,10.4679,0.022408742,0.012675143,0.0234517,5.4054055,2.8985507,0.185,0.035,0.14,0.12,-29.415768,9,3-1,54,SPEAKER_01,691.233333,694.066667,691.56846875,694.0322187500001,4,0.759375000000091,0.759375,disengaged
40.895603,0.1195371,36.340145,41.166,44.65871,8.318565,127.86732,137.20215,103.71064,146.70865,0.6994257,0.99797565,0.14390756,0.45663404,1.0756267,0.9317192,9.388813,5.2193313,7.356349,5.535754,0.2916766,1.1938202,10.275308,1.4931504,3.9556906,3.4618459,-3.2360897,-4.087056,-27.888447,-0.74488246,0.024924751,2.2694502,1.2996513,0.8281092,8.307058,0.50937194,10.362811,1.1275071,20.336964,0.6987669,780.4299,0.23770562,1259.8633,0.21510273,-60.397644,-1.3377547,1887.4677,0.1369757,884.53156,0.428109,-63.21173,-1.1246305,2880.8345,0.08302583,876.23773,0.32181117,-63.03557,-1.1328502,-11.037013,-0.8756778,18.68681,0.6199571,0.06548948,0.31395248,-0.023100685,-0.7974838,0.36814144,0.9969793,13.179779,1.103868,2.0812526,6.8114777,-4.0010233,-3.4139323,-33.78525,-0.57257,-3.8791847,10.676668,0.042242527,0.0015796205,0.058639843,3.2894738,3.1509123,0.23263158,0.17127515,0.07,0.055941142,-21.370815,9,3-1,55,SPEAKER_01,694.1,703.566667,694.3190937500001,702.68909375,4,6.091874999999618,6.091875,engaged
38.258316,0.076306805,36.28204,37.163315,39.96221,3.680172,61.485294,19.725866,56.516293,66.25471,0.48784795,1.1646945,0.050884403,0.21392009,0.9281377,0.8772533,14.235825,11.843218,-0.40017396,5.377134,0.3201938,1.3516338,14.654188,0.76298314,4.7589664,2.1392336,4.1078453,3.2494473,-12.4587,-1.03165,0.02889501,1.6352626,1.6040769,0.59525555,7.746771,0.35207638,5.1460214,2.45837,23.58847,0.48387858,741.88654,0.24496327,1318.0691,0.15341496,-114.31422,-0.8116672,1851.1035,0.117660664,1053.5916,0.16033176,-114.25753,-0.74738014,2833.2776,0.07131649,1159.5582,0.5068122,-116.13565,-0.71793765,-10.299535,-0.99596524,20.579454,0.41398594,0.04978999,0.50750864,-0.012282363,-1.9210306,0.5766269,0.88292974,18.108753,0.59772015,1.7697245,6.6889167,2.6181977,5.7261786,-18.711233,-0.7136355,-8.053616,15.05887,0.036731698,0.0041200374,0.08837507,3.846154,4.0,0.11,0.052535698,0.1525,0.11882234,-20.872154,9,3-1,55,SPEAKER_03,694.1,703.566667,701.55846875,703.566667,3,1.3163232500003232,1.3163125,engaged
46.89,0.1314545,41.414726,47.577602,52.675957,11.26123,124.28123,108.78508,78.85918,61.536716,1.1735132,0.7944819,0.29606274,1.0026126,1.8847597,1.588697,14.973677,12.424841,10.849568,5.969854,0.7486162,1.088543,8.755338,1.4798108,-6.328985,-2.2538686,-9.176079,-1.6662239,-33.26167,-0.5280471,0.030856954,1.4146143,1.0038112,0.7355016,9.824931,0.42387348,12.006477,0.9312257,14.142892,0.90598714,864.3717,0.24591537,1199.1451,0.23424742,-64.72677,-1.289919,1960.751,0.13046835,929.2349,0.47341037,-59.032677,-1.1847609,2894.2097,0.08000208,976.28503,0.3837591,-58.51612,-1.1960139,-10.059787,-0.9626529,20.046032,0.48250958,0.06280993,0.44536838,-0.020964177,-0.8144925,0.8721303,0.9544026,9.401071,1.372343,-8.4280615,-1.7051269,-9.610411,-1.5766059,-37.617363,-0.40098667,-5.2092237,14.056707,0.04814949,-0.0063842055,0.3003837,3.0939226,1.8888888,0.4105882,0.2743435,0.092777774,0.081227094,-15.068613,9,3-1,56,SPEAKER_01,703.6,752.833333,703.6,751.39034375,12,9.062218749999943,9.0621875,disengaged
36.636055,0.089248165,34.789852,36.812836,38.78055,3.990696,291.53168,413.90298,44.36257,33.273357,0.5819622,0.6596158,0.18090178,0.58863384,0.9343233,0.75342155,10.072325,6.569524,6.9487095,4.6495667,0.41852397,0.90084594,26.307842,0.5485001,15.246373,0.7374195,4.919362,2.8833838,-10.759358,-1.3556955,0.028518738,1.4611461,1.4117435,0.82081425,9.382691,0.37992054,9.847173,0.99895513,32.919792,0.3223758,793.95166,0.22275116,1401.3717,0.1645462,-73.51866,-1.0754696,1895.7749,0.120595016,1141.9373,0.28048834,-82.06632,-0.8457461,2963.2788,0.08135925,1046.8563,0.27500644,-85.268906,-0.7883751,-22.94487,-0.3599531,34.345963,0.269855,0.049084894,0.41558346,-0.027239623,-0.5263526,0.5214577,0.72149533,32.130356,0.29242146,14.610561,0.7855628,4.345492,3.4824865,-14.540507,-0.953499,-11.268259,17.920912,0.030273305,-0.00029243995,0.16335163,4.7877145,3.00273,0.23121211,0.16275577,0.10192307,0.110070586,-17.903912,9,3-1,56,SPEAKER_03,703.6,752.833333,704.24159375,719.3784687500001,9,11.086874999999964,11.086875,disengaged
37.43559,0.09006381,35.124847,37.4168,39.786045,4.6611977,166.11726,324.79703,38.021976,28.803446,0.6841437,0.7310663,0.18061218,0.6132305,1.135098,0.9544858,11.857177,4.8690567,8.784651,5.0261397,0.37849092,0.91221106,17.273981,0.8616759,-1.0053278,-13.3854265,10.698677,1.6134874,-10.202042,-1.2807714,0.025667848,1.4865599,1.4251537,0.6361892,7.359777,0.46032393,9.989951,1.3190794,18.75613,0.5632672,653.7387,0.3942516,1285.0686,0.18619592,-114.456474,-0.7917342,1743.8551,0.13483088,944.83997,0.37752357,-98.95931,-0.8656692,2701.6055,0.10737443,1005.0836,0.31339896,-98.495895,-0.8735958,-12.2514715,-0.60927993,19.3539,0.50196266,0.06387821,0.3390977,-0.024779385,-0.6348741,0.49441892,0.7233154,21.966843,0.5117008,-2.7771096,-4.664034,11.053313,1.6501849,-15.052466,-0.8440386,-5.3222513,12.625276,0.046952486,-0.01042816,0.23439594,4.5169387,2.6515152,0.20333333,0.12441608,0.14636363,0.0929587,-22.001415,9,3-1,56,SPEAKER_02,703.6,752.833333,720.3403437500001,742.80096875,8,7.981875000000173,7.981875,disengaged
