speaker,start_time,end_time,duration
speaker_1,935.26,935.95,0.69
speaker_3,935.635,935.95,0.315
speaker_1,937.74,940.75,3.01
speaker_3,937.74,940.75,3.01
speaker_3,941.18,942.305,1.125
speaker_1,941.18,942.305,1.125
speaker_1,942.305,942.51,0.205
speaker_3,942.305,942.51,0.205
speaker_0,947.5,952.375,4.875
speaker_3,947.5,948.875,1.375
speaker_1,948.875,952.125,3.25
speaker_2,952.125,952.375,0.25
speaker_2,952.375,952.875,0.5
speaker_0,952.375,952.875,0.5
speaker_0,952.875,954.35,1.475
speaker_1,953.125,954.35,1.225
speaker_1,955.34,957.465,2.125
speaker_0,955.34,957.465,2.125
speaker_0,957.465,957.965,0.5
speaker_2,957.465,958.27,0.805
speaker_0,958.62,960.495,1.875
speaker_1,959.995,960.745,0.75
speaker_2,960.495,961.47,0.975
speaker_0,963.02,964.99,1.97
speaker_2,966.14,966.75,0.61
speaker_0,967.98,968.35,0.37
speaker_2,968.78,969.905,1.125
speaker_0,969.655,969.905,0.25
speaker_0,969.905,971.655,1.75
speaker_1,970.155,970.655,0.5
speaker_1,970.905,971.155,0.25
speaker_2,971.155,971.405,0.25
speaker_1,971.405,971.655,0.25
speaker_2,971.655,972.655,1.0
speaker_0,971.655,971.905,0.25
speaker_1,971.905,972.155,0.25
speaker_1,972.405,972.655,0.25
speaker_1,972.655,973.63,0.975
speaker_0,972.655,973.63,0.975
speaker_1,974.14,974.99,0.85
speaker_0,976.14,977.515,1.375
speaker_3,977.265,978.265,1.0
speaker_1,977.515,979.765,2.25
speaker_0,978.265,978.765,0.5
speaker_3,978.765,979.765,1.0
speaker_1,979.765,980.765,1.0
speaker_3,979.765,980.765,1.0
speaker_0,980.765,981.265,0.5
speaker_1,980.765,981.63,0.865
speaker_3,981.265,981.63,0.365
speaker_1,982.54,982.915,0.375
speaker_3,982.54,982.915,0.375
speaker_3,982.915,983.165,0.25
speaker_1,982.915,983.165,0.25
speaker_1,983.165,983.915,0.75
speaker_3,983.165,983.915,0.75
speaker_3,983.915,984.43,0.515
speaker_1,983.915,984.43,0.515
speaker_3,984.86,986.67,1.81
speaker_1,984.86,986.67,1.81
speaker_3,987.02,988.91,1.89
speaker_1,987.02,988.91,1.89
speaker_3,989.66,991.785,2.125
speaker_1,991.285,991.785,0.5
speaker_1,991.785,993.87,2.085
speaker_3,991.785,993.87,2.085
speaker_0,994.7,996.325,1.625
speaker_2,996.075,996.325,0.25
speaker_2,996.325,998.075,1.75
speaker_0,996.325,996.575,0.25
speaker_0,997.325,998.075,0.75
speaker_0,998.075,998.575,0.5
speaker_2,998.075,998.325,0.25
speaker_2,998.575,999.325,0.75
speaker_0,998.575,998.825,0.25
speaker_0,999.075,999.325,0.25
speaker_0,999.325,999.79,0.465
speaker_0,1001.26,1002.03,0.77
speaker_1,1001.885,1002.03,0.145
speaker_0,1008.54,1008.83,0.29
speaker_1,1008.54,1008.83,0.29
speaker_1,1009.82,1010.195,0.375
speaker_3,1009.82,1010.195,0.375
speaker_3,1010.195,1010.67,0.475
speaker_1,1010.195,1010.67,0.475
speaker_3,1013.18,1014.91,1.73
speaker_1,1013.18,1014.91,1.73
speaker_3,1016.14,1016.43,0.29
speaker_1,1016.14,1016.43,0.29
speaker_1,1017.02,1017.47,0.45
speaker_3,1017.02,1017.47,0.45
speaker_3,1017.82,1018.195,0.375
speaker_1,1017.82,1018.195,0.375
speaker_1,1018.195,1019.39,1.195
speaker_3,1018.195,1019.39,1.195
speaker_3,1020.62,1022.11,1.49
speaker_1,1020.62,1022.11,1.49
speaker_3,1024.06,1024.51,0.45
speaker_1,1024.06,1024.51,0.45
speaker_3,1025.66,1026.285,0.625
speaker_1,1025.66,1026.285,0.625
speaker_1,1026.285,1026.67,0.385
speaker_3,1026.285,1026.67,0.385
speaker_1,1029.82,1030.11,0.29
speaker_3,1029.82,1030.11,0.29
speaker_3,1035.5,1036.27,0.77
speaker_1,1035.5,1036.27,0.77
speaker_1,1038.3,1038.67,0.37
speaker_1,1041.9,1042.27,0.37
speaker_1,1043.26,1044.43,1.17
speaker_3,1056.38,1057.63,1.25
speaker_1,1056.38,1057.63,1.25
speaker_1,1058.62,1059.15,0.53
speaker_0,1058.62,1059.15,0.53
speaker_1,1059.9,1060.35,0.45
speaker_0,1059.9,1060.35,0.45
speaker_1,1062.38,1062.75,0.37
speaker_3,1062.38,1062.75,0.37
speaker_1,1070.06,1070.51,0.45
speaker_0,1070.06,1070.51,0.45
speaker_1,1071.18,1071.805,0.625
speaker_0,1071.18,1071.805,0.625
speaker_1,1071.805,1072.83,1.025
speaker_0,1071.805,1072.055,0.25
speaker_0,1072.555,1072.83,0.275
speaker_1,1077.5,1078.375,0.875
speaker_3,1077.5,1078.375,0.875
speaker_3,1078.375,1078.625,0.25
speaker_1,1078.375,1078.625,0.25
speaker_1,1078.625,1079.375,0.75
speaker_3,1078.625,1079.375,0.75
speaker_3,1079.375,1079.79,0.415
speaker_1,1079.375,1079.79,0.415
speaker_3,1083.1,1084.19,1.09
speaker_1,1083.1,1084.19,1.09
speaker_3,1084.7,1084.99,0.29
speaker_1,1084.7,1084.99,0.29
speaker_0,1085.34,1085.71,0.37
speaker_1,1085.34,1085.71,0.37
speaker_1,1087.98,1088.35,0.37
speaker_0,1087.98,1088.35,0.37
speaker_1,1089.9,1090.275,0.375
speaker_0,1089.9,1090.275,0.375
speaker_0,1090.275,1090.43,0.155
speaker_1,1090.275,1090.43,0.155
speaker_0,1091.66,1092.51,0.85
speaker_1,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_0,1093.565,1094.315,0.75
speaker_2,1095.74,1097.07,1.33
speaker_0,1099.66,1101.535,1.875
speaker_1,1099.66,1101.535,1.875
speaker_2,1101.535,1102.91,1.375
speaker_0,1101.535,1102.035,0.5
speaker_2,1103.58,1104.43,0.85
speaker_1,1104.94,1105.63,0.69
speaker_0,1104.94,1105.63,0.69
speaker_1,1107.02,1107.39,0.37
speaker_0,1107.02,1107.39,0.37
speaker_0,1111.02,1111.31,0.29
speaker_1,1111.02,1111.31,0.29
speaker_0,1113.1,1113.55,0.45
speaker_1,1113.1,1113.55,0.45
speaker_0,1120.78,1121.63,0.85
speaker_1,1120.78,1121.155,0.375
speaker_2,1121.155,1121.405,0.25
speaker_1,1121.405,1121.63,0.225
