speaker,start_time,end_time,duration
speaker_0,1558.425,1558.99,0.565
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.55,1.01
speaker_1,1562.22,1564.345,2.125
speaker_0,1564.345,1565.23,0.885
speaker_1,1584.06,1586.83,2.77
speaker_1,1587.34,1587.71,0.37
speaker_0,1589.42,1589.87,0.45
speaker_0,1590.06,1590.83,0.77
speaker_1,1591.74,1592.615,0.875
speaker_0,1592.615,1592.99,0.375
speaker_0,1593.74,1595.55,1.81
speaker_1,1596.38,1600.005,3.625
speaker_0,1600.005,1600.83,0.825
speaker_0,1601.9,1603.79,1.89
speaker_1,1604.3,1605.175,0.875
speaker_0,1605.175,1605.87,0.695
speaker_0,1606.06,1607.39,1.33
speaker_1,1607.66,1608.535,0.875
speaker_0,1608.535,1608.75,0.215
speaker_1,1611.1,1611.725,0.625
speaker_0,1611.725,1611.975,0.25
speaker_1,1611.975,1613.225,1.25
speaker_0,1613.225,1614.51,1.285
speaker_1,1615.74,1616.115,0.375
speaker_0,1616.115,1616.365,0.25
speaker_1,1616.365,1616.615,0.25
speaker_0,1616.615,1616.865,0.25
speaker_1,1616.865,1618.865,2.0
speaker_0,1618.865,1619.71,0.845
speaker_0,1620.54,1620.99,0.45
speaker_0,1621.18,1622.11,0.93
speaker_1,1622.54,1622.91,0.37
speaker_1,1623.42,1624.045,0.625
speaker_0,1624.045,1626.43,2.385
speaker_1,1633.5,1634.875,1.375
speaker_0,1634.875,1635.23,0.355
speaker_0,1635.42,1636.19,0.77
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1639.565,0.625
speaker_1,1639.565,1639.815,0.25
speaker_0,1639.815,1640.51,0.695
speaker_1,1641.1,1641.975,0.875
speaker_0,1641.975,1643.475,1.5
speaker_1,1643.475,1644.975,1.5
speaker_0,1644.975,1646.225,1.25
speaker_1,1646.225,1647.975,1.75
speaker_0,1647.975,1648.27,0.295
speaker_1,1648.7,1650.11,1.41
speaker_0,1650.94,1651.315,0.375
speaker_1,1651.315,1652.065,0.75
speaker_0,1652.065,1652.99,0.925
speaker_1,1653.34,1655.465,2.125
speaker_0,1655.465,1656.43,0.965
speaker_3,1665.18,1666.35,1.17
speaker_0,1677.5,1677.79,0.29
speaker_0,1683.02,1683.55,0.53
speaker_1,1684.38,1685.005,0.625
speaker_0,1685.005,1685.31,0.305
speaker_0,1685.66,1686.51,0.85
speaker_0,1687.26,1687.885,0.625
speaker_1,1687.885,1688.885,1.0
speaker_0,1688.885,1689.63,0.745
speaker_0,1689.9,1690.59,0.69
speaker_1,1690.94,1692.815,1.875
speaker_0,1692.815,1693.23,0.415
speaker_0,1693.42,1694.67,1.25
speaker_1,1695.18,1696.805,1.625
speaker_0,1696.805,1697.95,1.145
