speaker,start_time,end_time,duration
speaker_0,561.035,561.31,0.275
speaker_2,562.06,564.185,2.125
speaker_3,563.935,564.185,0.25
speaker_2,564.185,564.51,0.325
speaker_0,564.185,564.51,0.325
speaker_0,566.94,567.79,0.85
speaker_2,566.94,567.79,0.85
speaker_3,568.38,569.95,1.57
speaker_2,568.38,569.95,1.57
speaker_3,571.5,571.79,0.29
speaker_2,571.5,571.79,0.29
speaker_3,572.62,572.995,0.375
speaker_2,572.62,572.995,0.375
speaker_2,572.995,576.245,3.25
speaker_3,572.995,575.245,2.25
speaker_3,575.495,576.245,0.75
speaker_2,576.245,576.745,0.5
speaker_3,576.245,577.39,1.145
speaker_0,577.245,577.39,0.145
speaker_2,578.38,579.23,0.85
speaker_2,579.58,580.705,1.125
speaker_0,580.455,580.705,0.25
speaker_0,580.705,580.955,0.25
speaker_2,580.705,580.955,0.25
speaker_2,580.955,582.205,1.25
speaker_0,580.955,581.205,0.25
speaker_3,581.205,582.205,1.0
speaker_2,582.205,582.955,0.75
speaker_3,582.205,582.955,0.75
speaker_3,582.955,584.455,1.5
speaker_2,582.955,584.59,1.635
speaker_0,584.455,584.59,0.135
speaker_2,586.14,587.87,1.73
speaker_3,586.14,587.87,1.73
speaker_2,588.7,589.325,0.625
speaker_3,588.7,589.325,0.625
speaker_3,589.325,590.075,0.75
speaker_2,589.325,590.075,0.75
speaker_0,590.075,590.325,0.25
speaker_3,590.075,590.325,0.25
speaker_2,590.325,591.23,0.905
speaker_0,590.325,590.575,0.25
speaker_3,590.575,591.23,0.655
speaker_2,591.66,593.07,1.41
speaker_3,591.66,592.535,0.875
speaker_3,592.785,593.07,0.285
speaker_2,593.58,597.205,3.625
speaker_3,593.58,594.705,1.125
speaker_3,594.955,597.455,2.5
speaker_0,597.205,597.455,0.25
speaker_3,597.455,598.19,0.735
speaker_0,597.455,598.19,0.735
speaker_0,598.62,598.99,0.37
speaker_3,599.42,599.87,0.45
speaker_2,599.42,599.87,0.45
speaker_2,600.22,601.47,1.25
speaker_3,600.22,601.47,1.25
speaker_3,601.82,602.945,1.125
speaker_2,601.82,602.195,0.375
speaker_1,602.195,602.695,0.5
speaker_0,602.695,602.945,0.25
speaker_0,602.945,603.695,0.75
speaker_3,602.945,603.445,0.5
speaker_1,603.445,603.695,0.25
speaker_1,603.695,604.27,0.575
speaker_3,603.695,604.27,0.575
speaker_0,604.94,605.315,0.375
speaker_1,604.94,605.315,0.375
speaker_0,605.315,605.815,0.5
speaker_1,605.315,605.815,0.5
speaker_1,605.815,608.03,2.215
speaker_0,605.815,606.065,0.25
speaker_3,606.065,606.565,0.5
speaker_0,606.565,607.315,0.75
speaker_2,607.315,608.03,0.715
speaker_1,608.78,614.51,5.73
speaker_2,608.78,609.655,0.875
speaker_3,610.905,611.905,1.0
speaker_1,615.34,616.11,0.77
speaker_1,616.46,617.23,0.77
speaker_3,617.66,618.035,0.375
speaker_1,617.66,618.285,0.625
speaker_0,618.035,618.285,0.25
speaker_0,618.285,618.83,0.545
speaker_1,618.285,618.535,0.25
speaker_2,619.9,621.275,1.375
speaker_3,619.9,620.275,0.375
speaker_3,621.025,621.275,0.25
speaker_0,621.275,621.525,0.25
speaker_2,621.275,621.525,0.25
speaker_2,621.525,623.23,1.705
speaker_0,621.525,621.775,0.25
speaker_3,621.775,623.23,1.455
speaker_3,623.9,624.91,1.01
speaker_2,623.9,624.91,1.01
speaker_2,625.26,625.79,0.53
speaker_3,625.26,625.79,0.53
speaker_2,626.14,626.91,0.77
speaker_3,626.14,626.91,0.77
speaker_2,627.26,629.135,1.875
speaker_1,627.26,628.385,1.125
speaker_3,628.385,629.135,0.75
speaker_3,629.135,630.135,1.0
speaker_2,629.135,630.135,1.0
speaker_3,630.135,630.99,0.855
speaker_0,630.135,630.99,0.855
speaker_3,631.58,635.205,3.625
speaker_2,631.58,635.205,3.625
speaker_3,635.205,636.99,1.785
speaker_2,635.205,636.99,1.785
speaker_3,639.42,640.795,1.375
speaker_2,639.42,640.795,1.375
speaker_2,640.795,641.545,0.75
speaker_3,640.795,641.295,0.5
speaker_1,641.295,641.545,0.25
speaker_1,641.545,641.95,0.405
speaker_3,641.545,641.95,0.405
speaker_2,642.38,643.23,0.85
speaker_3,642.38,643.005,0.625
speaker_0,643.005,643.23,0.225
speaker_3,644.14,645.015,0.875
speaker_2,644.14,645.015,0.875
speaker_2,645.015,645.265,0.25
speaker_3,645.015,645.265,0.25
speaker_1,645.265,646.51,1.245
speaker_2,645.265,645.515,0.25
speaker_1,647.02,650.645,3.625
speaker_0,647.395,647.895,0.5
speaker_0,650.395,650.645,0.25
speaker_0,650.645,651.145,0.5
speaker_1,650.645,651.145,0.5
speaker_0,651.145,651.395,0.25
speaker_1,651.145,654.75,3.605
speaker_3,658.22,658.83,0.61
speaker_2,658.22,658.595,0.375
speaker_1,659.42,659.795,0.375
speaker_0,659.795,660.295,0.5
speaker_3,660.045,660.295,0.25
speaker_3,660.295,660.99,0.695
speaker_0,660.295,660.545,0.25
speaker_3,662.38,664.27,1.89
speaker_2,662.38,662.755,0.375
speaker_2,663.505,664.27,0.765
speaker_3,666.86,667.23,0.37
speaker_2,667.82,669.31,1.49
speaker_2,673.82,676.445,2.625
speaker_1,675.195,675.445,0.25
speaker_3,675.445,676.195,0.75
speaker_0,676.195,676.445,0.25
speaker_0,676.445,677.07,0.625
speaker_3,678.62,680.245,1.625
speaker_2,678.995,680.245,1.25
speaker_2,680.245,680.43,0.185
speaker_3,680.245,680.43,0.185
speaker_2,680.94,682.065,1.125
speaker_0,680.94,681.565,0.625
speaker_3,681.565,681.815,0.25
speaker_1,681.815,682.065,0.25
speaker_2,682.065,682.315,0.25
speaker_1,682.065,684.03,1.965
speaker_0,682.315,683.065,0.75
speaker_3,683.315,683.565,0.25
speaker_2,683.565,683.815,0.25
speaker_1,684.46,691.085,6.625
speaker_2,689.585,690.835,1.25
speaker_0,690.835,691.085,0.25
speaker_0,691.085,691.585,0.5
speaker_1,691.085,691.585,0.5
speaker_1,691.585,693.585,2.0
speaker_0,691.585,691.835,0.25
speaker_0,693.335,693.585,0.25
speaker_1,693.585,693.87,0.285
speaker_0,693.585,693.87,0.285
speaker_1,694.54,695.915,1.375
speaker_0,694.54,694.915,0.375
speaker_2,694.915,695.415,0.5
speaker_0,695.415,695.915,0.5
speaker_0,695.915,696.27,0.355
speaker_1,695.915,696.27,0.355
speaker_1,696.86,699.55,2.69
speaker_1,700.3,700.67,0.37
speaker_1,701.02,701.87,0.85
speaker_0,702.3,702.75,0.45
speaker_2,703.1,705.225,2.125
speaker_0,703.475,704.475,1.0
speaker_1,704.725,705.225,0.5
speaker_0,705.225,705.725,0.5
speaker_2,705.225,705.725,0.5
speaker_2,705.725,707.95,2.225
speaker_0,705.725,706.475,0.75
speaker_3,707.725,707.95,0.225
speaker_2,709.34,710.43,1.09
speaker_3,709.34,710.43,1.09
speaker_2,711.74,713.865,2.125
speaker_3,711.74,712.115,0.375
speaker_1,713.615,713.865,0.25
speaker_1,713.865,714.35,0.485
speaker_0,714.78,715.905,1.125
speaker_1,715.155,715.905,0.75
speaker_1,715.905,717.71,1.805
speaker_0,715.905,716.155,0.25
speaker_2,716.155,716.405,0.25
speaker_2,717.155,717.71,0.555
speaker_1,718.3,720.175,1.875
speaker_0,719.925,720.175,0.25
speaker_0,720.175,720.43,0.255
speaker_1,720.175,720.43,0.255
speaker_1,720.86,723.485,2.625
speaker_0,723.485,723.87,0.385
speaker_1,723.485,723.87,0.385
speaker_1,724.22,726.99,2.77
speaker_0,726.845,726.99,0.145
speaker_1,727.34,733.215,5.875
speaker_0,732.715,733.215,0.5
speaker_0,733.215,733.465,0.25
speaker_1,733.215,733.465,0.25
speaker_1,733.465,733.79,0.325
speaker_0,733.465,733.79,0.325
speaker_1,735.1,735.63,0.53
speaker_1,735.98,737.31,1.33
speaker_0,736.355,736.605,0.25
speaker_2,736.605,737.105,0.5
speaker_0,737.105,737.31,0.205
speaker_1,737.82,738.19,0.37
speaker_0,737.82,738.19,0.37
speaker_1,739.02,739.39,0.37
speaker_0,739.02,739.39,0.37
speaker_0,739.82,740.445,0.625
speaker_1,739.82,740.195,0.375
speaker_2,740.195,740.445,0.25
speaker_2,740.445,742.195,1.75
speaker_1,740.445,742.195,1.75
speaker_0,742.195,742.91,0.715
speaker_2,742.195,742.445,0.25
speaker_1,742.445,742.91,0.465
speaker_2,743.98,744.355,0.375
speaker_3,743.98,744.355,0.375
speaker_2,744.355,747.105,2.75
speaker_3,744.355,744.855,0.5
speaker_1,744.855,745.355,0.5
speaker_3,745.355,746.355,1.0
speaker_0,746.355,747.105,0.75
speaker_0,747.105,747.355,0.25
speaker_2,747.105,748.91,1.805
speaker_3,747.355,748.91,1.555
speaker_3,750.54,752.11,1.57
speaker_2,750.54,752.11,1.57
speaker_2,754.14,754.91,0.77
speaker_3,754.14,754.91,0.77
speaker_0,758.38,758.67,0.29
speaker_3,759.58,760.19,0.61
speaker_2,759.58,759.955,0.375
speaker_0,759.955,760.19,0.235
speaker_3,761.9,763.23,1.33
speaker_2,761.9,763.23,1.33
speaker_3,764.7,765.575,0.875
speaker_2,764.7,765.575,0.875
speaker_0,765.575,766.19,0.615
speaker_3,765.575,766.19,0.615
speaker_3,766.54,767.79,1.25
speaker_2,766.54,767.79,1.25
speaker_3,769.98,771.31,1.33
speaker_2,769.98,770.855,0.875
speaker_3,771.82,773.07,1.25
speaker_2,772.445,773.07,0.625
speaker_3,774.62,776.19,1.57
speaker_2,774.62,776.19,1.57
speaker_3,777.18,778.27,1.09
speaker_2,777.18,778.055,0.875
speaker_0,778.055,778.27,0.215
speaker_1,778.94,779.565,0.625
speaker_3,779.315,779.565,0.25
speaker_3,779.565,780.315,0.75
speaker_1,779.565,779.815,0.25
speaker_2,779.815,780.315,0.5
speaker_3,780.315,780.815,0.5
speaker_2,780.315,780.815,0.5
speaker_1,780.815,781.065,0.25
speaker_2,780.815,781.065,0.25
speaker_0,781.065,781.565,0.5
speaker_1,781.065,781.565,0.5
speaker_1,781.565,784.35,2.785
speaker_0,781.565,781.815,0.25
speaker_1,784.78,788.19,3.41
speaker_0,785.155,785.655,0.5
speaker_0,785.905,787.155,1.25
speaker_1,788.62,789.79,1.17
speaker_3,789.495,789.79,0.295
speaker_2,794.38,795.255,0.875
speaker_3,794.38,795.255,0.875
speaker_2,795.255,795.755,0.5
speaker_3,795.255,795.755,0.5
speaker_3,795.755,796.11,0.355
speaker_1,795.755,796.11,0.355
speaker_3,797.5,797.875,0.375
speaker_2,797.5,797.875,0.375
speaker_2,797.875,798.11,0.235
speaker_3,797.875,798.11,0.235
speaker_1,798.46,798.835,0.375
speaker_0,798.46,798.835,0.375
speaker_1,798.835,799.585,0.75
speaker_0,798.835,799.835,1.0
speaker_2,799.585,801.085,1.5
speaker_3,799.835,801.335,1.5
speaker_0,801.085,801.335,0.25
speaker_0,801.335,801.47,0.135
speaker_3,801.335,801.47,0.135
speaker_0,801.98,803.355,1.375
speaker_3,801.98,802.355,0.375
speaker_2,803.355,803.855,0.5
speaker_3,803.355,803.855,0.5
speaker_3,803.855,805.605,1.75
speaker_2,803.855,805.355,1.5
speaker_1,805.605,805.95,0.345
speaker_3,805.605,805.95,0.345
speaker_1,806.38,809.31,2.93
speaker_3,808.005,808.755,0.75
speaker_0,808.755,809.31,0.555
speaker_1,809.82,811.695,1.875
speaker_3,811.195,811.445,0.25
speaker_0,811.445,811.695,0.25
speaker_0,811.695,811.945,0.25
speaker_1,811.695,811.945,0.25
speaker_1,811.945,812.91,0.965
speaker_0,811.945,812.195,0.25
speaker_1,813.34,814.83,1.49
speaker_1,815.26,817.15,1.89
speaker_0,816.885,817.15,0.265
speaker_1,817.58,819.205,1.625
speaker_0,818.955,819.205,0.25
speaker_0,819.205,819.455,0.25
speaker_1,819.205,819.455,0.25
speaker_1,819.455,822.455,3.0
speaker_0,819.455,819.705,0.25
speaker_0,822.455,822.59,0.135
speaker_1,822.455,822.59,0.135
speaker_0,823.26,823.635,0.375
speaker_3,823.26,823.635,0.375
speaker_2,823.635,824.635,1.0
speaker_0,823.635,823.885,0.25
speaker_3,823.885,824.635,0.75
speaker_0,824.635,824.885,0.25
speaker_3,824.635,824.885,0.25
speaker_0,824.885,825.135,0.25
speaker_3,824.885,825.135,0.25
speaker_3,825.135,826.35,1.215
speaker_1,825.135,825.885,0.75
speaker_2,826.78,827.905,1.125
speaker_1,827.155,827.405,0.25
speaker_3,827.405,827.905,0.5
speaker_3,827.905,830.35,2.445
speaker_2,827.905,828.905,1.0
speaker_1,832.86,836.35,3.49
speaker_1,837.42,840.35,2.93
speaker_1,840.86,841.735,0.875
speaker_3,841.485,841.735,0.25
speaker_3,841.735,842.235,0.5
speaker_1,841.735,842.235,0.5
speaker_1,842.235,844.91,2.675
speaker_3,842.235,842.485,0.25
speaker_1,845.98,846.51,0.53
speaker_1,847.42,849.045,1.625
speaker_0,848.545,849.045,0.5
speaker_0,849.045,849.795,0.75
speaker_1,849.045,850.545,1.5
speaker_3,849.795,852.11,2.315
speaker_1,851.795,852.11,0.315
speaker_3,853.66,854.11,0.45
speaker_3,855.82,856.51,0.69
speaker_3,857.9,858.43,0.53
speaker_1,858.94,859.31,0.37
speaker_3,861.58,862.75,1.17
speaker_1,862.455,862.75,0.295
speaker_1,870.86,871.15,0.29
speaker_1,872.22,872.59,0.37
speaker_0,872.22,872.59,0.37
speaker_1,873.42,874.51,1.09
speaker_1,874.94,875.23,0.29
speaker_1,875.58,879.55,3.97
speaker_0,875.955,876.455,0.5
speaker_3,878.705,879.55,0.845
speaker_3,879.98,880.355,0.375
speaker_1,879.98,880.355,0.375
speaker_2,880.355,880.855,0.5
speaker_3,880.355,880.605,0.25
speaker_1,880.605,880.855,0.25
speaker_1,880.855,886.19,5.335
speaker_2,880.855,882.105,1.25
speaker_1,886.62,888.35,1.73
speaker_1,888.7,890.43,1.73
speaker_1,890.86,891.31,0.45
speaker_3,890.86,891.31,0.45
speaker_0,891.66,892.035,0.375
speaker_1,891.66,892.035,0.375
speaker_3,892.035,893.035,1.0
speaker_1,892.035,892.785,0.75
speaker_2,892.785,893.035,0.25
speaker_2,893.035,893.23,0.195
speaker_3,893.035,893.23,0.195
speaker_2,893.66,894.285,0.625
speaker_3,893.66,894.285,0.625
speaker_3,894.285,897.285,3.0
speaker_2,894.285,897.285,3.0
speaker_3,897.285,897.535,0.25
speaker_2,897.285,897.785,0.5
speaker_0,897.535,897.785,0.25
speaker_0,897.785,898.03,0.245
speaker_2,897.785,898.03,0.245
speaker_3,899.02,899.395,0.375
speaker_2,899.02,899.395,0.375
speaker_2,899.395,899.645,0.25
speaker_3,899.395,899.645,0.25
speaker_1,899.645,900.51,0.865
speaker_2,899.645,899.895,0.25
speaker_3,899.895,900.51,0.615
speaker_2,901.02,901.895,0.875
speaker_3,901.02,901.895,0.875
speaker_3,901.895,902.145,0.25
speaker_2,901.895,902.645,0.75
speaker_0,902.145,902.83,0.685
speaker_0,906.06,907.23,1.17
speaker_2,906.435,907.23,0.795
speaker_2,909.02,909.395,0.375
speaker_0,909.02,909.395,0.375
speaker_0,909.395,910.395,1.0
speaker_2,909.395,909.895,0.5
speaker_1,909.895,910.145,0.25
speaker_2,910.145,911.145,1.0
speaker_3,910.395,912.67,2.275
speaker_0,911.145,911.395,0.25
speaker_2,911.395,912.395,1.0
speaker_0,913.42,913.79,0.37
speaker_3,914.14,915.07,0.93
speaker_3,916.38,918.03,1.65
speaker_2,916.38,917.005,0.625
speaker_2,919.1,919.47,0.37
speaker_3,919.9,920.91,1.01
speaker_0,920.525,920.91,0.385
speaker_1,944.3,945.425,1.125
speaker_0,945.175,945.425,0.25
speaker_0,945.425,945.63,0.205
speaker_1,945.425,945.63,0.205
speaker_1,946.22,947.95,1.73
speaker_1,948.7,953.95,5.25
speaker_2,949.575,950.325,0.75
speaker_0,951.075,951.825,0.75
speaker_0,952.075,952.825,0.75
speaker_0,953.575,953.95,0.375
speaker_1,954.46,954.91,0.45
speaker_1,955.66,956.43,0.77
speaker_1,957.02,957.645,0.625
speaker_2,957.395,957.645,0.25
speaker_2,957.645,959.145,1.5
speaker_3,957.645,959.145,1.5
speaker_3,959.145,959.645,0.5
speaker_1,959.145,959.645,0.5
speaker_0,959.645,959.895,0.25
speaker_3,959.645,960.645,1.0
speaker_2,959.895,960.645,0.75
speaker_3,960.645,962.19,1.545
speaker_2,960.645,960.895,0.25
speaker_0,960.895,961.395,0.5
speaker_2,961.395,962.19,0.795
speaker_3,965.18,966.35,1.17
speaker_2,965.18,966.35,1.17
speaker_3,967.66,968.535,0.875
speaker_0,967.66,968.285,0.625
speaker_0,968.535,968.785,0.25
speaker_3,968.535,968.785,0.25
speaker_3,968.785,969.23,0.445
speaker_0,968.785,969.035,0.25
speaker_0,970.78,971.15,0.37
speaker_3,970.78,971.15,0.37
speaker_3,975.26,975.55,0.29
speaker_3,977.82,978.445,0.625
speaker_0,978.445,978.59,0.145
speaker_3,978.445,978.59,0.145
speaker_2,979.9,980.775,0.875
speaker_3,979.9,980.775,0.875
speaker_3,980.775,981.39,0.615
speaker_2,980.775,981.39,0.615
speaker_0,981.98,982.35,0.37
speaker_2,983.1,983.975,0.875
speaker_3,983.1,983.975,0.875
speaker_2,983.975,984.43,0.455
speaker_3,983.975,984.43,0.455
speaker_1,985.02,985.39,0.37
speaker_3,985.82,986.35,0.53
speaker_3,986.94,988.315,1.375
speaker_2,986.94,988.315,1.375
speaker_2,988.315,990.315,2.0
speaker_3,988.315,988.815,0.5
speaker_1,988.815,989.065,0.25
speaker_3,989.065,990.315,1.25
speaker_3,990.315,991.47,1.155
speaker_2,990.315,991.47,1.155
speaker_2,992.46,993.55,1.09
speaker_3,992.46,993.55,1.09
speaker_2,994.78,996.59,1.81
speaker_3,994.78,996.59,1.81
speaker_3,997.58,997.955,0.375
speaker_0,997.58,997.955,0.375
speaker_0,997.955,998.205,0.25
speaker_3,997.955,998.205,0.25
speaker_3,998.205,998.91,0.705
speaker_0,998.205,998.455,0.25
speaker_2,998.455,998.91,0.455
speaker_3,999.34,1000.215,0.875
speaker_2,999.34,1000.215,0.875
speaker_2,1000.215,1000.965,0.75
speaker_3,1000.215,1001.15,0.935
speaker_0,1000.965,1001.15,0.185
speaker_2,1001.58,1001.955,0.375
speaker_3,1001.58,1001.955,0.375
speaker_3,1001.955,1002.205,0.25
speaker_2,1001.955,1002.205,0.25
speaker_0,1002.205,1002.455,0.25
speaker_3,1002.205,1002.455,0.25
speaker_3,1002.455,1003.205,0.75
speaker_2,1002.455,1003.205,0.75
speaker_2,1003.205,1004.455,1.25
speaker_3,1003.205,1004.455,1.25
speaker_2,1004.455,1004.91,0.455
speaker_3,1004.455,1004.91,0.455
speaker_3,1005.34,1005.87,0.53
speaker_0,1005.34,1005.715,0.375
speaker_3,1006.3,1007.15,0.85
speaker_2,1007.74,1008.91,1.17
speaker_3,1007.74,1008.91,1.17
speaker_2,1009.5,1011.375,1.875
speaker_3,1009.5,1011.375,1.875
speaker_3,1011.375,1011.63,0.255
speaker_2,1011.375,1011.63,0.255
speaker_0,1012.22,1012.83,0.61
speaker_3,1012.595,1012.83,0.235
speaker_3,1013.58,1014.51,0.93
speaker_2,1013.955,1014.51,0.555
speaker_3,1015.9,1017.275,1.375
speaker_2,1015.9,1016.775,0.875
speaker_0,1017.275,1017.55,0.275
speaker_3,1017.275,1017.55,0.275
speaker_1,1034.86,1035.79,0.93
speaker_0,1034.86,1035.235,0.375
speaker_3,1035.235,1035.485,0.25
speaker_0,1035.485,1035.79,0.305
speaker_3,1036.14,1036.765,0.625
speaker_1,1036.14,1036.765,0.625
speaker_3,1036.765,1037.265,0.5
speaker_1,1036.765,1037.015,0.25
speaker_0,1037.015,1037.515,0.5
speaker_1,1037.265,1037.515,0.25
speaker_1,1037.515,1043.765,6.25
speaker_3,1037.515,1037.765,0.25
speaker_0,1042.765,1043.765,1.0
speaker_0,1043.765,1045.47,1.705
speaker_1,1043.765,1044.015,0.25
speaker_1,1045.9,1047.525,1.625
speaker_3,1047.275,1048.03,0.755
speaker_0,1047.525,1048.03,0.505
speaker_3,1048.7,1049.07,0.37
speaker_0,1048.7,1049.07,0.37
speaker_2,1050.86,1051.235,0.375
speaker_3,1050.86,1051.235,0.375
speaker_3,1051.235,1054.485,3.25
speaker_2,1051.235,1053.235,2.0
speaker_0,1053.235,1053.985,0.75
speaker_2,1053.985,1054.485,0.5
speaker_2,1054.485,1054.985,0.5
speaker_3,1054.485,1054.985,0.5
speaker_0,1054.985,1055.235,0.25
speaker_3,1054.985,1055.87,0.885
speaker_2,1055.735,1055.87,0.135
speaker_2,1056.38,1057.255,0.875
speaker_3,1056.38,1058.35,1.97
speaker_1,1060.06,1060.43,0.37
speaker_3,1061.9,1063.39,1.49
speaker_0,1062.525,1063.39,0.865
speaker_0,1064.14,1064.59,0.45
speaker_0,1065.18,1065.47,0.29
speaker_0,1066.06,1066.43,0.37
speaker_0,1073.5,1074.19,0.69
speaker_3,1074.54,1076.35,1.81
speaker_0,1074.54,1075.665,1.125
speaker_0,1075.915,1076.35,0.435
speaker_3,1077.98,1079.605,1.625
speaker_2,1078.605,1079.105,0.5
speaker_0,1079.105,1079.355,0.25
speaker_1,1079.355,1079.605,0.25
speaker_3,1079.605,1080.105,0.5
speaker_1,1079.605,1081.105,1.5
speaker_0,1080.105,1081.105,1.0
speaker_0,1081.105,1081.31,0.205
speaker_1,1081.105,1081.31,0.205
speaker_0,1081.74,1082.115,0.375
speaker_1,1081.74,1082.115,0.375
speaker_1,1082.115,1082.365,0.25
speaker_0,1082.115,1082.365,0.25
speaker_3,1082.365,1083.31,0.945
speaker_2,1082.365,1083.31,0.945
speaker_1,1083.98,1085.23,1.25
speaker_0,1083.98,1084.855,0.875
speaker_1,1085.58,1087.205,1.625
speaker_0,1087.205,1087.455,0.25
speaker_1,1087.205,1087.455,0.25
speaker_1,1087.455,1087.705,0.25
speaker_0,1087.455,1087.705,0.25
speaker_0,1087.705,1087.95,0.245
speaker_1,1087.705,1087.95,0.245
speaker_1,1088.46,1090.335,1.875
speaker_2,1090.085,1090.335,0.25
speaker_2,1090.335,1090.59,0.255
speaker_1,1090.335,1090.59,0.255
speaker_0,1091.02,1091.645,0.625
speaker_2,1091.02,1091.395,0.375
speaker_1,1091.395,1091.645,0.25
speaker_1,1091.645,1092.645,1.0
speaker_0,1091.645,1091.895,0.25
speaker_0,1092.395,1092.645,0.25
speaker_0,1092.645,1093.31,0.665
speaker_1,1092.645,1092.895,0.25
speaker_1,1094.3,1095.79,1.49
speaker_0,1095.175,1095.79,0.615
speaker_1,1096.22,1096.845,0.625
speaker_0,1096.22,1096.845,0.625
speaker_0,1096.845,1097.15,0.305
speaker_1,1096.845,1097.15,0.305
speaker_1,1097.9,1098.59,0.69
speaker_0,1097.9,1098.59,0.69
speaker_3,1099.26,1100.35,1.09
speaker_0,1101.02,1101.31,0.29
speaker_3,1101.66,1102.59,0.93
speaker_3,1104.78,1106.155,1.375
speaker_2,1105.155,1106.155,1.0
speaker_2,1106.155,1106.655,0.5
speaker_3,1106.155,1106.655,0.5
speaker_3,1106.655,1107.905,1.25
speaker_2,1106.655,1107.155,0.5
speaker_2,1107.655,1107.905,0.25
speaker_3,1107.905,1109.155,1.25
speaker_0,1107.905,1109.155,1.25
speaker_3,1109.155,1110.405,1.25
speaker_2,1109.155,1109.655,0.5
speaker_0,1110.405,1110.59,0.185
speaker_3,1110.405,1110.59,0.185
speaker_3,1111.42,1113.545,2.125
speaker_0,1111.42,1111.795,0.375
speaker_0,1113.545,1114.045,0.5
speaker_3,1113.545,1114.045,0.5
speaker_3,1114.045,1114.19,0.145
speaker_0,1114.045,1114.19,0.145
speaker_3,1115.1,1115.39,0.29
speaker_3,1117.5,1118.43,0.93
speaker_0,1118.125,1118.43,0.305
speaker_0,1119.42,1119.71,0.29
speaker_1,1119.42,1119.71,0.29
speaker_2,1120.22,1121.595,1.375
speaker_3,1120.22,1121.595,1.375
speaker_3,1121.595,1124.67,3.075
speaker_2,1121.595,1122.095,0.5
speaker_0,1124.345,1124.67,0.325
speaker_3,1125.66,1127.39,1.73
speaker_1,1128.38,1128.67,0.29
speaker_0,1128.38,1128.67,0.29
speaker_1,1129.18,1130.03,0.85
speaker_0,1129.555,1130.03,0.475
speaker_0,1130.62,1131.47,0.85
speaker_1,1130.62,1131.47,0.85
speaker_1,1132.14,1134.51,2.37
speaker_0,1133.515,1134.51,0.995
speaker_1,1134.94,1136.315,1.375
speaker_0,1135.815,1136.315,0.5
speaker_0,1136.315,1136.565,0.25
speaker_1,1136.315,1136.565,0.25
speaker_1,1136.565,1138.27,1.705
speaker_0,1136.565,1136.815,0.25
speaker_1,1138.86,1140.91,2.05
speaker_1,1141.34,1141.965,0.625
speaker_0,1141.715,1141.965,0.25
speaker_1,1141.965,1142.67,0.705
speaker_0,1141.965,1142.67,0.705
speaker_0,1143.42,1146.43,3.01
speaker_1,1143.795,1144.045,0.25
speaker_3,1145.795,1146.43,0.635
speaker_1,1148.14,1148.765,0.625
speaker_0,1148.515,1148.765,0.25
speaker_0,1148.765,1149.47,0.705
speaker_1,1148.765,1149.47,0.705
speaker_1,1150.14,1150.765,0.625
speaker_0,1150.765,1151.265,0.5
speaker_1,1150.765,1151.265,0.5
speaker_0,1151.265,1151.765,0.5
speaker_1,1151.265,1152.59,1.325
speaker_1,1153.1,1155.31,2.21
speaker_1,1155.82,1156.695,0.875
speaker_0,1156.445,1156.695,0.25
speaker_0,1156.695,1157.195,0.5
speaker_1,1156.695,1157.195,0.5
speaker_1,1157.195,1157.695,0.5
speaker_0,1157.195,1157.695,0.5
speaker_0,1157.695,1158.195,0.5
speaker_1,1157.695,1158.195,0.5
speaker_1,1158.195,1159.445,1.25
speaker_0,1158.195,1158.445,0.25
speaker_0,1159.195,1159.445,0.25
speaker_1,1159.445,1160.445,1.0
speaker_0,1159.445,1160.445,1.0
speaker_1,1160.445,1162.445,2.0
speaker_0,1160.445,1160.695,0.25
speaker_0,1162.445,1163.195,0.75
speaker_1,1162.445,1163.195,0.75
speaker_1,1163.195,1167.23,4.035
speaker_0,1163.195,1163.445,0.25
speaker_1,1167.66,1168.535,0.875
speaker_0,1168.285,1168.535,0.25
speaker_0,1168.535,1168.91,0.375
speaker_1,1168.535,1168.91,0.375
speaker_1,1169.34,1172.35,3.01
speaker_0,1169.34,1169.715,0.375
speaker_1,1173.66,1174.535,0.875
speaker_2,1173.66,1174.535,0.875
speaker_1,1174.535,1175.035,0.5
speaker_2,1174.535,1174.785,0.25
speaker_3,1174.785,1175.035,0.25
speaker_3,1175.035,1175.285,0.25
speaker_1,1175.035,1175.285,0.25
speaker_0,1175.285,1176.285,1.0
speaker_3,1175.285,1175.535,0.25
speaker_1,1175.535,1176.285,0.75
speaker_1,1176.285,1176.51,0.225
speaker_0,1176.285,1176.51,0.225
speaker_1,1179.1,1179.725,0.625
speaker_3,1179.1,1180.225,1.125
speaker_2,1179.725,1180.225,0.5
speaker_1,1180.225,1180.725,0.5
speaker_3,1180.225,1180.475,0.25
speaker_0,1180.475,1180.725,0.25
speaker_0,1180.725,1181.63,0.905
speaker_1,1180.725,1181.63,0.905
speaker_1,1183.26,1184.03,0.77
speaker_0,1183.26,1183.635,0.375
speaker_3,1183.635,1183.885,0.25
speaker_3,1189.26,1191.47,2.21
speaker_2,1192.38,1193.005,0.625
speaker_3,1192.38,1193.63,1.25
speaker_1,1209.82,1211.63,1.81
speaker_0,1210.195,1210.695,0.5
speaker_1,1212.38,1213.755,1.375
speaker_0,1213.505,1213.755,0.25
speaker_0,1213.755,1214.005,0.25
speaker_1,1213.755,1214.005,0.25
