,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
89,37.130325,0.09000374,35.04086,37.102005,38.59733,3.556469,123.17735,130.93622,84.65632,119.91592,0.9790974,0.7800808,0.22223815,0.8706417,1.6141357,1.3918976,16.785954,8.279142,9.5948715,6.229893,0.7510688,0.93405586,23.068548,0.7324918,3.735731,4.72636,-9.218956,-1.6262119,-12.814166,-1.0552983,0.024625504,1.388054,1.2489425,0.67302006,8.154948,0.48346698,5.0115533,2.36251,29.5113,0.40132627,753.74786,0.2609054,1359.9619,0.18583158,-82.93557,-1.0740263,1818.1001,0.15420738,1173.8063,0.20833854,-84.19959,-0.9540157,2920.7617,0.09841749,1076.9004,0.29784092,-90.71157,-0.8318384,-14.205755,-0.81529623,31.588112,0.2769366,0.061852124,0.34138584,-0.019912988,-0.9771651,0.9959923,0.6486675,30.429888,0.37578478,5.5290647,2.9832706,-9.431889,-1.5300882,-16.785604,-0.7075608,-3.345604,16.508898,0.037409484,0.01801714,0.27249098,3.0687125,2.4096386,0.26527777,0.35075697,0.16962963,0.16576381,-14.176827,1645.7,1660.7,disengaged
90,37.57015,0.13145764,34.97925,37.70571,39.53111,4.551857,64.7279,34.682953,228.68726,418.12408,0.18667296,2.557423,0.0063902526,0.00745752,0.097820744,0.09143049,9.065316,9.784251,7.1130314,5.6169477,0.12828991,2.8755648,5.258393,2.4015641,10.503358,0.7672221,4.5692363,2.1926787,-4.0062885,-3.1718535,0.027843997,1.2928656,1.5055251,0.80208087,8.508123,0.47281063,6.0123153,1.8440765,28.526176,0.33255586,790.27686,0.21397406,1316.8817,0.20645982,-174.66772,-0.36596227,1898.8167,0.13194032,1100.9138,0.28212512,-175.11911,-0.34094182,2947.6616,0.07395003,989.16675,0.29970685,-175.87712,-0.32909223,-18.285357,-0.40755665,30.937622,0.27401197,0.060700003,0.40358904,-0.024492562,-0.69944227,0.73151416,0.85213464,27.142303,0.39964664,10.30424,1.375816,-4.6199784,-2.9135664,-22.07405,-0.7811623,-4.742148,9.572403,0.02061847,0.029826112,0.01781698,0.8991009,0.85170346,0.16647059,0.13646552,1.2884616,1.5410976,-20.342407,1660.733333,1680.766667,engaged
91,37.40547,0.1555463,33.96065,37.46188,41.7619,7.8012505,256.8229,592.82904,45.76682,52.8885,0.2124766,1.9795147,0.0064247577,0.00933832,0.32529867,0.3188739,9.138857,7.903596,7.0295753,6.470303,0.12705143,2.5507777,8.544605,1.7388086,9.807227,0.961308,0.8881713,13.308608,-7.034712,-2.0824375,0.02362435,1.163178,1.2820375,0.7336697,8.292231,0.56206536,6.3522334,1.7138897,27.552929,0.42262924,754.3156,0.26674303,1355.7714,0.1653981,-155.30502,-0.51210105,1826.9159,0.16258048,1161.6544,0.26299262,-153.36539,-0.49730578,2890.6973,0.094183244,1045.0131,0.3087887,-155.06802,-0.47276953,-16.948412,-0.52607054,30.166842,0.2933285,0.055360332,0.382099,-0.020414015,-0.787691,0.41406336,1.2106649,27.533092,0.3366721,8.058288,1.6978214,-7.181791,-2.075823,-21.697794,-0.80462104,-4.065861,9.524699,0.02457288,0.028532134,0.01978058,1.01029,1.011236,0.25944445,0.2304779,0.7340385,1.3762677,-23.32102,1680.8,1734.266667,disengaged
92,40.124508,0.1434083,34.546127,38.82634,44.962772,10.416645,67.21451,73.80036,104.87268,88.54062,0.0495052,3.1598327,0.0069066794,0.008395198,0.016114186,0.009207508,3.13416,3.141824,2.8374903,3.120617,0.020597735,4.7624755,4.278878,1.9102367,9.970941,0.715909,0.8227348,10.746907,-4.6541486,-2.43254,0.035039645,1.689316,1.2614186,0.6032873,8.502908,0.4964327,6.5085006,1.2979414,27.884615,0.42734775,798.0673,0.21062844,1298.1564,0.17293653,-191.41045,-0.21401325,1957.3455,0.1313285,991.9367,0.31954417,-190.50891,-0.21194029,3026.2185,0.07066762,942.45105,0.3459015,-190.75053,-0.20696054,-18.901396,-0.34401497,29.456549,0.24020416,0.068926156,0.37714458,-0.033282362,-0.48641077,0.27693486,1.0240431,24.916399,0.34230465,7.6365466,1.5020319,-11.518087,-1.3716204,-36.73902,-0.41866004,-5.6587963,12.268059,0.018365378,0.025758736,0.004125151,0.38610038,0.31645572,0.1811111,0.122786574,3.3249998,4.1866007,-35.466763,1734.3,1762.8,engaged
93,38.357834,0.14983615,34.05396,38.872036,42.57429,8.520332,130.13576,234.5968,112.55127,158.5935,0.11549966,1.7311456,0.0065756626,0.013481005,0.20273751,0.19616185,2.8552854,2.6506498,1.815534,1.6386936,0.037882987,2.1715353,8.91384,1.7643548,5.7316523,1.582691,-4.713954,-2.762663,-11.13808,-1.2652602,0.029652625,1.624513,1.3392373,0.7556402,8.104478,0.5268457,6.3147936,1.8550223,29.486565,0.36329377,765.3557,0.24324653,1375.5001,0.16268829,-155.59937,-0.5166029,1816.0273,0.14783783,1161.457,0.30522892,-152.93802,-0.5067731,2895.7188,0.08690885,1025.0248,0.31167823,-155.22986,-0.47441033,-14.260925,-0.57457614,29.091084,0.29682726,0.054748934,0.35990524,-0.017947987,-0.96964645,0.12001867,0.9835623,27.346087,0.33384722,1.3859758,8.823931,-13.530053,-1.2435184,-25.265985,-0.6078657,-2.9748042,9.430893,0.03854647,0.022796614,0.008008893,0.89143974,1.2585534,0.20165049,0.16773245,0.606701,0.848693,-35.414986,1762.833333,1844.733333,disengaged
94,35.894707,0.056630936,34.697372,34.893093,37.794395,3.097023,0.19316092,0.0,0.0,0.0,0.05528155,3.2836034,0.006387093,0.007873747,0.02273848,0.016351387,5.9069457,5.7257423,12.63337,15.890251,0.06490355,5.4319897,3.557579,3.0136774,7.486546,1.2600831,1.3505195,6.7540054,-1.7405416,-3.3045611,0.02502724,0.52230465,2.291894,0.7087356,10.264368,0.262821,13.741009,0.44250286,29.373808,0.33030418,926.46075,0.23043542,1436.2711,0.13828702,-192.15582,-0.18209186,1990.7769,0.1279071,1357.5344,0.12950176,-192.75188,-0.16791067,3020.4302,0.08193391,1241.505,0.13582478,-193.07362,-0.16127227,-26.96824,-0.29245532,41.82402,0.1975119,0.023579706,0.48520145,-0.00650383,-2.127042,0.7431713,1.160923,30.602364,0.22935954,22.344921,0.44072434,9.304178,1.1541442,6.266744,1.42624,-3.0087633,10.1576605,0.025475862,0.03158851,0.026366055,0.7109005,0.47961628,0.095,0.005,1.31,1.671187,-28.734415,1844.766667,1849.0,engaged
95,37.044777,0.10786554,34.606518,36.530823,38.508038,3.9015198,186.13124,187.09901,59.14189,102.47677,0.90180063,0.89960366,0.276093,0.72706765,1.3069868,1.0308938,12.191261,10.004295,11.429154,6.9350147,0.62528884,1.0329611,23.731306,0.7369705,9.272649,1.6899867,-3.5666053,-3.8209114,-10.5522785,-1.1008786,0.019806076,1.0744793,1.2155212,0.7265195,8.827281,0.39366794,8.696651,1.267908,30.05806,0.4412635,763.55756,0.25737965,1388.1294,0.17510587,-88.20839,-1.0011457,1831.6034,0.14169587,1230.0298,0.29365858,-90.40784,-0.88363487,2915.2483,0.09751416,1042.7922,0.2363082,-94.81169,-0.80580866,-17.154366,-0.71297675,31.422415,0.38984233,0.055064876,0.36078912,-0.01994676,-0.75417775,0.82530683,0.7481178,30.002653,0.43984154,8.337499,2.1343305,-2.8633232,-4.7858987,-12.62215,-0.86705816,-7.982584,16.715553,0.04481598,0.0015539151,0.26788965,3.0701754,2.4282563,0.255,0.18898652,0.15789473,0.17910828,-15.011342,1849.033333,1858.166667,disengaged
96,34.7722,0.0991472,34.09764,34.92416,37.4275,3.3298607,99.438156,71.52842,0.22201602,11.922046,0.71228063,0.8945301,0.11709206,0.5509529,1.2268527,1.1097606,14.543783,7.845983,11.338346,9.3522005,0.4799037,1.0525707,24.445242,0.6515053,13.014556,1.0705358,-3.2858129,-4.364773,-5.5727797,-2.5765436,0.02563649,1.8330995,1.231503,0.7446221,7.666963,0.4958849,9.6200285,0.9025593,32.872597,0.3185606,741.4436,0.2815676,1430.0231,0.1835986,-89.6536,-1.0058513,1779.615,0.15737224,1252.8601,0.24920037,-94.067085,-0.87203586,2916.1313,0.08220514,1011.08514,0.34684896,-100.05647,-0.76991,-16.912119,-0.6473046,33.626736,0.21627256,0.05218735,0.34987792,-0.01449319,-1.0853313,0.70381695,0.7242337,31.51998,0.31828284,13.731107,1.2212268,-5.960537,-2.5770664,-8.677397,-1.6978143,-10.003433,19.021704,0.040502988,0.010196752,0.14064743,3.8186157,1.9323672,0.31,0.24934915,0.1875,0.18739997,-17.017675,1858.2,1862.4,engaged
97,34.355114,0.1349082,33.404217,34.9434,37.03309,3.628872,305.3284,197.00627,32.005558,32.19785,0.20195735,1.9698021,0.0067143315,0.007577723,0.3966456,0.38993126,8.424541,3.9699116,7.4665213,5.1368604,0.13355021,2.3573086,7.583951,1.963703,10.891618,0.76474905,3.1111207,2.9684799,-4.6432004,-1.9831818,0.030841952,2.0641766,1.3658231,0.5975633,8.3740425,0.4037389,10.607826,0.90876216,33.114956,0.33227473,826.50385,0.19632186,1434.8989,0.21561329,-161.8549,-0.46367112,1905.1509,0.111391895,1209.2383,0.23536634,-163.62785,-0.42528096,2991.3015,0.07369516,1072.3247,0.34829515,-164.88518,-0.4075902,-19.834476,-0.5273073,33.249344,0.29516733,0.0597684,0.36587933,-0.020479301,-0.85747385,0.57827187,0.7317368,32.379414,0.3251756,13.784019,1.1339207,1.6413381,11.020185,-12.147893,-1.1143639,-2.4460454,6.1176953,0.036891256,0.028904034,0.00892085,0.9975063,0.6273526,0.34,0.19318385,1.0266666,2.037864,-22.992018,1862.433333,1870.466667,disengaged
98,36.432995,0.054536216,35.408783,36.66262,37.41112,2.0023384,90.31343,126.99893,11.792653,15.325006,0.36807135,1.7606663,0.006542936,0.0077066375,0.7336544,0.72711146,14.669457,8.380872,12.685085,9.53208,0.28605303,1.9668378,10.898856,1.539193,8.382804,1.2740803,-0.41368428,-24.55471,-7.021439,-1.5020546,0.016053028,1.0021049,1.197329,0.6883061,9.24232,0.31019112,11.117031,0.97293687,37.706264,0.2669248,728.3353,0.30912206,1445.7115,0.18077569,-156.8637,-0.50573665,1787.7351,0.17175336,1291.2751,0.22436716,-153.72742,-0.49481705,2915.8538,0.11461067,1172.3905,0.26238513,-156.52058,-0.45645863,-17.898642,-0.53157365,34.142982,0.26476586,0.075713314,0.25630215,-0.023993725,-0.6035184,0.96866524,0.707721,33.87269,0.27827165,9.395489,1.7805908,-10.530825,-1.0573723,-16.43737,-0.84144837,-2.603052,7.028125,0.032317113,0.027851937,0.029058423,1.6629713,0.89285713,0.295,0.29432124,0.91857135,2.021318,-18.655043,1870.5,1879.533333,engaged
99,35.56788,0.10914567,34.20084,35.78619,37.66915,3.4683113,323.3398,480.8837,110.54862,136.24812,0.8497734,0.96245533,0.13298129,0.59365386,1.4446661,1.3116848,16.019587,8.560979,8.688537,6.1099195,0.60166156,1.0685018,19.687445,0.9022581,6.158052,2.892482,-7.7064524,-2.163208,-7.9066963,-1.5188847,0.026162425,1.566227,1.1587174,0.66276014,7.3008256,0.44762304,5.5215874,2.1283991,26.01188,0.6035785,749.986,0.24271365,1358.5667,0.16778757,-100.43948,-0.9325961,1804.8536,0.14251338,1178.6547,0.217843,-101.82774,-0.85327715,2893.8203,0.09506157,1043.6112,0.27122483,-106.310814,-0.7763999,-11.179464,-1.2682943,30.209986,0.2946435,0.060280524,0.30229345,-0.0129593,-1.3250028,0.9151241,0.7037596,28.16322,0.42625174,5.4787335,3.7815948,-10.45739,-1.569246,-10.600605,-1.0654922,-5.8225265,15.137009,0.045856215,0.010526108,0.18882555,3.4428797,2.0537126,0.26076922,0.1716195,0.2225,0.23836683,-15.671684,1879.566667,1885.966667,disengaged
100,35.3009,0.042665698,34.286003,35.103745,36.394424,2.1084213,56.01716,68.70708,30.041983,34.25663,1.4338213,0.60172385,0.6002803,1.2910252,2.338111,1.7378306,18.486631,7.2460523,14.534775,3.9886265,0.97592735,0.7391825,31.804512,0.34822476,1.5847315,9.880685,-17.76578,-0.74668056,-15.523737,-0.7263736,0.015159614,0.79643446,1.0805043,0.5355294,7.3685493,0.41270056,3.0052674,3.3748047,29.94219,0.42827362,782.45575,0.22628696,1339.0851,0.1478651,-17.585175,-2.5903769,1814.2467,0.14367418,1269.0984,0.19116537,-31.066637,-1.3179218,2914.8103,0.08100926,1066.2032,0.3122419,-42.424362,-0.8889734,-9.289145,-1.1894535,31.709013,0.22961558,0.062735386,0.3014552,-0.016653541,-1.2029407,1.0579234,0.67786276,32.546017,0.3085755,0.5834102,26.614918,-18.413431,-0.68957835,-15.788978,-0.7082823,-8.522507,26.183172,0.039450128,-0.002607309,0.23189738,3.773585,2.5974026,0.35,0.27658632,0.03,0.01,-12.982448,1886.0,1887.6,engaged
101,37.42379,0.0706979,34.910294,38.3339,39.454323,4.544029,159.59377,306.6379,16.880945,5.9015007,0.37256902,1.9191022,0.006278095,0.007718017,0.66633934,0.66006124,13.824837,7.948192,9.427331,5.252854,0.23196791,2.1472092,7.714202,2.0309107,6.9304757,1.2500166,-1.8364319,-6.364781,-4.7901187,-1.9518801,0.01708432,0.9824204,1.04562,0.8349759,9.988057,0.3892231,5.7075424,2.037379,30.040127,0.33474526,825.7731,0.1590365,1243.5887,0.1540832,-158.9888,-0.49370912,1896.822,0.09449849,1106.3514,0.25793958,-160.27116,-0.45483774,2999.8362,0.075869225,994.3827,0.23065586,-162.70407,-0.4209715,-16.053051,-0.66779625,33.210724,0.22647183,0.049907632,0.32386008,-0.01911826,-0.9000019,0.92921704,0.6690059,32.014282,0.22327809,5.042862,2.666479,-10.952337,-1.073321,-12.971256,-0.86527294,-2.1294537,8.197928,0.031167198,0.031609185,0.017152285,1.4973263,0.4305705,0.53749996,0.4954985,2.35,2.0430043,-16.195099,1887.633333,1897.0,disengaged
102,42.392353,0.06030197,41.03169,42.855034,44.43339,3.401703,38.89595,28.731623,270.93176,335.39044,0.1544674,2.4510484,0.0075157946,0.0089816265,0.13443622,0.12692043,6.2597938,4.66079,4.881072,4.8998766,0.099859565,3.5033774,7.2266164,1.6060987,8.50496,1.1515642,-1.2319574,-10.193779,-4.8980236,-3.1497605,0.014394065,1.2441592,1.2931831,1.1193274,9.564344,0.6091064,14.521625,0.999658,35.309376,0.29060942,755.13324,0.18912005,1377.4806,0.22553498,-181.341,-0.31970772,1797.1288,0.08775851,1128.3141,0.16349803,-178.22015,-0.32298157,2923.7576,0.0651781,887.1273,0.45481676,-179.47528,-0.3033526,-17.266653,-0.5612281,32.958603,0.1763836,0.056117017,0.41706374,-0.01693813,-1.3203415,0.520581,1.2212657,23.72023,0.42899853,0.5388522,21.39125,-21.105232,-0.58310467,-30.059908,-0.62056583,-6.3250027,13.836811,0.020521695,0.023101438,0.02995814,0.7853403,1.0638298,0.11,0.098234415,1.62,1.13,-24.560148,1897.033333,1900.866667,engaged
103,36.116276,0.053466015,34.271873,36.349266,37.846283,3.5744095,120.36288,78.10263,7.0087233,4.515789,0.78369164,1.0373815,0.021498108,0.569756,1.3747088,1.3532107,15.226228,12.758403,7.5157228,4.355505,0.5413639,1.2054222,17.950855,0.8481558,10.536526,1.2310747,-5.700418,-2.607451,-8.315353,-1.5347975,0.020319793,0.8260226,1.2821326,0.6106224,7.9293776,0.35086954,5.815961,1.9380885,27.518944,0.4667636,800.67,0.215958,1304.2227,0.1727118,-102.350235,-0.8942301,1901.0555,0.14438626,1120.2703,0.295855,-104.64609,-0.8071539,2921.9075,0.10139838,1072.3403,0.22378401,-108.19783,-0.7511627,-13.086244,-0.6377124,28.103817,0.34696978,0.061695725,0.33752805,-0.021622553,-0.6476759,0.89460367,0.75720155,27.563751,0.41799247,7.6412325,1.8942059,-8.286698,-2.130218,-14.359433,-0.81989324,-7.381646,13.860176,0.030491583,0.0076175784,0.14152724,2.3728814,2.4137933,0.21714285,0.1581784,0.17714284,0.1832028,-16.534996,1900.9,1903.866667,disengaged
104,36.083134,0.08598401,34.454,36.365875,38.176304,3.7223053,187.49942,207.48811,42.258816,83.19859,0.7747115,0.9386691,0.01586248,0.6361623,1.3637334,1.347871,12.589136,7.1855593,10.418235,5.3735576,0.56936646,1.08031,20.650946,0.9056998,10.885797,1.2093495,-3.7387655,-3.6991105,-11.688783,-1.1142064,0.024902571,1.9903235,1.2035966,0.7004719,8.60813,0.4119006,6.600254,1.6064098,31.898945,0.34845814,772.16113,0.2458686,1362.0756,0.1941745,-97.12709,-0.9419291,1836.6232,0.14520569,1203.6239,0.22386806,-101.05565,-0.81543726,2943.6987,0.08611252,1054.5698,0.27053222,-106.04947,-0.7334597,-15.713928,-0.6724683,32.762005,0.30741903,0.059037708,0.32724652,-0.021614293,-0.7498171,0.86308384,0.6698059,31.343264,0.3726291,10.768751,1.339541,-8.0346775,-1.7183769,-17.177128,-0.68500334,-5.607911,13.240543,0.040823046,0.018249208,0.1547587,2.6268656,2.0359282,0.27382353,0.23014079,0.206875,0.3373744,-15.039729,1903.9,1920.666667,engaged
105,36.599445,0.082743935,34.332214,37.131107,38.942307,4.610092,145.90862,134.89224,115.96257,279.63202,0.986808,0.79449123,0.21006826,0.8656422,1.6578324,1.4477642,15.9103,9.307558,10.571703,6.186392,0.6927256,0.95517606,26.186401,0.54472774,7.0115957,1.9277202,-7.398865,-1.7649078,-11.722447,-1.0786957,0.024358343,1.5736105,1.1530229,0.76146895,8.811856,0.47974303,6.346129,1.6501704,30.069708,0.36220682,789.05835,0.21740754,1346.0887,0.17969896,-75.92887,-1.1508145,1842.7161,0.13745444,1194.4801,0.28559256,-81.36969,-0.95820194,2943.085,0.08641626,1005.571,0.24292912,-87.78246,-0.83697116,-15.406669,-0.6822436,32.114704,0.26424578,0.057853885,0.31815323,-0.021477649,-0.7550421,0.90347975,0.71984714,31.448298,0.27592075,6.099566,2.4200544,-10.03334,-1.2993222,-15.467426,-0.7689874,-9.824837,20.29211,0.035698283,0.00855051,0.24041834,3.0785563,2.561366,0.25708333,0.24731016,0.13399999,0.17182548,-13.381282,1920.7,1930.133333,disengaged
106,38.278988,0.12177924,35.466686,37.609283,41.382572,5.915886,151.71568,188.75735,102.15823,161.53905,0.53525335,1.2282286,0.009019182,0.263402,1.0473431,1.038324,10.393489,7.255879,7.658873,5.880943,0.31245604,1.5702579,14.984819,1.0501838,4.1916556,3.7538223,-6.6515985,-2.310081,-18.001806,-1.0638345,0.024583232,1.8070011,0.95336705,0.7900523,9.43359,0.45576298,6.666782,1.7130468,29.499773,0.38700023,793.69745,0.22645356,1328.0176,0.18609293,-112.03895,-0.86264443,1851.7274,0.13448858,1151.9058,0.28924677,-114.1856,-0.77223015,2930.3628,0.07708451,953.17126,0.35340914,-117.06076,-0.72717303,-15.123809,-0.6861537,29.317108,0.3090118,0.06623399,0.3280419,-0.024620488,-0.75433767,0.58750796,0.9630877,26.193672,0.42519212,3.3259127,5.6808844,-12.115612,-1.3475682,-29.615496,-0.64052397,-3.6962433,11.5132,0.029673226,0.020547843,0.052778598,1.5607581,1.0230656,0.46599996,0.35081512,0.52882355,1.0608093,-18.652227,1930.166667,1984.0,engaged
107,23.234217,0.36495167,13.704186,25.482328,26.007708,12.303521,204.33655,146.76428,123.33572,167.33673,0.097738534,2.9627945,0.0077924305,0.036644336,0.051910624,0.044118192,10.371919,8.3887415,7.434097,6.659992,0.051051755,4.20838,14.254814,0.9117396,18.029932,0.57967526,10.239931,1.2099515,6.686891,2.1452026,0.068290874,1.6075643,1.1516869,0.5930403,4.3579645,0.930893,28.895435,1.3454489,33.109688,0.31207445,956.3453,0.17622143,1306.8276,0.16641219,-116.60675,-0.730955,1992.2456,0.1020339,1207.6398,0.22755155,-119.494286,-0.6770912,3042.0332,0.06421193,1025.6091,0.26772934,-120.94203,-0.6558169,-25.407925,-0.27347186,37.364357,0.17025447,-0.034723487,-1.2626119,0.006865858,2.2123582,0.09190712,3.1912374,24.199034,0.27051306,23.279247,0.45441008,13.965618,1.0487815,11.247529,1.4935646,-7.634763,14.083496,0.010096055,0.026597517,0.011003001,0.27835417,0.97195506,0.50135416,0.8083819,0.5712941,2.3004096,-26.264044,1984.033333,2181.633333,disengaged
108,36.418842,0.13258635,30.143818,38.05151,40.1448,10.00098,216.23807,354.82025,64.06535,59.473854,0.3148692,1.1655349,0.010511545,0.17402323,0.6160214,0.6055099,3.7896693,2.458094,2.3620763,2.075581,0.07886959,1.5047464,12.023361,1.1857048,7.7501917,1.4355015,-0.7204113,-19.586205,-24.234175,-1.0423979,0.020374564,2.543145,0.8490048,0.91119546,10.213812,0.4139315,4.736447,2.2405465,23.185188,0.5257902,754.5301,0.2402285,1323.4731,0.15212102,-106.05985,-0.9321861,1929.6206,0.14406236,981.9707,0.44512635,-107.761024,-0.84271157,2903.7727,0.08917644,947.36945,0.30255276,-107.636314,-0.84335154,-15.341348,-0.3816549,23.100325,0.33762056,0.07052316,0.26475662,-0.034157425,-0.41535175,0.13866365,0.9553599,22.264057,0.329673,6.0127926,2.1335566,-2.9876535,-5.8221207,-40.996418,-0.5550911,-4.802252,11.480198,0.032309994,0.015386501,0.017725991,1.2944984,1.038961,0.47875,0.4302016,0.49266666,0.56076694,-26.480053,2181.666667,2197.133333,engaged
109,39.79355,0.18181464,30.515305,42.62153,45.513725,14.998421,96.93601,37.702343,272.5081,0.0,0.08684435,2.161506,0.006139757,0.008019491,0.047170334,0.04103058,1.0470965,0.6809609,0.6007202,0.0,0.03461124,2.7350097,-2.4423296,-3.5472457,6.593566,0.81547916,-1.2682496,-3.0645125,-16.862465,-1.4317428,0.04898512,1.0777615,1.31831,0.80145836,7.3796463,0.5693965,1.9570981,5.904182,11.102429,0.9361641,836.9254,0.12819669,1163.2957,0.11573305,-170.98955,-0.4169905,2092.909,0.11627088,1030.5216,0.42865428,-173.61887,-0.36017144,2846.5088,0.057982076,897.12213,0.4381881,-172.19197,-0.38299072,-12.533157,-0.6621804,18.938377,0.4595177,0.075688705,0.28064,-0.024462132,-1.1875407,0.20223226,0.61124766,8.998936,1.135288,6.5789943,1.0092796,-5.4211187,-1.0511503,-57.93235,-0.41181684,1.2145736,2.3646739,0.0521014,0.02701403,0.004643081,0.44444445,0.45454544,0.34,0.0,0.91499996,0.695,-36.54444,2197.166667,2199.433333,disengaged
110,39.93471,0.106143236,38.349937,40.588917,41.51677,3.166832,73.32709,69.61292,152.8924,145.60269,0.25334316,1.2167794,0.011018285,0.09449504,0.54711,0.53609174,3.6826928,2.9809754,1.9427278,1.506865,0.060622275,1.6237086,5.2507615,2.6277158,6.2351103,1.7697784,-2.4298754,-3.5203056,-26.138607,-0.82725936,0.021016812,3.2589364,0.88159585,1.085027,11.185861,0.38393095,9.329797,1.2665524,21.833757,0.5087694,768.92053,0.16754872,1245.2759,0.1481791,-134.66833,-0.66979295,2001.3254,0.12436965,900.2021,0.4452013,-135.22484,-0.6126111,2904.1953,0.06391382,816.36365,0.36581254,-133.47958,-0.63607794,-16.338966,-0.40221006,21.646542,0.3936937,0.055704445,0.31511292,-0.036753155,-0.33815986,0.13730034,0.84038997,16.87364,0.5096288,10.869066,1.1326679,-2.8462093,-3.2949913,-49.537315,-0.3042606,-0.09890214,5.0528083,0.0421379,0.012313793,0.014354267,1.2064344,1.3449899,0.2695,0.20536491,0.45299998,0.50407434,-30.034475,2199.466667,2214.4,engaged
111,40.55749,0.15637684,34.334408,42.355396,45.25559,10.921181,112.07429,171.52365,187.48853,340.19263,0.057326984,2.6929975,0.0064257244,0.008855551,0.021780116,0.015354392,2.2924943,1.8766414,1.356791,1.1243132,0.017433802,4.2144938,3.2591352,3.3155785,9.300327,0.82655686,1.1340411,9.087184,-3.726268,-3.3116827,0.021344524,1.9570224,1.0830753,0.9329828,9.909342,0.49610648,9.135261,1.1179271,32.155724,0.4070254,733.8116,0.26358798,1390.288,0.1655496,-187.61974,-0.25829694,1760.9167,0.15299912,1158.4994,0.2911402,-184.93718,-0.2722041,2880.6064,0.08839256,948.3314,0.3576488,-185.81819,-0.2552837,-14.475417,-0.5217269,29.450562,0.31987682,0.0603814,0.384547,-0.017632889,-1.0140517,0.15748616,1.1924975,25.55964,0.40069592,-0.04513567,-313.21188,-18.529875,-0.9305922,-30.603737,-0.5551293,-5.4685783,12.115003,0.018422252,0.027519384,0.0037921418,0.38591415,0.45366797,0.18595745,0.16375461,1.9978722,4.190936,-36.79599,2214.433333,2318.1,disengaged
