F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.138954,0.114726834,37.24427,40.84567,44.54792,7.30365,68.73767,74.444405,134.03458,306.03476,0.21800523,1.5609981,0.0100479545,0.116159335,0.33493796,0.32489002,4.345605,5.39191,2.2284806,1.9249012,0.0827074,2.1844249,14.299939,1.0691048,5.6239696,2.39364,-1.8480475,-9.521209,-16.679863,-1.1798793,0.023781365,1.2826998,1.2640316,0.7337116,9.299695,0.4307366,11.265751,1.0092648,26.456682,0.5408613,774.2371,0.25174895,1345.8293,0.17198244,-109.616455,-0.8381427,1850.8613,0.12976873,1085.0969,0.32322738,-105.81174,-0.79621375,2876.4856,0.078658395,981.7749,0.331467,-108.135475,-0.7567202,-15.804389,-0.5855678,27.896427,0.36404848,0.064572655,0.35349274,-0.017934006,-1.0258096,0.1390247,1.6253178,23.3883,0.44599658,2.1991184,6.9651732,-4.7730727,-4.4343524,-27.240898,-0.63023514,-5.547604,13.465896,0.036047302,0.019559974,0.01509301,0.9422111,2.0540767,0.25571427,0.20146401,0.24698795,0.71635926,-28.367016,9,15,59,SPEAKER_01,2023.8,2203.166667,2036.30346875,2178.03659375,40,47.77312500000312,disengaged
36.822784,0.06881545,35.078617,36.549923,38.746086,3.667469,110.22952,130.95003,54.470688,60.17626,0.80774134,0.59566283,0.40529966,0.757403,1.2382426,0.83294296,9.376903,6.23438,6.5292544,3.3475153,0.49258372,0.79271036,24.908575,0.68248844,6.0489717,2.6535332,-6.5461936,-2.5737472,-15.676116,-0.9389128,0.020701205,1.3172761,1.1396778,0.7133113,8.882087,0.4614325,4.4856825,2.7179139,29.923452,0.43544567,807.7433,0.23027006,1383.7977,0.17443636,-60.779247,-1.3270085,1870.8552,0.12881012,1199.9528,0.28270817,-70.27525,-1.0202156,2950.4365,0.08863498,1050.8691,0.3520451,-75.82951,-0.89892393,-17.786243,-0.66653556,32.28516,0.33074623,0.062237468,0.3790101,-0.022681508,-0.7432422,0.58260745,0.65492076,30.987,0.3550274,6.301542,2.6760535,-6.405984,-2.7350526,-17.818592,-0.7607852,-3.3189626,11.9875,0.055335324,-0.0017215397,0.22647965,3.75,2.3899372,0.30631578,0.33056912,0.10176471,0.10314098,-17.178175,9,15,60,SPEAKER_00,2203.2,2246.433333,2205.4922187500006,2244.20346875,3,8.015624999999545,engaged
41.2228,0.096437484,37.72647,41.464664,44.86019,7.1337204,90.296745,143.71281,39.80272,29.119415,0.42362764,0.9293852,0.111941494,0.30969256,0.6538549,0.5419134,5.4840946,3.358196,3.9173465,1.8546965,0.1603346,1.2693853,13.3305645,1.1219053,-0.49946558,-34.45946,-3.1499758,-6.14676,-27.901934,-0.71997976,0.022694152,1.3499537,1.1835936,0.7522078,8.205724,0.5831946,11.776207,1.0372617,19.47659,0.6189209,760.8935,0.2827623,1323.7595,0.18010257,-75.62996,-1.1814008,1831.3839,0.1321458,1005.2171,0.3775623,-71.1902,-1.0990276,2851.7993,0.07706377,984.1557,0.39708713,-71.78526,-1.0812663,-11.46676,-0.8668477,21.239212,0.5212711,0.06961391,0.3044569,-0.016509641,-0.9756106,0.20051572,1.1055509,16.358006,0.69136167,-3.3246367,-5.2280474,-1.7244895,-11.626131,-34.429714,-0.49435365,-3.9030292,14.0170965,0.05219087,0.008960438,0.05938888,2.9904308,2.0457282,0.34294116,0.2529535,0.12470588,0.08282636,-28.735262,9,15,60,SPEAKER_01,2203.2,2246.433333,2216.9840937500003,2234.68596875,6,8.369999999998981,engaged
39.31422,0.13822745,35.439518,37.899014,40.26696,4.827442,62.914093,75.080315,45.22152,25.87539,0.345133,0.654271,0.098739356,0.3238479,0.5701408,0.47140142,4.160346,2.3243866,3.5334022,2.2757728,0.15322055,0.91930133,25.747341,0.45832744,10.543346,0.94234836,-8.816772,-1.4966252,-28.861362,-0.5779915,0.0144156385,0.929828,0.84727556,1.0200815,10.487052,0.37641826,3.7119253,2.9633262,30.54885,0.40319154,769.12823,0.20593117,1377.9973,0.18125609,-76.665886,-1.1649857,1862.7511,0.10842064,1147.5305,0.28827065,-82.69315,-0.9328104,2977.0376,0.07327831,941.17566,0.37926522,-86.64553,-0.8581486,-21.469677,-0.33731046,32.69415,0.23508236,0.07528979,0.32693213,-0.035117425,-0.5840941,0.1905342,0.7800505,26.476107,0.35151753,8.934205,1.1696681,-10.010349,-1.2947646,-32.795994,-0.47067955,-16.913626,28.671993,0.06454489,-0.0244617,0.079401284,3.5087721,1.7857143,0.376,0.13661624,0.16,0.04857983,-28.015715,9,15,60,SPEAKER_02,2203.2,2246.433333,2235.1415937500005,2240.76096875,3,2.868749999999636,engaged
36.74041,0.056608263,34.43016,36.87364,38.763184,4.333023,32.76697,23.370161,25.968624,14.291024,1.021044,0.5557505,0.5321122,0.94193774,1.4944798,0.9623676,11.151639,3.2991931,5.8880944,1.1569121,0.5989607,0.6953786,30.052565,0.252823,5.797436,3.035184,-11.467533,-1.9541719,-20.521687,-0.39331564,0.016094903,1.0491267,1.0798094,0.6120462,8.269541,0.49109924,3.8322315,3.0603337,29.71937,0.3318905,727.9285,0.26829696,1478.7423,0.16350687,-23.981005,-2.274803,1766.8247,0.14742456,1286.7809,0.2499691,-34.352974,-1.4020139,2909.9695,0.09105648,1048.6777,0.35033473,-44.259468,-0.979255,-16.0079,-0.67518467,33.445496,0.1746438,0.06416715,0.24189432,-0.021903774,-0.66811866,0.6409996,0.6427922,30.609453,0.22711232,3.8536024,4.4555626,-13.730419,-1.6192194,-20.395126,-0.41228285,-21.745369,27.435404,0.08060228,-0.027682735,0.32993495,2.9239767,1.2048193,0.76,0.66999996,0.089999996,0.0,-14.462174,9,15,61,SPEAKER_00,2246.466667,2250.7,2246.92034375,2248.6415937500005,1,1.7212500000005093,disengaged
37.01989,0.089214705,34.877625,36.710007,38.81512,3.9374962,81.92726,77.96869,35.07309,31.24412,0.6848567,0.6265684,0.31102157,0.5960787,1.020536,0.7095144,10.213737,5.215025,5.910086,2.9620807,0.4001801,0.82579094,26.708775,0.5039395,11.247965,1.4106559,-4.0717874,-4.6105494,-16.472614,-0.8065117,0.029025601,2.4446974,1.2586352,0.62333167,7.9295797,0.46955565,7.3729887,1.4849979,30.872326,0.35535753,720.21246,0.27344507,1406.2137,0.1528583,-51.173595,-1.4209484,1781.9513,0.14418367,1159.9333,0.27515033,-58.387093,-1.0895667,2888.524,0.091258794,1022.4603,0.2947818,-64.60367,-0.92016345,-17.551754,-0.58381295,30.429276,0.32505888,0.06640083,0.30084482,-0.022687538,-0.6920432,0.44471002,0.7235556,29.280167,0.38819107,9.999706,1.5792263,-5.618347,-3.402525,-17.869986,-0.6879938,-13.595978,21.910784,0.053473458,-0.009352924,0.20902482,3.970742,2.6288116,0.30159998,0.21621619,0.070999995,0.03871692,-18.580984,9,15,63,SPEAKER_00,2254.066667,2402.533333,2258.8172187500004,2270.83221875,5,9.584999999998217,disengaged
42.49692,0.12574556,39.28853,42.312286,46.726555,7.4380264,128.54118,135.93568,50.60727,60.978767,0.19434527,1.4691944,0.007018131,0.039684158,0.37605813,0.36904,4.290412,2.7762778,2.939924,2.5627453,0.07178219,1.6695309,9.443712,1.684361,3.1574082,4.7060328,-4.3937798,-3.4009607,-12.935307,-1.2679797,0.023163257,1.6392342,1.289316,0.7768055,8.9314165,0.5338205,11.69676,0.89192027,29.67484,0.39183402,770.6768,0.2633726,1337.6506,0.17169328,-140.81639,-0.6188202,1797.1007,0.1301009,1142.008,0.26593068,-134.3057,-0.6286384,2873.0452,0.07866033,954.02313,0.33246645,-137.12325,-0.5868324,-14.472289,-0.7322543,28.165848,0.35585707,0.06472478,0.35434484,-0.0143469935,-1.3330739,0.16767636,0.8501089,23.165632,0.48577496,-4.4016523,-4.177451,-13.983813,-1.2076554,-28.120064,-0.47303292,-3.5456796,11.0630665,0.037058745,0.024107195,0.014582112,1.7454236,1.451131,0.2482353,0.25485253,0.4333333,0.7119868,-32.06412,9,15,63,SPEAKER_01,2254.066667,2402.533333,2269.83659375,2391.6572187500005,23,23.506874999999127,disengaged
36.347507,0.07508201,34.645462,35.823418,38.35887,3.7134094,229.07147,477.68228,33.406994,52.747814,0.5970361,0.7178951,0.20762873,0.5183873,0.9456517,0.738023,9.460743,5.602069,5.928781,2.7562551,0.36892366,0.9500316,27.398048,0.6067454,11.905155,1.2758995,-0.2494975,-63.17029,-9.503605,-1.322865,0.018042214,1.3203598,1.1728767,0.75919104,8.660841,0.44363227,9.627871,1.1700324,33.950893,0.3167898,742.4047,0.25506443,1404.8169,0.18818209,-68.48546,-1.1901292,1812.1891,0.1287844,1160.2073,0.23738883,-75.41262,-0.9547895,2934.6538,0.08425977,1057.7659,0.2982162,-81.3578,-0.83583254,-18.933702,-0.5775252,32.13962,0.33230492,0.06303422,0.31095332,-0.01932516,-0.8824916,0.4355313,0.7733499,32.793125,0.3565669,9.645365,1.6088476,-1.4364613,-11.882991,-12.306948,-0.9599529,-12.172453,19.261213,0.04776416,-0.0025809766,0.1974996,4.132231,2.8537457,0.24666665,0.20348355,0.09045455,0.06546874,-18.001455,9,15,65,SPEAKER_00,2408.833333,2422.8,2410.18596875,2420.3953437500004,4,8.488124999999854,disengaged
35.789566,0.08501177,34.564205,36.195545,38.218018,3.6538124,319.37177,604.7096,22.06145,17.456738,0.7459344,0.60285145,0.28385532,0.7366632,1.1576047,0.8737494,8.223964,6.052912,8.6972,5.322406,0.4400219,0.69777477,33.581657,0.33780223,8.012595,1.5930473,-7.9793367,-1.9327545,-16.86393,-0.80198616,0.014402143,1.0185356,1.0318403,0.75402313,8.748736,0.39918283,3.7085147,2.222854,35.048836,0.2601823,766.5238,0.20963976,1422.2019,0.22904836,-51.130413,-1.4534175,1836.3844,0.1429756,1150.6097,0.28474772,-59.460335,-1.08105,3000.2544,0.09437837,1066.9817,0.22650932,-69.09456,-0.8591932,-16.15714,-0.58507305,32.78143,0.24056405,0.06766667,0.249251,-0.026790345,-0.6146744,0.4987576,0.554049,36.20039,0.23334157,6.673119,1.9601939,-9.456994,-1.6244044,-19.859964,-0.6003722,-13.796462,28.235245,0.0376485,-0.0036987683,0.24136238,4.0441175,3.007519,0.25875,0.08781195,0.068333335,0.032871805,-19.121267,9,15,66,SPEAKER_00,2422.833333,2442.266667,2423.2809687500003,2426.0147187500006,1,2.7337500000003274,engaged
43.141163,0.10193364,40.14892,42.831158,44.87828,4.7293625,116.60618,226.6333,91.63291,66.4472,0.77160466,0.7857867,0.2843495,0.57806844,1.3894465,1.105097,7.2994814,2.4304733,7.4319153,3.805321,0.37689924,1.1394156,20.34054,0.58573943,-4.0351315,-3.8183799,-21.07194,-0.7091459,-38.17224,-0.4620991,0.02121706,1.106263,1.0489974,0.8399427,10.137289,0.41102427,8.963217,1.0445426,30.670073,0.3039111,812.1436,0.19835252,1298.8984,0.1759402,-33.701702,-2.1526244,1807.4502,0.11928376,1119.6443,0.26824564,-45.439217,-1.2992623,2939.56,0.057613906,813.7811,0.39271975,-52.605267,-1.0625737,-12.708681,-0.66661227,27.436026,0.29221112,0.067789726,0.25988486,-0.020773102,-0.8629467,0.41850105,1.0553806,21.642626,0.48902795,-6.5163126,-2.2403677,-23.695755,-0.5739571,-41.425888,-0.3609907,-11.272778,20.561415,0.060989123,-0.019245045,0.17783974,3.2490976,2.5830257,0.3228571,0.36550215,0.049999997,0.031091264,-18.696573,9,15,66,SPEAKER_01,2422.833333,2442.266667,2433.5915937500004,2437.3884687500004,2,2.784375000000182,engaged
45.31424,0.06087885,43.402878,45.308266,46.773056,3.3701782,33.191433,16.330397,142.02286,220.0544,0.5556526,0.8292997,0.25471595,0.40925938,0.7249919,0.47027597,6.075807,3.9816613,4.135112,3.5564425,0.23304726,1.288167,13.462585,0.5338213,-12.461486,-1.1464885,-4.169197,-4.5712094,-38.58162,-0.2902389,0.03195119,2.567014,1.2140467,0.5155357,8.312428,0.4829465,12.02801,0.7465435,15.091774,0.6965781,821.20593,0.23404281,1315.1643,0.17155826,-34.479355,-1.7546532,1875.7847,0.11123879,980.78204,0.46368656,-39.924553,-1.219032,2845.365,0.07882685,957.8054,0.3094891,-38.495533,-1.2614698,-9.944586,-0.74230385,19.387453,0.47681776,0.091205336,0.21710609,-0.012659334,-1.2809727,0.2484162,1.2661021,13.245686,0.56007576,-11.577606,-1.2074045,-3.7383575,-5.108497,-39.2693,-0.25724497,-7.9010477,16.869467,0.08763765,-0.015044794,0.12066545,2.9850748,2.0151134,0.44,0.47082373,0.0625,0.038324274,-23.247955,9,15,67,SPEAKER_01,2442.3,2465.3,2442.4509687500004,2449.0153437500003,4,4.033124999999927,disengaged
36.07616,0.08100767,34.586967,35.809,37.08523,2.4982643,327.98126,603.91174,10.320832,25.454054,0.60546416,0.63229454,0.2585674,0.5225541,0.91815746,0.65959007,7.6589465,3.7131276,6.8054733,4.209804,0.3739453,0.82159305,30.308697,0.502495,10.473557,1.4832603,-0.62430835,-31.170694,-15.426593,-0.93012524,0.0184288,1.1067394,1.1811366,0.6655957,8.257793,0.4727718,9.251488,1.2034959,35.623287,0.38943562,709.2021,0.26880607,1398.589,0.17768566,-58.63985,-1.3295285,1789.736,0.14473045,1203.3333,0.26226363,-66.39608,-1.0209044,2900.6602,0.09302242,1024.2961,0.26736233,-72.990005,-0.8743307,-19.286245,-0.6095735,32.66798,0.3554982,0.070795774,0.2794087,-0.023023598,-0.7729619,0.43040892,0.7178674,33.97813,0.34529522,11.128122,1.412306,-2.8773065,-6.230104,-17.67354,-0.7916888,-10.859126,19.585344,0.047543585,-0.007996954,0.16496387,4.6639233,2.9045644,0.25809523,0.23278068,0.10230769,0.09056692,-20.867931,9,15,67,SPEAKER_00,2442.3,2465.3,2455.6640937500006,2464.01721875,3,7.306875000000218,disengaged
36.338043,0.08283582,34.746353,35.964417,37.6138,2.867447,380.87332,641.1152,69.5152,169.43501,0.7131105,0.61935,0.28636083,0.6451946,1.1030985,0.81673765,9.608511,4.761015,6.522712,3.3400934,0.42499214,0.8245318,28.335001,0.58020693,7.7588744,2.20744,-8.748847,-1.9553779,-12.066769,-1.0856917,0.017368581,1.2166392,1.1615309,0.7090207,8.112684,0.47406584,5.516986,1.851912,32.366627,0.3904684,762.73694,0.24880417,1377.9014,0.16507609,-53.212204,-1.441242,1805.882,0.14147472,1178.7501,0.24483496,-61.016083,-1.1231483,2934.7874,0.085544005,1035.791,0.26605484,-69.40163,-0.91535807,-16.119108,-0.7258362,31.871504,0.34191346,0.069415964,0.2874527,-0.019101908,-0.9247913,0.49697936,0.698086,32.70805,0.3474621,6.547915,2.6152544,-9.57294,-1.7855906,-14.621666,-0.7973686,-7.3353877,17.48516,0.042061254,0.0015143242,0.15518153,3.5731533,2.2265246,0.34695652,0.3041229,0.09461538,0.06570509,-18.928698,9,15,68,SPEAKER_00,2465.333333,2560.0,2466.97034375,2492.19846875,7,20.722500000000764,engaged
44.02194,0.116289355,39.471764,44.304077,48.30175,8.829987,123.67519,95.05526,63.558334,67.36961,0.50112355,0.9552979,0.04412496,0.34119782,0.91052103,0.86639607,6.0008,2.938205,3.9882023,2.9646993,0.21576329,1.1166044,15.035996,0.74176174,-5.6077952,-2.4814696,-12.599506,-1.7404789,-27.865332,-0.6867823,0.025849253,0.91585237,1.2506337,0.78600585,8.1722555,0.5611509,7.243116,1.4134501,24.566074,0.6435038,845.03705,0.24448107,1376.7346,0.20169431,-110.88555,-0.84417486,1820.5355,0.14806671,1114.3988,0.3913382,-106.2371,-0.8216091,2950.4163,0.08237351,985.8595,0.4516847,-110.79226,-0.7441756,-10.315353,-0.7436038,26.441904,0.33427185,0.08002671,0.31433493,-0.016206697,-1.2832985,0.31913343,0.8085759,20.314245,0.3901417,-8.567836,-1.6104712,-23.804426,-0.8735953,-35.80361,-0.4152133,-5.6686435,15.05454,0.056211878,-0.00015781402,0.10879588,2.330097,2.745098,0.17928572,0.16879675,0.17538461,0.26988932,-23.934526,9,15,68,SPEAKER_01,2465.333333,2560.0,2494.54409375,2541.03471875,8,5.163750000000164,engaged
39.404907,0.14943525,35.190716,39.218872,44.788105,9.597389,45.009785,29.669048,48.744743,29.745152,0.40794343,0.86206526,0.05241846,0.32995415,0.7099673,0.65754884,5.770348,3.8528216,4.450791,3.0250607,0.185437,1.3227655,16.671963,1.0730888,5.8615007,1.6852243,-11.056737,-1.2823728,-33.28547,-0.5918313,0.025452614,1.8178988,1.0285585,0.97826433,9.827776,0.45297578,8.008403,1.4797391,31.896523,0.34593728,828.83673,0.18920533,1343.9213,0.18042356,-84.91482,-1.0983021,1882.0679,0.124459215,1209.5739,0.31325924,-95.071724,-0.8607428,2971.0925,0.051729277,827.82336,0.3512088,-97.256615,-0.8208409,-19.031588,-0.38020796,31.304333,0.27780825,0.08489188,0.22836119,-0.032089196,-0.48430017,0.26839435,0.9903936,25.986883,0.40153068,6.5530577,1.6252666,-15.226701,-0.92417115,-44.744156,-0.28779507,-3.4758294,12.013327,0.055310722,0.007945599,0.06007728,2.310231,2.1666667,0.27153847,0.1764978,0.18166666,0.19134755,-23.594332,9,15,68,SPEAKER_02,2465.333333,2560.0,2516.26221875,2532.0234687500006,6,6.075000000000728,engaged
43.059246,0.09278453,39.50056,43.983932,46.083214,6.582653,152.69513,291.0802,42.098248,30.4711,0.33007586,1.0028224,0.015805544,0.24845946,0.5783286,0.56252307,5.0568686,3.0273848,3.2326813,2.8384106,0.13371901,1.2671983,15.459628,0.7686723,9.708093,1.2292465,-5.3387337,-3.2310565,-27.992853,-0.93901443,0.020822687,2.0207996,0.86301255,0.80909026,11.349697,0.34540248,17.088799,0.6483072,31.07,0.3292936,840.45667,0.1415848,1225.1375,0.20717749,-92.45074,-0.998872,1968.7612,0.10575118,1007.18524,0.34436554,-101.67297,-0.78852254,2979.2263,0.056727845,871.30054,0.38313317,-102.02476,-0.78037804,-18.483953,-0.47576126,28.334797,0.32122526,0.08303005,0.2730797,-0.02507237,-0.7924534,0.2069999,0.83745605,20.649382,0.44540495,5.8772264,2.1997988,-13.247224,-1.1368747,-44.42525,-0.42520753,-11.051293,17.612555,0.024406483,0.011106552,0.027648006,2.2751896,1.6339871,0.354,0.2904663,0.25285715,0.54584694,-26.67975,9,15,71,SPEAKER_01,2568.066667,2686.733333,2570.68409375,2686.02471875,14,9.247499999998126,disengaged
37.95492,0.10452453,34.40414,37.499702,41.264767,6.860626,129.86642,180.59798,54.772038,75.3105,0.3032346,1.2446107,0.009504047,0.19659185,0.44575614,0.4362521,3.9993694,3.0863698,2.1290095,2.2454426,0.109724544,1.6905377,16.85053,0.9832382,13.819131,0.8166942,-8.180198,-1.5170758,-20.780016,-1.0074096,0.019623166,1.7065012,0.8507075,1.0086552,10.414328,0.40266335,7.8766303,1.577775,37.46288,0.21887732,761.5613,0.19989811,1336.2638,0.17037736,-100.033325,-0.9440846,1842.2896,0.117350794,1193.5978,0.20937417,-109.36582,-0.7472483,2952.3162,0.06291934,876.3425,0.41744187,-111.40325,-0.71355605,-20.88283,-0.48067573,33.263275,0.24112332,0.074624956,0.2641546,-0.031285815,-0.6384377,0.1737938,1.1277683,27.537996,0.37865227,16.01046,0.77023834,-13.4620905,-0.9328028,-35.180325,-0.43404487,-7.095733,16.11038,0.031833548,0.017031718,0.035151467,1.6371078,1.6483517,0.32083333,0.19228704,0.26416665,0.36121225,-24.810734,9,15,71,SPEAKER_02,2568.066667,2686.733333,2575.0547187500006,2591.6765937500004,7,7.340624999999363,disengaged
36.53822,0.09602781,34.95424,35.92511,37.475727,2.5214882,369.70993,839.6163,61.150517,66.55001,0.58706313,0.6367201,0.2484903,0.52670026,0.92974496,0.6812546,8.481059,4.0794625,5.8200927,3.2421122,0.29888886,0.8198715,24.997019,0.7424385,9.964179,1.7039357,-6.167543,-2.8552682,-10.929081,-1.2331405,0.017104821,1.2479321,1.1402268,0.7412964,8.719278,0.39956176,7.165922,1.5131127,33.391754,0.33201903,764.64124,0.23733234,1379.8763,0.15774442,-53.66443,-1.4367461,1830.6333,0.13027245,1143.0378,0.2606014,-62.926563,-1.0817168,2950.9807,0.08901945,1021.11694,0.2922185,-69.93929,-0.91022485,-16.759481,-0.6677273,30.287746,0.38442227,0.06333137,0.32358977,-0.019318383,-0.88510364,0.35856596,0.66153926,30.670443,0.43624452,9.033606,1.9419608,-7.2232804,-2.5286458,-13.816274,-0.86429036,-4.3167906,11.585981,0.03811345,0.00421861,0.08123693,3.927987,2.2222223,0.34555557,0.25415558,0.08576923,0.095320225,-22.244278,9,15,74,SPEAKER_00,2692.7,2723.566667,2693.0447187500004,2706.5615937500006,4,12.234375,engaged
44.359127,0.1554625,38.492275,42.099968,51.716198,13.223923,79.32369,53.364803,124.55921,94.162674,0.44614643,0.8312448,0.08545699,0.33830512,0.7861171,0.7006601,5.6747923,4.6077414,5.2285094,5.2065215,0.21950325,1.3215499,10.053363,2.0092044,7.119185,1.0994383,-8.75716,-1.7029693,-35.436115,-0.6835442,0.019931149,0.91028255,1.0677159,0.9708868,11.459465,0.37324643,12.47028,0.7416001,24.305616,0.8305966,793.3563,0.23034227,1360.0786,0.19503336,-96.60421,-0.95002836,1893.6309,0.14639312,1095.3098,0.35855752,-90.46622,-0.8522098,2924.274,0.08032185,964.5031,0.33830312,-91.16691,-0.83710665,-17.392788,-0.47925782,27.22505,0.44240567,0.07745455,0.34888566,-0.03597054,-0.44365564,0.3277454,0.9666518,19.13102,0.7442733,5.375173,1.4214718,-12.789024,-1.1062552,-48.373005,-0.3486619,0.19705826,7.4696016,0.026655167,0.0111085065,0.031802475,2.7522936,2.8301888,0.22,0.17097759,0.13399999,0.08212186,-23.608606,9,15,74,SPEAKER_02,2692.7,2723.566667,2712.06284375,2716.0284687500007,2,2.1937500000012733,engaged
40.072296,0.160845,34.96983,37.387634,47.618565,12.648735,245.86488,255.57959,182.33623,207.65033,0.02250295,1.9643116,0.0068762866,0.0110608665,0.023713697,0.01683741,1.678565,1.9135025,0.7746451,1.0321113,0.0045181224,3.8221562,3.818736,2.3549483,10.391316,0.7014848,9.544945,0.9928816,5.8071322,1.6339885,0.028390534,0.77167827,1.7819096,0.61461,6.9369006,0.73136234,11.310752,0.80801946,26.019558,0.8179463,689.4084,0.27966094,1344.6809,0.2491594,-197.83685,-0.11597685,1782.7001,0.12699047,1160.0682,0.21197481,-197.22818,-0.12084609,2806.6467,0.08963962,1008.89874,0.31087375,-197.19821,-0.12178252,-15.731822,-0.94348973,26.15682,0.6225534,0.05271311,0.53312945,-0.010064295,-2.29932,0.06900353,0.93743235,19.441662,1.0693467,14.113361,0.7594372,4.580301,2.5573785,-15.033889,-0.88598603,-8.017278,15.9154215,0.0027214682,0.029822439,0.0030623865,0.34662047,0.20809248,0.09555555,0.120702684,4.438421,6.2921667,-50.59137,9,15,75,SPEAKER_01,2723.6,3671.833333,2736.3122187500003,3656.03346875,121,86.56874999999809,disengaged
35.89283,0.0958957,34.47269,36.077675,37.876427,3.403736,185.51018,480.06546,72.36799,145.59892,0.5449829,0.70212764,0.19362476,0.48327863,0.8431916,0.6495669,8.629007,4.862156,5.9755273,3.5833266,0.3295134,0.96191925,23.847637,0.7952787,16.157743,0.9465369,-1.7523009,-9.666079,-14.943222,-1.168224,0.0252777,1.9932575,1.1963583,0.70864475,8.403147,0.47916088,8.570101,1.4038415,33.751507,0.33805263,747.3381,0.24930063,1399.0806,0.16153596,-70.619354,-1.1824764,1842.5443,0.13699156,1159.0737,0.27683955,-78.4298,-0.93852484,2942.868,0.08211207,1023.5125,0.2910246,-82.63352,-0.8533968,-20.019138,-0.56587446,32.76439,0.32469687,0.06767644,0.32460928,-0.024724688,-0.72733986,0.41867843,0.7716014,30.627483,0.39803913,15.177267,1.0524545,-2.1630206,-8.202305,-19.531717,-0.8104916,-8.620598,16.833752,0.0406122,0.00053156255,0.10596649,2.9885058,2.5323741,0.27363634,0.23709498,0.121249996,0.11750812,-20.22353,9,15,75,SPEAKER_00,2723.6,3671.833333,2729.17409375,3380.5322187500005,14,34.8131250000024,disengaged
