speaker,start_time,end_time,duration
speaker_1,1655.655,1655.905,0.25
speaker_0,1655.905,1656.51,0.605
speaker_0,1657.42,1658.11,0.69
speaker_0,1659.82,1660.91,1.09
speaker_0,1661.42,1662.19,0.77
speaker_0,1662.54,1663.15,0.61
speaker_2,1663.82,1665.87,2.05
speaker_4,1666.94,1667.39,0.45
speaker_3,1668.7,1669.31,0.61
speaker_3,1672.06,1672.35,0.29
speaker_3,1673.82,1674.51,0.69
speaker_0,1676.06,1676.59,0.53
speaker_3,1677.18,1677.63,0.45
speaker_1,1684.62,1685.245,0.625
speaker_4,1685.245,1686.03,0.785
speaker_1,1688.14,1689.015,0.875
speaker_3,1689.015,1689.55,0.535
speaker_1,1690.3,1691.15,0.85
speaker_1,1692.54,1703.79,11.25
speaker_1,1704.62,1709.71,5.09
speaker_1,1712.78,1713.47,0.69
speaker_1,1714.22,1714.75,0.53
speaker_1,1716.14,1718.35,2.21
speaker_0,1718.86,1719.31,0.45
speaker_1,1720.06,1720.99,0.93
speaker_3,1721.58,1722.83,1.25
speaker_3,1723.18,1723.95,0.77
speaker_1,1726.46,1726.83,0.37
speaker_3,1731.34,1731.63,0.29
speaker_3,1732.94,1733.47,0.53
speaker_1,1734.3,1735.425,1.125
speaker_3,1735.425,1737.07,1.645
speaker_1,1737.5,1740.99,3.49
speaker_1,1742.54,1744.27,1.73
speaker_1,1744.62,1745.95,1.33
speaker_1,1746.46,1751.835,5.375
speaker_3,1751.835,1755.31,3.475
speaker_3,1756.38,1756.91,0.53
speaker_3,1757.26,1757.79,0.53
speaker_1,1758.78,1760.19,1.41
speaker_3,1763.1,1764.03,0.93
speaker_1,1767.18,1767.55,0.37
