F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.22114,0.13985677,35.25475,36.271893,39.795227,4.5404778,130.76738,132.79007,144.65158,137.20958,0.3185973,0.79768467,0.07400782,0.29539946,0.5360418,0.462034,5.7285733,3.2335954,5.0168653,4.172152,0.13326482,1.0836821,19.453444,0.99097556,7.3209505,1.6849893,-11.268549,-1.4901694,-13.362625,-1.2379059,0.026309196,2.431139,1.3048689,0.8407521,8.407773,0.47544077,7.8539233,1.281574,32.98215,0.34476864,780.5688,0.24394907,1378.5676,0.17513926,-87.39652,-1.0439088,1809.3795,0.14139602,1166.606,0.22088277,-89.48684,-0.90947,2953.5164,0.079649545,987.031,0.27496406,-93.928856,-0.8187914,-13.911089,-0.7877926,30.669779,0.35318512,0.07035276,0.32378954,-0.013025366,-1.4315425,0.1893221,0.7670198,28.554728,0.50868356,6.7253976,2.0449653,-13.375301,-1.4436129,-20.435549,-0.71860176,-4.3274984,12.569459,0.048802868,0.012126904,0.035615988,4.1749506,2.4096386,0.25666666,0.14383632,0.16499999,0.2337627,-29.10612,17,5,74,SPEAKER_02,1430.4,1437.166667,1430.4,1437.166667,3,5.045416999999588,engaged
35.81893,0.05178846,34.988983,36.1747,36.899204,1.9102211,164.99081,74.48215,20.252874,16.928904,0.29715592,0.60043013,0.17065588,0.26780713,0.43092594,0.26027006,3.6790802,1.5539373,2.2823818,1.9565157,0.105548516,0.636785,27.39936,0.5190557,12.43895,0.8957226,3.2243457,4.725128,-12.131083,-0.69630194,0.0342455,3.8860755,0.9308528,1.0637739,10.221399,0.30062935,11.502789,0.672115,31.715372,0.2285512,796.84894,0.2113217,1363.9019,0.17560522,-83.61217,-1.0187722,1864.0242,0.12278844,1154.2081,0.28831387,-88.2958,-0.8705685,2938.7422,0.072053984,974.48267,0.31836933,-91.58064,-0.808396,-17.689125,-0.6017882,31.341923,0.344029,0.074897066,0.20569658,-0.011082569,-1.2541445,0.11168358,0.4812682,30.8766,0.3790404,10.956495,1.1542928,2.103075,8.324682,-15.027311,-0.4966372,-14.2850685,23.014038,0.045956943,-0.004019461,0.080268644,4.6979866,2.097902,0.29999998,0.07118052,0.11,0.060415227,-31.723015,17,5,75,SPEAKER_02,1437.2,1439.9,1437.2,1439.8397187500002,2,1.5090937500001473,disengaged
36.047222,0.046872105,34.903927,35.588863,36.819378,1.915451,59.793713,47.133034,12.05566,10.414745,0.33026755,0.6869473,0.11228323,0.30177042,0.5061954,0.3939122,7.1437902,2.4273388,2.1425562,2.0117981,0.13586284,0.72543716,31.14931,0.48778,11.311182,1.1908754,-10.752469,-1.549184,-9.489456,-1.5018806,0.014912957,0.9426089,1.085179,0.76339895,9.205589,0.27556163,5.917775,1.6003985,38.644333,0.24462235,734.3081,0.26983896,1502.6895,0.15831412,-53.1109,-1.3575747,1762.7689,0.1465686,1327.5581,0.19734366,-62.41767,-1.0170727,2937.6313,0.0807509,1100.7361,0.20116521,-72.562454,-0.79263353,-17.773178,-0.7070817,36.01425,0.26318008,0.07344556,0.23360828,-0.012527499,-1.1348467,0.15891723,0.5968392,35.385845,0.32740492,10.435246,1.2900932,-11.368399,-1.5042014,-14.047657,-0.83875495,-12.189724,24.99874,0.053319905,0.009471071,0.054281283,3.846154,4.83871,0.155,0.13793114,0.0475,0.026809514,-29.74157,17,5,77,SPEAKER_02,1441.3,1443.8,1441.3,1443.8,2,1.3187499999996817,disengaged
36.272438,0.06870662,34.868507,36.560684,38.11784,3.2493324,63.118694,39.16132,20.173307,10.723759,0.26126796,0.6993856,0.0888015,0.23248255,0.40304264,0.31424114,4.7630987,2.5828779,3.334992,1.2329179,0.13072549,0.781166,28.594412,0.52376616,15.273132,0.7997083,-0.61286956,-24.524576,-9.200822,-1.524664,0.018747022,0.95686764,1.3783586,0.7924142,9.261804,0.3934943,9.137663,1.4632434,35.961445,0.34526992,734.9741,0.2698117,1422.0956,0.1629579,-73.611374,-1.0881442,1834.6464,0.1491445,1155.5164,0.24384627,-81.56284,-0.8445826,2943.022,0.0904814,1070.8107,0.2417276,-86.35591,-0.7593691,-23.428856,-0.4279376,35.337536,0.28310406,0.071790956,0.26456946,-0.020688742,-0.7155931,0.16277893,0.6081873,33.38808,0.28741813,14.749273,0.84675854,-0.70262897,-23.267366,-14.069395,-0.8723214,-15.519088,24.55113,0.054753367,-0.0011719053,0.056373045,4.535637,3.7117906,0.18294117,0.11721095,0.06411765,0.047036756,-28.9548,17,5,78,SPEAKER_02,1443.833333,1448.966667,1443.833333,1448.966667,2,4.643958999999995,engaged
43.491116,0.063136436,42.192905,43.446774,45.23861,3.045704,571.0329,637.9762,23.453676,20.215792,0.31163117,1.0641155,0.018788096,0.17747825,0.5725743,0.5537862,5.397556,2.482887,3.2622461,1.5639154,0.0964034,1.4021279,15.797949,0.6431853,-4.8476305,-2.0030572,-24.6662,-0.6214864,-19.639786,-1.0626479,0.016452977,1.5796043,1.0912621,1.1053166,11.711277,0.36751947,8.52156,1.2973078,37.348442,0.2278274,839.31067,0.18701765,1288.2631,0.15113978,-95.809425,-1.021455,1822.1859,0.10884044,1182.8033,0.24870658,-99.53485,-0.86220413,2932.9846,0.078409,931.5233,0.4364776,-106.78615,-0.74442685,-9.96053,-0.82546633,28.119406,0.25413495,0.06962514,0.28061125,-0.012061262,-1.3170159,0.1597794,0.94349927,21.061914,0.3481155,-9.0232725,-1.0331724,-34.769512,-0.30588883,-34.136227,-0.44877368,-6.0037985,15.494609,0.035710633,0.013031962,0.016137972,3.0350196,2.814699,0.18888889,0.14628318,0.15878788,0.0911794,-28.894283,17,5,79,SPEAKER_03,1449.0,1502.366667,1449.0,1466.0297187500005,6,12.861593750001248,disengaged
41.460762,0.06798937,39.236465,40.715237,43.01873,3.7822647,21.35515,10.4748745,648.12506,639.45123,0.45023435,0.59022844,0.29132584,0.3407526,0.67314506,0.38181922,3.6321783,3.4685898,1.5356236,2.8329334,0.09205154,0.95065695,30.673254,0.23207887,-3.3647356,-3.5903044,-30.96429,-0.28752214,-36.47434,-0.24993785,0.012314209,1.9215757,0.49791756,1.2987148,13.051283,0.21476872,3.4910285,2.1033466,41.11391,0.14271185,840.31104,0.14800607,1247.1268,0.1539238,-4.8503904,-6.54431,1901.6552,0.11343415,1176.9232,0.30603373,-30.40499,-0.96138304,3040.2244,0.060900938,910.3344,0.29585662,-42.489227,-0.586966,-17.58557,-0.34338784,34.93533,0.12969148,0.06485127,0.3045328,-0.030494383,-0.49968573,0.09432355,0.9433324,31.122528,0.22452684,-3.1160023,-3.8907208,-31.404797,-0.2798459,-37.7934,-0.1850997,-5.9149466,24.051432,0.05151994,0.011400883,0.06361717,1.2244898,1.2552302,0.7633333,0.46348917,0.024999999,0.005,-27.638712,17,5,79,SPEAKER_06,1449.0,1502.366667,1473.4378437500002,1479.0909687500002,5,2.4637499999996635,disengaged
35.367527,0.1630988,32.28715,35.54874,39.855263,7.5681114,270.62686,280.07993,82.443855,86.0356,0.2847619,0.81519854,0.07975581,0.24301039,0.45591414,0.37615833,5.014443,2.6028445,2.8641348,1.8476508,0.105753854,1.255485,25.240276,0.5148543,10.79755,1.2704468,-0.69335616,-23.173077,-7.7276974,-1.8671908,0.03648891,2.7294202,1.0905714,0.93009657,8.966975,0.49456704,11.612887,0.8913864,32.425354,0.2932737,789.729,0.22567071,1402.9042,0.20835058,-77.44779,-1.122886,1827.9901,0.102239184,1093.7731,0.30074424,-81.92478,-0.9669994,2949.937,0.067861915,873.1306,0.37439346,-86.51018,-0.8770247,-20.973356,-0.47472483,32.857193,0.2713844,0.06875325,0.2356083,-0.01834032,-0.68495387,0.13114966,1.121774,29.266993,0.29673424,10.562083,1.2832714,-0.19043568,-93.221,-12.861679,-0.9892009,-12.756363,22.41876,0.039528586,0.0029733537,0.05143916,3.366059,3.1117399,0.20590909,0.18438247,0.103999995,0.08487638,-29.704649,17,5,79,SPEAKER_01,1449.0,1502.366667,1466.0297187500005,1502.366667,5,7.1431982499993865,disengaged
42.576233,0.0944354,38.80758,40.87464,47.331722,8.524143,17.081165,5.21731,234.27512,380.54044,0.50834924,0.9868501,0.06157663,0.32524487,1.0766964,1.0151198,5.357206,1.7622565,3.8934019,3.2796972,0.15080504,1.2355257,17.30486,0.7879495,-0.9225684,-17.159645,-18.553326,-0.8697696,-26.585775,-0.8096266,0.010743027,1.1894021,0.67790544,1.0160848,12.572558,0.30958226,12.9110155,0.687379,36.42835,0.23173787,776.72546,0.23709555,1273.8755,0.20254195,-78.474236,-1.1676911,1821.1388,0.13943473,1120.5942,0.21179764,-81.16827,-0.9861205,2910.3584,0.09306145,884.69354,0.44474164,-86.90482,-0.8738888,-17.607607,-0.50295115,30.6784,0.29475462,0.07829856,0.30465174,-0.021927506,-0.8740279,0.21085191,0.9563185,22.148909,0.5219617,-0.95864594,-17.834044,-25.234396,-0.58639944,-36.855064,-0.42606086,-6.5340624,15.637594,0.0339858,0.009715712,0.02779359,2.3529413,2.0,0.32999998,0.22943409,0.14999999,0.12696455,-22.276463,17,5,79,SPEAKER_04,1449.0,1502.366667,1494.4303437500002,1496.99534375,1,2.564999999999827,disengaged
40.326145,0.119783014,37.80524,40.857952,43.101414,5.296173,34.630505,20.677454,193.25253,168.42627,0.72881,0.6172268,0.19615558,0.80346376,1.0734466,0.8772911,5.503745,2.840118,5.506451,0.7286075,0.3782293,0.7162089,20.380594,0.4453032,-4.9295864,-3.2360141,-35.887363,-0.4414205,-36.769917,-0.3890433,0.039493162,1.2660205,1.2118626,0.7773093,8.412149,0.54537976,5.4844737,2.217069,27.949495,0.6192,867.8907,0.13789509,1328.212,0.1684552,-11.913111,-5.279672,1886.1533,0.09495591,1242.6879,0.2278219,-29.024176,-1.8016077,2941.7727,0.056435183,864.95056,0.3118368,-37.125687,-1.3360591,-15.10395,-0.68977684,31.315765,0.24507861,0.0660842,0.3074743,-0.026976027,-0.5741309,0.42436546,0.65208024,19.548277,0.48192927,-4.9570503,-3.302188,-34.082897,-0.47423166,-36.285103,-0.40317023,-17.797686,30.75867,0.078145735,-0.031509556,0.06778085,3.738318,2.1276596,0.42,0.28,0.03,0.01,-20.399277,17,5,79,SPEAKER_02,1449.0,1502.366667,1499.0203437500002,1500.10034375,1,1.0799999999999272,disengaged
36.282654,0.07487523,34.887676,36.382545,38.29635,3.4086723,109.05719,95.69284,27.10447,19.17142,0.31842098,0.6606961,0.11590586,0.3107491,0.48709667,0.37119082,4.5476594,2.1874557,3.4941046,1.6750071,0.15169704,0.8503872,28.02858,0.55996746,11.732646,1.2590822,-3.506699,-4.8432517,-11.8745575,-1.1575745,0.027058206,2.384801,1.1724539,0.72121245,9.018927,0.4079289,8.864806,1.3921094,34.829544,0.32093903,766.926,0.23170865,1390.8137,0.1679926,-67.494286,-1.2020932,1893.317,0.12573299,1159.2733,0.27586347,-76.34565,-0.93584716,3000.9941,0.09307776,1062.8732,0.2560522,-81.21412,-0.83684504,-21.440344,-0.5574395,34.45236,0.27612832,0.0758696,0.21039201,-0.021734998,-0.81295604,0.18723494,0.65739495,33.504623,0.26923138,11.619129,1.4022222,-3.5578842,-4.9782767,-16.266724,-0.70640874,-11.917804,20.178217,0.056394137,0.0010072463,0.05834193,4.6376815,2.919708,0.242,0.21616197,0.0917647,0.06896165,-27.992666,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1515.5,7,6.9115312500005075,disengaged
38.541115,0.09565405,35.34616,38.52426,41.500084,6.153923,26.62093,13.174774,25.181461,14.319479,0.28928182,0.7869046,0.06322101,0.24873781,0.5567818,0.49356082,3.7881725,1.7655109,2.9198124,1.4898375,0.12549905,0.9354669,20.541,0.9461677,12.003665,1.1188112,-11.211027,-1.4569845,-12.034944,-1.7637889,0.016383175,1.0252856,1.098292,0.9025653,10.478101,0.3424699,9.724127,1.0883216,38.09178,0.23348024,789.3136,0.22308055,1403.141,0.16158281,-87.33293,-1.0022135,1853.0684,0.11904961,1298.8049,0.19941711,-95.607155,-0.7959229,2985.0796,0.07530301,1047.2422,0.31190357,-100.07137,-0.7234993,-21.44489,-0.4677498,37.295082,0.22126085,0.0691014,0.32034802,-0.021488992,-0.6870738,0.1860473,0.5825881,31.979092,0.35572705,11.454725,1.1784106,-12.869147,-1.4540299,-20.273142,-0.9758089,-4.369543,10.883715,0.040356185,0.013192172,0.02221606,3.440367,2.7906978,0.21583334,0.1045991,0.14299999,0.17521702,-28.093891,17,5,82,SPEAKER_02,1515.533333,1570.4,1515.533333,1524.97409375,4,4.378260749999981,engaged
42.88987,0.11422186,39.8928,41.814163,46.22866,6.335861,226.6359,238.11809,87.364746,101.59611,0.5048811,0.4591968,0.28545246,0.5713152,0.6501091,0.36465666,3.640263,1.7488471,3.7508013,2.8928225,0.14961718,0.85707945,21.330069,0.6533446,-1.0678935,-12.034511,-20.105766,-1.1112375,-30.400158,-0.5750231,0.019594807,1.8497146,0.76910084,1.1245506,11.844247,0.41582736,8.19472,1.2291975,29.910892,0.6129548,859.7065,0.16889231,1285.31,0.23723061,-28.61853,-2.125167,1813.1143,0.09298489,1143.0228,0.2720589,-41.370926,-1.245508,2976.2717,0.06742425,815.1174,0.47405282,-49.072826,-1.0069402,-15.677802,-0.62523866,30.448017,0.4149573,0.070483625,0.369525,-0.01775824,-0.8215583,0.15991116,0.8082958,23.620707,0.49098587,-2.8499224,-4.3430243,-22.48608,-0.94267,-33.120842,-0.4888015,-6.60442,14.273189,0.059365343,-0.0024774931,0.10957544,4.0935674,2.4096386,0.35999998,0.17320509,0.043333333,0.012472191,-26.659992,17,5,82,SPEAKER_03,1515.533333,1570.4,1524.97409375,1527.7415937500002,3,1.721250000000282,engaged
33.374714,0.14824325,29.843552,32.677696,37.091965,7.248413,106.9866,123.25407,86.63342,82.65669,0.38245097,0.67868954,0.11813412,0.3592218,0.596246,0.4781119,5.4415407,3.4036674,4.2569513,2.6574543,0.13773137,0.93985265,28.020475,0.48817292,9.00712,1.4486463,-4.4886074,-3.6751187,-12.640816,-1.2097807,0.025719935,1.8890157,0.9378233,0.92379,8.433756,0.44679424,7.8028646,1.0729897,34.970234,0.28639385,755.1234,0.21871273,1392.053,0.16820188,-74.3849,-1.2268392,1798.0764,0.119726345,1096.3285,0.32780072,-81.575226,-1.0137758,2952.1426,0.06577838,869.9437,0.4157189,-87.21223,-0.89931685,-19.136555,-0.485439,32.562786,0.26531455,0.07579483,0.21042041,-0.026493026,-0.5676419,0.16024016,0.74627095,32.787758,0.23825029,9.885092,1.3640385,-4.3278217,-4.1827135,-17.44186,-0.80435044,-11.978948,22.357058,0.051475678,-0.0070597227,0.09532372,2.9953918,2.2643254,0.28142855,0.26685625,0.14782609,0.11068782,-28.207214,17,5,82,SPEAKER_01,1515.533333,1570.4,1530.77909375,1570.4,16,21.716531250000344,engaged
40.208786,0.07965731,37.868477,40.120148,42.60786,4.7393837,71.40675,54.21126,175.83302,89.15863,0.43149766,0.75280184,0.17010482,0.39917713,0.6133988,0.443294,4.8851395,3.005666,8.125566,6.4088626,0.15584391,1.3405782,24.250734,0.5518456,5.771615,2.4006512,-16.403778,-0.92841125,-31.35532,-0.6231956,0.027803048,2.210174,0.76659966,1.1447464,10.979479,0.4303064,9.20556,0.8579433,37.741417,0.2908047,778.1667,0.21954459,1307.2992,0.16524424,-52.931446,-1.5188576,1866.9973,0.114536524,1171.7048,0.24843954,-64.96449,-1.0379922,2979.5852,0.06676486,966.83624,0.31393564,-70.21511,-0.91524285,-19.366024,-0.5392237,32.9002,0.27757093,0.07574975,0.27133566,-0.029666351,-0.7598965,0.18556927,1.1646652,28.386703,0.3624671,6.503992,2.2145612,-19.161278,-0.63550127,-39.62268,-0.28692177,-8.331224,20.994884,0.019861978,0.020444915,0.049791217,1.6587678,1.9184651,0.4025,0.40733123,0.1925,0.2469185,-27.049604,17,5,82,SPEAKER_05,1515.533333,1570.4,1547.1647187500002,1555.3153437500002,5,4.235625000000937,engaged
35.75461,0.18206958,34.27905,35.784348,39.53181,5.252762,1023.7101,1618.227,37.067543,16.303627,0.347895,0.8653805,0.10350984,0.27080128,0.5305875,0.42707765,6.5795884,4.2389836,3.8732438,2.238894,0.16580833,1.340673,22.119137,0.870481,11.67476,1.0146323,-10.686052,-1.699765,-14.527706,-1.1518561,0.035880968,1.7797813,1.1092058,0.6002921,7.5008564,0.5363081,7.9527707,1.4551373,33.513325,0.36251315,774.1638,0.23804483,1374.4637,0.17261374,-70.388275,-1.2405812,1854.3182,0.13554586,1157.8354,0.25020155,-78.82647,-0.9805564,2962.1719,0.07940798,1005.0536,0.31266552,-83.001724,-0.87944394,-17.57843,-0.50486094,31.173775,0.297659,0.07324966,0.28902426,-0.019596793,-0.8295634,0.2247542,1.0998749,28.831469,0.46996063,10.922639,1.1711373,-11.766665,-1.6856508,-18.639017,-0.7793202,-10.308808,17.80457,0.048737507,-0.002981199,0.04029809,2.910053,2.9490616,0.22636363,0.2531716,0.091818176,0.061617315,-26.504889,17,5,83,SPEAKER_02,1570.433333,1580.5,1570.55346875,1580.2228437500005,4,3.7968750000002274,disengaged
37.06452,0.027452875,36.115658,36.853477,38.042233,1.9265747,21.708038,12.989051,10.651103,5.420499,0.2981674,0.7050717,0.08404738,0.27275342,0.5019671,0.4179197,5.9073253,0.82869357,3.9330075,0.49743956,0.1427887,0.773515,29.79278,0.42474034,12.829982,0.8071329,-8.919792,-1.4608735,-18.203136,-0.74167824,0.014669107,0.75537074,1.8097414,0.7717347,8.7494135,0.34272096,1.9430529,6.4067936,32.529404,0.3276678,668.1582,0.26162064,1364.5995,0.13319674,-71.76716,-1.1763148,1722.6136,0.18299878,1067.3981,0.23426342,-77.59465,-0.9457995,2904.9922,0.07875358,925.49695,0.2521762,-85.623695,-0.79246366,-18.980629,-0.26854098,31.48997,0.20309703,0.08000522,0.20422082,-0.025902005,-0.48778898,0.18402903,0.5781487,33.498444,0.16715041,8.957558,1.0842257,-11.877405,-1.0649871,-24.2112,-0.4535216,-19.52302,30.039993,0.05305417,-0.0121511035,0.06379932,4.901961,4.2105265,0.1575,0.06905613,0.045999996,0.0149666285,-30.023954,17,5,84,SPEAKER_02,1580.533333,1581.8,1580.7628437500002,1581.8,1,1.0371562499997253,engaged
38.412216,0.14096066,34.767376,37.747597,41.04972,6.282345,39.822556,11.479345,40.323494,23.904049,0.41413027,0.87086594,0.09880005,0.2758097,0.7022779,0.60347784,5.024231,3.3045857,3.4209461,1.678,0.20327899,1.038948,26.267578,0.56923395,9.180553,1.8324997,-10.511008,-1.9437578,-17.329597,-0.8801055,0.024664275,1.5314989,1.0953696,0.9375137,9.616114,0.3580608,8.816049,1.3842276,36.126835,0.27994213,818.1662,0.18923071,1377.5979,0.20977141,-70.67555,-1.2113248,1856.0444,0.10819682,1106.5537,0.2736509,-78.05741,-0.9697918,3013.886,0.06970189,917.0233,0.31402934,-85.41732,-0.82276803,-19.363373,-0.57567126,33.334095,0.3122351,0.06963238,0.2519368,-0.023095962,-0.61779505,0.26226833,0.85648483,28.937124,0.3755187,6.4721437,2.772615,-13.074201,-1.6805209,-21.988768,-0.5317121,-14.084785,23.863655,0.05717799,-0.009961096,0.06427621,3.2258065,2.7322404,0.25,0.13586758,0.096,0.07472617,-24.042105,17,5,85,SPEAKER_02,1581.833333,1588.9,1581.833333,1587.1078437500005,3,3.7388857500006907,disengaged
44.30091,0.09501556,42.386196,43.18308,43.894196,1.5079994,0.0,0.0,-0.018617472,0.0,0.22494373,0.85188365,0.06322177,0.12216342,0.44737235,0.38415056,2.6112797,1.502005,2.0074844,1.5544794,0.040848203,1.2655722,3.3711584,7.5831385,6.798979,1.4932938,-20.527391,-0.60477066,-18.753246,-1.5022658,0.009336013,1.2664869,0.949134,1.2671373,13.990976,0.30951062,20.178574,0.45401943,42.159027,0.22476873,803.26697,0.14875874,1241.8925,0.16365519,-97.55934,-0.99020773,1865.116,0.07456398,1121.9899,0.23024508,-108.51326,-0.7391639,2984.6462,0.07032602,781.81055,0.41131288,-111.00734,-0.68751895,-18.48262,-0.6803353,32.09588,0.34554315,0.060052358,0.32242176,-0.019371996,-1.214708,0.06796254,0.84094656,22.170559,0.7196863,3.6389308,2.6266737,-27.252981,-0.3808267,-39.151463,-0.55487806,6.399052,1.8952928,0.02558488,0.028078701,0.01117927,2.919708,2.2900765,0.22333333,0.14817408,0.13499999,0.072284155,-32.088634,17,5,86,SPEAKER_03,1588.933333,1591.066667,1589.65596875,1591.0397187500002,1,1.383750000000191,engaged
41.121986,0.07805067,38.311813,39.44914,44.755432,6.443619,-0.13570476,4.4323363,30.355267,16.982384,0.28760302,0.5050926,0.13867472,0.30859897,0.38757947,0.24890475,1.8618006,0.93141705,2.7994075,2.7527816,0.049272973,0.90675896,27.681679,0.36026084,5.558911,1.9008993,-13.43095,-1.1443683,-37.985886,-0.3726279,0.008214435,1.6267072,0.5771289,1.8111753,14.13802,0.18326443,13.356767,0.5112363,38.051224,0.16823326,676.9074,0.2738518,1450.6853,0.1815771,-42.619015,-1.7094879,1758.1835,0.16868392,1267.6735,0.2362159,-51.91435,-1.0766791,2902.382,0.0665997,963.8292,0.32755643,-57.544952,-0.9226933,-20.73149,-0.36018866,33.306858,0.16620465,0.08401849,0.26089805,-0.028701996,-0.6301384,0.049114976,0.8410277,29.667788,0.24299751,4.4300666,2.3640065,-15.889435,-0.94618726,-41.668766,-0.24107194,-13.12726,20.977528,0.046167642,-0.00047582795,0.05114412,1.8957347,1.9417477,0.435,0.2594706,0.055,0.020615527,-32.419243,17,5,87,SPEAKER_03,1591.1,1681.433333,1592.3053437500002,1647.08159375,3,2.1262499999998,disengaged
36.85701,0.14374602,32.974617,37.33414,40.300407,7.3257904,127.09734,151.55074,69.05862,64.60104,0.30364215,0.7364943,0.08623373,0.26988766,0.5074978,0.42126405,5.3845663,2.7709417,4.104563,2.234121,0.121969976,0.93240577,24.823898,0.55038375,9.119784,1.2449908,-4.6749787,-3.2313259,-13.233993,-1.090739,0.029355073,1.8498262,1.2273828,0.7872087,9.133172,0.4232948,7.9302053,1.2206843,29.4299,0.34685463,791.5172,0.21912386,1348.1008,0.1622777,-76.15196,-1.1377866,1826.2069,0.115685,1091.0531,0.29081568,-82.51487,-0.9451369,2941.2288,0.072532505,896.60364,0.3648536,-87.62701,-0.8475898,-18.941969,-0.4309138,31.424477,0.3000386,0.07264373,0.26196125,-0.021477912,-0.7190704,0.15394135,0.71413577,29.107533,0.3369627,8.118451,1.4121232,-5.78866,-2.7823167,-17.087976,-0.74973905,-13.410368,22.31071,0.051527932,-0.0022125987,0.056696717,4.214559,2.8006592,0.23137254,0.16863953,0.11125,0.080431774,-30.197632,17,5,87,SPEAKER_01,1591.1,1681.433333,1593.03096875,1681.433333,19,18.2867392499993,disengaged
36.74391,0.14508705,34.600395,36.071926,38.45969,3.859295,246.08223,482.14288,57.037895,94.481476,0.30402339,0.7584937,0.104529455,0.2524619,0.48446256,0.37993312,5.0197015,2.9784322,3.5713022,1.9529808,0.13715354,0.9665459,24.116802,0.74175984,13.568946,1.0044554,-3.3885238,-4.8022738,-12.191895,-1.3463311,0.027479444,2.0377529,1.1886739,0.7523931,8.822083,0.44850945,9.243507,1.2803743,33.24385,0.40881738,766.0848,0.24031007,1367.0127,0.16273178,-73.911385,-1.1356021,1852.0763,0.12833981,1143.9667,0.26937142,-80.47472,-0.91548574,2950.6682,0.08200376,1007.86273,0.3142872,-84.505714,-0.83692414,-20.067602,-0.5727058,32.398743,0.35603946,0.07667303,0.2619079,-0.01977462,-0.8635498,0.1725783,0.7790329,29.808159,0.44739807,12.770553,1.1121532,-3.7358932,-4.784558,-17.417181,-0.83868474,-10.489046,18.887987,0.05496656,0.0032831677,0.052447718,3.4341526,3.1250002,0.21535352,0.20073763,0.09166667,0.07003571,-28.23339,17,5,87,SPEAKER_02,1591.1,1681.433333,1607.67846875,1670.0315937500002,20,31.758750000000646,disengaged
