speaker,start_time,end_time,duration
speaker_1,1209.9,1210.775,0.875
speaker_3,1210.775,1211.275,0.5
speaker_1,1211.275,1211.63,0.355
speaker_3,1212.38,1213.505,1.125
speaker_1,1213.505,1215.005,1.5
speaker_3,1215.005,1217.005,2.0
speaker_1,1217.005,1217.755,0.75
speaker_3,1217.755,1218.755,1.0
speaker_1,1218.755,1219.505,0.75
speaker_3,1219.505,1220.005,0.5
speaker_1,1220.005,1220.255,0.25
speaker_3,1220.255,1223.255,3.0
speaker_1,1223.255,1223.63,0.375
speaker_2,1224.86,1229.55,4.69
speaker_3,1230.94,1232.315,1.375
speaker_1,1232.315,1232.815,0.5
speaker_3,1232.815,1233.065,0.25
speaker_1,1233.065,1233.315,0.25
speaker_3,1233.315,1235.315,2.0
speaker_1,1235.315,1235.87,0.555
speaker_3,1236.22,1237.095,0.875
speaker_1,1237.095,1237.845,0.75
speaker_3,1237.845,1242.095,4.25
speaker_1,1242.095,1243.095,1.0
speaker_3,1243.095,1243.595,0.5
speaker_1,1243.595,1244.095,0.5
speaker_0,1244.095,1244.595,0.5
speaker_1,1244.595,1245.345,0.75
speaker_3,1245.345,1246.095,0.75
speaker_1,1246.095,1246.845,0.75
speaker_3,1246.845,1249.845,3.0
speaker_1,1249.845,1250.67,0.825
speaker_2,1251.1,1252.11,1.01
speaker_2,1257.82,1258.695,0.875
speaker_1,1258.695,1260.195,1.5
speaker_3,1260.195,1260.99,0.795
speaker_3,1261.42,1262.295,0.875
speaker_1,1262.295,1262.75,0.455
speaker_1,1263.1,1263.725,0.625
speaker_3,1263.725,1264.225,0.5
speaker_1,1264.225,1264.725,0.5
speaker_3,1264.725,1264.975,0.25
speaker_2,1264.975,1265.975,1.0
speaker_3,1265.975,1267.725,1.75
speaker_0,1267.725,1267.975,0.25
speaker_3,1267.975,1269.975,2.0
speaker_1,1269.975,1271.225,1.25
speaker_3,1271.225,1273.725,2.5
speaker_1,1273.725,1274.51,0.785
speaker_3,1275.02,1278.27,3.25
speaker_3,1278.94,1281.065,2.125
speaker_1,1281.065,1281.39,0.325
speaker_2,1283.42,1283.87,0.45
speaker_0,1285.1,1285.975,0.875
speaker_2,1285.975,1287.07,1.095
speaker_2,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_3,1290.54,1291.165,0.625
speaker_1,1291.165,1291.415,0.25
speaker_3,1291.415,1292.665,1.25
speaker_1,1292.665,1293.71,1.045
speaker_3,1294.14,1295.265,1.125
speaker_0,1295.265,1295.765,0.5
speaker_3,1295.765,1296.265,0.5
speaker_2,1296.265,1296.765,0.5
speaker_3,1296.765,1299.765,3.0
speaker_1,1299.765,1300.515,0.75
speaker_0,1300.515,1301.015,0.5
speaker_3,1301.015,1302.015,1.0
speaker_1,1302.015,1302.765,0.75
speaker_2,1302.765,1303.015,0.25
speaker_3,1303.015,1304.765,1.75
speaker_1,1304.765,1305.47,0.705
speaker_0,1306.3,1306.67,0.37
speaker_2,1307.02,1308.51,1.49
speaker_1,1309.02,1310.67,1.65
speaker_1,1311.58,1312.03,0.45
speaker_1,1313.1,1313.39,0.29
speaker_2,1313.9,1316.59,2.69
