speaker,start_time,end_time,duration
speaker_0,967.405,967.55,0.145
speaker_2,967.405,967.55,0.145
speaker_0,968.06,968.35,0.29
speaker_2,968.06,968.35,0.29
speaker_2,969.26,969.71,0.45
speaker_0,969.26,969.71,0.45
speaker_1,970.38,972.75,2.37
speaker_2,971.005,971.255,0.25
speaker_0,971.255,971.505,0.25
speaker_2,971.505,972.75,1.245
speaker_1,976.86,977.79,0.93
speaker_2,976.86,977.79,0.93
speaker_1,980.38,981.63,1.25
speaker_2,980.38,981.63,1.25
speaker_2,983.66,983.95,0.29
speaker_0,983.66,983.95,0.29
speaker_0,985.1,985.475,0.375
speaker_2,985.1,985.475,0.375
speaker_2,985.475,985.79,0.315
speaker_0,985.475,985.79,0.315
speaker_0,987.26,988.11,0.85
speaker_2,987.26,988.11,0.85
speaker_1,988.62,989.87,1.25
speaker_2,988.62,989.87,1.25
speaker_2,990.86,991.23,0.37
speaker_0,990.86,991.23,0.37
speaker_0,991.58,993.79,2.21
speaker_2,991.58,993.79,2.21
speaker_0,995.5,995.95,0.45
speaker_2,995.5,995.95,0.45
speaker_0,997.34,997.63,0.29
speaker_2,997.34,997.63,0.29
speaker_2,998.3,998.91,0.61
speaker_0,998.3,998.91,0.61
speaker_1,1000.54,1001.55,1.01
speaker_0,1001.165,1001.55,0.385
speaker_1,1002.86,1003.63,0.77
speaker_0,1002.86,1003.235,0.375
speaker_2,1003.235,1003.485,0.25
speaker_0,1003.485,1003.63,0.145
speaker_1,1004.94,1005.55,0.61
speaker_0,1004.94,1005.315,0.375
speaker_0,1011.98,1012.27,0.29
speaker_2,1011.98,1012.27,0.29
speaker_2,1013.58,1013.87,0.29
speaker_0,1013.58,1013.87,0.29
speaker_1,1015.34,1018.35,3.01
speaker_0,1015.34,1016.715,1.375
speaker_0,1017.465,1018.35,0.885
speaker_0,1020.06,1020.35,0.29
speaker_2,1020.06,1020.35,0.29
speaker_0,1023.02,1023.31,0.29
speaker_1,1023.02,1023.31,0.29
speaker_0,1031.34,1031.63,0.29
speaker_2,1032.06,1033.07,1.01
speaker_0,1032.06,1033.07,1.01
speaker_0,1040.3,1040.75,0.45
speaker_0,1045.42,1045.71,0.29
speaker_2,1045.42,1045.71,0.29
speaker_1,1046.3,1046.925,0.625
speaker_0,1046.3,1046.925,0.625
speaker_0,1046.925,1047.15,0.225
speaker_1,1046.925,1047.15,0.225
speaker_2,1052.94,1053.71,0.77
speaker_0,1052.94,1053.71,0.77
speaker_1,1055.82,1056.445,0.625
speaker_2,1055.82,1056.99,1.17
speaker_0,1056.445,1056.99,0.545
speaker_0,1063.34,1063.79,0.45
speaker_2,1063.34,1063.79,0.45
speaker_0,1064.38,1065.07,0.69
speaker_0,1066.46,1067.71,1.25
speaker_0,1068.06,1068.435,0.375
speaker_1,1068.06,1068.435,0.375
speaker_0,1068.435,1068.67,0.235
speaker_1,1068.435,1068.67,0.235
speaker_0,1069.02,1071.145,2.125
speaker_2,1069.02,1069.395,0.375
speaker_1,1070.895,1071.145,0.25
speaker_0,1071.145,1071.395,0.25
speaker_1,1071.145,1071.395,0.25
speaker_0,1071.395,1072.145,0.75
speaker_1,1071.895,1072.145,0.25
speaker_1,1072.145,1072.645,0.5
speaker_0,1072.145,1072.645,0.5
speaker_0,1072.645,1076.03,3.385
speaker_1,1072.645,1072.895,0.25
speaker_2,1075.645,1076.03,0.385
speaker_0,1084.94,1085.23,0.29
speaker_2,1084.94,1085.23,0.29
speaker_1,1095.02,1095.395,0.375
speaker_2,1095.02,1095.645,0.625
speaker_0,1095.395,1095.645,0.25
speaker_0,1095.645,1096.51,0.865
speaker_2,1095.645,1096.51,0.865
speaker_0,1098.14,1098.75,0.61
speaker_2,1098.14,1098.515,0.375
speaker_0,1099.26,1102.19,2.93
speaker_0,1102.94,1108.35,5.41
speaker_2,1104.565,1105.065,0.5
speaker_2,1108.065,1108.35,0.285
speaker_1,1108.86,1109.485,0.625
speaker_0,1108.86,1109.485,0.625
speaker_0,1109.485,1109.63,0.145
speaker_2,1109.485,1109.63,0.145
speaker_0,1110.86,1111.15,0.29
speaker_2,1110.86,1111.15,0.29
speaker_0,1114.78,1115.07,0.29
speaker_2,1114.78,1115.07,0.29
speaker_0,1120.62,1122.75,2.13
speaker_1,1120.62,1122.75,2.13
speaker_1,1124.22,1124.99,0.77
speaker_0,1124.22,1124.99,0.77
speaker_1,1125.58,1126.67,1.09
speaker_0,1125.58,1126.67,1.09
speaker_0,1128.06,1128.51,0.45
speaker_2,1128.06,1128.51,0.45
speaker_0,1129.1,1131.975,2.875
speaker_2,1131.475,1131.975,0.5
speaker_0,1131.975,1132.225,0.25
speaker_2,1131.975,1132.225,0.25
speaker_0,1132.225,1133.55,1.325
speaker_2,1132.225,1132.975,0.75
speaker_0,1134.62,1139.07,4.45
speaker_0,1141.26,1142.19,0.93
speaker_2,1141.635,1142.19,0.555
speaker_0,1142.62,1144.83,2.21
speaker_0,1147.1,1147.47,0.37
speaker_1,1148.94,1149.31,0.37
speaker_0,1148.94,1149.31,0.37
speaker_1,1152.46,1154.27,1.81
speaker_0,1152.46,1153.085,0.625
speaker_2,1153.085,1154.085,1.0
speaker_0,1154.085,1154.27,0.185
speaker_0,1159.82,1160.19,0.37
speaker_2,1159.82,1160.19,0.37
speaker_0,1160.78,1161.07,0.29
speaker_2,1160.78,1161.07,0.29
speaker_0,1161.5,1162.99,1.49
speaker_0,1164.06,1165.39,1.33
speaker_2,1164.06,1165.185,1.125
speaker_0,1165.98,1170.67,4.69
speaker_2,1167.855,1168.855,1.0
speaker_0,1171.66,1171.95,0.29
speaker_2,1171.66,1171.95,0.29
speaker_1,1172.62,1173.745,1.125
speaker_2,1172.62,1173.495,0.875
speaker_0,1173.495,1173.745,0.25
speaker_0,1173.745,1175.79,2.045
speaker_2,1173.745,1175.245,1.5
speaker_2,1175.495,1175.79,0.295
speaker_1,1177.66,1179.63,1.97
speaker_0,1177.66,1178.035,0.375
speaker_2,1178.035,1179.63,1.595
speaker_0,1181.74,1182.43,0.69
speaker_2,1181.74,1182.43,0.69
speaker_2,1183.26,1184.135,0.875
speaker_0,1183.26,1184.135,0.875
speaker_2,1184.135,1184.35,0.215
speaker_0,1184.135,1184.35,0.215
speaker_0,1184.94,1185.95,1.01
speaker_2,1185.815,1185.95,0.135
speaker_0,1186.3,1186.67,0.37
speaker_2,1186.3,1186.67,0.37
speaker_2,1187.26,1187.635,0.375
speaker_0,1187.26,1187.885,0.625
speaker_1,1187.635,1187.885,0.25
speaker_1,1187.885,1188.635,0.75
speaker_0,1187.885,1188.635,0.75
speaker_0,1188.635,1189.15,0.515
speaker_1,1188.635,1188.885,0.25
speaker_2,1188.885,1189.15,0.265
speaker_2,1189.66,1191.535,1.875
speaker_0,1189.66,1194.27,4.61
speaker_1,1191.535,1191.785,0.25
speaker_2,1191.785,1192.035,0.25
speaker_0,1194.86,1196.75,1.89
speaker_0,1197.18,1197.87,0.69
speaker_2,1197.555,1197.87,0.315
speaker_1,1201.9,1203.15,1.25
speaker_0,1201.9,1202.275,0.375
speaker_2,1202.275,1202.525,0.25
speaker_0,1202.525,1203.15,0.625
speaker_1,1205.9,1206.775,0.875
speaker_0,1205.9,1206.775,0.875
speaker_0,1206.775,1208.275,1.5
speaker_2,1206.775,1207.525,0.75
speaker_2,1207.775,1208.025,0.25
speaker_1,1208.025,1208.275,0.25
speaker_1,1208.275,1208.775,0.5
speaker_0,1208.275,1208.775,0.5
speaker_1,1208.775,1209.025,0.25
speaker_0,1208.775,1211.39,2.615
speaker_2,1210.775,1211.025,0.25
speaker_0,1212.3,1212.75,0.45
speaker_0,1214.06,1214.35,0.29
speaker_0,1214.94,1215.31,0.37
speaker_0,1215.66,1217.95,2.29
speaker_2,1217.285,1217.95,0.665
speaker_0,1218.62,1220.99,2.37
speaker_0,1221.34,1225.63,4.29
speaker_2,1225.465,1225.63,0.165
speaker_1,1226.7,1227.63,0.93
speaker_0,1227.075,1227.63,0.555
speaker_0,1228.62,1228.99,0.37
speaker_2,1228.62,1228.99,0.37
speaker_0,1229.58,1231.07,1.49
speaker_2,1229.58,1231.07,1.49
speaker_0,1235.82,1236.19,0.37
speaker_2,1235.82,1236.19,0.37
speaker_1,1236.54,1237.915,1.375
speaker_0,1236.54,1237.915,1.375
speaker_2,1237.915,1238.11,0.195
speaker_0,1237.915,1238.11,0.195
speaker_0,1241.34,1241.71,0.37
speaker_2,1241.34,1241.71,0.37
speaker_0,1243.26,1243.95,0.69
speaker_2,1243.26,1243.95,0.69
speaker_0,1245.34,1246.91,1.57
speaker_2,1245.34,1245.965,0.625
speaker_0,1247.34,1248.43,1.09
speaker_0,1249.66,1250.75,1.09
speaker_0,1251.34,1253.39,2.05
speaker_0,1254.22,1255.07,0.85
speaker_2,1254.22,1255.07,0.85
speaker_1,1262.46,1263.63,1.17
speaker_0,1262.46,1263.63,1.17
speaker_0,1266.3,1266.59,0.29
speaker_2,1266.3,1266.59,0.29
speaker_1,1269.42,1269.71,0.29
speaker_0,1269.42,1269.71,0.29
speaker_1,1271.18,1273.63,2.45
speaker_0,1272.305,1272.555,0.25
speaker_1,1274.46,1275.31,0.85
speaker_1,1276.86,1277.23,0.37
speaker_0,1276.86,1277.23,0.37
speaker_1,1280.54,1281.07,0.53
speaker_0,1280.54,1281.07,0.53
speaker_1,1283.58,1284.75,1.17
speaker_0,1283.58,1283.955,0.375
speaker_2,1283.955,1284.75,0.795
speaker_1,1292.22,1293.07,0.85
speaker_2,1292.22,1292.595,0.375
speaker_1,1293.98,1295.31,1.33
speaker_2,1295.105,1295.31,0.205
speaker_0,1301.66,1301.95,0.29
speaker_2,1301.66,1301.95,0.29
speaker_1,1314.62,1315.15,0.53
speaker_2,1314.995,1315.15,0.155
speaker_2,1315.74,1316.115,0.375
speaker_1,1315.74,1317.55,1.81
speaker_0,1316.115,1317.115,1.0
speaker_2,1317.115,1317.365,0.25
speaker_0,1317.365,1317.55,0.185
speaker_1,1318.3,1318.75,0.45
speaker_0,1318.3,1318.75,0.45
speaker_1,1319.98,1320.75,0.77
speaker_0,1320.605,1320.75,0.145
speaker_1,1321.5,1321.87,0.37
speaker_0,1321.5,1321.87,0.37
speaker_1,1322.46,1322.835,0.375
speaker_0,1322.46,1322.835,0.375
speaker_0,1322.835,1323.335,0.5
speaker_1,1322.835,1323.335,0.5
speaker_1,1323.335,1325.15,1.815
speaker_0,1323.335,1324.335,1.0
speaker_1,1326.62,1327.39,0.77
speaker_2,1326.995,1327.245,0.25
speaker_0,1327.245,1327.39,0.145
speaker_1,1333.18,1334.43,1.25
speaker_0,1333.18,1333.805,0.625
speaker_0,1336.38,1336.99,0.61
speaker_1,1337.42,1339.15,1.73
speaker_0,1345.02,1348.43,3.41
speaker_2,1345.02,1345.895,0.875
speaker_0,1349.26,1351.15,1.89
speaker_0,1351.5,1353.63,2.13
speaker_0,1354.22,1356.03,1.81
speaker_0,1356.46,1357.95,1.49
speaker_0,1372.46,1373.63,1.17
speaker_0,1374.22,1375.71,1.49
speaker_0,1376.38,1376.67,0.29
speaker_0,1377.18,1378.27,1.09
speaker_0,1378.94,1379.31,0.37
speaker_0,1379.74,1381.07,1.33
speaker_0,1381.74,1382.11,0.37
speaker_0,1382.7,1382.99,0.29
speaker_0,1383.34,1384.03,0.69
speaker_0,1384.94,1386.67,1.73
speaker_2,1386.065,1386.67,0.605
speaker_1,1393.82,1394.75,0.93
speaker_0,1394.445,1394.75,0.305
speaker_1,1407.58,1407.95,0.37
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.3,1409.175,0.875
speaker_1,1408.3,1409.47,1.17
speaker_2,1409.175,1409.47,0.295
speaker_1,1410.78,1411.655,0.875
speaker_0,1410.78,1411.405,0.625
speaker_2,1411.405,1411.655,0.25
speaker_2,1411.655,1411.87,0.215
speaker_1,1411.655,1411.87,0.215
speaker_0,1418.38,1418.67,0.29
speaker_2,1418.38,1418.67,0.29
speaker_2,1419.26,1420.19,0.93
speaker_1,1419.26,1420.19,0.93
speaker_1,1421.34,1423.55,2.21
speaker_2,1421.34,1421.965,0.625
speaker_2,1422.215,1422.965,0.75
speaker_0,1433.1,1433.87,0.77
speaker_0,1434.22,1434.91,0.69
speaker_0,1435.5,1437.15,1.65
speaker_0,1437.66,1439.23,1.57
speaker_0,1440.7,1441.79,1.09
speaker_0,1442.46,1443.39,0.93
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1449.79,3.09
speaker_2,1449.575,1449.79,0.215
speaker_0,1475.5,1476.03,0.53
speaker_2,1475.5,1475.875,0.375
speaker_0,1481.98,1483.31,1.33
speaker_0,1483.74,1485.31,1.57
speaker_0,1486.3,1488.19,1.89
speaker_0,1488.86,1491.39,2.53
speaker_2,1489.485,1490.735,1.25
speaker_2,1490.985,1491.39,0.405
speaker_1,1491.98,1492.355,0.375
speaker_0,1491.98,1492.355,0.375
speaker_0,1492.355,1492.51,0.155
speaker_2,1492.355,1492.51,0.155
speaker_0,1502.94,1503.23,0.29
speaker_2,1502.94,1503.23,0.29
speaker_0,1503.58,1504.03,0.45
speaker_2,1503.58,1504.03,0.45
speaker_1,1504.62,1505.39,0.77
speaker_0,1504.62,1505.39,0.77
speaker_0,1506.06,1506.59,0.53
speaker_2,1506.06,1506.59,0.53
speaker_0,1509.9,1510.19,0.29
speaker_2,1509.9,1510.19,0.29
speaker_2,1513.02,1513.31,0.29
speaker_0,1513.02,1513.31,0.29
speaker_2,1516.14,1516.51,0.37
speaker_0,1516.14,1516.51,0.37
speaker_1,1517.66,1518.67,1.01
speaker_2,1517.66,1518.67,1.01
speaker_0,1529.58,1530.27,0.69
speaker_2,1529.58,1530.27,0.69
speaker_0,1531.82,1532.11,0.29
speaker_2,1531.82,1532.11,0.29
speaker_0,1534.78,1536.75,1.97
speaker_0,1537.58,1538.67,1.09
speaker_0,1539.34,1541.39,2.05
speaker_0,1542.14,1542.59,0.45
speaker_0,1543.1,1545.87,2.77
speaker_0,1546.38,1548.19,1.81
speaker_0,1548.54,1549.63,1.09
speaker_2,1549.165,1549.63,0.465
speaker_0,1551.26,1551.63,0.37
speaker_2,1551.26,1551.63,0.37
speaker_2,1553.34,1553.715,0.375
speaker_0,1553.34,1553.87,0.53
speaker_0,1556.38,1558.19,1.81
speaker_0,1558.7,1559.07,0.37
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.63,1.09
speaker_0,1562.22,1565.23,3.01
speaker_2,1564.845,1565.23,0.385
speaker_2,1578.78,1579.07,0.29
speaker_0,1578.78,1579.07,0.29
speaker_2,1580.78,1581.07,0.29
speaker_0,1580.78,1581.07,0.29
speaker_0,1583.82,1584.35,0.53
speaker_2,1583.82,1584.35,0.53
speaker_0,1585.58,1585.95,0.37
speaker_2,1585.58,1585.95,0.37
speaker_0,1587.5,1588.03,0.53
speaker_0,1589.42,1589.87,0.45
speaker_0,1590.54,1591.87,1.33
speaker_0,1592.38,1593.39,1.01
speaker_0,1593.74,1595.63,1.89
speaker_0,1596.38,1600.83,4.45
speaker_0,1601.82,1603.79,1.97
speaker_0,1604.3,1607.23,2.93
speaker_0,1607.9,1608.83,0.93
speaker_0,1611.18,1612.03,0.85
speaker_0,1613.1,1614.59,1.49
speaker_0,1615.26,1618.03,2.77
speaker_0,1618.78,1620.03,1.25
speaker_0,1620.78,1622.11,1.33
speaker_0,1623.18,1624.83,1.65
speaker_0,1625.42,1626.35,0.93
speaker_0,1632.78,1634.03,1.25
speaker_2,1632.78,1633.405,0.625
speaker_0,1634.62,1636.19,1.57
speaker_0,1636.62,1638.35,1.73
speaker_0,1638.94,1640.67,1.73
speaker_0,1641.1,1641.87,0.77
speaker_0,1642.46,1648.27,5.81
speaker_2,1642.835,1643.085,0.25
speaker_0,1649.02,1649.31,0.29
speaker_0,1649.74,1650.59,0.85
speaker_2,1649.74,1650.59,0.85
speaker_0,1650.94,1652.91,1.97
speaker_0,1653.34,1656.43,3.09
speaker_2,1656.215,1656.43,0.215
speaker_2,1665.42,1666.045,0.625
speaker_1,1665.42,1666.35,0.93
speaker_0,1666.045,1666.35,0.305
speaker_0,1677.58,1678.03,0.45
speaker_2,1677.58,1678.03,0.45
speaker_0,1683.66,1684.59,0.93
speaker_2,1683.66,1684.035,0.375
speaker_0,1684.94,1686.51,1.57
speaker_0,1687.34,1690.59,3.25
speaker_0,1691.26,1694.67,3.41
speaker_0,1695.34,1698.03,2.69
