speaker,start_time,end_time,duration
speaker_1,754.14,754.83,0.69
speaker_2,759.66,760.03,0.37
speaker_1,759.66,760.03,0.37
speaker_1,762.54,763.23,0.69
speaker_0,762.54,762.915,0.375
speaker_1,764.94,765.565,0.625
speaker_2,765.315,765.565,0.25
speaker_2,765.565,766.11,0.545
speaker_1,765.565,766.11,0.545
speaker_2,767.42,767.79,0.37
speaker_1,767.42,767.79,0.37
speaker_2,772.22,772.59,0.37
speaker_1,772.22,772.59,0.37
speaker_1,773.66,773.95,0.29
speaker_2,773.66,773.95,0.29
speaker_1,774.78,776.11,1.33
speaker_0,774.78,775.155,0.375
speaker_2,775.155,776.11,0.955
speaker_1,777.18,778.19,1.01
speaker_2,777.18,777.555,0.375
speaker_2,777.805,778.19,0.385
speaker_2,778.54,778.83,0.29
speaker_1,778.54,778.83,0.29
speaker_2,779.18,779.555,0.375
speaker_1,779.18,780.59,1.41
speaker_0,779.555,780.055,0.5
speaker_0,781.42,784.27,2.85
speaker_1,781.42,781.795,0.375
speaker_2,782.045,782.295,0.25
speaker_1,782.295,783.795,1.5
speaker_2,783.795,784.27,0.475
speaker_1,785.18,786.03,0.85
speaker_0,785.18,786.03,0.85
speaker_1,786.46,787.085,0.625
speaker_0,786.46,788.19,1.73
speaker_0,789.1,789.47,0.37
speaker_2,789.1,789.47,0.37
speaker_1,794.38,795.87,1.49
speaker_2,794.755,795.005,0.25
speaker_1,797.18,797.87,0.69
speaker_2,797.18,797.87,0.69
speaker_1,798.78,801.15,2.37
speaker_2,798.78,801.15,2.37
speaker_2,802.62,802.91,0.29
speaker_2,803.26,804.385,1.125
speaker_1,803.26,805.71,2.45
speaker_0,807.66,808.535,0.875
speaker_1,807.66,809.31,1.65
speaker_2,808.785,809.31,0.525
speaker_1,810.22,810.845,0.625
speaker_0,810.22,810.845,0.625
speaker_0,810.845,811.07,0.225
speaker_1,810.845,811.07,0.225
speaker_1,811.42,811.795,0.375
speaker_2,811.42,811.795,0.375
speaker_1,811.795,812.045,0.25
speaker_2,811.795,812.43,0.635
speaker_0,812.045,812.43,0.385
speaker_2,813.9,814.27,0.37
speaker_0,813.9,814.27,0.37
speaker_2,814.7,814.99,0.29
speaker_0,815.9,816.91,1.01
speaker_1,815.9,816.275,0.375
speaker_2,816.775,816.91,0.135
speaker_0,817.74,818.27,0.53
speaker_2,818.78,819.15,0.37
speaker_0,819.66,821.39,1.73
speaker_0,821.98,822.35,0.37
speaker_2,821.98,822.35,0.37
speaker_1,823.9,824.775,0.875
speaker_0,823.9,824.525,0.625
speaker_2,824.525,824.775,0.25
speaker_2,824.775,825.025,0.25
speaker_1,824.775,825.025,0.25
speaker_1,825.025,830.35,5.325
speaker_2,825.025,825.275,0.25
speaker_0,825.275,825.775,0.5
speaker_2,825.775,827.025,1.25
speaker_0,829.025,829.525,0.5
speaker_2,833.5,833.87,0.37
speaker_0,834.46,836.35,1.89
speaker_1,835.085,835.585,0.5
speaker_0,837.9,838.27,0.37
speaker_0,838.62,841.745,3.125
speaker_1,839.995,840.995,1.0
speaker_1,841.495,841.745,0.25
speaker_0,841.745,842.27,0.525
speaker_1,841.745,842.27,0.525
speaker_0,842.7,844.19,1.49
speaker_0,844.62,846.27,1.65
speaker_0,847.58,849.07,1.49
speaker_2,848.455,849.07,0.615
speaker_2,849.9,850.19,0.29
speaker_1,849.9,850.19,0.29
speaker_1,850.62,852.11,1.49
speaker_2,851.245,851.745,0.5
speaker_1,853.66,854.03,0.37
speaker_2,853.66,854.03,0.37
speaker_1,855.82,856.19,0.37
speaker_2,855.82,856.19,0.37
speaker_1,857.82,858.27,0.45
speaker_1,859.02,859.395,0.375
speaker_0,859.02,859.95,0.93
speaker_2,859.395,859.95,0.555
speaker_1,861.58,862.75,1.17
speaker_2,863.1,863.47,0.37
speaker_0,873.82,874.27,0.45
speaker_0,874.62,874.91,0.29
speaker_2,874.62,874.91,0.29
speaker_2,875.42,875.71,0.29
speaker_0,875.42,875.71,0.29
speaker_0,876.78,877.07,0.29
speaker_0,878.3,880.425,2.125
speaker_1,878.675,880.425,1.75
speaker_1,880.425,880.675,0.25
speaker_0,880.425,880.675,0.25
speaker_1,880.675,882.175,1.5
speaker_0,880.675,885.425,4.75
speaker_1,883.675,884.425,0.75
speaker_1,885.425,885.925,0.5
speaker_0,885.425,885.925,0.5
speaker_0,885.925,886.11,0.185
speaker_1,885.925,886.11,0.185
speaker_2,886.94,887.315,0.375
speaker_0,886.94,888.27,1.33
speaker_2,887.565,888.27,0.705
speaker_0,890.06,890.35,0.29
speaker_2,890.06,890.35,0.29
speaker_2,892.78,893.07,0.29
speaker_1,892.78,893.07,0.29
speaker_1,894.22,895.23,1.01
speaker_2,895.095,895.23,0.135
speaker_1,895.9,897.23,1.33
speaker_2,895.9,896.525,0.625
speaker_2,897.98,898.27,0.29
speaker_1,899.1,899.725,0.625
speaker_0,899.1,899.725,0.625
speaker_2,899.725,899.975,0.25
speaker_0,899.725,899.975,0.25
speaker_2,899.975,900.11,0.135
speaker_0,899.975,900.11,0.135
speaker_1,901.02,901.47,0.45
speaker_2,901.02,901.47,0.45
speaker_1,901.82,902.75,0.93
speaker_2,901.82,902.75,0.93
speaker_1,906.86,907.735,0.875
speaker_2,906.86,907.735,0.875
speaker_1,907.735,907.985,0.25
speaker_2,907.735,907.985,0.25
speaker_1,907.985,909.735,1.75
speaker_2,907.985,908.485,0.5
speaker_2,909.235,910.235,1.0
speaker_0,909.735,910.235,0.5
speaker_1,910.235,912.67,2.435
speaker_0,910.235,910.485,0.25
speaker_2,911.485,912.67,1.185
speaker_2,913.26,913.55,0.29
speaker_0,913.26,913.55,0.29
speaker_2,914.54,914.91,0.37
speaker_1,914.54,914.91,0.37
speaker_1,916.46,916.75,0.29
speaker_2,916.46,916.75,0.29
speaker_1,917.1,917.87,0.77
speaker_2,917.475,917.87,0.395
speaker_2,919.1,919.47,0.37
speaker_1,919.1,919.47,0.37
speaker_2,920.22,920.91,0.69
speaker_1,920.22,920.91,0.69
speaker_2,926.3,926.67,0.37
speaker_1,926.3,926.67,0.37
speaker_2,945.18,945.55,0.37
speaker_1,945.18,945.55,0.37
speaker_0,946.22,947.71,1.49
speaker_1,946.22,947.71,1.49
speaker_0,948.46,948.91,0.45
speaker_1,948.46,948.91,0.45
speaker_1,949.66,950.785,1.125
speaker_0,949.66,950.035,0.375
speaker_2,950.285,950.785,0.5
speaker_0,950.785,951.035,0.25
speaker_1,950.785,951.035,0.25
speaker_1,951.035,951.31,0.275
speaker_0,951.035,951.31,0.275
speaker_0,951.82,952.11,0.29
speaker_2,951.82,952.11,0.29
speaker_0,952.78,953.87,1.09
speaker_2,953.405,953.87,0.465
speaker_1,954.54,955.31,0.77
speaker_0,954.54,955.31,0.77
speaker_0,956.14,956.43,0.29
speaker_2,956.14,956.43,0.29
speaker_1,957.26,959.55,2.29
speaker_0,957.26,957.635,0.375
speaker_0,958.635,959.385,0.75
speaker_2,959.385,959.55,0.165
speaker_2,959.9,961.07,1.17
speaker_1,959.9,961.07,1.17
speaker_1,965.26,966.19,0.93
speaker_2,968.3,968.67,0.37
speaker_2,973.1,973.47,0.37
speaker_1,973.1,973.47,0.37
speaker_1,977.82,978.19,0.37
speaker_2,977.82,978.19,0.37
speaker_1,980.3,981.39,1.09
speaker_2,982.06,982.35,0.29
speaker_1,983.1,984.43,1.33
speaker_1,987.66,989.15,1.49
speaker_2,988.535,989.15,0.615
speaker_2,989.74,991.115,1.375
speaker_1,989.74,991.115,1.375
speaker_1,991.115,991.47,0.355
speaker_2,991.115,991.47,0.355
speaker_1,992.86,993.55,0.69
speaker_2,992.86,993.55,0.69
speaker_1,994.78,995.23,0.45
speaker_2,994.78,995.23,0.45
speaker_1,995.82,996.59,0.77
speaker_2,995.82,996.59,0.77
speaker_2,997.66,997.95,0.29
speaker_1,997.66,997.95,0.29
speaker_2,998.3,999.425,1.125
speaker_1,998.3,1000.675,2.375
speaker_2,1000.175,1000.675,0.5
speaker_2,1000.675,1000.83,0.155
speaker_1,1000.675,1000.83,0.155
speaker_1,1001.58,1002.11,0.53
speaker_2,1001.58,1002.11,0.53
speaker_1,1002.54,1004.415,1.875
speaker_2,1002.915,1004.415,1.5
speaker_1,1004.415,1004.83,0.415
speaker_2,1004.415,1004.83,0.415
speaker_1,1006.38,1006.99,0.61
speaker_2,1006.38,1006.99,0.61
speaker_1,1008.46,1008.83,0.37
speaker_1,1009.9,1011.55,1.65
speaker_2,1010.525,1011.025,0.5
speaker_2,1012.54,1012.83,0.29
speaker_1,1013.58,1014.205,0.625
speaker_2,1013.955,1014.205,0.25
speaker_1,1014.205,1014.35,0.145
speaker_2,1014.205,1014.35,0.145
speaker_1,1015.9,1017.31,1.41
speaker_2,1016.275,1017.31,1.035
speaker_2,1034.86,1035.15,0.29
speaker_0,1034.86,1035.15,0.29
speaker_2,1035.82,1036.11,0.29
speaker_0,1037.9,1038.275,0.375
speaker_1,1037.9,1038.275,0.375
speaker_1,1038.275,1038.525,0.25
speaker_0,1038.275,1038.525,0.25
speaker_1,1038.525,1039.775,1.25
speaker_0,1038.525,1041.07,2.545
speaker_2,1040.775,1041.07,0.295
speaker_0,1041.5,1042.03,0.53
speaker_2,1041.5,1042.03,0.53
speaker_0,1042.86,1043.55,0.69
speaker_2,1042.86,1043.235,0.375
speaker_2,1044.14,1044.43,0.29
speaker_0,1045.9,1047.55,1.65
speaker_2,1047.025,1047.55,0.525
speaker_1,1050.94,1051.39,0.45
speaker_2,1052.78,1053.47,0.69
speaker_1,1052.78,1053.47,0.69
speaker_2,1054.3,1055.15,0.85
speaker_1,1054.3,1055.15,0.85
speaker_2,1058.06,1058.35,0.29
speaker_2,1062.06,1062.43,0.37
speaker_1,1062.06,1062.43,0.37
speaker_2,1064.3,1064.59,0.29
speaker_2,1073.5,1073.87,0.37
speaker_2,1074.54,1075.31,0.77
speaker_1,1074.54,1075.31,0.77
speaker_1,1075.66,1076.35,0.69
speaker_2,1075.66,1076.35,0.69
speaker_1,1078.46,1078.75,0.29
speaker_2,1078.46,1078.75,0.29
speaker_1,1079.5,1081.07,1.57
speaker_0,1079.5,1079.875,0.375
speaker_2,1079.875,1081.07,1.195
speaker_2,1082.86,1083.39,0.53
speaker_1,1082.86,1083.39,0.53
speaker_0,1083.74,1084.99,1.25
speaker_1,1083.74,1084.115,0.375
speaker_2,1084.115,1084.615,0.5
speaker_1,1084.615,1084.99,0.375
speaker_0,1085.66,1087.23,1.57
speaker_0,1087.58,1087.95,0.37
speaker_0,1088.54,1090.59,2.05
speaker_2,1089.915,1090.415,0.5
speaker_1,1090.415,1090.59,0.175
speaker_2,1092.94,1093.31,0.37
speaker_0,1092.94,1093.31,0.37
speaker_0,1093.9,1095.79,1.89
speaker_0,1096.22,1097.55,1.33
speaker_1,1096.595,1096.845,0.25
speaker_2,1096.845,1097.55,0.705
speaker_0,1097.9,1098.275,0.375
speaker_2,1097.9,1098.275,0.375
speaker_2,1098.275,1098.525,0.25
speaker_0,1098.275,1099.025,0.75
speaker_1,1098.525,1099.79,1.265
speaker_2,1099.025,1099.79,0.765
speaker_1,1101.02,1101.31,0.29
speaker_2,1101.02,1101.31,0.29
speaker_1,1101.74,1102.59,0.85
speaker_2,1103.18,1103.47,0.29
speaker_1,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1109.02,1110.51,1.49
speaker_1,1111.5,1113.63,2.13
speaker_0,1112.125,1113.63,1.505
speaker_1,1117.5,1118.43,0.93
speaker_0,1117.5,1117.875,0.375
speaker_1,1120.22,1122.99,2.77
speaker_2,1122.595,1122.99,0.395
speaker_1,1123.34,1123.79,0.45
speaker_2,1123.34,1123.79,0.45
speaker_1,1125.66,1127.79,2.13
speaker_2,1127.285,1127.79,0.505
speaker_0,1129.26,1129.87,0.61
speaker_0,1130.62,1131.23,0.61
speaker_0,1132.54,1133.07,0.53
speaker_0,1135.26,1136.99,1.73
speaker_2,1135.885,1136.99,1.105
speaker_0,1137.9,1138.27,0.37
speaker_2,1137.9,1138.27,0.37
speaker_0,1138.94,1140.91,1.97
speaker_2,1141.74,1142.67,0.93
speaker_1,1142.115,1142.67,0.555
speaker_1,1143.42,1143.795,0.375
speaker_2,1143.42,1143.795,0.375
speaker_2,1143.795,1144.51,0.715
speaker_1,1143.795,1144.51,0.715
speaker_1,1145.1,1145.39,0.29
speaker_2,1145.1,1145.39,0.29
speaker_1,1145.82,1146.43,0.61
speaker_2,1145.82,1146.43,0.61
speaker_0,1148.22,1148.59,0.37
speaker_1,1148.22,1148.59,0.37
speaker_2,1150.14,1150.43,0.29
speaker_0,1150.14,1150.43,0.29
speaker_0,1151.26,1152.51,1.25
speaker_0,1153.26,1159.63,6.37
speaker_1,1154.885,1155.135,0.25
speaker_2,1155.135,1155.885,0.75
speaker_1,1155.885,1157.135,1.25
speaker_2,1157.385,1157.885,0.5
speaker_1,1157.885,1158.385,0.5
speaker_2,1160.06,1160.35,0.29
speaker_0,1160.86,1161.55,0.69
speaker_1,1160.86,1161.55,0.69
speaker_0,1161.9,1162.67,0.77
speaker_2,1162.525,1162.67,0.145
speaker_0,1163.26,1164.43,1.17
speaker_0,1165.26,1167.23,1.97
speaker_1,1166.385,1167.23,0.845
speaker_0,1167.58,1167.95,0.37
speaker_2,1167.58,1167.95,0.37
speaker_0,1169.9,1170.27,0.37
speaker_1,1169.9,1170.27,0.37
speaker_1,1170.86,1171.235,0.375
speaker_0,1170.86,1171.235,0.375
speaker_0,1171.235,1171.39,0.155
speaker_1,1171.235,1171.39,0.155
speaker_0,1173.18,1175.55,2.37
speaker_1,1173.18,1175.55,2.37
speaker_2,1175.98,1176.35,0.37
speaker_0,1175.98,1176.35,0.37
speaker_2,1177.42,1177.71,0.29
speaker_1,1177.42,1177.71,0.29
speaker_2,1180.3,1180.59,0.29
speaker_1,1180.3,1180.59,0.29
speaker_0,1181.18,1181.55,0.37
speaker_1,1181.18,1181.55,0.37
speaker_0,1183.26,1183.87,0.61
speaker_1,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_0,1189.26,1189.87,0.61
speaker_2,1210.14,1210.43,0.29
speaker_0,1210.14,1210.43,0.29
speaker_1,1210.78,1211.155,0.375
speaker_2,1210.78,1211.155,0.375
speaker_0,1211.155,1211.55,0.395
speaker_1,1211.155,1211.405,0.25
speaker_2,1211.405,1211.55,0.145
speaker_0,1212.38,1212.67,0.29
speaker_2,1212.38,1212.67,0.29
speaker_0,1213.02,1213.645,0.625
speaker_1,1213.02,1213.645,0.625
speaker_1,1213.645,1213.895,0.25
speaker_0,1213.645,1213.895,0.25
speaker_0,1213.895,1216.895,3.0
speaker_1,1213.895,1215.145,1.25
speaker_1,1216.145,1216.895,0.75
speaker_0,1216.895,1217.395,0.5
speaker_1,1216.895,1217.395,0.5
speaker_0,1217.395,1218.19,0.795
speaker_2,1217.395,1217.895,0.5
speaker_1,1217.895,1218.19,0.295
speaker_0,1218.62,1221.87,3.25
speaker_1,1218.62,1218.995,0.375
speaker_2,1218.995,1219.495,0.5
speaker_1,1219.495,1219.995,0.5
speaker_2,1219.995,1220.745,0.75
speaker_0,1222.7,1223.47,0.77
speaker_2,1223.075,1223.47,0.395
speaker_1,1224.86,1227.87,3.01
speaker_0,1225.485,1225.985,0.5
speaker_0,1226.235,1227.485,1.25
speaker_2,1227.485,1227.87,0.385
speaker_2,1229.02,1229.39,0.37
speaker_1,1229.02,1229.39,0.37
speaker_0,1230.94,1232.11,1.17
speaker_0,1232.7,1234.75,2.05
speaker_2,1234.575,1234.75,0.175
speaker_1,1235.1,1235.475,0.375
speaker_0,1235.1,1235.975,0.875
speaker_2,1235.475,1235.725,0.25
speaker_1,1235.725,1235.975,0.25
speaker_1,1235.975,1236.225,0.25
speaker_0,1235.975,1236.225,0.25
speaker_0,1236.225,1236.975,0.75
speaker_1,1236.225,1236.975,0.75
speaker_1,1236.975,1237.225,0.25
speaker_0,1236.975,1237.225,0.25
speaker_1,1237.225,1237.47,0.245
speaker_0,1237.225,1237.47,0.245
speaker_0,1237.82,1240.945,3.125
speaker_1,1237.82,1240.945,3.125
speaker_1,1240.945,1241.445,0.5
speaker_0,1240.945,1241.445,0.5
speaker_0,1241.445,1241.945,0.5
speaker_1,1241.445,1241.945,0.5
speaker_1,1241.945,1242.195,0.25
speaker_2,1241.945,1242.195,0.25
speaker_1,1242.195,1242.35,0.155
speaker_2,1242.195,1242.35,0.155
speaker_0,1242.86,1243.71,0.85
speaker_2,1242.86,1243.71,0.85
speaker_1,1244.06,1244.685,0.625
speaker_2,1244.06,1244.685,0.625
speaker_2,1244.685,1244.83,0.145
speaker_0,1244.685,1244.83,0.145
speaker_0,1245.26,1246.43,1.17
speaker_2,1246.135,1246.43,0.295
speaker_0,1246.78,1250.27,3.49
speaker_2,1249.655,1250.27,0.615
speaker_2,1251.5,1251.79,0.29
speaker_1,1251.5,1251.79,0.29
speaker_1,1257.9,1258.525,0.625
speaker_0,1257.9,1258.275,0.375
speaker_2,1258.275,1258.525,0.25
speaker_2,1258.525,1258.75,0.225
speaker_1,1258.525,1258.75,0.225
speaker_2,1260.3,1260.83,0.53
speaker_0,1260.3,1260.83,0.53
speaker_0,1261.82,1262.67,0.85
speaker_2,1262.195,1262.67,0.475
speaker_2,1263.02,1263.31,0.29
speaker_0,1263.02,1263.31,0.29
speaker_0,1264.7,1265.325,0.625
speaker_1,1264.7,1265.325,0.625
speaker_1,1265.325,1265.71,0.385
speaker_0,1265.325,1265.71,0.385
speaker_1,1266.3,1266.925,0.625
speaker_0,1266.3,1266.925,0.625
speaker_1,1266.925,1267.675,0.75
speaker_0,1266.925,1267.675,0.75
speaker_1,1267.675,1268.175,0.5
speaker_0,1267.675,1268.175,0.5
speaker_0,1268.175,1268.99,0.815
speaker_1,1268.175,1268.99,0.815
speaker_1,1269.42,1270.295,0.875
speaker_0,1269.42,1270.295,0.875
speaker_1,1270.295,1270.91,0.615
speaker_0,1270.295,1270.91,0.615
speaker_0,1271.26,1272.91,1.65
speaker_2,1272.385,1272.635,0.25
speaker_0,1273.66,1274.35,0.69
speaker_2,1274.035,1274.35,0.315
speaker_0,1275.9,1276.275,0.375
speaker_2,1275.9,1276.275,0.375
speaker_2,1276.275,1276.43,0.155
speaker_0,1276.275,1276.43,0.155
speaker_2,1277.34,1277.71,0.37
speaker_0,1277.34,1277.71,0.37
speaker_1,1278.54,1278.915,0.375
speaker_2,1278.54,1279.07,0.53
speaker_0,1278.915,1279.07,0.155
speaker_2,1279.82,1280.11,0.29
speaker_0,1280.46,1281.085,0.625
speaker_2,1280.46,1281.085,0.625
speaker_2,1281.085,1281.95,0.865
speaker_0,1281.085,1281.95,0.865
speaker_1,1283.42,1283.87,0.45
speaker_2,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_2,1285.975,1286.225,0.25
speaker_0,1286.225,1286.475,0.25
speaker_2,1286.475,1286.75,0.275
speaker_1,1287.42,1288.03,0.61
speaker_2,1287.42,1287.795,0.375
speaker_2,1288.78,1289.07,0.29
speaker_0,1288.78,1289.07,0.29
speaker_2,1289.42,1289.87,0.45
speaker_0,1289.42,1289.87,0.45
speaker_1,1290.54,1290.915,0.375
speaker_0,1290.54,1290.915,0.375
speaker_2,1290.915,1291.31,0.395
speaker_0,1290.915,1291.31,0.395
speaker_2,1291.82,1292.195,0.375
speaker_0,1291.82,1292.195,0.375
speaker_0,1292.195,1292.51,0.315
speaker_2,1292.195,1292.51,0.315
speaker_2,1293.02,1293.39,0.37
speaker_0,1293.02,1293.39,0.37
speaker_1,1294.14,1294.59,0.45
speaker_0,1294.14,1294.59,0.45
speaker_1,1295.42,1295.795,0.375
speaker_0,1295.42,1295.795,0.375
speaker_0,1295.795,1296.295,0.5
speaker_1,1295.795,1296.295,0.5
speaker_1,1296.295,1297.295,1.0
speaker_0,1296.295,1297.295,1.0
speaker_0,1297.295,1298.51,1.215
speaker_1,1297.295,1297.545,0.25
speaker_0,1299.1,1299.71,0.61
speaker_2,1299.475,1299.71,0.235
speaker_2,1300.14,1300.765,0.625
speaker_0,1300.14,1300.515,0.375
speaker_1,1300.515,1301.515,1.0
speaker_0,1300.765,1302.27,1.505
speaker_0,1303.74,1305.15,1.41
speaker_2,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_0,1306.94,1308.43,1.49
speaker_1,1315.18,1315.63,0.45
speaker_0,1315.18,1315.63,0.45
speaker_2,1316.06,1316.35,0.29
speaker_1,1316.06,1316.35,0.29
