,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
10,43.45402,0.048161443,41.40454,43.83887,45.563282,4.158741,31.062477,0.0,17.705664,17.238623,0.54533,0.4314928,0.33577114,0.49832055,0.7561269,0.42035574,3.9434397,0.027607871,9.949055,1.574851,0.22040135,0.38505316,17.54399,0.63822126,10.884594,0.866324,8.904764,1.4523575,-33.524307,-0.4203936,0.022942599,1.0459611,0.779067,0.47653872,11.356973,0.14298975,19.187443,0.24044727,24.340033,0.34559438,816.5156,0.11345513,1252.7427,0.12803963,-39.147694,-1.4203407,2075.4253,0.05893937,840.8612,0.26716378,-54.50795,-0.8640995,2972.8303,0.029115867,898.02673,0.16924201,-51.26273,-0.94606113,-18.2923,-0.29048476,25.070206,0.3294615,0.049413335,0.34980538,-0.02768768,-0.26441696,0.256919,0.32992554,20.15601,0.30987087,7.363431,1.2036746,4.4116354,2.4913208,-39.4984,-0.282426,-23.9047,35.060326,0.051622383,-0.009388861,0.23491807,2.5641026,3.125,0.28,0.0,0.02,0.0,-26.695932,77.533333,77.933333,disengaged
11,41.011074,0.07909945,36.31449,42.31897,43.231052,6.916561,80.91502,87.24021,50.426502,28.571957,0.26131785,0.83695006,0.051883824,0.18192881,0.49517167,0.44328785,5.3282204,2.4348378,3.6037154,1.3194255,0.10941396,1.0401946,13.979902,1.1659532,17.535332,0.44614658,10.071706,1.1819054,-15.154905,-1.0351219,0.028566537,0.79960847,1.5378541,0.5680139,7.3996787,0.35706344,10.324882,0.73564535,19.974514,0.5735799,786.0251,0.22870682,1216.23,0.23903768,-150.31776,-0.5266516,1942.7468,0.08616285,917.89264,0.33138806,-150.23906,-0.49354562,2937.131,0.054140083,882.735,0.4226014,-149.34863,-0.50456625,-11.281635,-0.8981061,17.661354,0.6474285,0.041006584,0.32082602,-0.023531575,-0.7466359,0.1659409,0.49572685,11.188545,1.2559592,15.983418,0.53282267,7.999272,1.5995231,-29.081152,-0.4832071,-14.236494,22.741776,0.024708608,-0.0057727834,0.09065124,3.6458335,2.673797,0.099999994,0.034058772,0.21,0.14317821,-33.344086,77.966667,79.9,engaged
12,44.034653,0.04204072,42.19781,44.97138,45.48591,3.2880974,2.2306147,16.855335,11.955198,0.0,0.3833814,0.98764706,0.009618069,0.25756532,0.8261446,0.81652653,1.8728375,1.3549429,3.736276,0.0,0.21561755,1.0158747,22.339018,0.691523,8.893477,0.7523873,-8.850149,-1.4767703,-22.579998,-0.8205183,0.015883896,0.7217194,1.0649141,0.9323578,11.812691,0.23252615,20.041111,0.17152718,43.027008,0.131753,858.32513,0.05302921,1205.8901,0.115961,-84.73102,-1.0953401,1967.0591,0.054752164,1206.3646,0.17749907,-103.70907,-0.7161072,3037.4019,0.04887326,998.9248,0.27602366,-105.0517,-0.6989083,-22.056341,-0.25540352,39.02893,0.21890847,0.05707545,0.39274815,-0.028358234,-0.5565664,0.36265168,0.5051701,32.64012,0.27036363,7.9975133,0.8488615,-16.46149,-0.7731045,-35.349632,-0.41417295,-4.9276505,11.941698,0.047900964,0.018264988,0.026194794,1.6129032,1.754386,0.34,0.0,0.099999994,0.06,-22.816383,79.933333,80.566667,disengaged
13,38.903072,0.13467064,34.879036,37.20065,45.041943,10.162907,166.00461,190.37292,56.83383,45.81906,0.13359457,1.6279571,0.010481455,0.031074136,0.1681414,0.15765993,4.01959,3.4638999,3.011374,3.4464176,0.053458307,1.6847482,13.445582,1.1937116,13.467599,0.6448737,1.7853416,5.2949944,-8.621167,-1.449722,0.023386838,0.77816975,1.7237991,0.7858265,7.132916,0.7020594,6.295858,2.752754,26.70818,0.39953184,682.9868,0.24959743,1432.7103,0.2357621,-174.19563,-0.36928666,1724.3229,0.1727959,1146.4548,0.27089706,-171.5878,-0.36817682,2829.9165,0.08894978,989.60754,0.3165951,-172.9271,-0.34703162,-15.993103,-0.46906552,31.347507,0.2728581,0.047802594,0.52707124,-0.021538306,-0.70401466,0.1867722,0.612978,28.79764,0.375448,5.063041,2.2157886,-7.871325,-1.585701,-27.509445,-0.619555,-9.660371,18.454182,0.027843278,0.0126897795,0.02498849,1.8867925,1.5209125,0.1025,0.10264217,0.53499997,0.7449553,-32.756912,80.6,88.566667,engaged
14,46.245544,0.052102257,43.53498,46.708508,48.124664,4.5896835,-1.6740164,0.0,29.16684,0.0,0.40716463,1.1552511,0.08040898,0.13954626,0.90736645,0.82695746,6.8353615,1.9123056,4.1541095,6.793372,0.2393056,1.4742185,17.30793,0.6302284,6.410923,1.8885477,-4.490708,-2.6803117,-16.944849,-1.0447963,0.025305897,0.63397807,1.3829662,0.6286907,9.805047,0.28954086,18.18549,0.38578847,29.735739,0.10639982,747.55566,0.22003745,1273.4379,0.16154812,-149.53928,-0.5801159,1800.7203,0.15358971,1119.2804,0.3140325,-135.76964,-0.60330296,2841.7644,0.0828043,1068.3718,0.50793403,-135.14291,-0.6040428,-10.899038,-0.6670421,22.908304,0.3567894,0.052975066,0.37352535,-0.016448231,-0.7348586,0.5099465,0.90106016,16.546469,0.7111964,-0.7051372,-19.53037,-11.027862,-0.9042215,-31.326296,-0.5999199,-12.223404,21.374565,0.037272457,0.0006903363,0.07511596,3.529412,3.7974684,0.086666666,0.026246693,0.15666667,0.07318166,-24.288355,88.6,89.466667,disengaged
15,37.743828,0.11893861,34.224415,35.59521,44.482887,10.258472,14.81001,7.557488,28.895187,11.386189,0.21710676,1.3172398,0.015935462,0.109699346,0.32051036,0.3045749,4.163898,3.037487,4.2062726,3.0288653,0.09195142,1.1913902,21.72527,0.6202469,9.782363,1.269061,1.6986648,6.9894085,-9.345549,-1.4752029,0.021284217,0.96762896,1.4573761,0.6228082,8.095031,0.28005973,-5.838448,-1.7149829,25.075745,0.3414071,659.12994,0.27714366,1414.5299,0.11062757,-155.87906,-0.50664836,1713.9578,0.14500643,1248.8376,0.22154887,-150.98929,-0.5235858,2800.3445,0.09484468,974.8817,0.35703722,-153.36317,-0.4887516,-14.265403,-0.83811855,30.258537,0.18268102,0.041174687,0.39334124,-0.019181289,-1.1256543,0.2014204,0.607495,29.79833,0.21483546,0.5839764,27.830938,-5.370919,-2.5886784,-20.974405,-0.80184084,-13.546479,23.608961,0.029504927,0.0019018361,0.055282596,2.1818182,2.222222,0.111666664,0.042979322,0.38,0.43048808,-31.489006,89.5,92.266667,engaged
16,37.56837,0.004036908,37.42012,37.552826,37.731453,0.3113327,0.063194275,0.0,0.0,0.0,0.07882677,1.0425141,0.018589126,0.055150796,0.11689241,0.09830329,1.6683532,1.1021262,1.0785937,0.48443633,0.036783356,1.2833565,21.666185,0.55282444,20.415363,0.2447144,7.2134237,0.75412184,-2.6743863,-2.8127608,0.042345814,0.4557873,0.7402029,0.058795553,9.359204,0.12083583,12.66749,0.2914241,35.046402,0.09855934,851.6361,0.1462166,1351.5461,0.08169605,-195.47964,-0.14632,2102.6594,0.09204627,1468.0464,0.09584499,-194.9599,-0.14065653,2996.7039,0.0106201805,1390.2274,0.09486745,-195.09517,-0.13791785,-21.655386,-0.2184615,41.151264,0.033764113,0.050783176,0.16951925,-0.02411848,-0.5140251,0.19120926,0.3731204,37.880672,0.052518323,15.480258,0.31182155,-4.8326807,-2.261165,-18.990814,-0.6696494,-17.603504,27.250896,0.02091488,0.0016457026,0.031287476,3.773585,0.64935064,0.049999997,0.0,0.72999996,0.04,-41.269173,92.3,93.9,disengaged
17,38.614994,0.0863793,36.847466,39.778355,40.364693,3.5172272,182.02948,64.053535,517.2198,626.9609,0.099972956,1.6382552,0.010785853,0.0293052,0.10295962,0.09217376,2.638391,2.1832867,1.7146783,2.5471659,0.06643026,2.0603988,13.924383,0.94556653,17.875864,0.3156234,6.5028877,0.88810164,-3.1597757,-1.8628324,0.040216308,1.040269,1.7298125,0.82515806,9.394605,0.31905422,16.11297,0.3984571,29.340504,0.2599649,780.5203,0.1924761,1459.1829,0.14015347,-177.4165,-0.31947532,1912.892,0.08781838,1114.7197,0.15947334,-176.00375,-0.31426108,2973.6711,0.06155486,1073.0892,0.27311364,-176.34088,-0.30961195,-24.048008,-0.2218898,34.94251,0.18641266,0.03841685,0.3278348,-0.0154697485,-1.0006634,0.29593602,0.650681,25.755577,0.3153611,18.397722,0.3384219,8.215102,0.84974813,-7.797649,-1.2274384,-12.075751,20.581379,0.026309848,0.012580909,0.020987544,2.3188407,1.179941,0.1275,0.10084021,0.7,0.532588,-31.768492,93.933333,97.4,engaged
18,33.40722,0.09798752,33.19579,34.036327,35.94984,2.7540512,163.31047,81.245575,27.747173,13.309364,0.19804676,0.99501103,0.050288334,0.13393037,0.29724878,0.24696045,3.7465541,2.8953402,2.2464502,1.5413432,0.093733445,1.0355253,26.143839,0.52233285,17.579008,0.63881004,2.2908957,4.684209,-7.9078417,-1.6637461,0.029284384,0.91168576,1.6925004,0.75612456,7.166819,0.3669194,2.0344071,5.3482394,37.8606,0.2566045,772.2661,0.2279806,1532.1316,0.11856112,-140.8144,-0.6257427,1833.5629,0.089310154,1381.151,0.19384876,-141.5619,-0.5779757,2943.018,0.055883355,1100.4722,0.16416164,-143.97987,-0.5439474,-23.129892,-0.14445285,37.591213,0.11202602,0.05311498,0.25195232,-0.027363155,-0.33218864,0.18551242,0.53081083,36.964806,0.0986144,7.610646,1.6217932,-6.1271915,-2.1700242,-21.721493,-0.5393034,-18.092033,27.721813,0.024807587,-0.0029188567,0.05085473,2.8708136,1.9607843,0.1575,0.0967923,0.32999998,0.36276713,-31.047892,97.433333,99.533333,disengaged
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060541935,0.33045688,0.039966375,0.061170682,0.076319255,0.03635288,0.751546,0.23244019,0.7873379,0.17593585,0.019159893,0.6131296,20.635561,0.3138142,24.157623,0.19923022,6.3382106,0.649088,0.7366618,7.3859816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.103392,28.464386,0.022090532,-0.0008447229,0.019519335,7.692308,0.0,0.0,0.0,0.45999998,0.0,-52.175636,99.566667,100.1,engaged
20,34.082787,0.1262185,33.43811,35.969715,36.49935,3.0612411,1309.6096,0.0,114.661354,87.84557,0.17096213,0.7820379,0.053198967,0.1123889,0.30258307,0.2493841,1.7536258,0.89668405,1.7348772,1.1009581,0.07062721,0.74832475,28.713802,0.27579936,18.096827,0.46518254,0.9315121,10.478859,-11.752132,-1.0314102,0.028947545,0.86551666,1.753607,0.39905664,5.440443,0.4810888,-3.5243852,-2.732749,32.21261,0.19673657,657.4413,0.30850372,1430.3997,0.11407743,-134.92029,-0.6632601,1674.9171,0.20792371,1337.9982,0.18027815,-140.71628,-0.5816854,2804.6895,0.10766085,1036.8435,0.12987436,-143.81444,-0.53805524,-19.116472,-0.16387895,34.85127,0.06516904,0.031121863,0.39482066,-0.029971683,-0.36051995,0.12010455,0.26869795,34.762177,0.103262484,7.9324427,0.85491055,-10.44264,-0.8779518,-25.357204,-0.36858138,-20.453064,29.943691,0.026185906,-0.007320456,0.039527602,4.0,2.8985507,0.105,0.055,0.22,0.12,-36.771008,100.133333,100.9,disengaged
21,34.856213,0.122105256,33.331192,35.55379,37.4379,4.1067085,439.53085,723.0118,125.545395,175.03221,0.21183969,0.9095141,0.0719751,0.16009855,0.29320842,0.22123332,3.1872857,2.157695,2.9956164,2.3199456,0.09629576,1.0204462,24.937143,0.48323756,17.665369,0.49792713,4.1534595,2.6252003,-11.833175,-1.0761429,0.034311567,1.1128786,1.7682401,0.5858752,6.606646,0.41124156,6.7164507,2.1473074,32.804417,0.30454654,693.8388,0.2846339,1485.2295,0.15561572,-143.94247,-0.57771033,1775.5547,0.14706174,1278.5857,0.23574544,-144.30954,-0.53209776,2833.495,0.09333925,1111.3805,0.35715714,-145.52068,-0.5156631,-19.287312,-0.41075873,31.690308,0.30772483,0.047075883,0.40111667,-0.02272758,-0.57838726,0.1727753,0.6889695,29.472345,0.35058433,11.99625,0.8071754,1.0838821,14.164002,-21.919788,-0.6950361,-17.930162,27.329252,0.03413384,-0.0074890316,0.06028881,3.3674965,3.4246578,0.08399999,0.076202735,0.2074603,0.20672017,-32.63356,100.933333,121.433333,engaged
22,36.616795,0.07774318,35.899387,36.670155,38.43452,2.5351334,129.49197,212.63496,406.03183,610.1845,0.22683552,1.5255885,0.018115662,0.08621439,0.34165677,0.3235411,6.621561,7.8094025,4.4506564,4.047224,0.097133964,1.5595834,18.24,0.7499786,16.27787,0.54106045,7.6588902,1.2898204,-10.878469,-1.3444088,0.031433795,1.145203,1.4430164,0.60838103,7.6431246,0.30662584,10.974577,1.0399139,27.61383,0.42526138,696.88464,0.2894429,1408.9801,0.17342682,-154.17267,-0.5208858,1832.054,0.1427163,1114.8916,0.35702553,-152.76942,-0.4960087,2867.1626,0.080739625,939.80225,0.3312848,-152.81372,-0.49617034,-16.98347,-0.47180375,26.634394,0.41073042,0.058100335,0.3578733,-0.022887066,-0.5089672,0.25425908,0.7386665,23.454523,0.47368392,10.537747,1.111307,10.351927,1.4920536,-27.432352,-0.5305179,-14.545619,23.693686,0.027804105,0.0033890067,0.039317835,1.4522822,1.6771488,0.15375,0.13646771,0.37444443,0.36062017,-30.507792,121.466667,126.3,disengaged
23,36.286263,0.024788715,35.82078,36.162567,36.46666,0.64587784,23.371025,8.776394,16.64145,11.002376,0.45001334,0.8125791,0.09771751,0.33640158,0.8401391,0.74242157,6.533209,3.0772412,6.64843,1.8323135,0.1714127,0.8184527,18.012405,0.60551673,13.043824,0.79994905,10.934354,1.722552,-27.246298,-0.7447016,0.01823799,1.1217879,1.468248,0.67503625,7.3300986,0.35599473,5.463968,1.9651484,21.314354,0.41569692,698.1575,0.26815495,1401.0007,0.16720791,-94.04483,-0.99752903,1852.714,0.13199927,1145.0469,0.49609295,-98.545746,-0.853125,2822.5266,0.06686658,1058.2032,0.5486305,-96.79436,-0.8804054,-11.349773,-0.5683704,19.998804,0.46082765,0.05341581,0.34087604,-0.02675419,-0.4763419,0.2523259,0.5222674,18.253456,0.51618063,10.6943865,1.1355077,8.763104,2.5324986,-40.621876,-0.3945441,-14.666861,22.31828,0.028104698,-0.0030590822,0.07495203,3.448276,3.5714285,0.14999999,0.08,0.089999996,0.065319724,-28.752867,126.333333,127.8,engaged
24,36.997986,0.02554789,36.51103,36.8208,37.578266,1.0672379,15.047969,9.299207,41.838406,39.497528,0.27679095,1.4256496,0.010785091,0.066660784,0.5464452,0.5356601,10.973708,6.065857,7.2300515,5.7073436,0.1228605,1.5894002,9.407175,1.5689397,12.921657,0.7570258,9.125886,1.137259,-13.434785,-1.2670015,0.023648996,1.0545152,1.6068985,0.77019435,7.075729,0.37996665,5.4548154,2.405282,20.340816,0.39960223,663.3219,0.2672712,1410.6345,0.16581202,-150.26974,-0.56266946,1782.7959,0.10815543,1013.12335,0.34314242,-149.99852,-0.5322895,2758.7593,0.07298992,942.2404,0.51880246,-149.4059,-0.54005784,-12.998606,-0.4171617,19.313814,0.37510931,0.055839527,0.3704104,-0.02778514,-0.43412027,0.31792253,0.7515497,16.630053,0.42382967,5.478179,2.0823643,12.254536,1.3095301,-34.457546,-0.39524332,-9.280478,16.99938,0.019592939,0.01211956,0.044365577,2.6086957,1.47929,0.17799999,0.1133843,0.39666668,0.7708364,-29.37247,127.833333,131.3,disengaged
25,38.299484,0.09850129,35.7103,37.96148,40.061905,4.3516045,225.48416,221.02988,114.01094,202.27863,0.24153925,1.101146,0.023461198,0.13117161,0.4484385,0.4249773,5.155958,3.6049428,3.3806992,2.4352179,0.11791588,1.2735864,19.007483,0.7833511,13.065192,0.9073964,5.463625,2.3437924,-9.473067,-1.4787285,0.028559685,1.216548,1.3760234,0.77667046,8.394581,0.41187337,10.044095,1.2698146,28.371706,0.35440254,757.7938,0.2542129,1423.8218,0.1569043,-139.84566,-0.60525554,1836.505,0.1255365,1221.2421,0.28648892,-137.15315,-0.57928157,2893.0242,0.07487404,1016.0388,0.29391316,-138.67815,-0.55788916,-18.767052,-0.57551146,31.340103,0.33348945,0.040136725,0.52353024,-0.01812996,-0.8040201,0.23209226,0.7315519,28.412563,0.3147626,7.9840546,1.9006686,3.7357008,4.3734646,-19.213737,-0.8236565,-12.64247,22.517778,0.019699963,0.0065436135,0.050916005,2.9500759,2.4297645,0.144375,0.13943945,0.27172413,0.4042709,-29.1502,131.333333,144.566667,engaged
26,39.98703,0.0069643822,39.70413,39.97768,40.270798,0.56666946,9.776831,0.0,-10.140059,0.0,0.21680167,1.2463875,0.009451005,0.028647577,0.5728049,0.5633539,2.3218346,1.2586045,-1.3306293,1.311716,0.124822214,1.3060762,14.072568,0.99722004,18.826225,0.38180906,10.8250885,0.71717525,-7.335916,-0.69957906,0.013277283,1.1739928,0.70272195,1.3004636,14.39556,0.18679647,21.518328,0.1349671,27.845152,0.07745636,797.35645,0.19974227,1461.9735,0.074129194,-162.46431,-0.39802366,1824.661,0.116725236,1214.3082,0.16618717,-153.77678,-0.4374593,2873.0093,0.07056514,1049.6586,0.1797172,-152.88904,-0.4483569,-31.525564,-0.27821437,41.686256,0.23820691,0.03303296,0.2221927,-0.0192528,-0.87153924,0.27345228,0.4818746,27.190231,0.28637946,24.782959,0.14121538,17.658531,0.24516326,-10.913961,-0.63242716,-8.737482,16.989458,0.025566703,0.020290282,0.016594823,3.2258065,1.7857143,0.17,0.0,0.37,0.0,-20.85391,144.6,145.233333,disengaged
27,38.347294,0.014736703,37.819023,38.146587,39.072098,1.2530746,79.24042,0.0,-2.7006469,7.138867,0.38592318,0.49983338,0.26490667,0.32613423,0.4736612,0.20875454,8.084876,4.1808157,1.5645787,3.5425596,0.18434699,0.5354562,3.262918,7.200676,21.55116,0.5083938,12.678877,0.67769927,-10.050218,-1.4850174,0.020897899,0.43652374,1.6648875,0.33657578,8.887633,0.2381354,14.370684,0.25968766,27.076582,0.10847279,918.9795,0.19881697,1357.1053,0.12599644,-81.91193,-0.8819863,2051.3574,0.070120946,1107.0532,0.23454118,-87.72826,-0.7606684,2968.0266,0.04544935,974.3422,0.2790763,-86.442535,-0.7797425,-19.163353,-0.51416,27.415907,0.46700343,0.030249868,0.7846045,-0.019332407,-0.89539075,0.23762934,0.47275752,17.356955,0.86752164,22.793285,0.46702498,10.805526,0.7265596,-12.791751,-1.4318113,-7.196677,13.994351,0.023116734,-0.0014804136,0.1669371,6.25,7.692308,0.08,0.02,0.03,0.01,-29.414103,145.266667,145.6,engaged
28,37.946922,0.10899597,35.766537,37.041782,38.751965,2.9854279,165.01392,135.36533,77.52102,85.4849,0.44120705,0.51588064,0.2314162,0.42369187,0.66598773,0.43457153,8.059014,4.0957437,5.594665,2.7448676,0.20444407,0.50361884,27.30171,0.2942773,5.8668685,2.0241597,3.1460884,5.9642453,-16.892115,-0.8537991,0.03691581,1.1688817,1.5590112,0.45037332,6.5911746,0.38300225,2.2747025,5.608876,23.514536,0.4119433,664.7651,0.29048517,1410.7496,0.16552283,-80.732346,-1.0574659,1746.7686,0.13428862,1115.4421,0.21102093,-81.72813,-0.94224614,2808.8518,0.0987713,1122.0066,0.42333087,-86.79224,-0.83817375,-14.526182,-0.5932448,28.942528,0.260902,0.038112592,0.475122,-0.019174887,-0.717576,0.23432575,0.37274638,28.65607,0.2715588,3.3392336,3.7625065,-1.7432177,-9.84482,-18.816587,-0.8285368,-15.234998,26.137127,0.026471347,-0.01108299,0.15707824,6.5934067,5.084746,0.1211111,0.106920995,0.065714285,0.02920721,-28.996916,145.633333,147.466667,disengaged
29,37.507984,0.10512415,34.124588,36.6887,41.838036,7.7134476,94.224434,71.994995,49.850117,57.08725,0.30558908,1.1610278,0.05266867,0.1862315,0.48770565,0.435037,6.8831015,3.578834,4.731799,3.6492887,0.124849014,1.1064831,21.220072,0.6454291,10.833136,1.2860788,2.928733,5.1453342,-13.30269,-1.1971134,0.030889502,1.4602869,1.5670264,0.6596027,6.913203,0.4279662,4.508853,2.8831813,26.47233,0.5355998,717.2725,0.26399523,1391.9379,0.15694104,-128.46518,-0.6934014,1801.172,0.1452357,1193.9669,0.31484434,-127.058426,-0.6589606,2862.2656,0.08009267,1031.615,0.2913719,-129.64026,-0.6214496,-14.536991,-0.74790317,28.785452,0.36249673,0.04140204,0.42646366,-0.013560934,-1.1414311,0.20932156,0.7706809,26.021969,0.46996006,5.4173813,2.9331114,-2.5967536,-6.3209753,-21.451487,-0.774517,-13.784578,23.418743,0.030635118,0.00035733287,0.06654807,2.9268293,3.3333335,0.113529414,0.10131146,0.176875,0.21813753,-29.05748,147.5,157.766667,engaged
30,36.837833,0.049301058,35.479465,36.558384,38.38254,2.9030762,131.58305,125.81797,14.1313505,14.126645,0.27402732,0.83509994,0.07500266,0.20515096,0.46838588,0.3933832,4.3745985,2.9943435,4.7511897,3.6787176,0.12724318,0.9022697,22.476673,0.705741,15.44271,0.59889257,10.883775,1.368905,-14.197063,-1.0837936,0.022901224,0.8290818,1.369785,0.67791307,8.485891,0.30901107,14.231614,0.8947261,32.66248,0.30897668,702.3525,0.27458033,1448.3756,0.124086425,-116.70439,-0.77064407,1892.3645,0.11490437,1154.152,0.25934893,-114.98452,-0.7022074,2891.99,0.07524658,1198.2388,0.39980745,-115.64556,-0.69379187,-20.323412,-0.31989977,31.609241,0.29750562,0.052342173,0.38861457,-0.02192829,-0.55268097,0.19294739,0.57266325,28.59396,0.31500265,13.263929,0.81256866,9.697926,1.9142416,-23.561888,-0.6136283,-13.574445,22.060371,0.030628433,0.0018047338,0.057194225,4.304636,3.3783784,0.14,0.08865664,0.15222222,0.17930593,-29.703915,157.8,160.833333,disengaged
31,35.127785,0.1960009,33.843548,36.163563,38.137768,4.29422,234.12483,162.891,75.41999,58.95101,0.23978586,0.69876367,0.08866649,0.20458679,0.3512084,0.2625419,3.488019,2.0043235,1.996653,1.0396639,0.10593009,0.76078933,24.759369,0.7011528,16.203653,0.7179327,-1.9114093,-7.5321302,-9.6309185,-1.253829,0.04470818,1.5532441,1.5479746,0.55602807,6.070155,0.48456562,4.403156,2.4370594,32.47786,0.27192342,705.0562,0.24992602,1474.9115,0.11744251,-120.75001,-0.74733335,1762.4093,0.14709647,1297.1454,0.19329357,-118.81488,-0.69838893,2869.848,0.08659521,1122.0428,0.3011012,-121.68795,-0.63834316,-16.828485,-0.66505694,33.678932,0.27474543,0.04020103,0.43464035,-0.015858108,-0.95289135,0.14686875,0.4999559,30.612139,0.37961552,12.171693,1.0144756,-4.9609385,-3.2698174,-15.933393,-0.6887121,-13.94475,25.327564,0.028492069,-0.0014351152,0.06773331,4.6808515,4.8034935,0.087272726,0.051006403,0.1211111,0.08130115,-34.03656,160.866667,163.233333,engaged
32,34.975086,0.07687861,34.63473,35.621605,36.404774,1.7700424,70.0414,31.780369,23.223814,29.480354,0.35827655,0.7404359,0.18007939,0.2672924,0.4813403,0.3012609,6.249204,2.7882187,4.561799,2.7605157,0.17622477,0.77049804,28.743324,0.39744323,13.328373,0.8226968,3.661469,4.5902176,-20.270315,-0.78249675,0.029400665,0.7386452,1.20075,0.5784505,6.5675964,0.27806616,12.5768,0.9913402,35.552807,0.27079216,622.47253,0.25489402,1508.1929,0.090352215,-64.48167,-1.314278,1713.489,0.14776303,1256.5835,0.18790789,-73.39605,-0.9742682,2784.9844,0.083835445,1024.6158,0.2750158,-76.44468,-0.9107439,-21.772713,-0.2788108,33.991604,0.19322008,0.059478648,0.2641559,-0.021877553,-0.4834102,0.19833687,0.71951324,31.94173,0.16575609,12.095145,0.9225795,5.821381,2.7164967,-23.676254,-0.6933683,-16.96755,27.626392,0.04481279,-0.01634523,0.14919814,2.857143,5.0,0.13399999,0.10480458,0.07,0.021602469,-28.728071,163.266667,164.333333,disengaged
