speaker,start_time,end_time,duration
speaker_0,872.14,872.51,0.37
speaker_1,890.14,890.51,0.37
speaker_0,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_0,891.58,892.03,0.45
speaker_1,892.86,893.485,0.625
speaker_0,893.235,893.985,0.75
speaker_2,893.485,894.19,0.705
speaker_1,895.42,897.39,1.97
speaker_0,896.295,896.545,0.25
speaker_2,896.545,897.39,0.845
speaker_0,898.86,899.55,0.69
speaker_1,898.86,899.55,0.69
speaker_1,902.3,903.425,1.125
speaker_0,902.3,903.425,1.125
speaker_1,903.425,904.59,1.165
speaker_0,903.425,904.59,1.165
speaker_1,905.42,905.71,0.29
speaker_0,905.42,905.71,0.29
speaker_0,906.62,909.15,2.53
speaker_1,906.62,909.15,2.53
speaker_0,909.66,910.59,0.93
speaker_1,909.66,910.59,0.93
speaker_0,911.02,916.19,5.17
speaker_1,911.02,911.395,0.375
speaker_1,914.145,916.19,2.045
speaker_1,916.7,917.07,0.37
speaker_0,916.7,917.07,0.37
speaker_1,917.74,918.365,0.625
speaker_0,917.74,918.91,1.17
speaker_1,918.615,918.91,0.295
speaker_2,919.42,919.71,0.29
speaker_0,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_0,920.46,921.39,0.93
speaker_1,926.78,927.71,0.93
speaker_0,926.78,927.71,0.93
speaker_2,928.78,929.39,0.61
speaker_1,928.78,929.155,0.375
speaker_1,931.1,932.975,1.875
speaker_0,931.725,931.975,0.25
speaker_0,932.475,932.725,0.25
speaker_2,932.725,932.975,0.25
speaker_1,932.975,934.51,1.535
speaker_2,932.975,934.51,1.535
speaker_0,935.34,935.95,0.61
speaker_1,935.34,935.95,0.61
speaker_0,936.54,937.15,0.61
speaker_1,936.54,937.15,0.61
speaker_0,938.3,943.63,5.33
speaker_1,938.3,938.675,0.375
speaker_1,939.175,939.675,0.5
speaker_2,940.925,941.675,0.75
speaker_1,941.675,941.925,0.25
speaker_1,942.175,942.925,0.75
speaker_2,942.925,943.63,0.705
speaker_1,947.42,949.79,2.37
speaker_0,947.42,949.79,2.37
speaker_0,950.14,952.015,1.875
speaker_1,950.14,952.265,2.125
speaker_2,952.015,952.265,0.25
speaker_2,952.265,952.515,0.25
speaker_1,952.265,952.515,0.25
speaker_1,952.515,953.47,0.955
speaker_2,952.515,952.765,0.25
speaker_0,952.765,953.47,0.705
speaker_1,955.18,957.71,2.53
speaker_0,955.18,957.71,2.53
speaker_1,958.62,960.495,1.875
speaker_0,958.62,960.245,1.625
speaker_2,960.245,960.495,0.25
speaker_1,960.495,960.745,0.25
speaker_2,960.495,961.79,1.295
speaker_0,963.02,965.07,2.05
speaker_1,963.02,965.07,2.05
speaker_1,965.98,966.27,0.29
speaker_2,965.98,966.27,0.29
speaker_1,967.98,968.605,0.625
speaker_0,967.98,968.355,0.375
speaker_2,968.355,968.605,0.25
speaker_2,968.605,970.105,1.5
speaker_1,968.605,968.855,0.25
speaker_0,968.855,969.855,1.0
speaker_1,969.855,970.105,0.25
speaker_1,970.105,971.605,1.5
speaker_0,970.105,970.855,0.75
speaker_2,970.855,971.605,0.75
speaker_2,971.605,972.605,1.0
speaker_1,971.605,972.605,1.0
speaker_2,972.605,973.63,1.025
speaker_1,972.605,973.63,1.025
speaker_0,974.14,974.83,0.69
speaker_1,974.14,974.515,0.375
speaker_2,974.515,974.83,0.315
speaker_1,976.14,977.515,1.375
speaker_0,976.515,977.515,1.0
speaker_0,977.515,979.15,1.635
speaker_1,977.515,979.15,1.635
speaker_0,979.82,984.43,4.61
speaker_1,979.82,981.945,2.125
speaker_2,981.945,982.445,0.5
speaker_1,982.445,984.43,1.985
speaker_0,985.18,989.07,3.89
speaker_1,985.18,989.07,3.89
speaker_1,989.58,991.955,2.375
speaker_0,989.58,992.35,2.77
speaker_2,991.955,992.35,0.395
speaker_0,993.18,993.47,0.29
speaker_2,993.18,993.47,0.29
speaker_1,994.7,996.075,1.375
speaker_0,994.7,996.075,1.375
speaker_2,996.075,998.325,2.25
speaker_1,996.075,996.325,0.25
speaker_0,996.325,998.075,1.75
speaker_1,998.075,998.325,0.25
speaker_1,998.325,998.575,0.25
speaker_0,998.325,999.79,1.465
speaker_2,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_0,1001.1,1002.19,1.09
speaker_1,1001.1,1002.19,1.09
speaker_1,1003.1,1003.95,0.85
speaker_0,1003.1,1003.95,0.85
speaker_1,1005.18,1005.55,0.37
speaker_0,1005.18,1005.55,0.37
speaker_1,1006.7,1007.07,0.37
speaker_0,1006.7,1007.07,0.37
speaker_1,1007.5,1008.83,1.33
speaker_0,1007.5,1008.83,1.33
speaker_0,1009.82,1010.83,1.01
speaker_1,1009.82,1010.83,1.01
speaker_0,1013.26,1015.07,1.81
speaker_1,1013.26,1015.07,1.81
speaker_0,1015.5,1018.51,3.01
speaker_1,1015.5,1018.51,3.01
speaker_1,1018.86,1019.235,0.375
speaker_0,1018.86,1019.485,0.625
speaker_2,1019.235,1019.485,0.25
speaker_2,1019.485,1019.735,0.25
speaker_0,1019.485,1019.735,0.25
speaker_0,1019.735,1020.59,0.855
speaker_2,1019.735,1019.985,0.25
speaker_1,1019.985,1020.59,0.605
speaker_0,1020.94,1021.87,0.93
speaker_1,1020.94,1021.87,0.93
speaker_0,1022.3,1023.07,0.77
speaker_1,1022.3,1022.675,0.375
speaker_2,1022.675,1023.07,0.395
speaker_1,1023.98,1024.59,0.61
speaker_0,1023.98,1024.59,0.61
speaker_1,1025.26,1026.83,1.57
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.74,1031.87,2.13
speaker_1,1029.74,1031.87,2.13
speaker_0,1033.74,1036.35,2.61
speaker_1,1033.74,1034.615,0.875
speaker_2,1034.615,1035.115,0.5
speaker_1,1035.115,1035.365,0.25
speaker_2,1035.365,1036.115,0.75
speaker_1,1036.115,1036.35,0.235
speaker_0,1037.34,1037.87,0.53
speaker_1,1037.34,1037.87,0.53
speaker_0,1038.3,1038.75,0.45
speaker_1,1038.3,1038.75,0.45
speaker_0,1042.78,1043.23,0.45
speaker_1,1042.78,1043.23,0.45
speaker_1,1054.38,1055.15,0.77
speaker_0,1054.38,1055.15,0.77
speaker_0,1056.14,1058.35,2.21
speaker_2,1056.14,1056.515,0.375
speaker_1,1056.515,1057.015,0.5
speaker_2,1057.015,1057.515,0.5
speaker_1,1057.765,1058.35,0.585
speaker_0,1059.18,1060.43,1.25
speaker_1,1059.18,1059.555,0.375
speaker_2,1059.555,1060.055,0.5
speaker_1,1060.055,1060.43,0.375
speaker_2,1063.82,1064.19,0.37
speaker_0,1063.82,1064.19,0.37
speaker_0,1072.06,1072.43,0.37
speaker_0,1078.22,1079.87,1.65
speaker_1,1079.345,1079.87,0.525
speaker_0,1081.1,1081.71,0.61
speaker_1,1081.1,1081.71,0.61
speaker_0,1083.82,1084.27,0.45
speaker_1,1089.58,1089.955,0.375
speaker_0,1089.58,1089.955,0.375
speaker_0,1089.955,1090.75,0.795
speaker_1,1089.955,1090.75,0.795
speaker_0,1091.66,1092.51,0.85
speaker_1,1091.66,1092.51,0.85
speaker_2,1092.94,1094.67,1.73
speaker_0,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_0,1095.82,1097.07,1.25
speaker_1,1099.98,1100.59,0.61
speaker_0,1099.98,1100.59,0.61
speaker_0,1100.94,1101.565,0.625
speaker_2,1100.94,1101.565,0.625
speaker_2,1101.565,1102.99,1.425
speaker_0,1101.565,1102.99,1.425
speaker_2,1103.58,1104.51,0.93
speaker_0,1103.58,1104.51,0.93
speaker_0,1106.78,1107.63,0.85
speaker_1,1106.78,1107.63,0.85
speaker_0,1110.94,1111.39,0.45
speaker_1,1110.94,1111.39,0.45
speaker_0,1112.54,1112.99,0.45
speaker_1,1112.54,1112.99,0.45
speaker_0,1113.5,1114.43,0.93
speaker_1,1113.5,1114.43,0.93
speaker_0,1121.1,1121.79,0.69
speaker_1,1121.1,1121.79,0.69
