speaker,start_time,end_time,duration
speaker_0,1060.355,1060.83,0.475
speaker_2,1061.5,1062.03,0.53
speaker_0,1061.5,1062.03,0.53
speaker_0,1067.1,1067.55,0.45
speaker_1,1067.1,1067.55,0.45
speaker_0,1069.5,1069.79,0.29
speaker_1,1069.5,1069.79,0.29
speaker_0,1075.9,1076.35,0.45
speaker_1,1075.9,1076.35,0.45
speaker_0,1080.7,1081.39,0.69
speaker_1,1080.7,1081.39,0.69
speaker_1,1083.26,1083.55,0.29
speaker_0,1083.26,1083.55,0.29
speaker_0,1129.98,1130.43,0.45
speaker_1,1129.98,1130.43,0.45
speaker_0,1145.66,1147.47,1.81
speaker_1,1145.66,1147.47,1.81
speaker_0,1148.46,1150.83,2.37
speaker_1,1148.46,1150.83,2.37
speaker_0,1153.5,1153.95,0.45
speaker_1,1153.5,1153.95,0.45
speaker_1,1154.7,1154.99,0.29
speaker_2,1154.7,1154.99,0.29
speaker_0,1177.18,1177.47,0.29
speaker_1,1177.18,1177.47,0.29
speaker_0,1182.94,1183.39,0.45
speaker_1,1182.94,1183.39,0.45
