speaker,start_time,end_time,duration
speaker_0,952.78,953.87,1.09
speaker_2,952.78,953.87,1.09
speaker_0,954.54,955.31,0.77
speaker_0,956.14,956.43,0.29
speaker_1,957.26,959.55,2.29
speaker_0,957.635,957.885,0.25
speaker_1,959.9,961.07,1.17
speaker_1,965.26,966.19,0.93
speaker_3,968.3,968.67,0.37
speaker_3,973.1,973.47,0.37
speaker_1,977.82,978.19,0.37
speaker_1,980.3,981.39,1.09
speaker_3,982.06,982.35,0.29
speaker_1,982.06,982.35,0.29
speaker_1,983.1,984.43,1.33
speaker_1,987.66,989.15,1.49
speaker_0,988.785,989.15,0.365
speaker_1,989.74,991.47,1.73
speaker_1,992.86,993.55,0.69
speaker_1,994.78,995.23,0.45
speaker_1,995.82,996.59,0.77
speaker_0,997.66,997.95,0.29
speaker_3,997.66,997.95,0.29
speaker_1,998.3,1000.83,2.53
speaker_3,998.925,999.425,0.5
speaker_1,1001.58,1002.11,0.53
speaker_1,1002.54,1004.83,2.29
speaker_1,1006.38,1006.99,0.61
speaker_1,1008.46,1008.83,0.37
speaker_1,1009.9,1011.55,1.65
speaker_0,1012.54,1012.83,0.29
speaker_2,1012.54,1012.83,0.29
speaker_1,1013.58,1014.35,0.77
speaker_2,1014.205,1014.35,0.145
speaker_1,1015.9,1017.31,1.41
speaker_3,1015.9,1016.275,0.375
speaker_0,1034.86,1035.15,0.29
speaker_3,1034.86,1035.15,0.29
speaker_0,1035.82,1036.11,0.29
speaker_1,1037.9,1038.775,0.875
speaker_0,1037.9,1041.07,3.17
speaker_2,1038.775,1040.025,1.25
speaker_2,1040.275,1040.775,0.5
speaker_3,1040.775,1041.07,0.295
speaker_0,1041.5,1042.03,0.53
speaker_3,1041.5,1042.03,0.53
speaker_0,1042.86,1043.55,0.69
speaker_0,1044.14,1044.43,0.29
speaker_0,1045.9,1047.55,1.65
speaker_1,1050.94,1051.39,0.45
speaker_1,1052.78,1053.47,0.69
speaker_1,1054.3,1055.15,0.85
speaker_3,1054.3,1054.925,0.625
speaker_1,1058.06,1058.35,0.29
speaker_1,1062.06,1062.43,0.37
speaker_1,1064.3,1064.59,0.29
speaker_0,1073.5,1073.87,0.37
speaker_2,1073.5,1073.87,0.37
speaker_1,1074.54,1075.31,0.77
speaker_1,1075.66,1076.35,0.69
speaker_1,1078.46,1078.75,0.29
speaker_1,1079.5,1080.625,1.125
speaker_2,1079.5,1080.625,1.125
speaker_0,1080.625,1081.07,0.445
speaker_1,1080.625,1080.875,0.25
speaker_1,1082.86,1083.39,0.53
speaker_0,1083.74,1084.99,1.25
speaker_2,1083.74,1084.99,1.25
speaker_0,1085.66,1087.23,1.57
speaker_2,1085.66,1087.23,1.57
speaker_0,1087.58,1087.95,0.37
speaker_2,1087.58,1087.95,0.37
speaker_2,1088.54,1090.165,1.625
speaker_0,1088.54,1090.165,1.625
speaker_0,1090.165,1090.415,0.25
speaker_3,1090.165,1090.415,0.25
speaker_0,1090.415,1090.59,0.175
speaker_3,1090.415,1090.59,0.175
speaker_0,1092.94,1093.31,0.37
speaker_2,1092.94,1093.31,0.37
speaker_0,1093.9,1095.79,1.89
speaker_2,1093.9,1094.275,0.375
speaker_2,1095.525,1095.79,0.265
speaker_0,1096.22,1097.095,0.875
speaker_3,1096.22,1097.095,0.875
speaker_3,1097.095,1097.55,0.455
speaker_0,1097.095,1097.55,0.455
speaker_3,1097.9,1098.525,0.625
speaker_0,1097.9,1098.775,0.875
speaker_1,1098.525,1099.79,1.265
speaker_1,1101.02,1101.31,0.29
speaker_1,1101.74,1102.59,0.85
speaker_3,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1109.02,1110.51,1.49
speaker_1,1111.5,1113.63,2.13
speaker_1,1117.5,1118.43,0.93
speaker_1,1120.22,1122.99,2.77
speaker_1,1123.34,1123.79,0.45
speaker_1,1125.66,1127.79,2.13
speaker_0,1129.26,1129.87,0.61
speaker_2,1129.635,1129.87,0.235
speaker_0,1130.62,1131.23,0.61
speaker_2,1130.62,1131.23,0.61
speaker_0,1132.54,1133.07,0.53
speaker_2,1132.54,1133.07,0.53
speaker_0,1135.26,1136.99,1.73
speaker_2,1137.9,1138.27,0.37
speaker_0,1137.9,1138.27,0.37
speaker_0,1138.94,1140.91,1.97
speaker_2,1140.565,1140.91,0.345
speaker_3,1141.74,1142.67,0.93
speaker_1,1143.42,1143.795,0.375
speaker_3,1143.42,1143.795,0.375
speaker_3,1143.795,1144.51,0.715
speaker_1,1144.295,1144.51,0.215
speaker_1,1145.1,1145.39,0.29
speaker_3,1145.1,1145.39,0.29
speaker_1,1145.82,1146.43,0.61
speaker_1,1148.22,1148.59,0.37
speaker_0,1150.14,1150.43,0.29
speaker_2,1150.14,1150.43,0.29
speaker_0,1151.26,1152.51,1.25
speaker_2,1151.26,1152.135,0.875
speaker_3,1152.135,1152.51,0.375
speaker_3,1153.26,1153.635,0.375
speaker_0,1153.26,1156.885,3.625
speaker_3,1153.885,1155.385,1.5
speaker_2,1155.385,1156.135,0.75
speaker_1,1156.135,1156.385,0.25
speaker_2,1156.385,1156.885,0.5
speaker_2,1156.885,1158.385,1.5
speaker_0,1156.885,1158.385,1.5
speaker_0,1158.385,1159.385,1.0
speaker_2,1158.385,1159.385,1.0
speaker_2,1159.385,1159.63,0.245
speaker_0,1159.385,1159.63,0.245
speaker_0,1160.06,1160.35,0.29
speaker_2,1160.06,1160.35,0.29
speaker_0,1160.86,1161.55,0.69
speaker_2,1160.86,1161.55,0.69
speaker_0,1161.9,1162.525,0.625
speaker_2,1161.9,1162.525,0.625
speaker_0,1162.525,1162.67,0.145
speaker_2,1162.525,1162.67,0.145
speaker_0,1163.26,1164.43,1.17
speaker_3,1163.26,1163.635,0.375
speaker_2,1163.635,1164.43,0.795
speaker_0,1165.26,1166.135,0.875
speaker_2,1165.26,1166.135,0.875
speaker_2,1166.135,1167.23,1.095
speaker_0,1166.135,1167.23,1.095
speaker_0,1167.58,1167.95,0.37
speaker_3,1167.58,1167.95,0.37
speaker_0,1169.9,1170.27,0.37
speaker_0,1170.86,1171.39,0.53
speaker_1,1173.18,1175.55,2.37
speaker_3,1173.18,1173.555,0.375
speaker_2,1175.98,1176.35,0.37
speaker_0,1177.42,1177.71,0.29
speaker_1,1180.3,1180.59,0.29
speaker_2,1180.3,1180.59,0.29
speaker_1,1181.18,1181.55,0.37
speaker_1,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_0,1210.14,1210.43,0.29
speaker_2,1210.14,1210.43,0.29
speaker_0,1210.78,1211.55,0.77
speaker_3,1210.78,1211.155,0.375
speaker_1,1211.155,1211.55,0.395
speaker_3,1212.38,1212.67,0.29
speaker_0,1213.02,1214.645,1.625
speaker_2,1213.02,1214.395,1.375
speaker_1,1214.395,1214.645,0.25
speaker_0,1214.645,1214.895,0.25
speaker_1,1214.645,1214.895,0.25
speaker_0,1214.895,1216.895,2.0
speaker_1,1214.895,1215.145,0.25
speaker_2,1215.145,1215.395,0.25
speaker_3,1215.395,1216.895,1.5
speaker_1,1216.895,1217.395,0.5
speaker_0,1216.895,1217.395,0.5
speaker_3,1217.395,1217.645,0.25
speaker_0,1217.395,1218.19,0.795
speaker_2,1217.645,1218.19,0.545
speaker_0,1218.62,1220.995,2.375
speaker_2,1218.62,1220.995,2.375
speaker_2,1220.995,1221.245,0.25
speaker_0,1220.995,1221.245,0.25
speaker_2,1221.245,1221.87,0.625
speaker_0,1221.245,1221.87,0.625
speaker_2,1222.7,1223.47,0.77
speaker_0,1222.7,1223.47,0.77
speaker_1,1224.86,1227.87,3.01
speaker_1,1229.02,1229.39,0.37
speaker_3,1230.94,1231.565,0.625
speaker_0,1230.94,1231.565,0.625
speaker_0,1231.565,1232.11,0.545
speaker_3,1231.565,1231.815,0.25
speaker_0,1232.7,1234.75,2.05
speaker_2,1233.075,1233.325,0.25
speaker_2,1234.075,1234.75,0.675
speaker_0,1235.1,1235.475,0.375
speaker_3,1235.1,1235.475,0.375
speaker_3,1235.475,1236.475,1.0
speaker_0,1235.475,1236.475,1.0
speaker_0,1236.475,1237.47,0.995
speaker_3,1236.475,1236.725,0.25
speaker_2,1236.725,1237.225,0.5
speaker_3,1237.225,1237.47,0.245
speaker_0,1237.82,1238.695,0.875
speaker_1,1237.82,1238.445,0.625
speaker_3,1238.445,1238.695,0.25
speaker_3,1238.695,1239.195,0.5
speaker_0,1238.695,1238.945,0.25
speaker_2,1238.945,1239.695,0.75
speaker_1,1239.195,1239.695,0.5
speaker_2,1239.695,1242.195,2.5
speaker_1,1239.695,1239.945,0.25
speaker_0,1239.945,1240.695,0.75
speaker_3,1240.695,1241.195,0.5
speaker_1,1241.195,1242.195,1.0
speaker_1,1242.195,1242.35,0.155
speaker_2,1242.195,1242.35,0.155
speaker_0,1242.86,1243.71,0.85
speaker_2,1243.235,1243.71,0.475
speaker_1,1244.06,1244.83,0.77
speaker_3,1244.06,1244.435,0.375
speaker_0,1245.26,1246.43,1.17
speaker_2,1245.635,1246.43,0.795
speaker_0,1246.78,1248.405,1.625
speaker_2,1246.78,1248.405,1.625
speaker_2,1248.405,1249.905,1.5
speaker_0,1248.405,1249.905,1.5
speaker_0,1249.905,1250.27,0.365
speaker_2,1249.905,1250.27,0.365
speaker_0,1251.5,1251.79,0.29
speaker_1,1257.9,1258.75,0.85
speaker_0,1260.3,1260.83,0.53
speaker_0,1261.82,1262.67,0.85
speaker_3,1261.82,1262.195,0.375
speaker_3,1263.02,1263.31,0.29
speaker_0,1264.7,1265.325,0.625
speaker_1,1265.075,1265.325,0.25
speaker_1,1265.325,1265.71,0.385
speaker_0,1265.325,1265.575,0.25
speaker_1,1266.3,1268.425,2.125
speaker_2,1266.675,1267.175,0.5
speaker_0,1267.175,1268.425,1.25
speaker_0,1268.425,1268.99,0.565
speaker_1,1268.425,1268.675,0.25
speaker_2,1268.675,1268.99,0.315
speaker_1,1269.42,1270.295,0.875
speaker_3,1269.42,1270.045,0.625
speaker_2,1270.045,1270.91,0.865
speaker_0,1270.295,1270.91,0.615
speaker_0,1271.26,1271.885,0.625
speaker_2,1271.635,1271.885,0.25
speaker_0,1271.885,1272.91,1.025
speaker_2,1271.885,1272.91,1.025
speaker_2,1273.66,1274.35,0.69
speaker_0,1273.66,1274.35,0.69
speaker_2,1275.9,1276.275,0.375
speaker_0,1275.9,1276.275,0.375
speaker_0,1276.275,1276.43,0.155
speaker_2,1276.275,1276.43,0.155
speaker_2,1277.34,1277.71,0.37
speaker_0,1278.54,1279.07,0.53
speaker_0,1279.82,1280.11,0.29
speaker_0,1280.46,1281.95,1.49
speaker_2,1280.835,1281.95,1.115
speaker_1,1283.42,1283.87,0.45
speaker_0,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_1,1287.42,1288.03,0.61
speaker_0,1288.78,1289.07,0.29
speaker_3,1288.78,1289.07,0.29
speaker_0,1289.42,1289.87,0.45
speaker_2,1289.42,1289.87,0.45
speaker_0,1290.54,1291.31,0.77
speaker_2,1290.915,1291.31,0.395
speaker_0,1291.82,1292.51,0.69
speaker_2,1291.82,1292.51,0.69
speaker_0,1293.02,1293.39,0.37
speaker_0,1294.14,1294.59,0.45
speaker_1,1295.42,1295.795,0.375
speaker_0,1295.42,1295.795,0.375
speaker_0,1295.795,1296.295,0.5
speaker_1,1295.795,1296.295,0.5
speaker_1,1296.295,1296.795,0.5
speaker_0,1296.295,1296.795,0.5
speaker_1,1296.795,1297.045,0.25
speaker_0,1296.795,1297.295,0.5
speaker_2,1297.045,1297.295,0.25
speaker_2,1297.295,1298.51,1.215
speaker_0,1297.295,1298.51,1.215
speaker_0,1299.1,1299.71,0.61
speaker_2,1299.1,1299.71,0.61
speaker_0,1300.14,1300.765,0.625
speaker_1,1300.14,1300.515,0.375
speaker_3,1300.515,1300.765,0.25
speaker_3,1300.765,1301.015,0.25
speaker_0,1300.765,1301.015,0.25
speaker_0,1301.015,1302.27,1.255
speaker_3,1301.015,1301.265,0.25
speaker_2,1301.515,1302.27,0.755
speaker_3,1303.74,1305.15,1.41
speaker_0,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_1,1315.18,1315.63,0.45
speaker_1,1316.06,1316.35,0.29
