F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.84552,0.06473568,34.706444,35.859394,37.284576,2.5781326,239.68044,364.5255,34.96082,48.248474,0.34917256,0.451268,0.2101516,0.32523343,0.47604427,0.26589268,3.5473928,1.6970892,2.6145196,1.7611784,0.12433214,0.7170989,27.179586,0.3530295,3.0914125,3.535598,-14.337625,-0.7442257,-6.977649,-1.7815149,0.019999474,1.6313652,1.1428009,0.58208525,7.7843423,0.40675616,7.351447,1.434909,33.544617,0.35669327,768.7,0.2213375,1395.3394,0.16569477,-80.95156,-1.1131958,1783.9542,0.12273998,1193.4558,0.26011306,-84.90846,-0.95947224,2921.581,0.089733034,1034.1122,0.30078694,-92.05217,-0.8276688,-15.679295,-0.523611,30.245512,0.24342543,0.06306597,0.31860486,-0.015453239,-0.9128863,0.15775673,0.5489048,31.434067,0.20584296,5.6294084,1.9411697,-14.174906,-0.82694995,-11.650254,-1.0028471,-7.5724845,18.967468,0.03253687,-0.0016901548,0.06452265,3.5872633,2.5485437,0.24492063,0.1860182,0.1375862,0.1248352,-30.921007,11,15,59,SPEAKER_00,785.9,818.5,788.73471875,818.5,9,24.820906250000235,engaged
38.167408,0.07587463,36.785934,38.61093,40.293686,3.5077515,26.64273,12.52987,62.820057,51.324768,0.34175456,0.450865,0.19161849,0.34466326,0.48423576,0.29261726,4.1120806,1.1666285,0.92043895,1.0283121,0.118284896,0.8420911,29.070036,0.23248164,-0.017564831,-564.0425,-12.860068,-0.71719164,-7.9297223,-1.891829,0.033125527,1.4146055,1.2704519,0.5095886,8.562536,0.37301028,7.438757,1.313484,31.679514,0.2470026,795.22095,0.15133584,1359.8331,0.15138027,-60.612938,-1.3143317,1764.5905,0.0754493,1138.2545,0.23710266,-68.30983,-1.0681126,2928.4006,0.07324436,928.0639,0.38252437,-76.57504,-0.89061725,-15.557428,-0.48911434,29.377483,0.2690198,0.06049801,0.37555477,-0.016410347,-0.89763707,0.14680226,0.6895287,30.896063,0.18191387,1.5339125,6.4553576,-12.35151,-0.7661633,-13.80246,-0.88612866,-7.0551243,22.525702,0.020623371,0.0035516035,0.03865995,3.9473684,2.7210886,0.265,0.17613915,0.155,0.085,-30.955133,11,15,60,SPEAKER_00,818.533333,825.366667,818.533333,820.52721875,2,1.5382607499999494,disengaged
38.41098,0.05560818,36.820305,38.050724,40.552658,3.7323532,25.287132,22.88996,44.534676,28.13852,0.4055144,0.68376803,0.16651744,0.32205483,0.60982805,0.44331062,3.7405913,2.2825584,3.188107,2.6574917,0.13522632,0.88008714,28.781546,0.21801005,-5.387911,-1.7839731,-11.965813,-0.6490311,-8.680823,-1.54864,0.01935691,0.811333,1.1896712,0.42080554,7.844635,0.33415806,1.8518851,5.060161,26.603786,0.39577788,712.331,0.22518137,1340.912,0.16245201,-66.96649,-1.2839385,1703.7645,0.098901585,1108.4249,0.23649393,-69.57443,-1.0820117,2808.7102,0.08894547,927.65326,0.27455035,-76.89775,-0.92431754,-14.137375,-0.43073845,27.245901,0.24828944,0.044660654,0.53629756,-0.021718962,-0.72026294,0.17070772,0.74516004,30.83826,0.17541629,-3.5679388,-2.9383233,-13.16602,-0.665229,-12.242549,-1.1474134,-7.7814364,19.672096,0.010496205,-0.0010188173,0.057643726,3.2,4.166667,0.16399999,0.107814655,0.09333333,0.020548046,-29.706167,11,15,60,SPEAKER_01,818.533333,825.366667,822.65346875,825.366667,3,1.2619482500001595,disengaged
40.164413,0.07689086,36.795536,39.56367,43.33018,6.534645,26.21647,16.93635,53.19612,64.312195,0.428041,0.41186514,0.28741977,0.41910237,0.5420571,0.25463733,2.786033,2.5237236,2.9379478,1.8625591,0.11949787,0.75576776,27.207685,0.18601236,6.6259036,1.603845,-4.4803133,-1.8154919,-11.692954,-1.0115075,0.016292222,1.3858068,0.71774626,0.7646307,11.782618,0.39400515,8.4100275,0.9293385,24.729988,0.25843883,858.04895,0.18991119,1338.9557,0.17089054,-44.148445,-1.2831819,1861.7305,0.10131985,1137.3347,0.18357655,-51.92872,-0.9786148,2957.7524,0.06508178,895.71405,0.26987332,-56.075153,-0.87343204,-21.834484,-0.31465828,33.652855,0.22810797,0.043764107,0.51457566,-0.013848051,-0.72042733,0.1221106,0.74677694,27.792156,0.17347221,7.3599443,1.4384602,-3.8289778,-2.0283954,-13.079697,-0.9084681,-10.025165,21.767841,0.022030668,-0.013227968,0.11093881,2.0491803,1.6806724,0.5175,0.31641546,0.07333333,0.06847546,-25.345448,11,15,61,SPEAKER_01,825.4,837.333333,825.4,831.09096875,4,2.4509687500000155,engaged
39.045006,0.11486288,35.87098,37.73221,43.714302,7.8433228,206.68558,215.90334,40.288864,38.189606,0.39545128,0.51505494,0.24295884,0.3586998,0.47179246,0.22883362,4.131458,2.341479,2.4653122,1.7129283,0.1284653,1.2778811,27.933283,0.1948631,1.9486827,4.824748,-13.081357,-0.6571335,-9.419083,-1.6177777,0.0181078,1.440246,0.97816473,0.6187074,9.506559,0.46054387,7.3005548,1.149971,28.166662,0.31374428,826.21826,0.18323289,1268.6483,0.16286731,-32.589897,-1.7267475,1806.9727,0.106263064,1065.8358,0.24477196,-42.601078,-1.1766629,2969.796,0.085036546,870.0109,0.4274738,-52.466682,-0.8914269,-16.277264,-0.43263462,29.411226,0.22976571,0.044129618,0.56425625,-0.011335446,-1.3116107,0.12724665,1.3153098,28.454977,0.16366705,2.8055098,3.2240818,-13.08791,-0.6681139,-10.918374,-1.3407989,-5.380383,22.626614,0.020486224,0.012739365,0.128704,2.549575,1.4367816,0.618,0.6881976,0.074999996,0.045552168,-29.029581,11,15,61,SPEAKER_00,825.4,837.333333,831.09096875,837.333333,7,3.5423642499999914,engaged
38.1284,0.1138766,35.26291,38.271587,41.56183,6.2989197,304.46735,465.3481,181.21208,480.4548,0.46296945,0.57276887,0.2515657,0.39495623,0.63619775,0.38463205,5.4538655,3.432898,3.5739193,3.2729347,0.19490618,0.9341759,25.90482,0.33653867,1.22455,9.719578,-12.877348,-0.97839814,-14.768567,-1.0773412,0.02473858,1.6131008,1.1424985,0.6138315,8.334152,0.4640555,7.3480296,1.4639279,30.430603,0.427846,791.2954,0.2206598,1359.6229,0.16176979,-73.62677,-1.1930233,1806.3334,0.12297443,1149.8314,0.27711144,-77.42758,-1.0137414,2916.909,0.08689712,956.5357,0.335379,-83.59018,-0.8887746,-15.126751,-0.56463075,28.586401,0.26953286,0.05449232,0.36732042,-0.019140461,-0.79766005,0.22346681,0.8037733,28.222435,0.27259037,1.5623072,8.044187,-13.625258,-0.9900897,-19.128046,-0.77568847,-10.160959,20.976719,0.0321273,-0.008585773,0.13763842,3.4928849,3.1797535,0.20612246,0.18278812,0.09772727,0.088596724,-26.13226,11,15,62,SPEAKER_00,837.366667,867.166667,837.366667,866.91659375,7,15.476176749999922,disengaged
38.759365,0.090037785,36.83084,38.445637,41.967293,5.1364517,148.39899,145.5486,57.543842,43.319157,0.33916673,0.60564977,0.19576389,0.27825218,0.46393192,0.26816803,3.3227339,2.5385842,2.0847359,1.2741185,0.122298725,1.3463047,25.122066,0.24066581,-1.1653334,-6.164588,-10.31923,-0.9402953,-19.881796,-0.6465002,0.035221256,1.5478103,1.3866104,0.4522124,6.734352,0.46474013,8.503292,1.2102036,28.493036,0.25875098,816.4614,0.19340539,1339.5825,0.17542036,-65.5425,-1.32855,1807.5472,0.107458934,1154.0698,0.3071153,-69.89221,-1.123264,2883.4126,0.06568992,850.3728,0.38234714,-74.90529,-1.0066639,-14.77881,-0.29961,26.574116,0.20998769,0.05984569,0.39202523,-0.021304855,-0.5630819,0.14188373,1.3127791,26.488976,0.16581073,-1.3460863,-5.534736,-10.833877,-0.9951121,-23.098263,-0.53642625,-10.444908,22.05492,0.03521887,-0.009826559,0.076621294,2.5222552,2.8400598,0.24157894,0.20954242,0.095,0.091606036,-29.015368,11,15,62,SPEAKER_01,837.366667,867.166667,850.90221875,861.17909375,4,6.750000000000227,disengaged
35.14778,0.10665293,33.043247,35.692856,37.177017,4.13377,100.61512,112.186,26.141539,20.409822,0.25713614,0.5750747,0.14309874,0.2094227,0.3516196,0.20852086,2.4366436,1.5180976,2.2119877,1.6090158,0.078937605,0.9946833,25.555164,0.3237637,2.6891594,2.8770013,-11.30007,-0.74069124,-11.755431,-0.9407153,0.015732514,0.7951164,1.161279,0.51395124,6.934989,0.44692013,5.763469,1.9529941,29.724787,0.25523135,785.1828,0.20233482,1342.3018,0.15326686,-119.28556,-0.780875,1770.3287,0.11257431,1167.8618,0.21297254,-120.7647,-0.7129549,2869.881,0.08181193,914.9219,0.40104783,-124.36025,-0.66055197,-14.674393,-0.4056165,29.29269,0.187833,0.051369563,0.35129154,-0.016316457,-0.9259938,0.112148255,0.84178406,28.905008,0.19702275,3.6376238,2.23632,-12.886526,-0.7826272,-16.192505,-0.7005325,-10.406884,22.46738,0.023818756,-0.010051634,0.05153666,3.4,2.8282828,0.14571428,0.13118766,0.20153846,0.12924908,-35.161827,11,15,63,SPEAKER_00,867.2,873.233333,867.37221875,873.233333,3,5.017364250000014,engaged
39.867275,0.07764284,36.99379,39.241848,43.714073,6.7202835,132.72914,123.960846,7.280004,10.522296,0.80725354,0.5912184,0.38417104,0.68525076,1.141197,0.75702596,5.652219,4.3691974,4.830311,4.635992,0.29045647,0.71419114,25.998745,0.2879768,-5.619797,-2.0631964,-21.772633,-0.7415188,-15.731916,-0.5765122,0.017742075,1.076826,1.1923641,0.5904763,7.2201653,0.5582926,-1.4949992,-5.832477,27.260355,0.3654671,838.7653,0.17713962,1360.0765,0.14289111,-35.336815,-2.078306,1796.58,0.11219397,1198.6686,0.22198832,-43.619617,-1.5038863,2915.9827,0.06311258,924.94434,0.28379962,-53.56388,-1.126408,-7.4962,-1.2543851,27.247469,0.23121712,0.060006756,0.35413334,-0.017858211,-0.79354966,0.30841097,0.5614855,27.658157,0.20490834,-6.8076444,-1.8014429,-25.11331,-0.61375004,-16.19807,-0.56089616,-8.860336,20.911478,0.049319673,-0.0060619875,0.25817528,2.3391814,2.967359,0.272,0.28343606,0.06285714,0.031036515,-20.949905,11,15,64,SPEAKER_00,873.266667,876.933333,873.266667,876.933333,2,3.4304160000000365,disengaged
36.41644,0.046111505,35.172215,36.02742,37.802826,2.6306114,61.54651,57.623646,41.90252,42.439793,0.4488627,0.37827373,0.28743562,0.43620616,0.59130186,0.30386624,3.8117535,2.141401,2.3715308,0.8945293,0.16196044,0.57648605,27.020447,0.26011142,3.259213,2.7928329,-11.634836,-1.0184348,-11.123787,-0.97065425,0.02070555,1.2102083,1.1933132,0.5851929,7.080773,0.4872014,4.561992,2.2895815,29.122599,0.2740515,780.562,0.19954276,1361.1715,0.14662728,-70.203865,-1.2096645,1812.2711,0.12096677,1147.0183,0.22915304,-76.398056,-1.0047847,2911.0117,0.089343004,1005.8373,0.2999239,-82.7704,-0.8760709,-13.68587,-0.5679827,27.650412,0.22380897,0.05465055,0.2970595,-0.01872064,-0.7817309,0.17970258,0.47885653,29.251308,0.19789875,3.9098039,2.4872198,-12.097947,-1.0933987,-13.246096,-0.7847262,-10.433504,21.74262,0.03455319,-0.009103316,0.1269358,4.1795664,3.900156,0.16719998,0.15321931,0.076818176,0.05488719,-29.78817,11,15,65,SPEAKER_00,876.966667,889.966667,876.966667,887.35221875,4,6.470551750000027,engaged
38.80114,0.07274033,36.45832,39.663536,40.770927,4.312607,174.53833,157.44568,32.86724,29.823545,0.4972517,0.40097755,0.28317824,0.51000774,0.67300415,0.3898259,3.3971806,0.7773815,2.6336899,1.4694158,0.14288424,0.7130463,19.94865,0.33327496,3.5221179,2.3662987,-13.455913,-0.777083,-16.379065,-0.7511321,0.030980352,2.1752646,0.8517689,0.53908736,8.730763,0.38134775,-0.055619597,-108.032135,22.086628,0.37137517,872.84,0.10423651,1195.7539,0.25105876,-63.264797,-1.3212484,1945.316,0.06575832,979.74664,0.23951752,-74.55177,-1.0074782,2998.6897,0.05425499,840.67206,0.52001023,-77.57651,-0.9437793,-14.308421,-0.39999714,26.147135,0.2026498,0.04700781,0.33425215,-0.021869877,-0.51464564,0.16287792,0.6534289,21.3554,0.3365626,5.61114,1.304827,-16.601105,-0.59418756,-19.173796,-0.6055564,-8.9363985,17.647234,0.027566992,-0.0070438334,0.102713004,2.7027028,2.777778,0.24799998,0.20536794,0.09199999,0.069397405,-27.426292,11,15,66,SPEAKER_00,890.0,893.0,890.0,893.0,3,1.8693749999997635,disengaged
35.64102,0.099389724,34.356636,35.87047,37.797424,3.4407883,187.4584,114.051765,0.13668187,14.703215,0.44101626,0.47940853,0.26297632,0.4026682,0.58949023,0.32651392,3.3895721,1.4207187,2.1876261,2.100777,0.16445114,0.84496135,28.484577,0.22011146,0.63407755,16.413086,-8.565299,-1.4044178,-16.376205,-0.9877553,0.026628826,1.529753,1.0732619,0.6080205,8.50548,0.37074584,10.68489,0.8831193,32.92361,0.24441637,776.71515,0.19486599,1355.1011,0.16609325,-61.96999,-1.4203806,1792.5768,0.10509851,1120.7395,0.2479647,-71.38108,-1.0837829,2889.3098,0.063393414,957.93054,0.48715195,-76.83331,-0.962736,-16.339607,-0.45760745,29.139807,0.26882073,0.06639889,0.22840011,-0.02024393,-0.85086966,0.17845419,0.7297593,30.337738,0.18939616,3.391972,3.0028555,-8.705829,-1.4899386,-20.258295,-0.7376203,-9.857199,20.340607,0.04167726,-0.009145235,0.14406927,3.726708,3.2051284,0.212,0.13760814,0.08,0.038470767,-28.116413,11,15,67,SPEAKER_00,893.033333,896.8,893.033333,896.4140937500001,2,1.6257607500002678,engaged
38.55865,0.07676942,35.841206,37.596592,42.145943,6.304737,60.032444,39.030697,7.961678,13.014368,0.43486726,0.5881229,0.22499025,0.3735489,0.61787367,0.39288342,4.314224,3.0689983,3.482856,2.040701,0.16813156,0.94083345,25.5188,0.4057093,8.84927,1.1115974,-9.009522,-1.1379168,-22.487347,-0.78359085,0.019837752,1.1014148,0.88390124,0.75746435,9.606765,0.47614047,9.269695,1.0295023,30.838764,0.4608293,801.4487,0.16981784,1282.0913,0.16188166,-63.699783,-1.2754493,1920.4958,0.10361947,1165.2087,0.2911563,-75.09386,-0.9353929,2943.154,0.066769466,914.6405,0.4243331,-76.863304,-0.8979725,-20.392784,-0.31681597,30.599346,0.24723963,0.05017597,0.41679448,-0.02670246,-0.40959457,0.18836813,0.80849075,28.923784,0.25071993,9.915718,0.9742729,-8.32444,-1.299003,-26.452492,-0.6443378,-13.288296,22.123652,0.056950696,-0.006831418,0.1468874,2.314815,2.843602,0.25166667,0.20803979,0.08,0.029439203,-26.89279,11,15,68,SPEAKER_00,896.833333,907.233333,897.62909375,905.76284375,3,2.176874999999768,disengaged
36.057217,0.10098379,33.63818,36.21164,37.663998,4.025818,69.98055,43.514793,19.62378,12.034601,0.4180498,0.55946934,0.22292428,0.35401624,0.6063569,0.38343263,4.122104,2.7977111,2.6975598,1.3388379,0.13093835,0.8769755,26.994322,0.3019198,2.0327663,4.5566,-9.509313,-1.1484028,-15.924704,-1.0384992,0.014437789,2.1608968,0.9587393,0.60894156,9.243672,0.34522647,2.0944195,4.7699623,26.710981,0.33183745,768.44165,0.18980052,1353.9833,0.17003068,-62.43359,-1.4060403,1790.3281,0.11207061,1114.3372,0.23132831,-71.38515,-1.1091975,2878.3945,0.07929762,886.03406,0.36552653,-76.79389,-0.9846048,-15.745748,-0.40333068,27.025818,0.21949326,0.049706757,0.41788116,-0.02370109,-0.6633004,0.15613161,0.7745115,29.76026,0.20396383,1.871424,5.5360794,-10.2935095,-1.1187049,-19.504442,-0.83042043,-10.308058,20.779507,0.020649109,-0.0064457427,0.060277805,3.4161491,2.0376177,0.34076923,0.2557782,0.15363635,0.07583147,-28.367912,11,15,69,SPEAKER_00,907.266667,918.7,908.20971875,918.7,6,6.4571562500000255,engaged
36.7645,0.063781574,35.03996,36.20584,38.33422,3.294262,125.69896,140.53978,23.72346,15.61448,0.37006146,0.48702517,0.19187541,0.35865927,0.5387998,0.34692442,3.6397126,1.7231382,2.5452137,1.2123532,0.13568783,0.8154074,28.774858,0.2732006,4.9669967,2.1193402,-12.837689,-0.7891987,-10.112515,-1.5522147,0.018074796,1.2141272,1.0709634,0.62143874,8.93013,0.33938274,8.046626,1.380009,34.10212,0.26583344,789.3896,0.19283834,1340.7137,0.13949755,-80.2866,-1.1125584,1830.9274,0.116224036,1096.7465,0.2451192,-86.90116,-0.9231137,2980.3582,0.080680504,945.3427,0.28729078,-92.74929,-0.81766427,-17.532011,-0.44871202,29.984219,0.20307465,0.062491525,0.28107032,-0.02335305,-0.72914624,0.16823632,0.58939296,32.309513,0.13426626,6.855687,1.4921426,-12.723861,-0.8659403,-16.690535,-0.7684507,-8.818162,21.795507,0.027974095,-0.0015281524,0.081058964,3.9447734,3.187251,0.191875,0.14103274,0.114999995,0.14855254,-29.635027,11,15,70,SPEAKER_00,918.733333,928.966667,918.733333,927.19409375,6,5.085760749999963,disengaged
36.307915,0.11011102,34.197018,35.887794,39.22857,5.0315514,165.6883,145.54213,67.03953,64.478165,0.43115214,0.36758438,0.2890365,0.42469132,0.57461005,0.28557354,5.262669,2.3333087,3.1851676,1.3885124,0.18923107,0.69539654,29.881338,0.34651333,7.713379,1.1291926,-12.084758,-0.9041376,-12.543189,-1.1655453,0.025664184,1.9463054,1.32721,0.64849657,8.641985,0.3981783,9.059164,0.84941304,36.626198,0.23291904,783.0419,0.23037717,1409.7001,0.1512378,-77.013596,-1.1228211,1800.1565,0.1337811,1275.5659,0.2839001,-82.92482,-0.9251327,2922.6443,0.0944965,1013.99805,0.26218677,-88.84627,-0.8191708,-18.597958,-0.34348938,32.711895,0.1975025,0.054637127,0.34126735,-0.023592046,-0.48693013,0.22167942,0.6330507,33.459686,0.18788856,10.692594,0.67742896,-10.7783985,-1.029982,-17.989302,-0.7313585,-7.455702,20.23761,0.03554045,-0.0047158627,0.12333513,5.058366,2.7888446,0.23428571,0.17823394,0.10428572,0.09484681,-26.705784,11,15,72,SPEAKER_00,949.166667,953.066667,949.30034375,953.066667,3,2.5850732499999367,disengaged
35.335793,0.07637006,34.375694,35.27501,37.874294,3.4986,138.10048,108.29978,19.485628,10.598982,0.3431246,0.4045256,0.23434946,0.33856297,0.47329667,0.23894721,3.0801787,1.3537832,2.631931,1.1320505,0.1155984,0.66354746,27.761162,0.39076558,3.9824433,2.2229767,-15.376462,-0.6746786,-8.3302555,-1.5445757,0.01976451,1.6414754,1.0470226,0.50082844,7.614985,0.45540375,11.344571,0.6371355,30.44159,1.2191631,776.46387,0.19354217,1445.5961,0.17002852,-61.499733,-1.3640512,1774.2941,0.11373367,1255.2657,0.2052904,-67.644966,-1.0942408,2954.8396,0.06465375,1050.2468,0.24679953,-76.49531,-0.89700234,-13.621588,-0.5758523,31.313135,0.2170756,0.06298107,0.29155496,-0.010782745,-1.8001542,0.13803343,0.5394437,33.152283,0.12786362,5.2747707,1.7383559,-15.535753,-0.6206757,-12.916849,-0.96279037,-7.537182,20.195992,0.04215359,0.011440298,0.08455878,4.2253523,3.649635,0.19399999,0.10983624,0.0725,0.03699662,-31.783144,11,15,73,SPEAKER_00,953.1,954.533333,953.1,954.533333,1,1.4333329999999478,engaged
36.87081,0.12971625,34.9044,36.753613,37.884624,2.9802246,114.93423,96.67772,35.853065,29.362146,0.3625183,0.4387283,0.23124409,0.3104513,0.5055488,0.2743047,4.2832303,2.9347222,2.7125425,1.5078148,0.1424547,0.8207356,24.132483,0.43009374,4.6996117,2.1501338,-12.476229,-0.9499618,-7.3020244,-1.8119029,0.023558822,1.8767846,1.274952,0.62213075,7.708618,0.45075196,8.983282,1.1805708,33.046524,0.2528923,776.0518,0.21743695,1381.2148,0.153904,-98.577614,-0.9366345,1804.7072,0.12196839,1171.8252,0.2155449,-102.87724,-0.81735927,2913.1167,0.08430727,1019.4344,0.33164176,-107.18603,-0.74238634,-16.776875,-0.5165764,30.60529,0.23247813,0.060287535,0.33058837,-0.017295241,-0.87261456,0.2000872,0.6071596,30.193932,0.21731113,6.552456,1.6533918,-11.87641,-1.111719,-13.695072,-0.8317515,-7.9176483,18.7522,0.03265141,-0.0009743444,0.07274315,4.369919,2.7579162,0.19222221,0.13081889,0.1616,0.1381211,-29.749578,11,15,74,SPEAKER_00,954.566667,967.133333,954.566667,966.07409375,5,9.853676749999636,disengaged
36.015686,0.08566991,34.431316,35.955467,37.98026,3.5489426,258.0082,328.92072,44.21861,60.318996,0.40088275,0.4143951,0.25244382,0.37178257,0.56173426,0.30929044,4.084874,1.9953607,2.9676926,1.7584658,0.1533301,0.7759585,24.54433,0.46511507,5.4388056,1.65497,-14.501337,-0.659775,-10.795325,-1.1751355,0.023368727,1.9496886,1.1594013,0.5861945,8.003279,0.40073374,6.0345807,1.648806,33.58682,0.27411464,771.1523,0.23251657,1398.224,0.1851744,-90.34571,-1.0105156,1786.9851,0.13228773,1165.5492,0.22201428,-91.118515,-0.91643935,2920.0483,0.07432497,944.6166,0.22803293,-97.35591,-0.80652934,-15.924974,-0.44851053,30.279097,0.259604,0.062245786,0.28557664,-0.021293052,-0.6136699,0.19954027,0.58454907,30.376535,0.23299836,6.6354976,1.4095994,-14.10715,-0.7471953,-15.740847,-0.7583396,-7.9187255,18.035406,0.037807744,-0.0060349945,0.08606222,3.8461537,2.4806201,0.238125,0.19013871,0.17615385,0.13539337,-28.617472,11,15,75,SPEAKER_00,967.166667,996.633333,988.53471875,996.633333,4,6.512364249999905,engaged
35.66569,0.11323483,33.996315,36.031143,38.95713,4.9608154,111.644005,87.09703,32.4313,30.780346,0.3162931,0.4760867,0.19701783,0.28137314,0.40971217,0.21269433,3.2127326,2.1864307,2.3184838,1.2373028,0.13158262,0.8570625,23.321299,0.42745125,10.014571,0.9287422,-12.529932,-0.8431395,-2.3465345,-5.5324593,0.029543811,1.5918666,1.3825179,0.5764877,7.117452,0.5024972,11.703517,0.7496832,34.79484,0.2259588,745.67206,0.20660391,1420.0382,0.10129382,-111.54734,-0.8083626,1786.2606,0.10790342,1193.767,0.30522197,-109.20058,-0.75707394,2864.835,0.09523274,1038.3533,0.30629942,-114.018555,-0.6840603,-17.572636,-0.53042316,30.578156,0.25311697,0.055481866,0.34132808,-0.020688789,-0.6524181,0.19983245,0.58800125,28.329855,0.22803329,11.253569,0.9928137,-10.444597,-1.1653373,-9.129982,-1.2619013,-9.573638,20.735529,0.03539437,-0.0051875077,0.067533076,4.8192773,4.347826,0.108571425,0.043236416,0.09857142,0.14055285,-29.951216,11,15,76,SPEAKER_00,996.666667,998.633333,996.666667,998.33909375,1,1.6724267499999996,disengaged
36.428677,0.08062425,34.68521,36.097763,38.168724,3.4835129,178.18182,127.789406,101.809715,149.14769,0.38260016,0.4084877,0.23305418,0.3742675,0.5402603,0.30720615,4.105656,1.9390476,3.0138092,1.7761881,0.15746178,0.7376146,30.25546,0.35323155,7.0709643,1.6152874,-12.35789,-1.0544077,-10.486104,-1.3703749,0.028568015,1.8253293,1.2056425,0.73231,8.384291,0.4030916,4.5008855,1.9140022,31.652145,0.34364977,810.8457,0.18357234,1393.6414,0.16043144,-62.800175,-1.3112056,1838.4281,0.12598842,1251.4962,0.236878,-70.264015,-1.0301663,2965.4548,0.08345734,1012.976,0.31122714,-77.53005,-0.8743075,-15.740551,-0.6741665,32.351017,0.2515722,0.05083516,0.39260304,-0.017081436,-0.9591349,0.18634628,0.63897425,33.084064,0.22116385,8.177471,1.4449182,-11.948182,-1.1550317,-14.536439,-0.84433514,-7.0477543,21.974632,0.018215492,0.003118337,0.07774205,5.0179214,2.919708,0.24499999,0.1640122,0.099999994,0.05656854,-28.124933,11,15,77,SPEAKER_00,998.666667,1002.1,998.666667,1002.1,2,2.8089579999998477,engaged
