F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.868687,0.026319636,35.883057,37.05604,37.77359,1.8905334,0.0,0.0,-0.13619979,0.0,0.32534936,0.21043445,0.26256755,0.33459598,0.38647118,0.12390363,1.4338068,0.08219436,0.82956773,0.8711795,0.071978524,0.23649907,30.550709,0.07845795,1.2577347,5.562857,-22.818382,-0.34279054,-11.121039,-0.63402146,0.009701035,0.35862237,0.81390166,0.17337114,8.2171,0.30770743,-2.0683138,-1.5804738,27.675259,0.16720572,654.60736,0.20061122,1600.3928,0.13937914,-40.023636,-1.8976399,1519.6826,0.10049396,1242.1929,0.121831775,-43.577915,-1.411056,2773.9387,0.06730464,990.2246,0.2790213,-59.911823,-0.91306424,-8.340774,-0.3683936,30.624014,0.11410005,0.028983686,0.41570008,-0.005926412,-2.9711866,0.07996752,0.24392842,30.7107,0.08150131,3.1099627,2.394696,-26.882004,-0.17174102,-11.246054,-0.69453955,-8.443418,27.388454,0.029695243,-0.0063610077,0.06472335,9.375,3.7037039,0.22,0.0,0.03,0.0,-36.246803,11,2,74,SPEAKER_02,1703.133333,1718.366667,1703.98409375,1704.6253437500002,2,0.3374999999998636,0.3375,disengaged
41.12265,0.090290636,38.404465,40.373463,44.423565,6.0191,117.67161,185.56,76.08446,94.48476,0.35780007,0.6066602,0.19348386,0.29277444,0.5144012,0.32091734,5.5597734,4.502976,2.5082173,1.217379,0.13296159,1.0328096,23.778166,0.29834414,-0.72447956,-11.987885,-11.176884,-0.825409,-13.839153,-0.7069145,0.021730468,0.87803286,1.278562,0.42877388,7.6051965,0.39547998,4.211831,1.8391638,23.452028,0.38274297,818.767,0.20262592,1315.2462,0.21081795,-121.37119,-0.7499165,1834.7756,0.12207034,1108.7572,0.29658136,-119.89861,-0.72166324,2881.4167,0.07872289,996.19507,0.465152,-123.57641,-0.66766363,-12.11931,-0.54699385,25.330036,0.27152818,0.040629104,0.5306192,-0.016261227,-1.0327374,0.17476553,0.75587326,25.407173,0.22463086,-2.6761844,-4.0597215,-11.743507,-0.8771863,-17.175781,-0.5523717,-10.770724,23.055746,0.028264314,-0.0097559495,0.101564206,2.1613832,2.3222063,0.18312499,0.1430786,0.22625,0.25408843,-31.458654,11,2,74,SPEAKER_03,1703.133333,1718.366667,1704.6253437500002,1715.3072187500002,6,6.952500000000555,6.9525,disengaged
39.348503,0.10932948,36.91835,38.22724,41.06746,4.149109,102.41827,157.9241,25.518984,19.629126,0.30283156,0.5727596,0.15193257,0.25459057,0.4483465,0.29641393,3.2690976,1.7524537,2.077068,1.3699502,0.08194778,1.1906066,21.718073,0.48103064,2.867195,2.7045598,-12.514419,-0.7576592,-17.161343,-1.0024278,0.013203881,1.1493125,0.8764543,0.8203419,10.008439,0.37768596,7.430665,1.7058183,31.665379,0.4649333,730.82416,0.2080349,1371.7919,0.14326432,-110.79812,-0.85825825,1771.064,0.117886364,1178.1039,0.23056157,-112.5789,-0.7658736,2888.1047,0.078354836,912.6856,0.37031502,-116.092255,-0.709199,-17.94125,-0.34347084,29.454756,0.22316907,0.043508437,0.60209703,-0.024478033,-0.67405665,0.105370566,0.9191103,27.183224,0.25127512,4.9234023,1.5581379,-13.330558,-0.79037935,-28.047972,-0.55833656,-9.320816,19.474825,0.01463575,-0.0044826623,0.060052887,2.4464831,2.3023791,0.20533332,0.17321917,0.20193547,0.16809021,-31.758575,11,2,75,SPEAKER_02,1718.4,1768.666667,1725.93846875,1761.0384687500002,9,13.095000000000937,13.095,engaged
48.69188,0.0013448353,48.6387,48.70256,48.759346,0.12064743,6.4103446,0.0,-4.060237,0.0,0.26461956,0.30024025,0.19899274,0.25313953,0.30182895,0.10283621,4.7169333,2.640961,-0.97255176,1.4784714,0.11182271,0.6487565,29.140959,0.06944097,-3.2943816,-0.88992625,-19.061499,-0.35808027,-15.286769,-0.43582654,0.023618266,0.09572988,1.8048003,0.15037777,8.121966,0.19502464,8.969583,0.24631457,31.100372,0.09497357,840.5914,0.13520879,1391.5171,0.115013525,-146.97978,-0.5178626,1658.8469,0.06809758,1126.396,0.06909714,-144.60715,-0.51624197,2921.2915,0.047954276,851.9455,0.161713,-150.34192,-0.44555092,-15.129356,-0.28237078,34.920986,0.062256593,0.08968545,0.10976229,0.00013025549,60.65571,0.14276071,0.26422834,30.43091,0.031477388,-4.6210613,-0.5325438,-24.244432,-0.14498346,-22.298546,-0.12659402,-8.830509,27.486921,0.05175328,-0.0002799791,0.13045523,7.4074078,4.5454545,0.06,0.0,0.065,0.044999998,-37.541393,11,2,75,SPEAKER_00,1718.4,1768.666667,1730.5115937500002,1730.7984687500002,1,0.2868750000000091,0.286875,engaged
36.902115,0.11549922,34.94862,37.422424,39.451283,4.5026627,158.90062,119.88972,68.56159,65.69751,0.3834634,0.5849788,0.20147882,0.32774052,0.5482198,0.34674096,3.6105547,2.49517,2.7924917,1.6756752,0.15522239,0.9225027,27.997,0.34012407,5.130817,2.2384367,-10.549957,-1.1407921,-10.964629,-1.1932696,0.028447395,1.7278606,1.1436957,0.6850576,8.340287,0.48846045,7.4747467,1.2972844,31.692148,0.43725303,806.2263,0.2081434,1333.2205,0.19486177,-74.67339,-1.1522727,1850.3638,0.122049764,1135.9614,0.22039402,-79.59819,-0.96803665,2974.1592,0.08339282,1013.9227,0.26326585,-86.16592,-0.840444,-16.837366,-0.5497605,30.242756,0.27867788,0.05361449,0.37642303,-0.018378407,-0.8519059,0.18924363,0.76112324,31.327589,0.20970733,5.998247,1.9739923,-10.909362,-1.1411787,-14.822961,-0.85413444,-10.215763,20.661928,0.028281687,-0.0034945647,0.08321804,2.9156818,3.1720858,0.20725,0.15178911,0.09857142,0.08264011,-26.755377,11,2,75,SPEAKER_01,1718.4,1768.666667,1746.4078437500002,1768.666667,11,12.707573249999086,12.7075625,engaged
36.41904,0.065687455,35.37373,35.797115,38.618736,3.2450066,49.795807,16.135788,32.986813,21.115437,0.387951,0.47925144,0.21557148,0.33299968,0.57874805,0.36317658,3.74462,1.2276441,3.5963326,2.5166705,0.1412851,0.6550304,31.994165,0.19704105,2.252279,4.7304826,-15.216722,-0.65253985,-10.348821,-0.9773032,0.01791796,0.9611912,1.2385986,0.5360918,7.6321316,0.460505,3.774689,2.6066868,31.580128,0.28525186,750.12866,0.20099582,1303.2367,0.13662076,-70.48854,-1.1813804,1784.4054,0.12685359,1118.1106,0.2665403,-72.17563,-1.021294,2908.497,0.09240948,978.6701,0.23222758,-80.58361,-0.85154694,-13.9590225,-0.6504838,27.528385,0.25230458,0.050106026,0.3619485,-0.018373927,-0.88095504,0.16869195,0.5320588,34.071434,0.1605864,3.4539788,3.1056478,-13.876246,-0.6942237,-12.282982,-0.8617338,-10.568716,25.155285,0.033812154,-0.006321113,0.06946888,4.9180326,5.172414,0.12833333,0.11334559,0.067499995,0.03897114,-30.206287,11,2,76,SPEAKER_01,1768.7,1769.933333,1768.7,1769.933333,1,1.2333329999999023,1.2333125,disengaged
36.63266,0.065342516,35.168804,36.191208,38.322926,3.1541214,114.89752,175.15248,50.021976,75.3868,0.38944373,0.4388695,0.22526985,0.35076794,0.55995005,0.3346802,3.7966561,1.7564372,2.5811925,1.0581862,0.13665287,0.65484434,28.014765,0.29748914,2.6827736,3.559926,-15.533541,-0.71117723,-9.929709,-1.0440377,0.01682252,1.0375314,1.0927532,0.582229,8.264407,0.3816599,4.4683547,2.2770922,30.529951,0.28872466,782.0751,0.23029989,1334.9055,0.16613124,-69.4282,-1.2507879,1805.4244,0.13607258,1153.0842,0.22953881,-73.85053,-1.057834,2943.3892,0.09521235,1028.2345,0.29375535,-82.38882,-0.880925,-12.929142,-0.6687221,28.949324,0.25068477,0.04964103,0.33904138,-0.013973444,-1.0445089,0.1697076,0.5036248,31.083616,0.18378894,2.8193417,3.7035291,-15.826898,-0.7634068,-12.905722,-0.747251,-8.824286,19.55123,0.029472686,-0.0052273963,0.05970632,4.0688577,3.0158732,0.2231579,0.16196336,0.098823525,0.05738235,-29.784517,11,2,77,SPEAKER_01,1769.966667,1780.366667,1769.966667,1780.366667,4,6.400624999999991,6.400625,engaged
36.973278,0.07468906,35.040524,36.90967,39.959377,4.9188538,159.48665,194.86502,28.406776,9.83624,0.29226783,0.41050613,0.18566795,0.2356518,0.42709184,0.24142389,3.0147467,1.9678735,2.623338,0.9513728,0.12253267,0.806739,25.747541,0.43266904,5.8787303,1.5426635,-11.460185,-0.7450377,-8.633816,-1.4036386,0.023631256,0.5203411,1.3669171,0.59015405,7.3657756,0.416707,8.009895,0.87572974,34.249924,0.24481343,777.08026,0.2378197,1393.853,0.120893754,-106.74193,-0.85508,1774.7314,0.13180675,1259.3408,0.18802063,-106.89651,-0.7768864,2907.1,0.08191047,997.2108,0.36652452,-111.61194,-0.7053494,-19.993336,-0.31928548,35.18263,0.14281873,0.06379951,0.25608164,-0.01785949,-0.6430528,0.19877736,0.44572228,32.629578,0.21458869,10.321499,0.567536,-7.808615,-1.2801076,-17.195808,-0.55375165,-7.352204,20.825188,0.034724776,-0.0009578245,0.04800506,3.2967033,2.3255816,0.225,0.024999999,0.185,0.074999996,-30.333961,11,2,78,SPEAKER_01,1780.4,1783.3,1780.4,1782.79034375,4,0.9222187499995016,0.9221875,disengaged
28.528627,0.20013812,23.839785,28.204792,28.669165,4.82938,403.44412,295.15326,229.60072,165.54823,0.30214062,0.28182107,0.21310821,0.29905736,0.40435863,0.19125041,2.6618717,2.3334255,1.2267678,0.4451498,0.07404192,0.4707235,23.339478,0.49300447,-3.7344697,-3.1036816,-10.503099,-0.27512172,-9.916561,-0.8486201,0.049611837,0.49066046,1.9676279,0.4560375,1.7887841,0.8279023,-1.1008636,-5.4625607,21.003094,0.38010567,749.6591,0.09818853,1366.5684,0.14075312,-117.75353,-0.720045,1625.3035,0.06367299,993.0862,0.21084322,-116.41052,-0.7179265,2823.3452,0.06631034,691.9967,0.26000848,-122.559395,-0.62995774,-7.3351045,-0.58943146,22.5568,0.15763922,0.03952561,0.26317272,-0.012768295,-0.5245341,0.09802488,0.34928763,26.478653,0.15162139,-8.214035,-1.0834012,-11.1793165,-0.24240737,-15.122388,-0.44250885,-5.6758895,16.829002,0.031132504,-0.011352647,0.06611466,6.1224494,9.090909,0.035,0.020615527,0.049999997,0.030822068,-39.001286,11,2,78,SPEAKER_02,1780.4,1783.3,1782.79034375,1783.3,1,0.5096562500000346,0.5096875,disengaged
37.82524,0.064870805,36.539333,37.88703,39.903454,3.3641205,130.73184,150.53632,53.50777,59.492542,0.45786893,0.4665737,0.270917,0.38245687,0.7074421,0.4365251,4.2726254,2.1520696,3.6459703,2.2383633,0.19169231,0.6261356,28.43573,0.33631617,8.456524,1.2693666,-13.116681,-0.94597906,-17.636105,-0.80700034,0.0237121,1.1409229,1.0216492,0.57684976,9.002845,0.41583323,4.479039,2.1820579,29.581242,0.3057121,794.0209,0.20208475,1328.8275,0.17893659,-53.513718,-1.4269606,1846.8351,0.15136218,1200.7648,0.26388046,-63.31796,-1.0602454,2965.3733,0.07191692,952.1038,0.3350886,-69.558,-0.910717,-15.296343,-0.6557048,32.768307,0.20833881,0.045267224,0.3007892,-0.020714479,-0.8215832,0.21646689,0.5621636,30.82095,0.21102646,7.570245,1.4938889,-13.276723,-0.9952355,-20.23426,-0.74422747,-9.435689,20.516457,0.03419937,-0.01003956,0.11831223,5.2631583,2.4752476,0.312,0.30452585,0.072,0.037629776,-25.531582,11,2,79,SPEAKER_01,1783.333333,1786.933333,1783.333333,1786.3678437500002,3,2.1063857500007543,2.106375,engaged
37.623875,0.06168812,36.08911,37.811737,39.41664,3.32753,106.88242,128.6476,38.736687,52.138004,0.37522727,0.47237137,0.23142605,0.33809486,0.5160138,0.28458774,3.6765246,2.1330993,2.683837,1.421403,0.14842208,0.7101342,30.908733,0.21662273,4.0865407,2.0965495,-12.835566,-0.8846562,-12.967554,-0.79238665,0.025235603,1.627358,1.1655463,0.5655466,7.984873,0.45759544,7.2238736,1.4232183,32.56582,0.30998424,791.08636,0.16568369,1310.0796,0.15218408,-65.936,-1.2448342,1805.4594,0.105964094,1133.3131,0.27137667,-73.254715,-1.012866,2956.6038,0.07120423,917.9982,0.3274507,-82.058914,-0.83784217,-17.14983,-0.42478025,31.388556,0.20426771,0.045099568,0.45373997,-0.02140807,-0.6187076,0.17364457,0.6141883,32.577805,0.16124043,4.937404,1.6733341,-13.592534,-0.91068095,-16.079025,-0.61126906,-13.601945,25.498358,0.02086093,-0.0071712467,0.089894876,3.1383739,3.1609194,0.2190909,0.19876687,0.1025,0.08707037,-28.479504,11,2,80,SPEAKER_01,1786.966667,1797.166667,1787.4647187500002,1796.0372187500002,2,7.019999999999982,7.02,disengaged
47.71506,0.2695835,34.929157,36.873108,60.93352,26.004364,231.94888,164.0848,113.00638,72.36667,0.22580536,0.43077996,0.15544263,0.20589268,0.23903355,0.083590925,1.4573267,0.36706161,-6.8563375,5.37183,0.055985436,1.2878417,15.664633,0.6445476,0.37179053,9.685142,-10.578292,-0.8891341,-9.914346,-0.97291094,0.046641238,0.77888536,1.4346114,0.3594598,5.2884364,0.45001134,4.0277276,1.0586638,11.126396,0.64994866,661.22797,0.21262203,993.1404,0.105021186,-80.5796,-1.0989723,1754.4004,0.11558689,966.3183,0.18730302,-75.140495,-0.9544579,2763.9233,0.07343325,1156.4932,0.2678917,-70.5369,-0.90174615,-12.727986,-0.21105807,21.734562,0.23874594,-0.0031538322,-5.3798394,-0.0062616556,-1.8488336,0.039282713,1.1854984,16.798641,0.5158962,-0.67336583,-5.1180496,-11.053244,-0.9975741,-5.9266086,-1.0015914,-7.3907433,12.702979,-0.005840077,-0.00425149,0.029070914,4.0816326,6.818182,0.103333324,0.00942809,0.07,0.0,-37.875805,11,2,80,SPEAKER_02,1786.966667,1797.166667,1796.0372187500002,1797.166667,2,0.5050732500003505,0.5050625,disengaged
39.66648,0.056057382,37.98857,40.719154,41.06881,3.0802383,53.25963,19.756332,25.692957,17.839182,0.44843686,0.61436003,0.189033,0.33248284,0.83054626,0.6415132,2.6748016,2.1156688,1.9140955,0.2321955,0.10483707,0.7542813,18.952261,0.44796014,0.17085484,37.19136,-10.552938,-0.5148902,-23.311054,-1.0677333,0.016018065,0.85250187,1.0247836,0.80764586,10.485013,0.35474682,11.198302,0.6995204,26.567688,0.19512102,826.7934,0.18704556,1198.0951,0.139487,-99.07538,-0.9168353,1927.995,0.12257373,900.9081,0.2409331,-100.85236,-0.8275532,2935.1296,0.083807126,901.3655,0.34348467,-102.89983,-0.7979428,-16.157698,-0.27049878,25.585508,0.27478716,0.04421149,0.3359374,-0.026368188,-0.5641971,0.13734977,0.62577355,21.377945,0.4092378,1.2036657,4.679787,-10.003786,-0.70200217,-29.582209,-0.8165783,-8.907298,18.015562,0.024315724,-0.001987535,0.05848783,3.0769231,5.084746,0.099999994,0.032659862,0.12,0.0,-27.825178,11,2,82,SPEAKER_02,1798.3,1799.366667,1798.5853437500002,1799.366667,2,0.6631982500000504,0.6631875,disengaged
39.739132,0.07686365,38.391285,39.283413,40.61285,2.2215652,111.23552,17.601812,18.262207,0.0,0.5192937,0.47366858,0.25870013,0.48784357,0.77482367,0.51612353,5.934705,2.2754524,2.6396449,1.8321549,0.15066807,0.73911136,19.887075,0.48830006,-0.87887275,-8.928549,-16.6744,-0.52930635,-30.491152,-0.45553467,0.01647951,1.972795,0.9672026,0.77674264,9.136498,0.4610818,3.3865125,2.4384978,28.09754,0.30467412,812.5632,0.15063785,1306.5209,0.14947197,-53.954662,-1.5814712,1868.4369,0.11215975,1033.1445,0.2245828,-63.658398,-1.2007761,2956.8438,0.068694025,853.4187,0.2992413,-68.625656,-1.0517008,-13.191155,-0.46289876,24.385443,0.23444797,0.048033774,0.4003704,-0.028829359,-0.48324612,0.1647971,0.6293073,21.698277,0.33424172,-1.7094721,-4.48725,-15.986633,-0.5903051,-35.553616,-0.320211,-10.5579815,19.591879,0.031222971,-0.017868415,0.107325464,3.8167942,3.1128407,0.22999999,0.15724185,0.095,0.08057088,-28.458841,11,2,83,SPEAKER_02,1799.4,1802.033333,1799.4,1802.033333,1,2.6333329999999933,2.6333125,engaged
38.386543,0.11475791,35.436825,36.49524,41.345074,5.908249,44.361816,26.39872,68.841034,47.94249,0.3187933,0.698282,0.19328384,0.23801021,0.41133758,0.21805374,3.463585,1.1849607,2.4320707,2.4926875,0.113304034,1.0331591,27.310678,0.34711817,3.6026244,3.646335,-7.462425,-1.4527122,-10.473126,-1.4920359,0.023057133,1.3801203,1.0131454,0.71615237,9.149762,0.30733895,7.267349,1.5590618,25.310051,0.31057382,831.0248,0.19065449,1161.4987,0.20254536,-67.517624,-1.1617398,1882.3381,0.11742441,1101.0424,0.31681606,-75.96863,-0.92485845,2947.2793,0.08572982,898.58606,0.4565972,-79.74831,-0.85256064,-18.274015,-0.52391267,31.781336,0.30074942,0.033488926,0.9753744,-0.006070961,-2.6361618,0.12327523,1.0223852,28.97755,0.29105452,4.436777,3.2373343,-7.0619283,-1.6732,-11.655244,-1.5136607,-12.383016,24.2199,0.038876258,0.0068207043,0.10489797,2.824859,2.9239767,0.24399999,0.20886357,0.078,0.04261455,-31.078156,11,2,84,SPEAKER_02,1802.066667,1806.066667,1802.066667,1806.066667,5,1.7893750000000637,1.789375,disengaged
36.284683,0.035511866,35.346756,36.158543,36.838734,1.4919777,64.04846,71.901245,18.397467,11.417936,0.34859985,0.48768157,0.19396228,0.2828717,0.51945126,0.32548898,4.766755,2.7893689,3.3934205,1.8877401,0.12807812,0.88717496,25.916977,0.31228215,5.0722895,1.5231507,-7.259214,-1.4115063,-10.275685,-0.8425552,0.022257729,1.0663115,1.05822,0.4934117,7.701687,0.37353957,4.9616356,1.6262342,27.605907,0.22234257,745.28906,0.26908526,1395.3591,0.15496136,-121.765434,-0.7341601,1744.5043,0.1348062,1160.105,0.218483,-120.652054,-0.7002013,2887.908,0.06373427,872.3431,0.29714012,-124.82066,-0.63946396,-15.147971,-0.30886126,29.595896,0.13559178,0.042119257,0.5383401,-0.015015681,-0.52391374,0.15579808,0.626277,29.290644,0.20992461,5.625528,1.4833894,-5.0278335,-1.9511739,-13.073585,-0.6713507,-12.930125,23.417473,0.010183893,-0.013025347,0.11100658,4.56621,2.8169017,0.15166667,0.14438567,0.222,0.14358272,-31.216587,11,2,85,SPEAKER_02,1806.1,1838.8,1806.1,1812.1190937500005,4,2.205343750000111,2.2053125,engaged
37.23764,0.09145251,35.152367,36.98574,39.22008,4.0677147,334.03287,395.19083,23.779388,18.503374,0.35758698,0.44952664,0.21216984,0.32931894,0.47825748,0.26608765,4.3858705,3.354173,2.0343595,1.0738361,0.13496727,0.7644952,28.464724,0.30299953,6.3190284,1.4657129,-10.923207,-0.96314484,-13.339706,-0.98285455,0.022959344,1.4762932,1.1621058,0.63140965,8.527093,0.4259791,8.380146,1.1611828,31.370459,0.38751987,797.68665,0.19493482,1334.4447,0.16238315,-71.77606,-1.1786938,1852.7136,0.12308503,1148.9845,0.25120494,-80.00296,-0.93826884,2963.919,0.081273496,965.13983,0.30618393,-85.13594,-0.84018904,-17.997671,-0.37911215,30.614563,0.23071681,0.053997576,0.36685166,-0.020990483,-0.5887673,0.15920013,0.6768892,31.285652,0.20310129,7.2292013,1.2912633,-10.328801,-1.0705758,-17.242012,-0.6918162,-11.629098,22.257782,0.028282398,-0.008727463,0.08033172,3.3252723,2.8502123,0.23553191,0.18177387,0.10113636,0.08668689,-29.355574,11,2,85,SPEAKER_01,1806.1,1838.8,1811.22471875,1838.8,14,16.55590624999809,16.5559375,engaged
39.329144,0.06698891,35.06804,41.062286,41.209286,6.141247,141.96251,98.217354,29.757011,4.1499662,0.20445774,0.33655092,0.14532804,0.18666069,0.25451255,0.1091845,2.041422,0.9399849,1.8403611,1.4421638,0.058858216,0.6663474,24.826777,0.2545865,-0.12010312,-64.24236,-11.598208,-0.7517515,-6.3564944,-2.0165002,0.018028028,0.68040174,1.2655617,0.62969506,8.375171,0.44276488,8.742607,0.7354221,35.73631,0.23941511,729.5719,0.19706064,1559.9423,0.23551573,-129.60039,-0.6420878,1657.6747,0.065613836,1431.6948,0.18090016,-126.76302,-0.6220619,2811.5732,0.06795606,935.37463,0.1558432,-131.4885,-0.56213164,-15.603188,-0.37906152,30.190304,0.19339588,0.025035463,0.7222578,-0.010847681,-1.7705312,0.07657961,0.5312978,28.169943,0.17015325,0.43216148,15.143642,-14.630051,-0.71558636,-16.620752,-0.87988645,-8.660969,21.628172,0.017656608,0.0016374014,0.046724554,8.219178,4.545455,0.08333333,0.055577774,0.11,0.016329931,-39.377243,11,2,85,SPEAKER_04,1806.1,1838.8,1814.26221875,1833.9047187500005,4,0.7425000000000637,0.7425,engaged
33.15427,0.02692525,32.449585,32.753567,34.040314,1.5907288,0.0,0.0,-0.12450807,0.0,0.21953417,0.1467813,0.201397,0.21339376,0.22744492,0.026047915,1.1814024,0.9325188,0.7683433,0.8743021,0.055394657,0.5918373,24.534143,0.42022353,10.035552,0.6615589,-5.176209,-0.70155287,-6.241773,-1.1772354,0.020004015,0.65266794,1.5737034,0.3625182,7.498015,0.2402882,14.946888,0.2620059,39.690056,0.08949689,785.3965,0.25121775,1374.3019,0.15957752,-77.366425,-1.1466898,1792.5212,0.13438933,1129.9073,0.13537502,-81.14974,-0.9877007,2919.507,0.07827741,935.03723,0.23815973,-86.6269,-0.88420033,-20.040339,-0.093641855,34.62156,0.06479856,0.03561768,0.4910471,-0.012068467,-0.2863244,0.06836489,0.6564007,32.300182,0.12226427,14.950451,0.098733425,-4.476792,-0.6049152,-10.336536,-0.56749415,-9.080295,17.624487,0.022373835,0.0015975558,0.04531284,5.1282053,2.9411764,0.22,0.0,0.099999994,0.0,-38.196774,11,2,86,SPEAKER_01,1838.833333,1839.8,1838.833333,1839.23721875,1,0.4038857499999722,0.403875,disengaged
36.224,0.09097334,34.908356,36.32167,37.817005,2.9086494,346.93564,348.04962,29.27594,24.731724,0.34858653,0.4742924,0.2004025,0.30292007,0.4823856,0.2819831,3.3874576,1.9151398,2.5328972,1.3881115,0.13466573,0.6894995,27.849518,0.37730485,7.9426985,1.2809694,-12.185654,-0.98238623,-11.609018,-1.0330687,0.025427464,1.8363627,1.1128788,0.587981,8.016074,0.42821324,6.337235,1.868637,32.47518,0.32841986,774.1284,0.2248644,1351.8597,0.17493427,-74.42545,-1.1721125,1837.0402,0.13791485,1143.5546,0.22033684,-80.537704,-0.96352327,2953.987,0.09007325,1010.6711,0.27418053,-86.70935,-0.8444003,-18.240967,-0.44684038,31.450592,0.24683419,0.05299944,0.36249128,-0.019583538,-0.63098997,0.17155872,0.5113632,31.817122,0.23006457,8.964742,1.1670254,-10.771961,-1.191885,-16.440104,-0.6167324,-10.544729,20.807987,0.022618491,-0.003757321,0.057153217,4.307334,2.5761125,0.25636363,0.17147875,0.121,0.08819864,-29.046535,11,2,87,SPEAKER_01,1839.833333,1850.2,1840.2497187500005,1850.2,4,8.60028125000008,8.6003125,engaged
40.129917,0.13262488,36.747433,39.18597,41.961082,5.2136497,368.0115,886.4354,136.62962,202.02827,0.20380768,0.48155957,0.13674445,0.17087322,0.24705976,0.11031531,1.675067,1.3194968,1.0052105,0.8208392,0.038969602,0.9493653,27.617735,0.24052824,-1.6168231,-4.6517043,-14.597875,-0.4235876,-12.411372,-1.081053,0.023590414,1.305693,1.0470252,0.4462932,7.3961577,0.42125088,1.937923,8.46212,24.641262,0.6407542,714.7539,0.22398093,1192.0951,0.1928959,-33.326927,-1.9233278,1727.4337,0.10906312,1136.9352,0.20697285,-38.47364,-1.3835924,2816.0586,0.093741246,968.5886,0.3234214,-46.50076,-1.0694098,-16.04238,-0.30515262,28.637798,0.17575264,0.014669327,1.5293221,-0.0129591655,-1.267171,0.0396631,0.939844,28.38477,0.21777059,-0.9577318,-7.929373,-14.731491,-0.42776296,-13.238582,-1.0367702,-12.121319,23.727036,0.010602624,0.00073983317,0.0378245,2.0737329,2.436195,0.3557143,0.33951747,0.03736842,0.019423835,-36.749874,11,2,89,SPEAKER_04,1850.866667,1894.266667,1851.15096875,1860.55034375,2,8.690624999999955,8.690625,engaged
