F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.501358,0.06577212,35.140415,36.818523,37.89467,2.7542534,74.27378,70.40287,19.499302,8.893615,0.3655627,0.38640797,0.2519693,0.3433301,0.45285425,0.20088494,3.168299,1.772212,2.2548184,1.3933456,0.12746382,0.5604606,24.933746,0.36070406,3.7830312,3.4271412,-10.918805,-1.151211,-5.9465375,-1.6728022,0.017059065,0.9536175,1.0295455,0.56491274,8.762398,0.39219424,10.856821,1.0423646,28.923088,0.3822628,779.1392,0.21080305,1349.2051,0.142122,-88.976,-0.98771244,1816.5258,0.124110416,1166.2495,0.24513638,-92.172,-0.8776539,2911.279,0.08606253,946.72797,0.26687983,-96.957405,-0.7934249,-14.836211,-0.7503161,29.596684,0.27337468,0.046188988,0.38145784,-0.011433946,-1.2889454,0.14743964,0.43179962,28.890942,0.21133046,5.165701,2.6883926,-7.8426733,-1.746405,-8.494405,-1.0170869,-7.0851154,20.019926,0.019556269,-0.0043877037,0.10047436,5.15873,3.6585364,0.15777777,0.16811223,0.106249996,0.063035205,-30.805681,11,4,47,SPEAKER_00,665.733333,693.533333,690.47159375,693.533333,2,2.5386142500000233,engaged
37.494,0.15357506,34.469074,36.268913,38.038727,3.5696526,892.09485,530.3806,18.63775,14.025929,0.31457117,0.5265447,0.1711221,0.23007904,0.4577914,0.28666928,2.1054845,1.3766811,1.9503721,1.3136091,0.10045705,0.8991082,24.246912,0.47356158,-3.115267,-3.0514443,-18.579388,-0.5531497,-2.3050954,-5.5965686,0.024432808,1.3749118,1.1422359,0.732215,7.1390123,0.3870216,7.2467766,1.2097749,34.99453,0.20148334,822.28796,0.21326183,1332.7458,0.15149502,-115.90244,-0.82100236,1862.4178,0.14320737,1195.6129,0.28973246,-116.62694,-0.749626,3015.8887,0.1183745,1139.6394,0.2311667,-123.051544,-0.6552086,-13.730773,-0.56914145,29.34902,0.20892614,0.049801633,0.3530896,-0.01632591,-0.8714404,0.17446758,0.48260215,33.411133,0.20588067,0.55031365,17.049944,-17.371235,-0.71813536,-13.466661,-0.6202896,-5.0063353,19.273237,0.007601732,0.0077137016,0.043733258,2.8169014,2.189781,0.20333333,0.12970051,0.23333333,0.124721915,-32.51836,11,4,48,SPEAKER_00,693.566667,695.266667,693.566667,695.266667,2,1.42999999999995,disengaged
36.79349,0.044822678,36.020195,37.02242,37.352306,1.3321114,77.104485,124.565605,162.43391,257.0251,0.32607132,0.47993937,0.19681919,0.2819701,0.4683119,0.27149272,6.1588087,2.80699,2.1716769,1.016893,0.12764163,0.83068514,25.498003,0.4328995,0.70818514,13.799397,-14.768981,-0.7441857,-4.850096,-2.6918018,0.021206386,0.84836763,1.4201832,0.6068607,6.95884,0.48398656,5.927826,1.636673,25.70499,1.1464822,725.54095,0.2352415,1439.271,0.22730899,-84.87977,-1.0576268,1705.0348,0.13485236,1158.7576,0.27475333,-84.72644,-0.95141816,2838.553,0.09781789,960.7833,0.19213007,-91.97168,-0.82004863,-16.073704,-0.41513115,28.14077,0.23159727,0.05439704,0.37995762,-0.017056381,-1.0043069,0.17340906,0.6231409,30.907043,0.21618578,3.5644562,2.463008,-13.619603,-0.8544966,-9.744698,-1.3513268,-6.1081467,20.012342,0.020318134,0.0049309963,0.059266444,3.8022816,3.5019457,0.17555554,0.17556961,0.0975,0.101211414,-31.796633,11,4,49,SPEAKER_00,695.3,698.7,695.3,698.2509687500001,2,2.6472187500000928,engaged
37.648205,0.03512156,36.43731,37.64359,39.23671,2.7994003,35.93313,21.59046,15.759375,10.12426,0.32706228,0.48112276,0.18051706,0.29073268,0.4381222,0.25760514,3.374552,0.21307804,1.7323339,0.8958877,0.14469153,0.73761606,29.511679,0.31133756,6.7515984,1.1240238,-6.899324,-1.3150606,-9.52269,-1.3419908,0.018592203,0.6682896,1.0938812,0.54349566,8.731115,0.43446773,11.452741,0.504687,34.25337,0.22603165,832.1509,0.16429771,1338.8838,0.15131222,-66.8167,-1.141016,1887.0394,0.10708834,1060.2367,0.19112647,-74.13422,-0.9257275,3014.8923,0.07891476,966.85596,0.22913536,-82.31429,-0.7776722,-20.585268,-0.33263126,32.2201,0.23409176,0.043750692,0.3682147,-0.022251712,-0.5859941,0.17600903,0.61337656,33.154522,0.1828958,8.427733,0.9073769,-3.5249693,-1.9165232,-9.1841955,-1.1316338,-11.072922,20.932432,0.031508055,-0.010505853,0.070308365,3.0,3.1914895,0.22333333,0.12814923,0.06333333,0.023570225,-26.776747,11,4,50,SPEAKER_00,698.733333,711.633333,698.9934687500001,704.0390937500001,2,1.0125000000000455,disengaged
40.159958,0.05769333,38.421963,40.035664,41.886063,3.4641,96.789566,95.45954,42.12122,40.392593,0.36377,0.6130997,0.19282994,0.2820084,0.59051806,0.39768812,5.1295223,2.3640027,2.2597334,1.4430403,0.1215653,1.0542381,25.57137,0.32009512,0.09789663,85.10036,-19.55551,-0.4999029,-22.963305,-0.8321437,0.023026725,1.0491616,1.1451355,0.6691974,7.9435406,0.5753229,7.1824336,1.3243421,29.94424,0.7731504,755.6728,0.22699967,1363.6025,0.1619251,-47.96406,-1.6857287,1727.3516,0.11032796,1161.4703,0.2317338,-54.186367,-1.242099,2880.1238,0.07639328,861.0636,0.35343355,-61.34703,-1.045534,-15.595623,-0.34638947,29.354086,0.19158699,0.039544746,0.6085344,-0.026542522,-0.6575599,0.13637924,1.011534,27.048807,0.24977717,-0.06981758,-122.91782,-19.984243,-0.50707835,-26.501022,-0.71571,-10.885331,24.729807,0.026896086,-0.007281077,0.06867586,2.915452,3.264095,0.23636363,0.19099133,0.067499995,0.038324274,-28.539274,11,4,50,SPEAKER_01,698.733333,711.633333,704.0390937500001,710.68784375,4,3.4424999999996544,disengaged
29.865255,0.10370189,27.941378,28.994171,31.621082,3.6797047,43.25889,52.3904,28.70145,22.358648,0.31802872,0.51949507,0.16260412,0.28511748,0.44156626,0.27896214,3.380075,2.2483487,1.6799504,1.466031,0.08280778,0.8794707,27.974226,0.27167222,4.4591365,1.906406,-9.404668,-1.1233339,-0.31757072,-34.700554,0.011338963,0.8209546,1.1688051,0.6891911,6.1437,0.40249318,-0.48687166,-12.809058,28.14537,0.24082513,667.07837,0.30389708,1483.8195,0.15839538,-62.19143,-1.358938,1616.8967,0.13164163,1160.0612,0.21555805,-63.99038,-1.2398099,2776.1497,0.09199041,1036.2491,0.35860476,-73.95934,-0.9954262,-13.820032,-0.36555102,28.698557,0.13092741,0.038011048,0.46986553,-0.012424284,-1.1889633,0.09913821,0.74684596,30.775219,0.16567783,6.840013,1.0937169,-6.7731347,-1.559001,-1.8341846,-6.0400376,-7.5923896,19.905863,0.008040006,0.0009328518,0.032617833,3.0985916,2.857143,0.24399999,0.1106526,0.107499994,0.06159342,-33.279224,11,4,50,SPEAKER_02,698.733333,711.633333,700.05659375,711.633333,4,3.561114249999946,disengaged
32.096992,0.15048727,30.324272,31.700329,33.096954,2.7726822,146.82242,135.5186,62.934143,37.50583,0.37290096,0.4698035,0.21097153,0.33946976,0.54427874,0.3333072,3.427694,1.2827816,2.143223,1.4291677,0.12546757,0.7362207,25.479094,0.37007722,7.1598635,0.8878222,-10.789424,-0.8672884,-7.0254126,-1.544165,0.021274898,1.2616765,1.3462133,0.51993775,5.717306,0.40848204,1.9598379,3.9821277,30.331427,0.24683644,731.2903,0.2880946,1388.2203,0.19525051,-79.076744,-1.1693815,1730.3853,0.17068352,1119.4888,0.25287807,-82.89131,-1.0427364,2823.865,0.11122827,1021.80133,0.2563915,-89.11861,-0.90915895,-14.534912,-0.29323804,26.916655,0.20430684,0.054386575,0.3223776,-0.02099318,-0.5526293,0.15887085,0.579553,28.531378,0.263625,7.2279162,0.70326465,-10.865291,-0.89030355,-11.027946,-0.91882795,-10.804129,20.715105,0.034717143,-0.005307745,0.07571619,4.4226046,3.2418954,0.18384615,0.118745916,0.1125,0.1303281,-31.091904,11,4,51,SPEAKER_02,711.666667,729.133333,711.666667,722.66909375,4,4.0836767500002225,engaged
38.191147,0.1159549,35.323227,38.704445,40.573326,5.250099,265.94662,167.04144,98.70598,132.1615,0.3377989,0.41217625,0.22026215,0.2989525,0.4422279,0.22196575,3.370117,1.7548217,2.1945066,1.2080125,0.120535456,0.71288013,29.40958,0.29642975,3.0536604,3.553877,-13.938163,-0.7470873,-12.206285,-0.89840233,0.024091056,1.5597734,1.1981083,0.5516987,7.6647587,0.45800897,7.533394,1.1463721,32.972923,0.23451734,784.5382,0.19646803,1336.6241,0.14613357,-64.07689,-1.2634904,1803.8191,0.12464717,1134.5458,0.28510523,-70.729836,-1.0157856,2925.2842,0.08211874,961.2185,0.38580254,-77.7765,-0.8664907,-16.072687,-0.4295108,29.721884,0.26783496,0.04960113,0.36547086,-0.021186277,-0.5584137,0.13856697,0.6538281,31.046051,0.22372636,4.6270094,2.2595239,-13.097337,-0.836338,-15.358532,-0.6501101,-10.039843,21.546131,0.031506874,-0.00935122,0.07629307,4.1121497,3.3962266,0.20833333,0.18373442,0.06941176,0.07352235,-30.045353,11,4,51,SPEAKER_00,711.666667,729.133333,716.17221875,728.8115937500002,8,5.366250000000264,engaged
36.864857,0.062360656,35.86448,37.086338,38.606094,2.7416153,137.61533,132.52759,-112.34717,102.8489,0.4201798,0.44289666,0.23624063,0.40642983,0.62389076,0.38765013,3.07817,1.3066381,2.8460953,1.7544148,0.17619452,0.6180672,26.963282,0.2893689,2.304964,5.162309,-13.481333,-0.9241177,-15.145536,-0.8843772,0.035224896,2.4582088,1.12864,0.5089074,8.5654335,0.31249982,5.257281,1.5049818,30.814474,0.2535705,766.00256,0.21180448,1421.8707,0.13322541,-81.850685,-1.1121196,1792.6294,0.13342206,1268.5137,0.18279608,-86.77035,-0.9548528,2913.54,0.069902204,987.2979,0.34179395,-91.61297,-0.85859805,-16.138416,-0.63124496,32.05243,0.23670621,0.06010794,0.25868702,-0.022576317,-0.6898231,0.23266017,0.39938936,31.355644,0.17221594,5.6989985,2.1378884,-13.193684,-1.1116955,-20.777685,-0.57468235,-8.369142,20.63118,0.034165896,-0.0025431402,0.074737586,5.3333335,1.3793104,0.45999998,0.35999998,0.16,0.14165686,-27.926092,11,4,52,SPEAKER_00,729.166667,733.366667,729.166667,733.366667,2,1.5168750000000273,disengaged
38.05985,0.04561476,36.827053,37.804848,39.469078,2.642025,32.14853,29.289637,13.207706,5.365639,0.33899793,0.48414007,0.2185241,0.2899654,0.46500063,0.24647653,3.853924,2.8867154,2.4352856,1.5058731,0.1401607,0.7575362,29.133347,0.2750756,1.7766905,5.0976195,-10.096353,-1.0066681,-11.258805,-0.791363,0.021022983,0.70360565,1.3380845,0.46529257,7.3304143,0.49630478,4.3189325,2.5978987,28.390614,0.31889752,786.8772,0.20358959,1317.4882,0.15175475,-79.63256,-1.0839019,1817.2244,0.120797515,1114.8551,0.21544997,-84.43836,-0.92575014,2925.3872,0.08262368,952.18744,0.3354827,-90.60299,-0.8132452,-16.220797,-0.4333394,29.221437,0.24484158,0.04658736,0.4003618,-0.019160701,-0.6065857,0.17360216,0.642863,31.720734,0.16384445,2.0302858,4.6064825,-10.783508,-1.0291471,-14.104209,-0.6130284,-11.300001,23.647547,0.034675643,-0.0028539482,0.084554985,4.0268455,3.448276,0.182,0.11591377,0.107499994,0.06740735,-29.1709,11,4,53,SPEAKER_00,733.4,736.566667,733.4,736.566667,2,2.997917000000257,engaged
37.526775,0.044451054,36.003574,37.37398,39.46583,3.4622574,13.002922,7.857989,9.396289,2.8244112,0.28940082,0.6210285,0.14113054,0.24140304,0.40899777,0.26786724,1.7581576,1.114428,1.5528556,0.8235351,0.06434287,1.0341184,25.74423,0.33994532,3.5022228,2.570677,-14.691272,-0.4578933,-12.082249,-1.5247974,0.007841197,0.85984284,0.8100727,0.7544757,9.986425,0.3029637,0.011138324,834.3575,33.004593,0.24380204,765.27374,0.15813147,1279.6433,0.13276611,-84.38019,-1.1559299,1799.3625,0.08967641,1017.14435,0.21506709,-93.1839,-0.9270953,2964.5776,0.058195937,751.30164,0.24472842,-100.04212,-0.80886614,-18.0438,-0.33412784,28.798811,0.237353,0.035469122,0.5099312,-0.029201442,-0.40111554,0.0919148,0.8177784,29.550049,0.22639184,4.6031733,2.0286674,-14.764958,-0.5055869,-24.752777,-0.5173325,-10.318622,23.311546,-0.008183283,-0.0015282244,0.026082043,2.0408165,2.0761247,0.275,0.09215024,0.15857142,0.0893514,-33.608597,11,4,55,SPEAKER_01,738.933333,762.733333,740.1684687500001,743.1215937500001,1,2.953125,engaged
35.031204,0.19321436,34.2966,36.3466,38.96989,4.6732903,375.10324,459.34686,98.10497,70.35557,0.41012254,0.39778587,0.26945782,0.3939361,0.5469973,0.2775395,4.3303995,2.1139226,2.7465127,1.5308859,0.15258256,0.6518894,27.770449,0.32939893,3.5590696,3.2679734,-12.734474,-0.9206003,-5.300086,-2.4316463,0.02820795,1.9923272,1.2965195,0.5239485,5.748789,0.61053336,7.838715,2.0041704,28.273418,0.34978,740.1166,0.2417676,1379.9918,0.16712089,-81.15047,-1.0994422,1751.0474,0.1447216,1162.4763,0.22521693,-83.03704,-0.9789239,2864.3787,0.094397366,1027.1724,0.31202155,-89.24296,-0.8574033,-13.827265,-0.56104255,27.955578,0.2605722,0.027872121,1.3142598,-0.017954051,-0.8184126,0.1810155,0.5281097,30.975304,0.21248357,3.0526476,4.139124,-13.481156,-0.92371356,-8.920778,-1.4451331,-10.1234045,22.054337,0.017437756,-0.005355648,0.10326696,3.6440678,3.7478707,0.16318181,0.17633608,0.100277774,0.0774771,-29.964773,11,4,55,SPEAKER_00,738.933333,762.733333,746.54721875,762.35909375,4,11.8125,engaged
36.57664,0.055448905,34.945915,36.69185,38.192657,3.2467422,43.66852,45.06304,22.583893,17.968662,0.3639405,0.42700845,0.23115748,0.322896,0.47137386,0.24021637,3.8722641,2.3618042,2.425821,1.1289935,0.14342682,0.7016468,29.156523,0.2646795,6.5191927,1.3885752,-10.894781,-0.9484978,-3.7935326,-3.0481026,0.019965049,0.83732677,1.1542844,0.5433871,8.324022,0.37520084,9.29124,1.0247629,33.825943,0.25636682,800.0389,0.22057696,1389.5958,0.16454975,-78.27788,-1.0964935,1802.676,0.12497994,1240.7952,0.32856795,-82.637474,-0.939886,2933.134,0.09151197,1025.6866,0.23933366,-89.85803,-0.8081925,-17.303667,-0.45064718,31.311813,0.22367936,0.045511216,0.42779052,-0.015310142,-0.73346084,0.17822096,0.56990784,32.02982,0.17856322,7.4904623,1.235967,-10.55871,-1.0856068,-8.131126,-1.2079822,-11.531044,22.827356,0.018616984,-0.0040716645,0.07510311,4.221636,3.054449,0.21043478,0.16572577,0.0925,0.0582559,-29.215574,11,4,56,SPEAKER_00,762.766667,771.166667,762.7978437500001,770.89784375,2,7.59375,disengaged
24.813744,0.1978384,16.406116,27.231043,27.898954,11.492838,23.544008,0.0,18.043873,0.0,0.20528369,0.31047842,0.14856973,0.19133991,0.25728366,0.108713925,0.9587107,0.43446812,0.58171576,0.10263502,0.041291747,0.45676294,27.43853,0.3808704,5.621387,1.0656132,-9.946221,-0.69851315,2.2010398,3.7311044,0.011095225,0.8603977,1.0209677,0.49358732,3.514379,0.67234236,6.543108,5.981118,24.669569,0.6505829,775.1811,0.22631478,1367.3351,0.104754455,-105.052704,-0.88565785,1705.1292,0.11091683,1269.8755,0.25060976,-110.11172,-0.7930248,2870.7922,0.08435328,996.2605,0.5343173,-115.84318,-0.706144,-14.0831585,-0.26227042,30.9412,0.083265394,0.012975849,1.9714712,-0.011319269,-1.0737002,0.05418991,0.34466413,34.027893,0.12504083,6.67829,0.6981697,-8.701187,-0.82779956,-1.0571699,-8.701515,-11.145201,23.443638,-0.0033205058,0.00043173743,0.030219082,3.0864198,3.1847136,0.144,0.072553426,0.12333333,0.075203426,-40.66173,11,4,57,SPEAKER_02,771.2,803.4,773.32784375,777.22596875,2,1.6368749999999181,engaged
34.0744,0.15317786,34.85917,35.514416,36.28341,1.4242401,874.6685,814.0272,170.79477,262.163,0.26085228,0.5284749,0.14880788,0.2113781,0.36968967,0.22088179,3.660434,2.5831857,2.0424957,1.2891313,0.06738923,0.94034755,29.66321,0.24231082,3.4717495,1.945516,-9.546173,-0.85073406,-6.5117173,-2.229521,0.017818538,2.0664701,0.98601407,0.5425264,6.8979464,0.4757825,-3.0032802,-6.6993637,27.798368,0.6901962,757.29846,0.1305393,1286.9373,0.120538734,-65.96321,-1.2966715,1786.6892,0.06129186,1036.7216,0.2911038,-76.72082,-1.0146412,2950.0356,0.055912107,755.32513,0.2709265,-84.951454,-0.85548156,-17.36822,-0.1894852,29.084507,0.15485017,0.020000365,1.2249517,-0.022534717,-0.6664885,0.081514485,0.8478172,32.20322,0.16679731,6.3638077,0.843515,-7.4694433,-1.0065526,-11.464872,-1.2542313,-10.978198,24.047289,-0.00914284,-0.0037866067,0.037669715,3.082192,2.7874565,0.23875,0.1827866,0.0975,0.039921798,-34.718975,11,4,57,SPEAKER_01,771.2,803.4,775.6228437500001,782.6428437500001,2,2.9362499999999727,engaged
35.5106,0.11065948,34.168648,36.40004,37.803936,3.6352882,131.8487,29.650032,24.782936,23.553873,0.32955152,0.4987391,0.18452275,0.27063337,0.45553058,0.27100784,2.53058,1.7517943,1.7893213,0.8596771,0.10535928,0.79292333,20.43174,0.4011258,-2.155763,-5.2845793,-17.106064,-0.56503594,-2.0365205,-4.2102265,0.02989193,1.2190232,1.3705424,0.5831328,5.752927,0.56647044,6.8394046,1.3721535,27.014612,0.4163685,796.9126,0.19158773,1304.4628,0.1290854,-115.289116,-0.8293931,1832.4729,0.12683842,1164.2047,0.28257903,-112.75333,-0.79438454,2880.7827,0.09566403,1092.3499,0.30544463,-117.8488,-0.7164369,-7.91042,-1.3086444,23.056519,0.30158702,0.056812968,0.29195952,-0.008147385,-1.9671896,0.1669959,0.4831448,25.839905,0.23741831,-1.8708141,-7.6289787,-20.005032,-0.525913,-4.385608,-2.3718886,-6.2472353,18.280272,0.0322179,0.00078427646,0.057127316,3.7234042,2.7322404,0.162,0.09217375,0.182,0.129213,-33.856808,11,4,57,SPEAKER_00,771.2,803.4,800.73284375,802.6228437500001,1,1.8900000000001,engaged
37.07866,0.1255712,35.0961,36.46435,38.005512,2.9094124,48.33968,58.631504,33.605232,32.04687,0.35261655,0.4437408,0.2139514,0.31477216,0.4839565,0.2700051,4.544609,2.8122694,2.434101,1.3615491,0.12740645,0.7766305,24.788557,0.42881656,2.3407588,4.2567406,-14.423429,-0.7957832,-6.1217637,-1.8717993,0.021949409,1.3126993,1.3109168,0.60338867,7.5075016,0.43805563,8.32703,1.187651,31.09626,0.26899505,772.6359,0.2302463,1358.0087,0.15840892,-93.98689,-0.97450227,1796.7068,0.12903893,1142.315,0.18961933,-95.4213,-0.8788789,2919.8792,0.08780181,1013.20233,0.298876,-100.75659,-0.7833085,-14.906706,-0.54004437,29.53656,0.23829736,0.051655307,0.42781296,-0.0137807755,-1.0240679,0.16831803,0.623892,30.218025,0.23423493,4.040533,2.709462,-12.8426695,-0.98026633,-11.303875,-0.9505136,-6.92159,18.392748,0.028566401,0.0015352578,0.070090316,3.672075,2.658662,0.21354839,0.17750143,0.1673077,0.14262801,-30.678858,11,4,58,SPEAKER_00,803.433333,819.3,803.83784375,817.01721875,4,11.728124999999864,disengaged
36.152653,0.060818307,34.26179,36.655273,38.16177,3.8999786,134.70212,134.1248,17.137697,3.6495874,0.2625269,0.3911791,0.15388909,0.25993273,0.3560784,0.2021893,1.912111,1.6451215,1.2679273,0.9094746,0.06013736,0.672773,28.693945,0.29544693,2.0854356,4.488231,-13.26574,-0.5345126,-13.078661,-1.0116853,0.014412786,0.7892062,1.0620848,0.8207185,8.675912,0.3956769,4.46612,1.9267238,34.70079,0.19547755,742.86035,0.20145282,1443.4117,0.14330949,-99.29076,-0.94855267,1720.8015,0.112056166,1163.6616,0.18912777,-102.358696,-0.8397711,2928.736,0.06618554,844.0637,0.2788937,-109.15253,-0.7312181,-17.292048,-0.21436301,30.676922,0.15695842,0.049769077,0.31802052,-0.02299888,-0.35978475,0.07524604,0.5588779,34.34746,0.13296732,4.383318,1.2940131,-11.715385,-0.7359657,-19.559977,-0.49593595,-9.731574,22.497276,0.02041932,-0.0054315957,0.043654848,3.6866362,2.3696682,0.222,0.14810807,0.17999999,0.18406521,-36.21684,11,4,59,SPEAKER_01,819.333333,824.7,819.333333,821.52284375,1,2.189510749999954,engaged
31.300642,0.05660908,29.95228,31.677834,32.849827,2.8975468,34.829407,23.642174,15.188352,15.85441,0.23059054,0.34388727,0.1609438,0.22209,0.29853427,0.13759047,1.3882684,0.7405566,0.7488507,0.50773317,0.055209436,0.4891367,28.274817,0.22006662,2.5703182,2.6101658,-8.103967,-0.85758275,-2.6910324,-3.0837026,0.017403422,0.75754994,1.2035717,0.6124079,5.485459,0.42938495,3.9360032,1.6745204,31.751247,0.16961607,689.94794,0.29276878,1487.3967,0.10107453,-123.37165,-0.7352307,1618.8822,0.13144761,1218.3843,0.11781939,-123.61341,-0.70676666,2778.1377,0.09275632,1076.0194,0.25864464,-130.30193,-0.6114543,-12.780049,-0.4008831,30.39201,0.12971213,0.028582597,0.36377215,-0.012648206,-0.7143414,0.06367721,0.36591664,34.174835,0.11427195,6.4861326,0.7401905,-7.8867455,-1.1263622,-3.7764244,-2.693323,-9.589114,22.138258,0.013904547,-0.0038592701,0.049902875,3.6734693,2.0833335,0.192,0.22569005,0.22166665,0.30943045,-39.929646,11,4,59,SPEAKER_02,819.333333,824.7,821.84346875,824.30721875,1,2.463749999999891,engaged
28.271019,0.1143811,26.509869,27.91792,29.91729,3.407421,211.68367,241.47906,10.553688,7.90098,0.24421982,0.61749345,0.12431761,0.20557183,0.3277433,0.20342568,2.6979985,2.3726933,1.9763472,1.5939105,0.066318326,0.9302523,25.779156,0.4493958,8.209891,0.88408226,-1.5924551,-6.3590636,-2.109631,-5.04369,0.014563248,0.83470786,1.1488513,0.6422952,5.6415405,0.42533833,2.9961722,4.4523726,28.885445,0.2453184,657.5437,0.27347118,1427.9495,0.124410465,-87.532555,-1.0441476,1664.388,0.11802037,1122.6495,0.2829145,-94.502266,-0.8984751,2787.2122,0.09156107,1002.2175,0.36609197,-100.36871,-0.79945344,-16.266449,-0.2845489,28.477617,0.22904538,0.027711011,0.79411346,-0.016983172,-0.7870529,0.07931004,0.83192956,31.211014,0.2509179,11.172232,0.5463116,0.5248885,21.155567,-3.1043174,-3.6300728,-9.029155,19.679384,0.006436353,-0.0003536369,0.04837456,2.6779883,2.5557013,0.2202564,0.2045945,0.147,0.11615076,-35.35622,11,4,60,SPEAKER_02,824.733333,1218.2,826.88909375,1130.26784375,13,15.322499999999877,disengaged
36.642982,0.08538906,34.891697,36.372746,38.87816,3.9864616,155.56796,285.28674,43.10409,59.853325,0.4201754,0.65874237,0.2462688,0.35255423,0.547484,0.30121517,4.753921,3.6197004,2.8645248,2.0120826,0.16574447,1.0314196,25.972239,0.38727698,3.7384107,2.91065,-10.8351755,-1.0454767,-13.106977,-0.97990817,0.024871036,2.2194054,1.1249405,0.5990119,8.279782,0.44189164,8.96035,1.1782801,31.15992,0.51193523,781.26685,0.21479762,1373.7988,0.14804736,-72.40707,-1.2094746,1831.3068,0.1293765,1138.6261,0.23975939,-77.867966,-1.0050519,2933.0833,0.08612511,1030.7074,0.31347784,-83.52415,-0.8911625,-16.460285,-0.4825587,29.02031,0.28572363,0.056074936,0.35382405,-0.019345775,-0.761757,0.1997965,0.9286645,29.670553,0.2578306,5.1303024,2.2303677,-10.9212475,-1.1105545,-16.513798,-0.77022153,-8.777732,18.786037,0.027560279,-0.006604072,0.09460811,2.3821855,2.699896,0.24634615,0.19338113,0.11608696,0.11561702,-26.643658,11,4,60,SPEAKER_00,824.733333,1218.2,828.2053437500001,1205.5303437500002,13,19.321874999999636,disengaged
