F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.922462,0.061727293,37.088028,38.52385,40.508446,3.4204178,102.14364,122.50599,18.791857,12.565224,0.32811582,0.53757614,0.17028657,0.28371337,0.47401118,0.30372462,5.8675923,3.944463,2.7180996,2.175222,0.113119796,1.2175921,25.491837,0.35030213,6.2244573,1.3202281,-12.763658,-0.87951565,-21.21851,-0.76886857,0.017541468,1.7613823,0.9871901,0.69527847,10.073041,0.370747,6.0172358,1.6031412,32.636383,0.2554353,816.2459,0.15176715,1256.7518,0.14870074,-63.511364,-1.3390666,1840.4552,0.08599666,1024.972,0.2475338,-74.86136,-1.0057923,3000.6257,0.05956956,779.08936,0.42525437,-81.48798,-0.87459457,-18.86799,-0.2726953,31.618597,0.18774356,0.05264976,0.41554493,-0.02931463,-0.4617016,0.12583134,1.1381582,28.885702,0.21734598,6.670661,1.2507106,-13.591742,-0.9053081,-25.882116,-0.6000925,-10.753406,21.115328,0.028064914,-0.012812383,0.081279315,3.5051546,2.6943007,0.25538462,0.2723153,0.110454544,0.08636484,-30.487082,11,9,58,SPEAKER_00,1106.333333,1126.766667,1109.1065937500002,1126.766667,5,9.711948250000205,disengaged
35.92133,0.0922948,34.60171,35.924515,37.973858,3.3721466,332.24548,648.4168,122.5173,296.25806,0.33131474,0.53379476,0.17765492,0.30373994,0.46655792,0.288903,3.765129,2.1142554,2.415431,1.6686987,0.12747072,0.87419456,26.407833,0.41151547,8.132621,1.309674,-9.729465,-1.0670773,-11.786368,-1.2533127,0.02508114,1.6246377,1.1760209,0.6369131,8.3659935,0.4206225,9.070008,1.1053282,33.90004,0.5417797,772.2039,0.20525266,1369.5491,0.15200938,-92.06764,-0.99946487,1823.2284,0.11744195,1137.6249,0.25534377,-97.20011,-0.8515837,2956.37,0.07971602,954.7411,0.34617102,-101.83758,-0.77417123,-18.74656,-0.37855184,31.358677,0.21027747,0.05843455,0.34417424,-0.023799999,-0.60719174,0.17201644,0.6558109,31.634676,0.22796176,10.835469,0.94940907,-8.834998,-1.2417575,-18.523891,-0.6637295,-9.454862,20.43149,0.026934827,-0.0072796447,0.06650389,2.801601,2.580275,0.21955554,0.16689259,0.16146341,0.13680254,-29.941223,11,9,59,SPEAKER_00,1126.8,1149.533333,1126.8,1149.13409375,8,17.507843750000347,engaged
36.408848,0.07292794,34.629402,36.680046,38.26211,3.6327095,128.05428,180.6494,37.16963,56.63267,0.42099088,0.3902731,0.25634646,0.41964644,0.57853675,0.32219028,3.9885476,2.2941797,2.1795633,1.0037239,0.15950672,0.6333413,26.010242,0.3718684,6.9423013,1.4664395,-13.909563,-0.79547644,-13.357327,-0.8376575,0.028346488,2.471604,1.1788408,0.5365871,7.4741616,0.4882142,7.2300625,1.4491591,32.565216,0.26419994,798.77844,0.1725524,1330.1322,0.14627345,-62.36038,-1.3287916,1840.217,0.102505736,1095.7032,0.24788174,-71.726845,-1.0364952,2953.8494,0.07824202,917.36487,0.29389617,-77.83628,-0.90871793,-16.584337,-0.4045058,28.963291,0.24184607,0.06386399,0.27635562,-0.023374863,-0.506785,0.18522157,0.5392508,27.963364,0.29694483,8.684923,1.1381651,-13.311765,-0.88183504,-16.408329,-0.5887527,-9.568563,20.367693,0.04340954,-0.010494821,0.08969457,3.9772727,2.7459955,0.25541666,0.16906554,0.10095237,0.07399516,-28.548754,11,9,61,SPEAKER_00,1151.733333,1172.7,1151.733333,1172.7,6,8.816667000000507,engaged
34.983517,0.08523766,35.249825,35.7027,36.205936,0.9561119,598.7474,523.6063,36.409748,32.375355,0.3985422,0.27573293,0.30994853,0.4053526,0.49354205,0.18359351,2.2176228,1.1244811,1.7062106,0.8723983,0.11798233,0.5323692,28.940125,0.2549262,7.551905,1.5089159,-6.751811,-1.2689317,-15.820109,-0.6004332,0.015934883,0.79516524,1.0205035,0.5450899,8.501845,0.39830783,12.27379,0.74538153,34.898636,0.24896966,761.11523,0.22550462,1421.4427,0.17370553,-54.633068,-1.38373,1796.1575,0.12417907,1235.1432,0.19362625,-62.981495,-1.038732,2897.8145,0.079502895,1015.8133,0.27137676,-68.63092,-0.9122345,-17.331318,-0.3645179,29.649067,0.2702712,0.07433265,0.20692222,-0.017111449,-0.47185633,0.13224012,0.48551276,30.58462,0.18721002,9.448621,1.1629747,-6.6793594,-1.3785774,-17.090345,-0.585515,-10.482628,21.479416,0.048289485,-0.008233957,0.07066235,4.678363,4.2424245,0.17428571,0.13003923,0.089999996,0.06377042,-29.710499,11,9,62,SPEAKER_00,1172.733333,1174.933333,1172.733333,1174.933333,2,1.7274999999999636,disengaged
37.185196,0.09073641,35.29998,36.816162,38.822525,3.5225449,482.17694,727.552,32.4661,41.121513,0.37578678,0.44290745,0.23072368,0.34650642,0.50871867,0.277995,3.198261,2.2365978,2.1046531,1.0328512,0.13133326,0.74389994,22.91319,0.4244985,5.3754706,1.9349934,-12.947983,-0.8304922,-11.445376,-0.95460033,0.026488995,1.5570651,1.223992,0.5584871,7.2987747,0.55038637,9.16366,1.3234636,31.146996,0.40116215,775.88794,0.20484814,1352.9243,0.17158754,-86.93712,-1.0344524,1815.5195,0.10912296,1109.5333,0.27343822,-91.43772,-0.8913823,2937.3857,0.08047783,970.42035,0.34632266,-96.93067,-0.79558814,-16.966148,-0.41098306,28.48443,0.24557124,0.059322283,0.36764413,-0.020401362,-0.64743644,0.16792612,0.57640177,27.220177,0.27097768,8.0520735,1.2269884,-11.972668,-0.9803744,-15.007188,-0.6922195,-8.363931,18.777775,0.032432307,-0.0032320619,0.076283194,2.9103608,2.8621497,0.20714284,0.17470673,0.13,0.1380296,-29.506584,11,9,63,SPEAKER_00,1174.966667,1203.066667,1174.966667,1201.5984687500002,13,17.19867675000046,engaged
41.584633,0.2128631,36.818516,37.948532,43.01544,6.196926,365.87665,286.28937,60.89535,69.51173,0.30985722,0.43952549,0.19064286,0.28129545,0.41126585,0.22062299,3.0924745,2.7636843,2.3788085,1.6774791,0.08988665,1.1574867,25.332453,0.32679105,2.8778877,3.8380961,-13.468219,-0.5763273,-16.246561,-0.8238867,0.01986916,1.2153003,1.0877087,0.61022145,9.045024,0.36941049,9.303815,1.0126902,31.151379,0.24899927,764.41095,0.18078978,1231.6249,0.15571208,-81.6877,-1.0999255,1794.0674,0.094790496,1068.2385,0.31724498,-81.74029,-0.95566666,2926.1675,0.07177214,840.12573,0.42873743,-88.759155,-0.8217357,-17.600714,-0.32188588,31.702316,0.18833143,0.041092407,0.611847,-0.02146822,-0.6462785,0.09017676,0.9508669,27.840641,0.2642773,5.923362,1.8707728,-13.864756,-0.5775595,-18.963291,-0.7132612,-9.816022,22.618246,0.02490857,-0.009875852,0.09139801,3.1298904,2.527646,0.26,0.27260318,0.122666664,0.16327755,-32.062706,11,9,64,SPEAKER_00,1203.1,1211.6,1203.3028437500002,1211.6,2,6.407156249999844,disengaged
41.35477,0.11835845,38.60692,40.87018,43.88761,5.280693,167.0447,160.97392,160.29034,115.768105,0.45147863,0.5746524,0.24177805,0.3781591,0.644321,0.40254298,5.8231297,3.1228173,2.3027594,1.484507,0.16405196,0.91474384,23.310577,0.4013738,-0.14229918,-62.089737,-20.859789,-0.52904266,-29.966846,-0.61245686,0.03487726,1.7502681,1.0240506,0.5826096,8.653936,0.5085553,6.960285,1.5915279,29.274961,0.44653055,827.082,0.16292867,1219.7583,0.16224073,-44.9314,-1.7868452,1848.9285,0.10818188,1096.1744,0.25880307,-57.30689,-1.2071292,2926.7986,0.06583025,781.1105,0.48912865,-61.871784,-1.0788143,-14.719986,-0.4584274,29.626514,0.2057509,0.04673014,0.52919114,-0.026562607,-0.58837956,0.18028599,0.85696816,24.064602,0.36328077,-0.26596904,-34.597786,-20.711945,-0.5766969,-34.03861,-0.51859653,-10.573141,25.074068,0.03752035,-0.009500267,0.10423963,2.5,2.078522,0.37555557,0.31514058,0.0975,0.05629165,-27.134615,11,9,66,SPEAKER_00,1214.633333,1266.633333,1231.33221875,1266.633333,4,4.419864250000273,disengaged
40.609592,0.07372678,37.51436,40.805885,43.49315,5.9787903,58.445557,23.333252,51.5641,78.571724,0.41686824,0.6568001,0.23624787,0.3009194,0.5189356,0.28268775,5.37439,3.9996018,2.116281,1.6491804,0.16074784,1.1793209,24.366432,0.3108637,3.536531,2.3392785,-9.823452,-0.8748718,-20.910719,-0.82999384,0.024078479,1.2281922,0.97139996,0.63196045,9.127981,0.4403594,11.804603,0.7032474,29.900661,0.23707533,793.0381,0.1339399,1282.1672,0.1547778,-62.379787,-1.3236127,1845.4568,0.08519492,1023.3588,0.28194058,-71.281746,-1.037798,2929.2043,0.06532129,789.51337,0.36032012,-75.84846,-0.9442849,-17.899065,-0.2730629,27.928816,0.22407942,0.044083517,0.5286769,-0.024943165,-0.5482436,0.19387731,1.0917195,25.63143,0.2716484,4.9732213,1.4422921,-9.520305,-0.9682229,-26.057129,-0.5869365,-9.194617,17.755816,0.035529625,-0.0068502687,0.077212766,3.5460994,2.173913,0.32999998,0.2988868,0.16499999,0.07762087,-26.11411,11,9,67,SPEAKER_00,1266.666667,1271.233333,1266.666667,1271.0728437500002,3,2.836801750000177,engaged
39.89339,0.1048104,37.831764,39.67412,43.309837,5.478073,112.44416,168.96486,55.614063,72.5553,0.66351086,0.5899441,0.37739444,0.5765037,0.8551827,0.47778827,6.80789,5.340205,3.7585146,2.489528,0.27565002,0.7774528,23.329475,0.39741012,2.2255878,5.434109,-20.023905,-0.58783156,-27.562082,-0.5643674,0.030140499,1.6859837,1.2609503,0.6702367,7.7756357,0.61046475,6.881655,1.4559458,31.544739,0.28055328,803.77423,0.21443464,1320.921,0.14547537,-47.197544,-1.7150276,1855.9183,0.13023522,1204.6624,0.34102586,-54.952305,-1.2316465,2943.5193,0.07266238,898.4436,0.2834857,-61.191254,-1.0570457,-12.992681,-0.6574316,27.975157,0.24174401,0.05946653,0.28905523,-0.028907422,-0.48738313,0.30950317,0.72428936,24.33423,0.38628435,2.308725,5.206723,-20.521944,-0.5725177,-30.808313,-0.4612769,-6.547902,20.783325,0.052729763,-0.0048519657,0.15502633,2.4948025,2.5263157,0.30916664,0.33534706,0.08,0.045825757,-22.873737,11,9,68,SPEAKER_00,1271.266667,1279.666667,1272.13596875,1279.03784375,3,4.826249999999845,disengaged
37.063564,0.09687793,35.48332,37.142025,38.81252,3.3292007,288.37512,631.3494,82.30443,119.24976,0.3026762,0.54764587,0.14758307,0.27317914,0.42755774,0.27997467,3.7545776,2.8050318,1.7886556,1.0255946,0.10470869,0.9161834,29.033733,0.27289885,3.4328053,2.5049655,-12.911969,-0.83033836,-12.764321,-1.1386551,0.020919634,1.5555111,1.042533,0.6983056,8.507864,0.4041753,7.3250766,1.5119429,33.14559,0.46292657,777.8993,0.19629881,1359.8033,0.18072096,-91.07567,-1.0141629,1810.9171,0.115469895,1143.9618,0.27675724,-97.11945,-0.8544066,2961.7214,0.07769841,897.63544,0.30090317,-102.589806,-0.7655608,-18.059732,-0.4018786,32.139603,0.17210306,0.052421086,0.3585212,-0.024909474,-0.5865244,0.14209127,0.7304702,32.481445,0.15564565,6.2586994,1.3392438,-12.074933,-1.0256218,-20.731558,-0.60313743,-10.400609,24.04844,0.022141652,-0.006138531,0.052764054,2.652911,2.7366865,0.20513514,0.12712245,0.14388889,0.11956583,-30.7202,11,9,69,SPEAKER_00,1279.7,1302.766667,1281.02909375,1302.22409375,6,13.584375000000591,engaged
36.920853,0.14784122,34.81322,35.949093,38.205467,3.3922462,424.59116,683.2738,80.36552,147.79767,0.37529463,0.6381564,0.21161634,0.3333601,0.5057627,0.29414636,6.469856,9.233432,2.5767624,2.545555,0.15480517,1.6631697,27.567663,0.35159507,5.276822,2.20256,-12.28465,-0.9494225,-6.0999784,-2.1145473,0.021258099,1.1278912,1.2292994,0.55222505,7.378413,0.44669503,9.121491,1.1853275,31.789946,0.37566736,786.7289,0.21285504,1356.4688,0.18868281,-75.61555,-1.1449659,1819.3323,0.12280849,1151.2185,0.2596204,-80.212654,-0.9717107,2933.9756,0.08396135,999.9985,0.30222288,-86.84169,-0.84224033,-15.473067,-0.55938137,29.637865,0.25330088,0.04797887,0.4519666,-0.0151971225,-0.9752661,0.17515595,1.3135384,30.271576,0.2751867,6.9368825,1.7289971,-12.18999,-1.0369122,-9.122515,-1.3341619,-9.556086,21.704794,0.023392042,-0.0042251083,0.1132312,1.6818029,3.1355362,0.20752686,0.15702651,0.096022725,0.08865844,-28.112741,11,9,70,SPEAKER_00,1302.8,1348.833333,1302.8,1348.39409375,15,29.7484687499998,disengaged
38.999065,0.20086136,35.24229,36.688232,38.34413,3.101841,280.25467,207.94576,73.74524,91.493454,0.34725165,0.6729695,0.16716057,0.25242385,0.5281421,0.36098152,5.65932,7.2049146,2.1303005,1.8140177,0.09972153,1.6875921,26.549658,0.3700071,1.8050532,5.2021747,-12.813253,-0.7147742,-11.118703,-1.1665862,0.019036025,1.7929199,0.9906026,0.7382385,9.483454,0.34501907,8.242283,1.0865905,32.413395,0.3384514,744.716,0.19716461,1308.9767,0.167602,-84.493645,-1.0698233,1756.4388,0.09363274,1080.2744,0.22904027,-86.80992,-0.9365335,2908.038,0.08177472,893.4941,0.41002503,-93.00651,-0.8141988,-16.830158,-0.3849451,30.037699,0.22507209,0.05188038,0.57532144,-0.018690312,-0.7991733,0.12109745,1.6187664,30.107935,0.27691805,3.6162405,2.7029305,-11.9676485,-0.8649459,-15.889142,-0.7552305,-10.006315,22.812183,0.018460747,-0.0046694255,0.055061877,2.0961776,3.3540373,0.1811111,0.16720653,0.10791667,0.09561115,-28.945145,11,9,71,SPEAKER_00,1348.866667,1363.266667,1349.23784375,1363.266667,4,8.12257324999996,engaged
37.0417,0.09392434,34.814613,36.55169,39.05683,4.242218,297.4168,422.91205,56.10152,78.84699,0.44589832,0.7939681,0.23067296,0.36254323,0.56919384,0.33852088,6.580633,7.6083884,3.065368,3.346957,0.17295411,1.0097115,25.086462,0.38094395,4.0491467,2.6114533,-13.841574,-0.83339536,-12.132534,-1.1557847,0.024570307,1.483167,1.2037076,0.58645165,7.363243,0.49852654,6.095591,1.8136619,31.103752,0.33778816,758.18964,0.22521524,1386.7323,0.15844081,-81.00415,-1.1160436,1768.263,0.12954617,1179.5289,0.25839376,-83.91641,-0.9727919,2890.6313,0.09213315,1010.77924,0.3397264,-90.58615,-0.8467834,-14.29251,-0.56837445,28.134119,0.2933977,0.05279915,0.37240887,-0.018435832,-0.75084937,0.19900478,0.8142686,27.991993,0.3214629,5.2497897,2.0672514,-14.427559,-0.8660424,-16.409334,-0.8276323,-9.98258,21.45382,0.032358494,-0.0076431246,0.12716612,1.5384616,2.9353232,0.21135592,0.20149827,0.11654545,0.090998866,-27.637737,11,9,72,SPEAKER_00,1363.3,1388.5,1363.3,1387.57784375,8,20.160343750001175,disengaged
37.694244,0.14134187,34.538548,37.599564,40.16762,5.629074,179.1671,166.86899,141.99393,279.632,0.2706512,0.63921744,0.12766287,0.22053552,0.38639748,0.2587346,2.9067843,1.5737572,1.948892,1.2215406,0.08623302,1.0728694,22.674728,0.38087448,-1.2769854,-6.4213023,-14.734231,-0.82309496,-6.8841543,-2.342806,0.023646317,1.0917189,1.1469995,0.65625095,7.534423,0.5263044,5.2641764,2.1237648,28.315115,0.29777142,788.01215,0.18463114,1342.2673,0.15490389,-126.81492,-0.72115546,1744.54,0.09236396,1075.005,0.21812415,-128.42616,-0.6627657,2943.486,0.06839857,818.7032,0.44396085,-133.19565,-0.59668034,-15.299603,-0.45100147,30.366486,0.22182328,0.04153878,0.59716654,-0.020030629,-0.78960943,0.14672007,0.75622416,27.8295,0.24635577,2.9042954,2.7284288,-17.235594,-0.91665334,-18.00704,-0.9182912,-7.133754,20.533808,0.011992066,0.000100593425,0.04612838,2.431611,2.5171626,0.14878787,0.13750498,0.22147058,0.18650235,-33.408337,11,9,73,SPEAKER_00,1388.533333,1411.333333,1389.18096875,1411.333333,6,13.174864249999928,engaged
36.395027,0.13767402,34.00148,36.255127,40.22964,6.228161,293.2721,535.478,54.50379,64.94346,0.5008863,0.7812212,0.24071251,0.39973313,0.631978,0.39126545,5.68042,4.764361,3.1666107,2.6185582,0.21764125,1.3746994,25.54276,0.4293292,3.727916,2.8377573,-13.599417,-0.7893844,-16.41335,-0.86872256,0.021571055,1.503557,1.0666147,0.56944376,7.739943,0.47146773,2.6533196,4.208362,30.16244,0.33532554,800.9443,0.19993953,1313.9282,0.18278201,-81.03643,-1.1348921,1850.6888,0.12725389,1097.3466,0.23917367,-86.82495,-0.9507429,2952.14,0.08175895,968.97076,0.38073948,-92.33377,-0.8491057,-14.785189,-0.5627732,29.674492,0.23785539,0.052989285,0.34629184,-0.020853326,-0.7776918,0.20022011,0.7944076,30.163221,0.2616651,3.9841979,2.650455,-14.7899475,-0.77661055,-18.588547,-0.6942766,-10.373473,20.485838,0.046534047,-0.0134631395,0.25919145,1.800554,2.793296,0.218,0.17845447,0.12578946,0.090746365,-25.635061,11,9,74,SPEAKER_00,1411.366667,1422.266667,1411.366667,1422.266667,5,7.238125000000537,disengaged
38.457825,0.08409565,36.30535,38.052643,40.267582,3.9622307,682.7364,499.77567,35.077156,32.748302,0.42976153,0.8852309,0.17572355,0.3241589,0.5702218,0.39449823,7.80549,7.4564304,4.272338,4.8832116,0.24090791,2.0162845,23.88974,0.43100426,4.8470163,2.0050783,-10.981421,-0.9621816,-15.585911,-1.0927494,0.031463575,1.4675139,1.2230597,0.7309301,8.367781,0.4242686,7.844009,1.4568121,30.243292,0.2861693,749.2379,0.21932374,1360.0652,0.13992228,-98.90979,-0.92546177,1776.9507,0.121421106,1145.4711,0.28264603,-100.76041,-0.82964206,2880.912,0.08642436,879.0222,0.3337232,-105.08489,-0.75969505,-16.77792,-0.38294268,28.548664,0.25509086,0.052048653,0.39833307,-0.025879761,-0.51687825,0.27686942,1.4841511,27.33206,0.30613318,6.071335,1.7658463,-11.456131,-1.0604967,-22.125847,-0.6542244,-10.862526,21.53459,0.026265142,-0.0126053,0.1983206,2.4390244,2.728513,0.19799998,0.15724503,0.1475,0.081845894,-23.845592,11,9,75,SPEAKER_00,1422.3,1449.166667,1422.3,1449.166667,5,7.392917000000352,engaged
37.439613,0.040209573,35.86651,38.00674,39.11106,3.2445526,5.1756043,0.5812991,12.6186495,0.0,0.27573353,0.54138523,0.13612427,0.22177577,0.4205805,0.28445625,3.1471663,2.5914974,1.4237942,0.381195,0.05543602,0.8558744,19.515919,0.7500079,9.688347,0.88947886,-12.018087,-0.76538867,-12.975548,-1.6929862,0.007833601,1.1086503,0.58188266,1.0051546,11.945799,0.25434598,11.768837,0.6695394,37.975674,0.28743827,760.7428,0.18335478,1421.0198,0.14355566,-107.51844,-0.8807154,1850.2198,0.085039034,1237.0482,0.24777326,-116.92503,-0.7147245,3027.2664,0.05346319,746.1998,0.5849339,-118.899124,-0.68968636,-21.817642,-0.11914008,32.162605,0.19214903,0.06634194,0.3382156,-0.03444217,-0.28320804,0.08890199,0.6656592,31.79731,0.17858937,15.222644,0.3389043,-7.739453,-1.4150162,-33.49464,-0.3954884,-6.0241065,15.53788,0.008233461,-0.0035311612,0.028242799,4.1322317,1.724138,0.275,0.024999999,0.285,0.044999998,-32.168537,11,9,76,SPEAKER_00,1449.2,1450.6,1449.2,1450.4203437500005,1,1.2203437500004384,disengaged
36.25318,0.083738916,34.50837,36.017887,37.913277,3.4049072,175.26492,195.499,48.737343,42.847546,0.3467048,0.49309528,0.20838308,0.301796,0.48408514,0.27570206,4.888865,3.2993476,2.4611824,1.3025365,0.14382516,1.0189517,25.324526,0.44905683,8.394824,1.367023,-12.677595,-1.0454738,-11.561309,-1.1324371,0.024385717,1.7606091,1.2621262,0.504243,7.604966,0.40981027,7.3805346,1.3100208,31.105505,0.29059446,765.2938,0.24907784,1372.1116,0.164462,-79.070244,-1.1213558,1813.7533,0.15396687,1179.7933,0.23634642,-81.91469,-0.96936923,2912.2634,0.0960603,1025.8109,0.3035649,-87.9189,-0.8521229,-14.963898,-0.6295284,30.526842,0.2404371,0.053491835,0.3996146,-0.015164239,-0.96258444,0.16996169,0.78196675,30.262247,0.2381369,8.333605,1.4812608,-11.972605,-1.2022983,-15.981209,-0.70932233,-8.076517,18.301012,0.027108017,-0.0031283952,0.09198836,3.7484887,2.8014617,0.22999999,0.18368213,0.12149999,0.113546245,-29.693256,11,9,82,SPEAKER_00,1468.9,1480.1,1469.30346875,1480.1,5,8.282156250000071,disengaged
35.811943,0.0528534,34.502552,35.566277,37.03721,2.5346565,110.046005,125.40696,84.252144,131.06668,0.38815686,0.4234047,0.24600603,0.3697544,0.5274952,0.2814892,4.1132517,1.7946476,2.5107627,1.6408861,0.14687906,0.6422219,28.658705,0.3436599,6.1938996,1.5690312,-15.448691,-0.82404584,-10.49573,-1.1369704,0.02429284,1.8278623,1.202454,0.58810407,7.512462,0.44138873,8.625644,1.0522637,35.10164,0.22754112,801.44165,0.18802737,1412.0428,0.19348289,-67.14798,-1.2308102,1799.6448,0.13270041,1191.3136,0.21817347,-74.323654,-0.99512666,2950.205,0.08308874,963.8838,0.25692832,-81.595245,-0.84756833,-15.760813,-0.5294623,31.705029,0.21527466,0.052765176,0.32040563,-0.015224001,-0.92789954,0.16869754,0.5339627,31.659908,0.21621989,7.450624,1.3052044,-14.807537,-0.877821,-14.166045,-0.745324,-7.8571367,24.946152,0.031022612,0.0030353016,0.10175925,3.7688441,4.071247,0.16499999,0.1246495,0.06785714,0.04753624,-29.366098,11,9,83,SPEAKER_00,1480.133333,1484.633333,1480.133333,1484.633333,2,3.993750000000091,engaged
37.59587,0.06016697,35.068844,37.8533,39.79784,4.7289963,19.293863,6.5096097,17.818663,7.2492104,0.38235095,0.40857637,0.23868999,0.35688603,0.5085703,0.26988032,3.2965517,1.4779654,2.064738,1.1081245,0.15874474,0.60627955,29.111607,0.29429114,9.621166,0.97744215,-12.582706,-0.8820636,-5.8199778,-2.0653574,0.016408114,0.6158513,1.1534908,0.5740363,9.658981,0.28889424,7.463439,1.2102773,33.549595,0.22251675,808.65125,0.22387457,1392.0448,0.15481265,-52.746708,-1.3654624,1822.6957,0.13786365,1200.4004,0.17254639,-61.461514,-1.0461636,2954.6572,0.087652415,1053.4248,0.23041193,-70.085655,-0.85227937,-18.110577,-0.47877064,34.391476,0.19199634,0.04029088,0.50390464,-0.014630175,-0.7341477,0.18446936,0.4879009,31.26164,0.21233468,10.916089,0.85311264,-13.078586,-0.94372094,-8.496147,-1.3164088,-11.747772,21.478785,0.023659421,-0.0010910218,0.07483028,5.263158,2.0408165,0.3866667,0.31478387,0.06,0.02828427,-27.902063,11,9,84,SPEAKER_00,1484.666667,1486.2,1484.666667,1486.2,1,1.5333330000000842,disengaged
36.35316,0.075354435,35.986015,36.716152,37.5543,1.5682831,32.218834,22.302485,24.551657,20.4367,0.34177744,0.3671166,0.22991732,0.31890187,0.4577055,0.22778818,4.2005367,2.4127595,1.9777693,0.8157379,0.1347842,0.7271844,26.13858,0.2594802,4.8450904,1.9495943,-12.8639765,-0.74465114,-9.119135,-1.0952004,0.01295558,0.8009263,1.293321,0.53755265,7.0475497,0.43126908,4.879537,2.6231892,29.317102,0.3115573,761.87067,0.21678455,1372.961,0.12266174,-73.33607,-1.1827184,1787.5406,0.11784561,1106.8448,0.16959594,-79.020164,-0.9829902,2901.2979,0.083693966,970.68835,0.26747224,-84.965836,-0.86533946,-15.4227495,-0.38649017,28.00017,0.21967533,0.055674426,0.36744562,-0.01979941,-0.46731013,0.16771778,0.6088025,28.812237,0.1818608,5.6454935,1.636931,-14.070906,-0.7138927,-12.528017,-0.71685344,-11.686611,20.187796,0.032042783,-0.009794539,0.07657371,4.6153846,3.7234042,0.17285715,0.12267428,0.102,0.07413501,-31.746466,11,9,85,SPEAKER_00,1486.233333,1488.733333,1486.233333,1488.733333,2,1.9600000000000364,engaged
