speaker,start_time,end_time,duration
speaker_3,1641.015,1642.99,1.975
speaker_3,1647.74,1648.19,0.45
speaker_2,1648.7,1649.575,0.875
speaker_1,1649.575,1650.19,0.615
speaker_1,1650.86,1651.735,0.875
speaker_2,1651.735,1652.235,0.5
speaker_1,1652.235,1653.235,1.0
speaker_3,1653.235,1654.03,0.795
speaker_2,1654.62,1654.99,0.37
speaker_3,1655.66,1656.59,0.93
speaker_3,1657.42,1657.95,0.53
speaker_2,1658.3,1659.15,0.85
speaker_1,1659.82,1660.445,0.625
speaker_2,1660.445,1660.695,0.25
speaker_3,1660.695,1661.195,0.5
speaker_2,1661.195,1662.195,1.0
speaker_3,1662.195,1663.15,0.955
speaker_0,1663.9,1664.525,0.625
speaker_1,1664.525,1665.275,0.75
speaker_0,1665.275,1665.775,0.5
speaker_1,1665.775,1668.11,2.335
speaker_2,1668.78,1669.31,0.53
speaker_2,1671.34,1672.43,1.09
speaker_2,1673.82,1674.695,0.875
speaker_3,1674.695,1674.99,0.295
speaker_2,1676.06,1676.435,0.375
speaker_3,1676.435,1676.685,0.25
speaker_2,1676.685,1677.71,1.025
speaker_1,1684.54,1686.03,1.49
speaker_2,1687.18,1687.805,0.625
speaker_1,1687.805,1688.805,1.0
speaker_2,1688.805,1689.63,0.825
speaker_1,1689.98,1690.855,0.875
speaker_3,1690.855,1691.15,0.295
speaker_2,1691.82,1692.945,1.125
speaker_4,1692.945,1703.79,10.845
speaker_4,1704.14,1709.71,5.57
speaker_1,1712.78,1713.47,0.69
speaker_2,1714.22,1714.75,0.53
speaker_1,1716.14,1718.265,2.125
speaker_2,1718.265,1719.265,1.0
speaker_3,1719.265,1719.63,0.365
speaker_1,1720.06,1720.935,0.875
speaker_3,1720.935,1721.685,0.75
speaker_2,1721.685,1722.83,1.145
speaker_2,1723.18,1724.19,1.01
speaker_3,1725.26,1726.385,1.125
speaker_2,1726.385,1726.635,0.25
speaker_3,1726.635,1726.99,0.355
speaker_2,1731.34,1731.63,0.29
speaker_3,1732.94,1733.55,0.61
speaker_1,1734.3,1735.675,1.375
speaker_2,1735.675,1736.925,1.25
speaker_4,1736.925,1741.07,4.145
speaker_4,1741.58,1749.705,8.125
speaker_1,1749.705,1750.205,0.5
speaker_4,1750.205,1751.87,1.665
speaker_2,1752.22,1755.39,3.17
speaker_2,1756.38,1757.79,1.41
speaker_2,1758.7,1759.575,0.875
speaker_4,1759.575,1759.825,0.25
speaker_2,1759.825,1760.19,0.365
speaker_2,1763.1,1763.975,0.875
speaker_3,1763.975,1764.51,0.535
speaker_2,1766.94,1767.565,0.625
speaker_3,1767.565,1767.815,0.25
speaker_2,1767.815,1767.95,0.135
speaker_3,1769.1,1769.39,0.29
speaker_3,1773.18,1773.55,0.37
speaker_2,1776.94,1777.315,0.375
speaker_3,1777.315,1777.79,0.475
speaker_3,1781.9,1782.59,0.69
speaker_2,1795.66,1796.35,0.69
speaker_3,1796.7,1796.99,0.29
